[inf] ,0.248936,0.0428677,0.841388,1.56285,
[inf] ,0.250731,0.0436143,0.843114,1.53198,
[inf] ,0.251575,0.0439605,0.84599,1.64861,
[inf] ,0.253346,0.0446767,0.847908,1.61276,
[inf] ,0.254262,0.0450417,0.851168,1.75248,
[inf] ,0.256156,0.0457843,0.852893,1.69833,
[inf] ,0.257008,0.0461131,0.855003,1.69474,
[inf] ,0.258043,0.0465079,0.857304,1.72149,
[inf] ,0.259058,0.0468903,0.859604,1.76213,
[inf] ,0.260567,0.0474498,0.861905,1.79628,
[inf] ,0.261635,0.0478393,0.864015,1.82864,
[inf] ,0.262716,0.0482279,0.866124,1.85088,
[inf] ,0.263552,0.0485246,0.868808,1.92842,
[inf] ,0.264877,0.048988,0.871301,1.97417,
[inf] ,0.26602,0.0493807,0.873794,2.01632,
[inf] ,0.26702,0.0497191,0.876478,2.07226,
[inf] ,0.268245,0.0501268,0.879163,2.11373,
[inf] ,0.269349,0.0504877,0.881847,2.15793,
[inf] ,0.270515,0.0508623,0.884532,2.20192,
[inf] ,0.271762,0.0512552,0.886833,2.20967,
[inf] ,0.272612,0.0515185,0.889901,2.28426,
[inf] ,0.273817,0.0518853,0.892777,2.32988,
[inf] ,0.275065,0.0522573,0.895653,2.37088,
[inf] ,0.276014,0.0525348,0.898721,2.41269,
[inf] ,0.277051,0.0528325,0.901214,2.41875,
[inf] ,0.278006,0.0531017,0.904473,2.49176,
[inf] ,0.279352,0.0534728,0.907733,2.54766,
[inf] ,0.280689,0.0538319,0.910993,2.58873,
[inf] ,0.281724,0.0541033,0.914253,2.62963,
[inf] ,0.282909,0.0544068,0.916745,2.62203,
[inf] ,0.283564,0.0545713,0.92058,2.7202,
[inf] ,0.284945,0.0549105,0.923648,2.74036,
[inf] ,0.286144,0.0551965,0.9271,2.77938,
[inf] ,0.28706,0.0554097,0.930743,2.84282,
[inf] ,0.288448,0.0557238,0.933236,2.81477,
[inf] ,0.289053,0.0558574,0.937071,2.8904,
[inf] ,0.290629,0.0561957,0.940522,2.93425,
[inf] ,0.291534,0.0563837,0.944165,2.97359,
[inf] ,0.292804,0.0566397,0.947617,2.99691,
[inf] ,0.293918,0.0568567,0.950685,2.99256,
[inf] ,0.294738,0.0570119,0.954711,3.07822,
[inf] ,0.296149,0.0572701,0.958354,3.11547,
[inf] ,0.297049,0.0574288,0.962189,3.15055,
[inf] ,0.298152,0.057617,0.965833,3.17857,
[inf] ,0.299341,0.0578119,0.969476,3.19861,
[inf] ,0.300214,0.0579499,0.973503,3.26683,
[inf] ,0.301593,0.0581588,0.977338,3.30578,
[inf] ,0.302747,0.0583252,0.981364,3.35015,
[inf] ,0.303843,0.0584759,0.984816,3.35396,
[inf] ,0.304561,0.0585709,0.989418,3.45679,
[inf] ,0.306131,0.0587681,0.993636,3.51312,
[inf] ,0.307056,0.0588774,0.997279,3.50754,
[inf] ,0.308018,0.0589858,1.00188,3.58774,
[inf] ,0.309347,0.0591266,1.00629,3.62862,
[inf] ,0.31059,0.0592488,1.0107,3.67766,
[inf] ,0.311741,0.0593538,1.01511,3.7206,
[inf] ,0.312945,0.0594553,1.01991,3.77225,
[inf] ,0.314008,0.0595377,1.02432,3.78998,
[inf] ,0.315026,0.0596103,1.02815,3.77089,
[inf] ,0.315873,0.0596659,1.03314,3.85962,
[inf] ,0.317154,0.059742,1.03774,3.89925,
[inf] ,0.318426,0.0598079,1.04234,3.93209,
[inf] ,0.319629,0.0598613,1.04637,3.92554,
[inf] ,0.320509,0.0598948,1.05135,4.01027,
[inf] ,0.321822,0.0599363,1.05634,4.0587,
[inf] ,0.322992,0.0599645,1.06132,4.1063,
[inf] ,0.324003,0.0599823,1.06612,4.13123,
[inf] ,0.325043,0.0599942,1.0711,4.16495,
[inf] ,0.326056,0.0599996,1.07609,4.20818,
[inf] ,0.327355,0.0599974,1.08031,4.19442,
[inf] ,0.328343,0.059989,1.08587,4.29555,
[inf] ,0.329673,0.0599685,1.09085,4.33243,
[inf] ,0.330826,0.059942,1.09622,4.38352,
[inf] ,0.331843,0.0599121,1.1014,4.41207,
[inf] ,0.333026,0.0598695,1.10581,4.38934,
[inf] ,0.333769,0.0598385,1.11137,4.47577,
[inf] ,0.334932,0.0597833,1.11655,4.50292,
[inf] ,0.336243,0.0597114,1.12115,4.49221,
[inf] ,0.337021,0.0596638,1.1269,4.59142,
[inf] ,0.338439,0.0595679,1.13246,4.63841,
[inf] ,0.33968,0.0594741,1.13802,4.68363,
[inf] ,0.340883,0.0593744,1.14377,4.72448,
[inf] ,0.342059,0.0592687,1.14972,4.76967,
[inf] ,0.34301,0.0591772,1.15509,4.77352,
[inf] ,0.344061,0.0590699,1.15988,4.74609,
[inf] ,0.345029,0.0589652,1.16583,4.8295,
[inf] ,0.346355,0.0588129,1.17158,4.86847,
[inf] ,0.34751,0.0586719,1.17752,4.91736,
[inf] ,0.348786,0.0585069,1.18347,4.96319,
[inf] ,0.349813,0.0583672,1.18826,4.91977,
[inf] ,0.35066,0.0582474,1.1944,4.99733,
[inf] ,0.352108,0.0580328,1.20072,5.06329,
[inf] ,0.353038,0.0578886,1.20648,5.07314,
[inf] ,0.35406,0.0577243,1.21242,5.09985,
[inf] ,0.355213,0.0575318,1.21741,5.06882,
[inf] ,0.35612,0.0573749,1.22392,5.17505,
[inf] ,0.357552,0.0571177,1.23006,5.21442,
[inf] ,0.358683,0.0569062,1.23581,5.22457,
[inf] ,0.359926,0.0566655,1.24099,5.19394,
[inf] ,0.360643,0.0565226,1.24751,5.28465,
[inf] ,0.362081,0.0562273,1.25403,5.34652,
[inf] ,0.363016,0.056029,1.26017,5.35968,
[inf] ,0.364117,0.0557893,1.26534,5.3203,
[inf] ,0.365017,0.0555883,1.27225,5.43032,
[inf] ,0.366326,0.055288,1.27838,5.44907,
[inf] ,0.367504,0.0550096,1.2849,5.48667,
[inf] ,0.368687,0.0547223,1.29104,5.49142,
[inf] ,0.369788,0.0544481,1.29641,5.44901,
[inf] ,0.370767,0.0541987,1.30331,5.54343,
[inf] ,0.372073,0.053858,1.31002,5.59787,
[inf] ,0.373017,0.0536059,1.31654,5.61512,
[inf] ,0.374052,0.0533241,1.32287,5.62192,
[inf] ,0.375369,0.0529573,1.32996,5.68347,
[inf] ,0.37671,0.0525743,1.33533,5.62048,
[inf] ,0.37755,0.0523296,1.34242,5.70532,
[inf] ,0.378895,0.05193,1.34933,5.74188,
[inf] ,0.380068,0.0515739,1.35642,5.78836,
[inf] ,0.381019,0.05128,1.36275,5.76742,
[inf] ,0.382063,0.050952,1.36869,5.72847,
[inf] ,0.383052,0.0506362,1.37636,5.84491,
[inf] ,0.384426,0.0501892,1.3825,5.80966,
[inf] ,0.385518,0.0498271,1.38902,5.8219,
[inf] ,0.386804,0.0493932,1.39592,5.85699,
[inf] ,0.387801,0.0490511,1.40263,5.86907,
[inf] ,0.388998,0.048634,1.40839,5.8271,
[inf] ,0.389808,0.0483478,1.41567,5.91786,
[inf] ,0.39116,0.047863,1.42238,5.93477,
[inf] ,0.392062,0.0475347,1.42794,5.88107,
[inf] ,0.393011,0.0471851,1.43542,5.9816,
[inf] ,0.394353,0.0466835,1.44213,5.99502,
[inf] ,0.395517,0.0462416,1.44923,6.02518,
[inf] ,0.396783,0.0457539,1.45479,5.95515,
[inf] ,0.397636,0.0454212,1.46227,6.0402,
[inf] ,0.398946,0.0449037,1.46936,6.07228,
[inf] ,0.39999,0.0444858,1.47607,6.06597,
[inf] ,0.401066,0.04405,1.48298,6.072,
[inf] ,0.402061,0.0436425,1.48988,6.08367,
[inf] ,0.403171,0.0431828,1.49563,6.02217,
[inf] ,0.404064,0.0428091,1.50292,6.09374,
[inf] ,0.405476,0.0422112,1.50982,6.10604,
[inf] ,0.40674,0.0416689,1.51557,6.0433,
[inf] ,0.40755,0.0413178,1.52324,6.14391,
[inf] ,0.408899,0.0407272,1.53053,6.17554,
[inf] ,0.410071,0.040208,1.53762,6.17609,
[inf] ,0.411019,0.039784,1.54472,6.17319,
[inf] ,0.412121,0.0392867,1.55047,6.0976,
[inf] ,0.413014,0.0388802,1.55795,6.167,
[inf] ,0.41424,0.038317,1.56485,6.16728,
[inf] ,0.415494,0.037735,1.57195,6.18453,
[inf] ,0.416609,0.0372125,1.5777,6.10804,
[inf] ,0.417459,0.0368111,1.58518,6.17382,
[inf] ,0.418947,0.0361021,1.59246,6.20043,
[inf] ,0.420112,0.0355413,1.59994,6.22845,
[inf] ,0.421047,0.0350878,1.60684,6.20063,
[inf] ,0.422119,0.034564,1.61394,6.19332,
[inf] ,0.423428,0.0339191,1.62084,6.18107,
[inf] ,0.424566,0.0333537,1.62679,6.11256,
[inf] ,0.425417,0.032928,1.63426,6.18438,
[inf] ,0.426859,0.0322014,1.64136,6.19015,
[inf] ,0.427842,0.0317022,1.64807,6.16737,
[inf] ,0.429086,0.031066,1.65382,6.09997,
[inf] ,0.429822,0.0306874,1.66111,6.15815,
[inf] ,0.431153,0.0299985,1.6682,6.16846,
[inf] ,0.432126,0.0294914,1.67396,6.09914,
[inf] ,0.432995,0.0290363,1.68143,6.17123,
[inf] ,0.434432,0.0282788,1.68815,6.15237,
[inf] ,0.435533,0.0276945,1.69505,6.14713,
[inf] ,0.436786,0.0270254,1.70214,6.15377,
[inf] ,0.43794,0.0264054,1.70905,6.14191,
[inf] ,0.439112,0.0257722,1.71614,6.13589,
[inf] ,0.440023,0.0252775,1.72189,6.04837,
[inf] ,0.441005,0.0247419,1.72918,6.09659,
[inf] ,0.442053,0.0241677,1.73474,6.01372,
[inf] ,0.443015,0.0236383,1.74241,6.10399,
[inf] ,0.444632,0.0227435,1.74951,6.09668,
[inf] ,0.445687,0.0221565,1.75622,6.06323,
[inf] ,0.446813,0.0215273,1.76293,6.03444,
[inf] ,0.448075,0.0208188,1.76868,5.95686,
[inf] ,0.44878,0.0204216,1.77577,6.00229,
[inf] ,0.450084,0.0196842,1.78268,6.00637,
[inf] ,0.451052,0.0191346,1.78843,5.92644,
[inf] ,0.45203,0.0185775,1.79552,5.96827,
[inf] ,0.453597,0.0176813,1.80224,5.94981,
[inf] ,0.45462,0.0170938,1.80876,5.91352,
[inf] ,0.455748,0.016444,1.81547,5.9036,
[inf] ,0.457028,0.0157041,1.82218,5.88859,
[inf] ,0.458019,0.0151294,1.82851,5.84398,
[inf] ,0.459049,0.0145306,1.83407,5.76692,
[inf] ,0.460017,0.0139664,1.84078,5.7963,
[inf] ,0.461149,0.013305,1.8473,5.77989,
[inf] ,0.462593,0.0124588,1.85362,5.75606,
[inf] ,0.46375,0.0117789,1.86053,5.76887,
[inf] ,0.464961,0.0110656,1.86705,5.74308,
[inf] ,0.465899,0.010512,1.87222,5.63725,
[inf] ,0.466755,0.010006,1.87893,5.66147,
[inf] ,0.468049,0.00923963,1.88411,5.57515,
[inf] ,0.469004,0.00867305,1.89063,5.60302,
[inf] ,0.470126,0.00800639,1.89677,5.57683,
[inf] ,0.47143,0.00723032,1.90309,5.56408,
[inf] ,0.472585,0.00654191,1.90904,5.52232,
[inf] ,0.473835,0.00579589,1.91556,5.5296,
[inf] ,0.475052,0.00506869,1.92054,5.42683,
[inf] ,0.47561,0.00473501,1.92706,5.45228,
[inf] ,0.477148,0.00381456,1.93282,5.40261,
[inf] ,0.47805,0.00327431,1.93857,5.3563,
[inf] ,0.479168,0.00260432,1.9447,5.34379,
[inf] ,0.480518,0.00179487,1.94931,5.23736,
[inf] ,0.481297,0.00132763,1.95544,5.25504,
[inf] ,0.482586,0.000554331,1.961,5.21323,
[inf] ,0.483709,-0.000119461,1.96695,5.20191,
[inf] ,0.484906,-0.000837634,1.97232,5.15276,
[inf] ,0.486012,-0.0015011,1.97788,5.11529,
[inf] ,0.487015,-0.00210263,1.98248,5.02717,
[inf] ,0.48799,-0.00268716,1.98861,5.0624,
[inf] ,0.489125,-0.00336729,1.99398,5.02445,
[inf] ,0.490276,-0.00405656,1.99935,4.98541,
[inf] ,0.491417,-0.00473932,2.00395,4.90433,
[inf] ,0.492436,-0.00534855,2.00894,4.86355,
[inf] ,0.493634,-0.00606409,2.0145,4.86478,
[inf] ,0.494949,-0.0068485,2.01891,4.78057,
[inf] ,0.495659,-0.00727154,2.02466,4.80318,
[inf] ,0.496915,-0.00801899,2.02946,4.74139,
[inf] ,0.498155,-0.00875568,2.03463,4.70664,
[inf] ,0.499052,-0.00928776,2.04,4.69145,
[inf] ,0.500335,-0.0100475,2.04384,4.5983,
[inf] ,0.501054,-0.0104725,2.04901,4.58923,
[inf] ,0.50253,-0.0113434,2.05381,4.53781,
[inf] ,0.503577,-0.0119596,2.05879,4.50426,
[inf] ,0.504901,-0.012737,2.06359,4.45872,
[inf] ,0.505932,-0.0133408,2.06819,4.399,
[inf] ,0.507006,-0.0139683,2.07279,4.34956,
[inf] ,0.508258,-0.0146978,2.07663,4.26998,
[inf] ,0.509094,-0.0151835,2.08142,4.26488,
[inf] ,0.510418,-0.0159507,2.08621,4.24153,
[inf] ,0.511576,-0.0166195,2.09062,4.18574,
[inf] ,0.512751,-0.0172957,2.09503,4.1277,
[inf] ,0.513896,-0.0179524,2.09944,4.07721,
[inf] ,0.514923,-0.0185394,2.10347,4.0025,
[inf] ,0.515939,-0.0191182,2.10692,3.9103,
[inf] ,0.516719,-0.0195612,2.11133,3.89184,
[inf] ,0.518145,-0.0203681,2.11536,3.84008,
[inf] ,0.51913,-0.020923,2.11977,3.81437,
[inf] ,0.52066,-0.0217809,2.12265,3.70574,
[inf] ,0.521328,-0.0221538,2.12686,3.68697,
[inf] ,0.522743,-0.0229406,2.13051,3.6264,
[inf] ,0.52363,-0.0234315,2.13377,3.5456,
[inf] ,0.524623,-0.0239788,2.1376,3.5162,
[inf] ,0.525942,-0.0247021,2.14105,3.45052,
[inf] ,0.5268,-0.0251704,2.14393,3.36362,
[inf] ,0.52803,-0.0258384,2.14757,3.33369,
[inf] ,0.529052,-0.0263904,2.15102,3.28123,
[inf] ,0.530171,-0.0269917,2.15428,3.22236,
[inf] ,0.53157,-0.0277387,2.15754,3.16393,
[inf] ,0.53263,-0.0283011,2.16061,3.09181,
[inf] ,0.53373,-0.0288814,2.1633,3.01147,
[inf] ,0.534575,-0.0293247,2.16636,2.96724,
[inf] ,0.535941,-0.030037,2.16943,2.91295,
[inf] ,0.536944,-0.0305564,2.17212,2.84124,
[inf] ,0.538147,-0.0311754,2.17499,2.78287,
[inf] ,0.539063,-0.0316437,2.17787,2.7343,
[inf] ,0.540617,-0.032432,2.17979,2.6403,
[inf] ,0.541151,-0.0327011,2.18266,2.60456,
[inf] ,0.542686,-0.0334694,2.18458,2.51686,
[inf] ,0.543533,-0.03389,2.18726,2.47291,
[inf] ,0.544902,-0.0345646,2.18976,2.41123,
[inf] ,0.545945,-0.0350743,2.19187,2.33114,
[inf] ,0.547026,-0.0355984,2.19398,2.25652,
[inf] ,0.548052,-0.0360921,2.1957,2.17484,
[inf] ,0.549008,-0.0365487,2.198,2.13077,
[inf] ,0.550185,-0.0371062,2.19973,2.05292,
[inf] ,0.551434,-0.0376922,2.20165,1.98596,
[inf] ,0.552713,-0.0382861,2.20356,1.92658,
[inf] ,0.553866,-0.0388162,2.20491,1.84964,
[inf] ,0.554678,-0.0391865,2.20663,1.79166,
[inf] ,0.555748,-0.0396704,2.20797,1.71964,
[inf] ,0.55675,-0.0401194,2.20951,1.65806,
[inf] ,0.558012,-0.0406792,2.21085,1.58558,
[inf] ,0.559038,-0.0411296,2.212,1.50537,
[inf] ,0.560351,-0.0416996,2.21315,1.43688,
[inf] ,0.561038,-0.041995,2.21411,1.36502,
[inf] ,0.562049,-0.0424261,2.21507,1.29654,
[inf] ,0.563061,-0.0428533,2.21603,1.23457,
[inf] ,0.564056,-0.043269,2.21679,1.16668,
[inf] ,0.565165,-0.0437273,2.21775,1.1047,
[inf] ,0.566566,-0.0442986,2.21833,1.03626,
[inf] ,0.567274,-0.044584,2.2189,0.952128,
[inf] ,0.568744,-0.0451694,2.21948,0.872928,
[inf] ,0.569832,-0.0455964,2.21986,0.7892,
[inf] ,0.571229,-0.0461368,2.22025,0.722973,
[inf] ,0.571787,-0.0463501,2.22044,0.646372,
[inf] ,0.573131,-0.046858,2.22082,0.57731,
[inf] ,0.574116,-0.0472248,2.22082,0.496142,
[inf] ,0.575369,-0.0476848,2.22082,0.411033,
[inf] ,0.576602,-0.0481302,2.22082,0.337726,
[inf] ,0.577716,-0.0485263,2.22063,0.270353,
[inf] ,0.578681,-0.0488646,2.22044,0.187015,
[inf] ,0.579764,-0.0492388,2.22005,0.10507,
[inf] ,0.581014,-0.0496635,2.21967,0.0295463,
[inf] ,0.582025,-0.0500013,2.21909,-0.0401633,
[inf] ,0.582934,-0.0503007,2.21852,-0.131931,
[inf] ,0.584235,-0.050722,2.21794,-0.191781,
[inf] ,0.585042,-0.050979,2.21718,-0.279203,
[inf] ,0.58648,-0.0514287,2.21622,-0.364485,
[inf] ,0.587502,-0.0517419,2.21526,-0.445364,
[inf] ,0.588748,-0.0521163,2.21411,-0.539425,
[inf] ,0.590054,-0.0525002,2.21296,-0.624803,
[inf] ,0.590994,-0.0527709,2.21162,-0.705769,
[inf] ,0.59209,-0.0530806,2.21047,-0.761751,
[inf] ,0.59301,-0.0533357,2.20893,-0.864221,
[inf] ,0.594344,-0.0536976,2.2074,-0.943153,
[inf] ,0.595632,-0.0540379,2.20567,-1.03872,
[inf] ,0.596728,-0.0543204,2.20433,-1.07974,
[inf] ,0.597573,-0.0545338,2.20241,-1.17887,
[inf] ,0.598696,-0.0548114,2.2005,-1.25895,
[inf] ,0.600691,-0.0552873,2.19877,-1.30609,
[inf] ,0.601354,-0.0554407,2.19666,-1.41036,
[inf] ,0.602023,-0.0555929,2.19455,-1.48496,
[inf] ,0.603137,-0.0558409,2.19206,-1.5917,
[inf] ,0.604514,-0.0561378,2.19033,-1.61706,
[inf] ,0.605122,-0.0562656,2.18765,-1.73338,
[inf] ,0.606436,-0.0565345,2.18516,-1.81469,
[inf] ,0.607556,-0.056756,2.18266,-1.89272,
[inf] ,0.608869,-0.0570066,2.18017,-1.94415,
[inf] ,0.609881,-0.0571931,2.17729,-2.05433,
[inf] ,0.610946,-0.057383,2.17423,-2.1452,
[inf] ,0.612088,-0.0575794,2.17173,-2.18624,
[inf] ,0.612963,-0.0577249,2.16847,-2.30683,
[inf] ,0.614279,-0.0579352,2.16541,-2.37732,
[inf] ,0.61566,-0.0581452,2.16176,-2.49296,
[inf] ,0.61666,-0.0582903,2.15908,-2.51508,
[inf] ,0.617468,-0.0584033,2.15543,-2.62459,
[inf] ,0.61903,-0.058611,2.1516,-2.73045,
[inf] ,0.619984,-0.0587307,2.14853,-2.76172,
[inf] ,0.620811,-0.0588302,2.14431,-2.90978,
[inf] ,0.622143,-0.0589821,2.14048,-2.98185,
[inf] ,0.623388,-0.0591145,2.13664,-3.05245,
[inf] ,0.624485,-0.0592236,2.13262,-3.12106,
[inf] ,0.625708,-0.0593368,2.12917,-3.15053,
[inf] ,0.626468,-0.0594027,2.12456,-3.28885,
[inf] ,0.627777,-0.0595082,2.12015,-3.37673,
[inf] ,0.628997,-0.0595973,2.11593,-3.45127,
[inf] ,0.630135,-0.0596724,2.1121,-3.48438,
[inf] ,0.630908,-0.059719,2.10711,-3.62881,
[inf] ,0.632402,-0.059799,2.10309,-3.66092,
[inf] ,0.633048,-0.0598295,2.0981,-3.7927,
[inf] ,0.634477,-0.0598879,2.09312,-3.88032,
[inf] ,0.635554,-0.0599239,2.0889,-3.90631,
[inf] ,0.636667,-0.0599538,2.08334,-4.0527,
[inf] ,0.637903,-0.0599783,2.07816,-4.13491,
[inf] ,0.639136,-0.0599937,2.0726,-4.24223,
[inf] ,0.64006,-0.0599992,2.068,-4.25786,
[inf] ,0.64103,-0.0599994,2.06225,-4.39378,
[inf] ,0.642254,-0.0599917,2.05668,-4.47714,
[inf] ,0.643626,-0.0599723,2.05189,-4.50025,
[inf] ,0.644193,-0.059961,2.04576,-4.6502,
[inf] ,0.645786,-0.059919,2.03962,-4.75708,
[inf] ,0.646838,-0.0598829,2.03368,-4.83464,
[inf] ,0.647995,-0.0598356,2.02754,-4.92809,
[inf] ,0.649016,-0.0597871,2.02255,-4.92892,
[inf] ,0.649873,-0.0597416,2.01584,-5.08206,
[inf] ,0.651149,-0.0596658,2.00894,-5.22171,
[inf] ,0.65261,-0.059567,2.00415,-5.17852,
[inf] ,0.653054,-0.0595345,1.99724,-5.32757,
[inf] ,0.654659,-0.0594071,1.99053,-5.42121,
[inf] ,0.655841,-0.0593035,1.98325,-5.54066,
[inf] ,0.656925,-0.0592012,1.97673,-5.57862,
[inf] ,0.658043,-0.0590884,1.97097,-5.56646,
[inf] ,0.658903,-0.0589967,1.96369,-5.70286,
[inf] ,0.66016,-0.0588547,1.95793,-5.69136,
[inf] ,0.66101,-0.0587534,1.95026,-5.85098,
[inf] ,0.662249,-0.0585981,1.94336,-5.91362,
[inf] ,0.663597,-0.058419,1.93569,-6.03122,
[inf] ,0.664805,-0.0582494,1.92821,-6.10592,
[inf] ,0.665965,-0.0580786,1.92208,-6.07705,
[inf] ,0.666579,-0.057985,1.91364,-6.25882,
[inf] ,0.667974,-0.0577643,1.90712,-6.25012,
[inf] ,0.668927,-0.057607,1.89888,-6.39833,
