[inf] ,0.212294,0.0555681,0.875136,0.323727,
[inf] ,0.21305,0.0557376,0.875903,0.358578,
[inf] ,0.214224,0.0559945,0.876862,0.446272,
[inf] ,0.216139,0.056397,0.877629,0.464373,
[inf] ,0.216898,0.0565508,0.878779,0.557016,
[inf] ,0.218837,0.0569289,0.879546,0.563202,
[inf] ,0.219813,0.0571111,0.88108,0.672448,
[inf] ,0.221724,0.0574522,0.881847,0.671912,
[inf] ,0.222436,0.0575739,0.883381,0.754033,
[inf] ,0.224043,0.0578378,0.88434,0.755071,
[inf] ,0.225002,0.0579883,0.88549,0.78499,
[inf] ,0.226012,0.0581409,0.887408,0.919638,
[inf] ,0.228068,0.0584333,0.888558,0.922537,
[inf] ,0.228834,0.0585359,0.890668,1.04872,
[inf] ,0.230811,0.0587849,0.89201,1.0437,
[inf] ,0.23172,0.0588917,0.894311,1.16567,
[inf] ,0.233399,0.0590761,0.895461,1.14152,
[inf] ,0.234048,0.0591429,0.897954,1.2619,
[inf] ,0.236054,0.0593337,0.899296,1.23946,
[inf] ,0.236899,0.059407,0.902172,1.40088,
[inf] ,0.238666,0.0595464,0.903706,1.369,
[inf] ,0.239786,0.0596251,0.906583,1.49647,
[inf] ,0.241592,0.0597363,0.908117,1.45947,
[inf] ,0.242396,0.0597796,0.911185,1.58661,
[inf] ,0.244035,0.0598558,0.91291,1.55666,
[inf] ,0.244996,0.0598929,0.91617,1.71304,
[inf] ,0.247008,0.0599529,0.918088,1.67754,
[inf] ,0.247818,0.0599702,0.921731,1.84993,
[inf] ,0.249732,0.0599954,0.923456,1.78792,
[inf] ,0.250472,0.0599993,0.9271,1.92811,
[inf] ,0.252143,0.0599959,0.929017,1.87699,
[inf] ,0.253023,0.0599874,0.93151,1.88949,
[inf] ,0.254046,0.0599716,0.935153,2.06323,
[inf] ,0.256088,0.0599214,0.937454,2.02921,
[inf] ,0.256784,0.0598986,0.941481,2.21393,
[inf] ,0.258764,0.0598179,0.943782,2.15682,
[inf] ,0.25949,0.0597824,0.948,2.32106,
[inf] ,0.261499,0.0596678,0.950493,2.26594,
[inf] ,0.262115,0.0596278,0.954711,2.41382,
[inf] ,0.263993,0.059492,0.957396,2.35706,
[inf] ,0.264895,0.0594193,0.962381,2.58814,
[inf] ,0.26699,0.0592318,0.965066,2.50171,
[inf] ,0.267707,0.0591616,0.969859,2.66905,
[inf] ,0.269707,0.0589499,0.972544,2.58006,
[inf] ,0.270524,0.0588566,0.977338,2.7354,
[inf] ,0.272075,0.0586687,0.980214,2.66484,
[inf] ,0.273052,0.0585432,0.985199,2.85173,
[inf] ,0.275059,0.0582676,0.988267,2.77087,
[inf] ,0.275753,0.0581669,0.993828,3.0037,
[inf] ,0.277797,0.0578539,0.996704,2.89321,
[inf] ,0.27858,0.0577276,1.00207,3.05286,
[inf] ,0.280425,0.0574161,1.00514,2.96087,
[inf] ,0.281226,0.0572747,1.01128,3.2406,
[inf] ,0.283152,0.0569198,1.01454,3.11105,
[inf] ,0.283997,0.0567574,1.02029,3.27051,
[inf] ,0.285901,0.0563766,1.02355,3.1593,
[inf] ,0.286776,0.0561948,1.0293,3.32793,
[inf] ,0.288568,0.055809,1.03314,3.24963,
[inf] ,0.289258,0.0556557,1.03659,3.20823,
[inf] ,0.290498,0.0553734,1.04272,3.4884,
[inf] ,0.292269,0.0549556,1.04637,3.39224,
[inf] ,0.293045,0.0547671,1.05039,3.37797,
[inf] ,0.294135,0.0544967,1.05672,3.64298,
[inf] ,0.296127,0.0539859,1.06017,3.52935,
[inf] ,0.29688,0.0537872,1.06669,3.74616,
[inf] ,0.298859,0.0532505,1.07053,3.6279,
[inf] ,0.299673,0.0530237,1.07743,3.8627,
[inf] ,0.301549,0.0524877,1.08088,3.72379,
[inf] ,0.302199,0.0522976,1.0874,3.88746,
[inf] ,0.304022,0.0517528,1.09124,3.7592,
[inf] ,0.304869,0.0514938,1.09814,3.97546,
[inf] ,0.306902,0.0508571,1.10217,3.84225,
[inf] ,0.307609,0.0506308,1.10984,4.11388,
[inf] ,0.309491,0.0500159,1.11309,3.9503,
[inf] ,0.310228,0.0497703,1.11789,3.9059,
[inf] ,0.311524,0.0493318,1.12249,3.88588,
[inf] ,0.312505,0.0489944,1.12728,3.91269,
[inf] ,0.313622,0.0486045,1.13169,3.92891,
[inf] ,0.314708,0.0482196,1.13668,3.99464,
[inf] ,0.315846,0.0478102,1.14109,4.01822,
[inf] ,0.316914,0.0474203,1.14627,4.10673,
[inf] ,0.318072,0.0469914,1.15125,4.1499,
[inf] ,0.319194,0.0465699,1.15605,4.17864,
[inf] ,0.320436,0.0460965,1.16122,4.23457,
[inf] ,0.321561,0.0456615,1.16621,4.25824,
[inf] ,0.322657,0.0452321,1.17119,4.28883,
[inf] ,0.323822,0.0447698,1.17618,4.3213,
[inf] ,0.324891,0.0443402,1.18117,4.3452,
[inf] ,0.325991,0.0438929,1.18558,4.32635,
[inf] ,0.326868,0.0435325,1.19094,4.4055,
[inf] ,0.32813,0.0430079,1.19612,4.43737,
[inf] ,0.329502,0.0424299,1.20034,4.40231,
[inf] ,0.33004,0.0422011,1.20609,4.49365,
[inf] ,0.331547,0.0415536,1.21127,4.51633,
[inf] ,0.332654,0.0410719,1.21645,4.54081,
[inf] ,0.333696,0.0406139,1.22162,4.55369,
[inf] ,0.334731,0.0401546,1.2268,4.56957,
[inf] ,0.336044,0.0395658,1.23217,4.59912,
[inf] ,0.337031,0.0391187,1.23658,4.56261,
[inf] ,0.3379,0.0387219,1.24233,4.63529,
[inf] ,0.339277,0.0380871,1.2477,4.65705,
[inf] ,0.340438,0.0375463,1.25326,4.69087,
[inf] ,0.341612,0.0369943,1.25767,4.63973,
[inf] ,0.342464,0.0365905,1.26342,4.70125,
[inf] ,0.343666,0.0360163,1.26899,4.72669,
[inf] ,0.344794,0.0354727,1.27435,4.73965,
[inf] ,0.346045,0.0348646,1.27972,4.74646,
[inf] ,0.34703,0.0343819,1.28528,4.76936,
[inf] ,0.348034,0.0338865,1.29084,4.79275,
[inf] ,0.349335,0.0332395,1.29526,4.74512,
[inf] ,0.350035,0.032889,1.30101,4.80226,
[inf] ,0.351492,0.0321544,1.30561,4.75718,
[inf] ,0.352403,0.0316916,1.31155,4.82878,
[inf] ,0.353754,0.0310004,1.31711,4.83544,
[inf] ,0.354872,0.0304241,1.32267,4.85078,
[inf] ,0.356146,0.0297629,1.32862,4.89874,
[inf] ,0.357062,0.0292844,1.33418,4.88404,
[inf] ,0.35821,0.0286813,1.33878,4.82411,
[inf] ,0.359069,0.0282275,1.34473,4.88338,
[inf] ,0.360478,0.0274788,1.35067,4.92153,
[inf] ,0.361873,0.0267321,1.35527,4.8504,
[inf] ,0.362736,0.0262675,1.36122,4.89454,
[inf] ,0.364053,0.0255548,1.36754,4.95601,
[inf] ,0.365053,0.0250107,1.37291,4.9201,
[inf] ,0.366034,0.0244744,1.37847,4.90619,
[inf] ,0.367334,0.0237602,1.38403,4.90196,
[inf] ,0.368421,0.02316,1.38883,4.86139,
[inf] ,0.369324,0.0226592,1.39458,4.91978,
[inf] ,0.370499,0.0220049,1.40014,4.91745,
[inf] ,0.371883,0.0212303,1.40589,4.93103,
[inf] ,0.373066,0.0205649,1.41184,4.946,
[inf] ,0.374021,0.0200257,1.41759,4.93362,
[inf] ,0.375075,0.0194284,1.42219,4.86078,
[inf] ,0.376036,0.018882,1.42852,4.92894,
[inf] ,0.377656,0.017957,1.43274,4.84243,
[inf] ,0.378307,0.0175839,1.43868,4.89686,
[inf] ,0.37976,0.0167485,1.44443,4.91007,
[inf] ,0.380841,0.0161248,1.45,4.89543,
[inf] ,0.381985,0.0154626,1.45556,4.88527,
[inf] ,0.382924,0.0149175,1.46092,4.86957,
[inf] ,0.384016,0.014282,1.46649,4.86296,
[inf] ,0.38522,0.0135794,1.4709,4.79689,
[inf] ,0.386017,0.0131132,1.47684,4.85244,
[inf] ,0.387467,0.0122628,1.48183,4.82154,
[inf] ,0.388717,0.0115277,1.48758,4.83546,
[inf] ,0.389795,0.0108923,1.49295,4.82144,
[inf] ,0.391027,0.0101646,1.49851,4.8215,
[inf] ,0.392012,0.00958165,1.50292,4.74961,
[inf] ,0.392958,0.00902092,1.50867,4.7858,
[inf] ,0.394048,0.00837383,1.51404,4.77644,
[inf] ,0.395249,0.00765969,1.51922,4.75618,
[inf] ,0.396603,0.00685326,1.52478,4.76105,
[inf] ,0.397611,0.00625208,1.52976,4.71724,
[inf] ,0.398912,0.00547523,1.53417,4.64628,
[inf] ,0.399654,0.00503174,1.53897,4.6227,
[inf] ,0.400706,0.00440249,1.54453,4.66908,
[inf] ,0.401948,0.00365898,1.54894,4.61035,
[inf] ,0.402772,0.00316538,1.55431,4.63646,
[inf] ,0.404045,0.00240241,1.55929,4.6121,
[inf] ,0.405399,0.00159047,1.56466,4.60968,
[inf] ,0.406579,0.000882621,1.56984,4.5934,
[inf] ,0.407769,0.000168653,1.57501,4.56436,
[inf] ,0.408969,-0.000551339,1.58038,4.5469,
[inf] ,0.410005,-0.00117287,1.58518,4.48837,
[inf] ,0.411042,-0.00179488,1.58997,4.4443,
[inf] ,0.41204,-0.00239331,1.59515,4.43865,
[inf] ,0.413591,-0.00332285,1.59898,4.36332,
[inf] ,0.414167,-0.00366786,1.60416,4.37924,
[inf] ,0.415554,-0.00449812,1.60895,4.3546,
[inf] ,0.41684,-0.00526716,1.61394,4.34523,
[inf] ,0.417891,-0.00589502,1.61854,4.2924,
[inf] ,0.419068,-0.00659738,1.62238,4.21266,
[inf] ,0.419872,-0.00707664,1.62755,4.24338,
[inf] ,0.421133,-0.00782737,1.63139,4.16458,
[inf] ,0.421999,-0.00834223,1.63618,4.16693,
[inf] ,0.423417,-0.0091839,1.64078,4.14136,
[inf] ,0.42452,-0.00983733,1.64519,4.11197,
[inf] ,0.425694,-0.0105315,1.6496,4.07254,
[inf] ,0.426952,-0.0112737,1.65325,3.99792,
[inf] ,0.427638,-0.0116777,1.65785,4.00409,
[inf] ,0.429101,-0.0125375,1.66264,4.00289,
[inf] ,0.430035,-0.0130849,1.66667,3.94211,
[inf] ,0.431143,-0.0137329,1.67089,3.89642,
[inf] ,0.432561,-0.0145597,1.6753,3.8718,
[inf] ,0.433801,-0.0152804,1.67971,3.83944,
[inf] ,0.434799,-0.0158586,1.68354,3.76985,
[inf] ,0.435899,-0.0164942,1.687,3.69534,
[inf] ,0.436834,-0.0170329,1.69121,3.69317,
[inf] ,0.438203,-0.0178188,1.69505,3.64963,
[inf] ,0.439207,-0.0183932,1.69888,3.60329,
[inf] ,0.440344,-0.0190413,1.70291,3.57612,
[inf] ,0.441704,-0.0198133,1.70579,3.48949,
[inf] ,0.442467,-0.0202449,1.70962,3.47698,
[inf] ,0.443766,-0.0209768,1.71365,3.46158,
[inf] ,0.444868,-0.021595,1.71729,3.41145,
[inf] ,0.446022,-0.0222396,1.72074,3.35702,
[inf] ,0.447015,-0.0227918,1.72419,3.30741,
[inf] ,0.44804,-0.0233595,1.72707,3.23432,
[inf] ,0.44888,-0.0238229,1.73071,3.22341,
[inf] ,0.450385,-0.024649,1.73417,3.18839,
[inf] ,0.451437,-0.0252231,1.73742,3.14726,
[inf] ,0.45264,-0.0258762,1.74068,3.10782,
[inf] ,0.453927,-0.0265707,1.74337,3.04029,
[inf] ,0.454635,-0.0269509,1.74663,3.01721,
[inf] ,0.455955,-0.0276561,1.7497,2.96933,
[inf] ,0.456996,-0.0282089,1.75276,2.92809,
[inf] ,0.458044,-0.0287623,1.75564,2.87948,
[inf] ,0.459043,-0.0292869,1.75813,2.81593,
[inf] ,0.459999,-0.0297862,1.76139,2.81253,
[inf] ,0.461619,-0.030626,1.7635,2.73092,
[inf] ,0.462223,-0.0309371,1.76638,2.69806,
[inf] ,0.463698,-0.031692,1.76926,2.65577,
[inf] ,0.464899,-0.0323016,1.77213,2.61155,
[inf] ,0.465982,-0.0328473,1.77462,2.54564,
[inf] ,0.46701,-0.0333617,1.77692,2.4745,
[inf] ,0.468036,-0.0338716,1.77884,2.39193,
[inf] ,0.468941,-0.0343184,1.78134,2.34705,
[inf] ,0.470366,-0.0350162,1.78364,2.29042,
[inf] ,0.4716,-0.0356148,1.78536,2.21695,
[inf] ,0.472332,-0.0359673,1.78766,2.17715,
[inf] ,0.473786,-0.0366617,1.78996,2.13062,
[inf] ,0.47488,-0.0371791,1.79188,2.0617,
[inf] ,0.476001,-0.0377047,1.7938,1.99612,
[inf] ,0.477024,-0.0381802,1.79533,1.92241,
[inf] ,0.478005,-0.0386324,1.79725,1.87376,
[inf] ,0.479138,-0.03915,1.79878,1.80249,
[inf] ,0.480433,-0.0397355,1.80051,1.74195,
[inf] ,0.481724,-0.0403126,1.80185,1.67498,
[inf] ,0.482577,-0.0406902,1.80339,1.62168,
[inf] ,0.483815,-0.0412329,1.80473,1.55527,
[inf] ,0.484764,-0.0416447,1.80607,1.49264,
[inf] ,0.485912,-0.0421378,1.80722,1.42409,
[inf] ,0.487036,-0.0426152,1.80837,1.3678,
[inf] ,0.487961,-0.0430041,1.80933,1.30096,
[inf] ,0.489233,-0.0435328,1.81029,1.23661,
[inf] ,0.490034,-0.0438622,1.81144,1.18687,
[inf] ,0.491299,-0.0443765,1.81221,1.11873,
[inf] ,0.492674,-0.0449276,1.81297,1.04473,
[inf] ,0.493903,-0.0454129,1.81393,0.986419,
[inf] ,0.495084,-0.0458729,1.81451,0.913417,
[inf] ,0.496023,-0.046234,1.81508,0.842854,
[inf] ,0.497332,-0.0467306,1.81547,0.778524,
[inf] ,0.498004,-0.0469824,1.81604,0.719201,
[inf] ,0.499376,-0.04749,1.81643,0.658976,
[inf] ,0.500546,-0.0479158,1.81662,0.586816,
[inf] ,0.501607,-0.0482962,1.817,0.530482,
[inf] ,0.502604,-0.0486488,1.817,0.458821,
[inf] ,0.503836,-0.0490777,1.81719,0.408515,
[inf] ,0.504947,-0.0494582,1.81719,0.342573,
[inf] ,0.506005,-0.0498148,1.817,0.270624,
[inf] ,0.507045,-0.0501599,1.817,0.211089,
[inf] ,0.508226,-0.0505452,1.81662,0.132954,
[inf] ,0.509653,-0.0510014,1.81643,0.0848245,
[inf] ,0.510306,-0.0512067,1.81604,0.0209091,
[inf] ,0.511347,-0.0515294,1.81566,-0.0500688,
[inf] ,0.512789,-0.0519673,1.81489,-0.143195,
[inf] ,0.514071,-0.0523475,1.81432,-0.212779,
[inf] ,0.515011,-0.0526208,1.81355,-0.281932,
[inf] ,0.516037,-0.0529138,1.81278,-0.348471,
[inf] ,0.517417,-0.0532991,1.81201,-0.400163,
[inf] ,0.518039,-0.0534694,1.81106,-0.482536,
[inf] ,0.519503,-0.0538622,1.8101,-0.546036,
[inf] ,0.520738,-0.0541846,1.80876,-0.631856,
[inf] ,0.521971,-0.0544982,1.8076,-0.707959,
[inf] ,0.523004,-0.0547545,1.80626,-0.778705,
[inf] ,0.524022,-0.0550015,1.80492,-0.846547,
[inf] ,0.525233,-0.0552878,1.80358,-0.89937,
[inf] ,0.526006,-0.0554663,1.80204,-0.990796,
[inf] ,0.527528,-0.0558081,1.80032,-1.07099,
[inf] ,0.528688,-0.0560599,1.79878,-1.12483,
[inf] ,0.52955,-0.0562421,1.79687,-1.22389,
[inf] ,0.53086,-0.0565111,1.79495,-1.30507,
[inf] ,0.532054,-0.0567478,1.79284,-1.39045,
[inf] ,0.533002,-0.05693,1.79073,-1.45707,
[inf] ,0.534032,-0.0571221,1.78862,-1.52537,
[inf] ,0.535227,-0.0573374,1.7867,-1.5692,
[inf] ,0.536044,-0.0574799,1.78421,-1.68125,
[inf] ,0.537582,-0.0577377,1.78172,-1.75173,
[inf] ,0.538838,-0.0579382,1.77923,-1.83079,
[inf] ,0.540036,-0.0581208,1.77635,-1.92581,
[inf] ,0.541001,-0.0582619,1.77367,-1.9906,
[inf] ,0.542039,-0.0584076,1.77156,-2.00951,
[inf] ,0.543,-0.0585368,1.76849,-2.11094,
[inf] ,0.544348,-0.058709,1.76542,-2.20518,
[inf] ,0.54574,-0.0588756,1.76293,-2.2261,
[inf] ,0.546417,-0.0589526,1.76024,-2.28368,
[inf] ,0.547406,-0.0590601,1.75679,-2.40077,
[inf] ,0.548919,-0.0592134,1.75334,-2.50007,
[inf] ,0.550002,-0.0593148,1.75008,-2.5556,
[inf] ,0.551022,-0.0594039,1.74682,-2.60864,
[inf] ,0.552052,-0.0594877,1.74318,-2.69447,
[inf] ,0.553571,-0.0595996,1.74049,-2.69493,
[inf] ,0.554125,-0.0596371,1.73627,-2.84555,
[inf] ,0.555666,-0.0597315,1.73263,-2.89788,
[inf] ,0.556753,-0.0597896,1.7288,-2.97155,
[inf] ,0.557913,-0.0598438,1.72477,-3.05904,
[inf] ,0.558895,-0.0598834,1.72151,-3.07557,
[inf] ,0.560062,-0.059923,1.71729,-3.17738,
[inf] ,0.561048,-0.05995,1.71346,-3.22905,
[inf] ,0.562043,-0.0599714,1.70885,-3.3435,
[inf] ,0.563472,-0.0599918,1.70444,-3.42129,
[inf] ,0.564827,-0.0599997,1.69965,-3.53452,
[inf] ,0.565923,-0.0599981,1.69524,-3.58268,
[inf] ,0.567017,-0.0599893,1.69064,-3.64891,
[inf] ,0.568071,-0.059974,1.68623,-3.70068,
[inf] ,0.569199,-0.0599503,1.6822,-3.71959,
[inf] ,0.570013,-0.0599285,1.67722,-3.84065,
[inf] ,0.571373,-0.0598831,1.67223,-3.92557,
[inf] ,0.572566,-0.0598342,1.66725,-4.00667,
[inf] ,0.573703,-0.0597796,1.66303,-4.01635,
[inf] ,0.57466,-0.0597277,1.65766,-4.1409,
[inf] ,0.576033,-0.0596437,1.65191,-4.26968,
[inf] ,0.577023,-0.0595761,1.6475,-4.25991,
[inf] ,0.578014,-0.0595027,1.64174,-4.36942,
[inf] ,0.579061,-0.0594187,1.63637,-4.43011,
[inf] ,0.580349,-0.0593065,1.63043,-4.54242,
[inf] ,0.581757,-0.0591725,1.62449,-4.61429,
[inf] ,0.582964,-0.0590483,1.61854,-4.68438,
[inf] ,0.583969,-0.0589384,1.61279,-4.72899,
[inf] ,0.585021,-0.0588169,1.6078,-4.72729,
[inf] ,0.585928,-0.058707,1.60148,-4.85329,
[inf] ,0.587204,-0.0585441,1.59572,-4.90839,
[inf] ,0.588434,-0.0583781,1.58959,-4.98461,
[inf] ,0.589695,-0.0581987,1.58441,-4.98258,
[inf] ,0.590416,-0.058092,1.57789,-5.11541,
[inf] ,0.591761,-0.0578849,1.57176,-5.18068,
[inf] ,0.592987,-0.0576869,1.56619,-5.19445,
[inf] ,0.593729,-0.0575629,1.55929,-5.33956,
[inf] ,0.595127,-0.0573207,1.55277,-5.41093,
[inf] ,0.59604,-0.0571564,1.54625,-5.46606,
[inf] ,0.597258,-0.0569299,1.53973,-5.52637,
[inf] ,0.598438,-0.0567023,1.53321,-5.58342,
[inf] ,0.599339,-0.0565233,1.5265,-5.64753,
[inf] ,0.601134,-0.0561529,1.51768,-5.92211,
[inf] ,0.601899,-0.0559896,1.51097,-5.87839,
[inf] ,0.60298,-0.0557531,1.50407,-5.88106,
[inf] ,0.604057,-0.0555111,1.49812,-5.84416,
[inf] ,0.604959,-0.0553035,1.49045,-5.97284,
[inf] ,0.606254,-0.0549975,1.48336,-6.02738,
[inf] ,0.607538,-0.054685,1.47626,-6.08675,
[inf] ,0.608787,-0.0543724,1.46975,-6.09562,
[inf] ,0.6097,-0.0541385,1.46188,-6.23337,
[inf] ,0.611059,-0.053782,1.45364,-6.36671,
[inf] ,0.612038,-0.053519,1.44635,-6.37764,
[inf] ,0.613122,-0.0532218,1.43044,-6.50943,
[inf] ,0.615647,-0.0525055,1.42296,-6.52291,
[inf] ,0.616722,-0.0521903,1.41606,-6.52279,
[inf] ,0.617573,-0.0519365,1.40877,-6.56069,
[inf] ,0.61848,-0.0516619,1.40129,-6.62799,
[inf] ,0.619726,-0.0512777,1.39285,-6.77568,
[inf] ,0.620986,-0.0508811,1.38595,-6.75917,
[inf] ,0.621755,-0.050635,1.37732,-6.90056,
[inf] ,0.623132,-0.050187,1.36908,-6.96523,
[inf] ,0.624132,-0.0498557,1.36237,-6.92313,
[inf] ,0.625033,-0.0495529,1.3547,-6.96911,
[inf] ,0.626037,-0.0492107,1.34568,-7.12352,
[inf] ,0.627371,-0.0487485,1.33725,-7.18848,
[inf] ,0.628637,-0.0483017,1.32862,-7.24986,
[inf] ,0.62983,-0.0478736,1.32152,-7.19542,
[inf] ,0.630629,-0.0475831,1.31213,-7.3457,
[inf] ,0.632016,-0.0470716,1.30369,-7.3855,
[inf] ,0.633022,-0.046695,1.29468,-7.45003,
[inf] ,0.634029,-0.0463132,1.28759,-7.38675,
[inf] ,0.63502,-0.0459329,1.278,-7.53066,
[inf] ,0.636436,-0.0453817,1.26899,-7.59188,
[inf] ,0.637615,-0.0449158,1.26017,-7.62255,
[inf] ,0.638869,-0.0444134,1.25269,-7.56493,
[inf] ,0.639553,-0.0441365,1.24272,-7.74221,
[inf] ,0.641071,-0.0435144,1.23505,-7.68091,
[inf] ,0.641787,-0.0432175,1.22565,-7.78623,
[inf] ,0.643141,-0.0426501,1.21645,-7.83264,
[inf] ,0.644038,-0.0422698,1.20724,-7.87914,
[inf] ,0.645436,-0.0416704,1.19957,-7.82491,
[inf] ,0.646047,-0.0414058,1.1896,-7.97038,
[inf] ,0.647518,-0.0407626,1.18059,-7.99415,
[inf] ,0.648751,-0.0402167,1.17043,-8.10365,
[inf] ,0.649986,-0.0396637,1.16046,-8.1619,
[inf] ,0.651035,-0.0391893,1.15106,-8.15324,
[inf] ,0.652032,-0.0387344,1.14339,-8.05997,
[inf] ,0.652969,-0.0383033,1.13304,-8.19576,
[inf] ,0.654154,-0.0377534,1.12364,-8.22134,
[inf] ,0.655594,-0.037078,1.11578,-8.14733,
[inf] ,0.656147,-0.0368166,1.10485,-8.34478,
[inf] ,0.657846,-0.0360064,1.0966,-8.27027,
[inf] ,0.658705,-0.0355928,1.08606,-8.39676,
[inf] ,0.660035,-0.0349472,1.0759,-8.46052,
[inf] ,0.661006,-0.034472,1.06592,-8.47293,
[inf] ,0.662042,-0.0339614,1.05595,-8.48923,
[inf] ,0.663409,-0.0332821,1.04733,-8.42872,
[inf] ,0.664239,-0.0328666,1.03659,-8.54677,
[inf] ,0.665646,-0.032157,1.027,-8.539,
[inf] ,0.666899,-0.0315198,1.01626,-8.62472,
[inf] ,0.667891,-0.0310118,1.00667,-8.60398,
[inf] ,0.669038,-0.0304207,0.998238,-8.52264,
[inf] ,0.669871,-0.0299888,0.9875,-8.64438,
[inf] ,0.671137,-0.0293285,0.977913,-8.64776,
[inf] ,0.67233,-0.028702,0.967175,-8.73978,
[inf] ,0.673725,-0.0279642,0.959697,-8.60112,
[inf] ,0.674361,-0.027626,0.948959,-8.73506,
