[inf] ,0.172621,-0.0599195,0.61551,-0.121696,
[inf] ,0.173832,-0.0598774,0.615126,-0.151061,
[inf] ,0.175237,-0.0598177,0.614935,-0.16395,
[inf] ,0.175897,-0.0597855,0.614359,-0.204994,
[inf] ,0.177324,-0.0597071,0.613976,-0.234063,
[inf] ,0.178527,-0.0596316,0.613592,-0.257733,
[inf] ,0.179605,-0.0595565,0.613209,-0.270336,
[inf] ,0.180576,-0.059483,0.612634,-0.303561,
[inf] ,0.181909,-0.059373,0.61225,-0.320512,
[inf] ,0.183311,-0.0592458,0.611675,-0.33858,
[inf] ,0.18406,-0.0591732,0.6111,-0.371689,
[inf] ,0.185441,-0.0590304,0.610716,-0.379364,
[inf] ,0.186244,-0.0589423,0.609949,-0.417083,
[inf] ,0.187644,-0.0587795,0.609182,-0.453244,
[inf] ,0.188612,-0.0586602,0.608607,-0.470749,
[inf] ,0.189696,-0.05852,0.608032,-0.479082,
[inf] ,0.190616,-0.0583957,0.607265,-0.504733,
[inf] ,0.191618,-0.0582547,0.606498,-0.539661,
[inf] ,0.193158,-0.0580266,0.605731,-0.562419,
[inf] ,0.194577,-0.0578042,0.604772,-0.594824,
[inf] ,0.1956,-0.0576366,0.603813,-0.622666,
[inf] ,0.196939,-0.0574082,0.603238,-0.623334,
[inf] ,0.197609,-0.05729,0.602087,-0.671619,
[inf] ,0.199497,-0.0569432,0.60132,-0.673838,
[inf] ,0.200183,-0.0568122,0.600362,-0.70048,
[inf] ,0.201534,-0.0565463,0.599403,-0.719553,
[inf] ,0.202619,-0.0563253,0.598253,-0.75176,
[inf] ,0.203906,-0.0560545,0.597102,-0.783613,
[inf] ,0.205232,-0.0557659,0.596335,-0.787709,
[inf] ,0.206091,-0.0555736,0.595376,-0.802836,
[inf] ,0.207233,-0.0553117,0.594034,-0.851108,
[inf] ,0.20846,-0.0550223,0.592884,-0.878099,
[inf] ,0.209597,-0.0547467,0.591733,-0.898409,
[inf] ,0.210631,-0.0544899,0.590391,-0.92904,
[inf] ,0.212053,-0.0541272,0.589432,-0.9291,
[inf] ,0.21274,-0.0539481,0.588282,-0.946161,
[inf] ,0.21408,-0.0535914,0.587323,-0.953492,
[inf] ,0.214991,-0.0533434,0.585789,-1.00187,
[inf] ,0.216569,-0.0529033,0.584255,-1.0411,
[inf] ,0.217825,-0.0525436,0.582913,-1.05879,
[inf] ,0.219097,-0.0521709,0.581379,-1.08304,
[inf] ,0.220078,-0.0518777,0.580036,-1.0929,
[inf] ,0.221517,-0.0514385,0.579078,-1.07728,
[inf] ,0.222328,-0.0511863,0.577544,-1.10413,
[inf] ,0.2237,-0.050752,0.576393,-1.10403,
[inf] ,0.224408,-0.0505242,0.574859,-1.1395,
[inf] ,0.225703,-0.0501009,0.573325,-1.16755,
[inf] ,0.226803,-0.0497347,0.572175,-1.16565,
[inf] ,0.227619,-0.0494592,0.570641,-1.19392,
[inf] ,0.229212,-0.0489118,0.568915,-1.23012,
[inf] ,0.230323,-0.0485227,0.567381,-1.24512,
[inf] ,0.231698,-0.0480329,0.565655,-1.26775,
[inf] ,0.232653,-0.0476873,0.564313,-1.26021,
[inf] ,0.233566,-0.0473529,0.562587,-1.29425,
[inf] ,0.235125,-0.0467727,0.561437,-1.282,
[inf] ,0.235696,-0.0465573,0.559711,-1.31121,
[inf] ,0.237299,-0.0459447,0.557986,-1.33709,
[inf] ,0.238544,-0.0454607,0.556452,-1.33972,
[inf] ,0.239323,-0.0451543,0.554534,-1.38618,
[inf] ,0.240572,-0.0446573,0.552808,-1.40146,
[inf] ,0.2419,-0.0441212,0.551083,-1.41226,
[inf] ,0.243162,-0.0436046,0.54974,-1.3953,
[inf] ,0.243979,-0.0432664,0.547823,-1.42703,
[inf] ,0.24529,-0.0427177,0.546289,-1.42735,
[inf] ,0.246609,-0.0421583,0.544755,-1.41877,
[inf] ,0.247343,-0.0418438,0.542837,-1.45131,
[inf] ,0.248706,-0.0412538,0.541112,-1.46401,
[inf] ,0.249655,-0.0408385,0.539194,-1.48587,
[inf] ,0.251123,-0.0401889,0.537852,-1.4682,
[inf] ,0.251679,-0.0399405,0.535935,-1.49462,
[inf] ,0.253319,-0.0392009,0.534401,-1.48877,
[inf] ,0.25417,-0.0388129,0.532291,-1.53848,
[inf] ,0.255647,-0.0381329,0.530949,-1.51184,
[inf] ,0.256361,-0.0378012,0.52884,-1.54096,
[inf] ,0.257606,-0.0372182,0.527114,-1.54262,
[inf] ,0.258685,-0.0367082,0.52558,-1.52795,
[inf] ,0.259597,-0.0362739,0.523663,-1.55108,
[inf] ,0.260982,-0.0356085,0.521745,-1.56475,
[inf] ,0.262347,-0.034946,0.519636,-1.59485,
[inf] ,0.263688,-0.0342888,0.517719,-1.59134,
[inf] ,0.264605,-0.0338359,0.516185,-1.56117,
[inf] ,0.265575,-0.0333537,0.514267,-1.57143,
[inf] ,0.266983,-0.0326482,0.512158,-1.59239,
[inf] ,0.268282,-0.0319915,0.510624,-1.5678,
[inf] ,0.269234,-0.0315068,0.508706,-1.58163,
[inf] ,0.2706,-0.0308064,0.506981,-1.57361,
[inf] ,0.271343,-0.030423,0.505063,-1.5941,
[inf] ,0.272694,-0.0297216,0.503146,-1.60342,
[inf] ,0.273638,-0.0292282,0.50142,-1.59694,
[inf] ,0.274967,-0.0285293,0.499886,-1.57165,
[inf] ,0.275691,-0.0281464,0.497969,-1.58477,
[inf] ,0.277353,-0.0272619,0.495859,-1.60626,
[inf] ,0.278607,-0.0265895,0.493942,-1.60785,
[inf] ,0.279617,-0.0260449,0.492408,-1.57569,
[inf] ,0.280694,-0.0254613,0.49049,-1.58144,
[inf] ,0.281903,-0.0248026,0.488573,-1.58468,
[inf] ,0.283202,-0.0240908,0.487039,-1.56644,
[inf] ,0.284063,-0.0236168,0.485121,-1.58657,
[inf] ,0.285476,-0.0228351,0.483587,-1.56392,
[inf] ,0.286289,-0.0223833,0.48167,-1.57911,
[inf] ,0.287684,-0.0216045,0.480328,-1.54745,
[inf] ,0.288525,-0.021133,0.47841,-1.55482,
[inf] ,0.289699,-0.0204723,0.476685,-1.54602,
[inf] ,0.290907,-0.0197895,0.475151,-1.5249,
[inf] ,0.291786,-0.0192909,0.473233,-1.54185,
[inf] ,0.293074,-0.0185575,0.471507,-1.53883,
[inf] ,0.294294,-0.0178601,0.469782,-1.53102,
[inf] ,0.295646,-0.017084,0.468439,-1.49578,
[inf] ,0.296483,-0.016602,0.466522,-1.50706,
[inf] ,0.297691,-0.0159043,0.464796,-1.50389,
[inf] ,0.298686,-0.0153279,0.463646,-1.46538,
[inf] ,0.299841,-0.0146569,0.461728,-1.47618,
[inf] ,0.301156,-0.0138906,0.460194,-1.46015,
[inf] ,0.302093,-0.013343,0.458277,-1.46349,
[inf] ,0.303696,-0.0124036,0.457126,-1.41992,
[inf] ,0.304311,-0.0120424,0.455401,-1.41644,
[inf] ,0.305711,-0.0112183,0.45425,-1.37925,
[inf] ,0.306568,-0.0107128,0.452524,-1.38292,
[inf] ,0.307899,-0.00992609,0.45099,-1.37098,
[inf] ,0.309152,-0.00918389,0.44984,-1.33409,
[inf] ,0.309992,-0.00868551,0.448306,-1.32648,
[inf] ,0.311182,-0.00797843,0.447155,-1.30243,
[inf] ,0.312139,-0.00740897,0.445621,-1.3052,
[inf] ,0.313484,-0.0066075,0.444279,-1.28858,
[inf] ,0.31458,-0.00595352,0.442937,-1.26641,
[inf] ,0.31576,-0.00524861,0.441595,-1.23999,
[inf] ,0.317235,-0.00436647,0.440444,-1.21114,
[inf] ,0.317886,-0.00397681,0.43891,-1.21942,
[inf] ,0.319566,-0.00297052,0.437952,-1.18265,
[inf] ,0.320192,-0.00259532,0.436801,-1.15755,
[inf] ,0.32148,-0.00182305,0.435459,-1.14097,
[inf] ,0.322578,-0.00116446,0.434308,-1.11745,
[inf] ,0.32381,-0.000425327,0.43335,-1.08344,
[inf] ,0.324614,5.70698e-05,0.432199,-1.06693,
[inf] ,0.326066,0.000928233,0.431049,-1.0468,
[inf] ,0.327501,0.001789,0.43009,-1.01986,
[inf] ,0.328227,0.00222436,0.429131,-1.00195,
[inf] ,0.32959,0.00304137,0.427981,-0.987246,
[inf] ,0.330609,0.00365181,0.42683,-0.971235,
[inf] ,0.332132,0.00456346,0.426063,-0.936402,
[inf] ,0.332881,0.00501142,0.425104,-0.915266,
[inf] ,0.334212,0.00580677,0.424146,-0.893022,
[inf] ,0.335588,0.00662792,0.42357,-0.852777,
[inf] ,0.336274,0.00703684,0.422612,-0.83399,
[inf] ,0.337709,0.00789114,0.421845,-0.806812,
[inf] ,0.338611,0.00842731,0.421078,-0.778362,
[inf] ,0.340174,0.00935475,0.420311,-0.748746,
[inf] ,0.341283,0.0100114,0.419927,-0.704157,
[inf] ,0.342146,0.0105216,0.41916,-0.677352,
[inf] ,0.343672,0.0114217,0.418777,-0.639717,
[inf] ,0.34439,0.0118444,0.418202,-0.609115,
[inf] ,0.345601,0.0125558,0.417626,-0.582527,
[inf] ,0.346721,0.0132121,0.417243,-0.553693,
[inf] ,0.347605,0.013729,0.416859,-0.521359,
[inf] ,0.349081,0.0145895,0.416476,-0.487486,
[inf] ,0.350369,0.0153379,0.416284,-0.447929,
[inf] ,0.35128,0.0158657,0.415901,-0.418162,
[inf] ,0.352441,0.0165364,0.415709,-0.381651,
[inf] ,0.353703,0.017263,0.415517,-0.342631,
[inf] ,0.354616,0.0177869,0.415325,-0.313814,
[inf] ,0.355585,0.0183413,0.415134,-0.284723,
[inf] ,0.357011,0.019154,0.415134,-0.245646,
[inf] ,0.358166,0.0198095,0.415134,-0.203066,
[inf] ,0.359421,0.0205187,0.415134,-0.172304,
[inf] ,0.360392,0.0210652,0.415134,-0.141471,
[inf] ,0.361467,0.0216679,0.415325,-0.102005,
[inf] ,0.362357,0.022165,0.415517,-0.0539339,
[inf] ,0.363709,0.0229168,0.415709,-0.0127889,
[inf] ,0.364897,0.0235739,0.415901,0.0231188,
[inf] ,0.366285,0.0243374,0.416284,0.0716279,
[inf] ,0.367588,0.0250499,0.416668,0.115741,
[inf] ,0.368608,0.0256047,0.417051,0.152901,
[inf] ,0.369903,0.0263053,0.417435,0.180138,
[inf] ,0.370611,0.0266864,0.41801,0.2229,
[inf] ,0.371642,0.027239,0.418585,0.276556,
[inf] ,0.373325,0.0281349,0.41916,0.311189,
[inf] ,0.374106,0.0285479,0.419927,0.372283,
[inf] ,0.375232,0.0291403,0.420694,0.422277,
[inf] ,0.376523,0.029815,0.421461,0.467068,
[inf] ,0.377698,0.0304247,0.42242,0.51879,
[inf] ,0.379191,0.0311933,0.422995,0.536327,
[inf] ,0.37989,0.0315508,0.423954,0.576542,
[inf] ,0.380846,0.0320373,0.424913,0.622168,
[inf] ,0.382095,0.0326684,0.425871,0.662996,
[inf] ,0.383228,0.0332365,0.42683,0.704978,
[inf] ,0.384223,0.0337319,0.428172,0.77563,
[inf] ,0.385537,0.034381,0.429131,0.804815,
[inf] ,0.386353,0.0347811,0.430473,0.871282,
[inf] ,0.387712,0.0354422,0.431816,0.923672,
[inf] ,0.388922,0.0360254,0.43335,0.979774,
[inf] ,0.389991,0.0365363,0.434692,1.01617,
[inf] ,0.391207,0.0371123,0.436034,1.04416,
[inf] ,0.391958,0.0374653,0.437568,1.10423,
[inf] ,0.393317,0.0380987,0.439102,1.14686,
[inf] ,0.394394,0.0385957,0.440828,1.19901,
[inf] ,0.395693,0.0391892,0.44217,1.22022,
[inf] ,0.396415,0.0395162,0.444087,1.29202,
[inf] ,0.397698,0.0400922,0.446005,1.35166,
[inf] ,0.39868,0.0405286,0.447731,1.39417,
[inf] ,0.399993,0.041106,0.449648,1.44179,
[inf] ,0.401145,0.0416068,0.451374,1.46622,
[inf] ,0.401996,0.0419732,0.453675,1.5535,
[inf] ,0.403357,0.0425528,0.455784,1.59828,
[inf] ,0.404646,0.0430945,0.458085,1.66307,
[inf] ,0.405605,0.0434928,0.460194,1.69741,
[inf] ,0.406619,0.0439097,0.462112,1.71294,
[inf] ,0.407577,0.0442994,0.464604,1.78882,
[inf] ,0.408986,0.0448652,0.467097,1.8479,
[inf] ,0.410137,0.0453207,0.469015,1.86187,
[inf] ,0.410916,0.0456257,0.471699,1.94062,
[inf] ,0.412308,0.0461636,0.474384,2.00224,
[inf] ,0.413568,0.0466428,0.47726,2.08309,
[inf] ,0.414577,0.0470213,0.479561,2.09464,
[inf] ,0.415564,0.0473868,0.482437,2.16456,
[inf] ,0.416694,0.0477997,0.485313,2.21802,
[inf] ,0.417882,0.0482271,0.488189,2.27127,
[inf] ,0.419121,0.0486657,0.490682,2.29028,
[inf] ,0.420087,0.0490024,0.493942,2.38196,
[inf] ,0.421444,0.0494677,0.497393,2.47579,
[inf] ,0.422559,0.0498432,0.500653,2.52661,
[inf] ,0.423578,0.050181,0.503337,2.5365,
[inf] ,0.424455,0.0504675,0.506981,2.63551,
[inf] ,0.425692,0.0508651,0.510432,2.70123,
[inf] ,0.42699,0.0512739,0.513117,2.70644,
[inf] ,0.427676,0.0514864,0.516952,2.80333,
[inf] ,0.429263,0.0519688,0.520786,2.88638,
[inf] ,0.43048,0.0523299,0.524813,2.96769,
[inf] ,0.431341,0.0525807,0.527881,2.96411,
[inf] ,0.432551,0.0529265,0.531908,3.0523,
[inf] ,0.433876,0.0532964,0.535935,3.12218,
[inf] ,0.434906,0.0535774,0.539961,3.17108,
[inf] ,0.436263,0.053939,0.543413,3.17232,
[inf] ,0.437119,0.0541619,0.547631,3.26311,
[inf] ,0.438462,0.0545037,0.552041,3.34261,
[inf] ,0.439564,0.0547769,0.556068,3.36701,
[inf] ,0.44058,0.0550228,0.560286,3.40864,
[inf] ,0.441602,0.0552645,0.563738,3.40542,
[inf] ,0.442529,0.0554787,0.56834,3.50732,
[inf] ,0.443984,0.0558053,0.57275,3.56143,
[inf] ,0.445119,0.0560518,0.576393,3.55947,
[inf] ,0.445972,0.0562324,0.58157,3.69828,
[inf] ,0.447475,0.0565405,0.585022,3.67369,
[inf] ,0.448256,0.0566956,0.589816,3.77004,
[inf] ,0.449582,0.056951,0.594993,3.86595,
[inf] ,0.450575,0.0571357,0.599786,3.91465,
[inf] ,0.451617,0.0573235,0.60458,3.96637,
[inf] ,0.452901,0.0575463,0.608607,3.95867,
[inf] ,0.453607,0.0576647,0.613976,4.07172,
[inf] ,0.455291,0.0579357,0.618194,4.0747,
[inf] ,0.456052,0.0580528,0.623755,4.20332,
[inf] ,0.457253,0.0582307,0.62874,4.2566,
[inf] ,0.458386,0.0583908,0.634109,4.3312,
[inf] ,0.459545,0.0585468,0.638711,4.33594,
[inf] ,0.460424,0.0586599,0.644655,4.46329,
[inf] ,0.461699,0.0588159,0.650024,4.51059,
[inf] ,0.462785,0.0589413,0.654626,4.50046,
[inf] ,0.463612,0.0590321,0.66057,4.6092,
[inf] ,0.465193,0.0591944,0.666515,4.69058,
[inf] ,0.466403,0.0593086,0.672651,4.77552,
[inf] ,0.467509,0.0594054,0.678211,4.78838,
[inf] ,0.468581,0.0594924,0.683005,4.75902,
[inf] ,0.46947,0.0595592,0.689333,4.8696,
[inf] ,0.470605,0.0596378,0.695277,4.92679,
[inf] ,0.471799,0.0597121,0.701029,4.96968,
[inf] ,0.473169,0.059787,0.706015,4.95434,
[inf] ,0.473819,0.0598185,0.713109,5.13363,
[inf] ,0.475244,0.0598789,0.717903,5.08894,
[inf] ,0.475969,0.059905,0.724422,5.20422,
[inf] ,0.477412,0.0599474,0.730942,5.27409,
[inf] ,0.478528,0.0599717,0.737461,5.34221,
[inf] ,0.479571,0.0599877,0.742638,5.30787,
[inf] ,0.480561,0.0599968,0.749541,5.42112,
[inf] ,0.481618,0.06,0.756061,5.47493,
[inf] ,0.482973,0.0599943,0.761621,5.45639,
[inf] ,0.483649,0.0599874,0.768716,5.57984,
[inf] ,0.485285,0.0599592,0.776003,5.68585,
[inf] ,0.486504,0.0599278,0.783289,5.75775,
[inf] ,0.487697,0.0598885,0.790384,5.79566,
[inf] ,0.488613,0.0598525,0.797287,5.81047,
[inf] ,0.489814,0.0597976,0.803039,5.76555,
[inf] ,0.490609,0.0597566,0.810517,5.88199,
[inf] ,0.491984,0.0596767,0.817612,5.93353,
[inf] ,0.493121,0.0596021,0.823364,5.9016,
[inf] ,0.4942,0.0595242,0.831226,6.05094,
[inf] ,0.495447,0.0594256,0.838512,6.10637,
[inf] ,0.496687,0.0593183,0.846374,6.20306,
[inf] ,0.497606,0.0592329,0.85366,6.22768,
[inf] ,0.498777,0.0591169,0.859796,6.18857,
[inf] ,0.499604,0.05903,0.868041,6.32487,
[inf] ,0.501078,0.0588652,0.875328,6.36218,
[inf] ,0.502208,0.0587303,0.882231,6.35867,
[inf] ,0.503252,0.0585989,0.889901,6.443,
[inf] ,0.50429,0.0584619,0.897571,6.50006,
[inf] ,0.505642,0.0582741,0.904282,6.4842,
[inf] ,0.506419,0.0581613,0.91291,6.63859,
[inf] ,0.507604,0.0579826,0.920772,6.6834,
[inf] ,0.508808,0.0577926,0.928634,6.72148,
[inf] ,0.510084,0.0575821,0.935153,6.67074,
[inf] ,0.5107,0.0574772,0.943973,6.82388,
[inf] ,0.512237,0.0572058,0.951835,6.85391,
[inf] ,0.513488,0.0569749,0.960655,6.95151,
[inf] ,0.514713,0.0567402,0.969476,7.01681,
[inf] ,0.515632,0.0565586,0.977721,7.01673,
[inf] ,0.516985,0.0562824,0.985966,7.0309,
[inf] ,0.518239,0.0560173,0.992869,6.96324,
[inf] ,0.51909,0.0558323,1.00169,7.06902,
[inf] ,0.520444,0.0555297,1.0107,7.15745,
[inf] ,0.521646,0.0552526,1.01952,7.20891,
[inf] ,0.522601,0.0550267,1.02796,7.21208,
[inf] ,0.523616,0.0547811,1.03486,7.14178,
[inf] ,0.52459,0.0545401,1.04407,7.26788,
[inf] ,0.526016,0.0541779,1.05308,7.35124,
[inf] ,0.527391,0.0538183,1.05998,7.26177,
[inf] ,0.528149,0.0536157,1.06918,7.3872,
[inf] ,0.529477,0.0532533,1.07877,7.50943,
[inf] ,0.530738,0.0529005,1.08606,7.42171,
[inf] ,0.531574,0.052662,1.09545,7.52918,
[inf] ,0.532703,0.052334,1.10408,7.53422,
[inf] ,0.533703,0.052038,1.11271,7.55278,
[inf] ,0.535216,0.0515801,1.12,7.49198,
[inf] ,0.535986,0.0513426,1.12978,7.64706,
[inf] ,0.537343,0.0509166,1.13956,7.76061,
[inf] ,0.538565,0.0505249,1.14914,7.81391,
[inf] ,0.539798,0.0501221,1.15892,7.84634,
[inf] ,0.540928,0.0497462,1.16793,7.82128,
[inf] ,0.541997,0.0493847,1.17752,7.84885,
[inf] ,0.543242,0.0489567,1.18462,7.73206,
[inf] ,0.543947,0.0487109,1.1944,7.84755,
[inf] ,0.545478,0.0481689,1.20417,7.93255,
[inf] ,0.54669,0.0477318,1.21434,8.01452,
[inf] ,0.547635,0.0473861,1.22373,7.99915,
[inf] ,0.54899,0.0468831,1.23294,7.99287,
[inf] ,0.550236,0.0464129,1.24061,7.90449,
[inf] ,0.55107,0.0460942,1.25058,8.02442,
[inf] ,0.552404,0.0455777,1.26093,8.13813,
[inf] ,0.553538,0.0451323,1.2686,8.0235,
[inf] ,0.554193,0.0448724,1.27876,8.1265,
[inf] ,0.555584,0.044314,1.28816,8.13205,
[inf] ,0.556598,0.0439015,1.29736,8.13874,
[inf] ,0.557908,0.043362,1.30676,8.16634,
[inf] ,0.559143,0.0428466,1.31443,8.08029,
[inf] ,0.559915,0.0425211,1.32459,8.20097,
[inf] ,0.561247,0.0419534,1.3338,8.21217,
[inf] ,0.562354,0.041476,1.34338,8.24833,
[inf] ,0.563486,0.0409826,1.35125,8.16993,
[inf] ,0.564237,0.0406523,1.36141,8.2881,
[inf] ,0.565712,0.039997,1.371,8.3155,
[inf] ,0.566607,0.0395952,1.38039,8.32479,
[inf] ,0.56796,0.0389816,1.38844,8.2389,
[inf] ,0.568621,0.0386793,1.3988,8.35559,
[inf] ,0.570262,0.0379214,1.40915,8.42425,
[inf] ,0.571233,0.0374681,1.41874,8.39719,
[inf] ,0.57265,0.0368004,1.4289,8.43233,
[inf] ,0.573611,0.0363432,1.4383,8.38495,
[inf] ,0.574807,0.0357697,1.44635,8.28248,
[inf] ,0.575606,0.0353837,1.45709,8.41264,
[inf] ,0.577088,0.0346617,1.46668,8.4032,
[inf] ,0.578232,0.0340991,1.47646,8.40614,
[inf] ,0.57925,0.0335948,1.4847,8.31322,
[inf] ,0.580273,0.0330845,1.49486,8.39748,
[inf] ,0.58172,0.0323568,1.50541,8.47637,
[inf] ,0.58295,0.0317329,1.51596,8.51902,
[inf] ,0.584203,0.0310923,1.52631,8.50474,
[inf] ,0.585448,0.0304511,1.53686,8.51359,
[inf] ,0.586666,0.0298191,1.5474,8.51097,
[inf] ,0.587613,0.0293247,1.5568,8.42551,
[inf] ,0.588894,0.0286518,1.56466,8.29293,
[inf] ,0.589601,0.0282784,1.57482,8.36818,
[inf] ,0.590961,0.0275561,1.58268,8.26424,
[inf] ,0.59192,0.0270437,1.59285,8.35939,
[inf] ,0.593189,0.0263619,1.60243,8.37139,
[inf] ,0.594354,0.0257322,1.61202,8.38069,
[inf] ,0.595628,0.0250396,1.61988,8.28141,
[inf] ,0.596345,0.024648,1.63024,8.39067,
[inf] ,0.597705,0.0239018,1.63983,8.39513,
[inf] ,0.598613,0.0234011,1.64922,8.37674,
[inf] ,0.599948,0.0226615,1.659,8.39154,
[inf] ,0.601128,0.0220043,1.66686,8.28367,
[inf] ,0.601983,0.0215263,1.6776,8.42127,
[inf] ,0.603339,0.0207649,1.687,8.37386,
[inf] ,0.604497,0.0201117,1.69467,8.24969,
[inf] ,0.605455,0.0195692,1.70483,8.3334,
[inf] ,0.606479,0.0189874,1.71403,8.31104,
[inf] ,0.608156,0.0180303,1.72573,8.4938,
[inf] ,0.60904,0.0175237,1.73512,8.36191,
[inf] ,0.610309,0.0167941,1.74471,8.29611,
[inf] ,0.611316,0.0162132,1.75238,8.14962,
[inf] ,0.612169,0.0157199,1.76216,8.18919,
[inf] ,0.613516,0.0149385,1.77117,8.15095,
[inf] ,0.614545,0.0143397,1.77903,8.05805,
[inf] ,0.615502,0.0137815,1.78862,8.12363,
[inf] ,0.616857,0.012989,1.79763,8.1003,
[inf] ,0.618211,0.0121947,1.80511,7.99634,
[inf] ,0.619038,0.0117085,1.81489,8.08231,
[inf] ,0.620366,0.010926,1.82448,8.11131,
[inf] ,0.621451,0.0102852,1.8333,8.06259,
[inf] ,0.622535,0.00964387,1.84231,8.03763,
[inf] ,0.623564,0.009034,1.84979,7.92098,
[inf] ,0.624502,0.00847723,1.85938,7.976,
[inf] ,0.625807,0.00770138,1.8682,7.94751,
[inf] ,0.627223,0.00685807,1.87548,7.82882,
[inf] ,0.627715,0.00656472,1.88507,7.89851,
[inf] ,0.629155,0.00570526,1.8937,7.87039,
[inf] ,0.63028,0.00503297,1.90271,7.85806,
[inf] ,0.631345,0.00439595,1.90981,7.73116,
[inf] ,0.632325,0.00380933,1.91901,7.77741,
[inf] ,0.633629,0.0030282,1.92764,7.74876,
[inf] ,0.634574,0.0024618,1.93627,7.71928,
[inf] ,0.635917,0.00165648,1.94336,7.59867,
[inf] ,0.63658,0.0012588,1.95257,7.64952,
[inf] ,0.638069,0.000365487,1.96119,7.62962,
[inf] ,0.639239,-0.000336509,1.96771,7.48123,
[inf] ,0.640004,-0.000795487,1.97673,7.54046,
[inf] ,0.641345,-0.00159992,1.98478,7.48783,
[inf] ,0.642469,-0.00227397,1.99302,7.45174,
[inf] ,0.643628,-0.0029687,1.99993,7.33641,
[inf] ,0.644406,-0.00343483,2.00875,7.38224,
[inf] ,0.645633,-0.00416955,2.01661,7.32916,
[inf] ,0.646904,-0.00492995,2.02447,7.27921,
[inf] ,0.647946,-0.00555275,2.0331,7.29235,
[inf] ,0.649408,-0.00642556,2.04154,7.26559,
