[inf] ,0.151375,0.0997868,1.15336,4.74655,
[inf] ,0.153285,0.0995766,1.15816,4.59799,
[inf] ,0.154012,0.0994779,1.16659,4.86269,
[inf] ,0.155925,0.0991689,1.17177,4.73531,
[inf] ,0.156773,0.0990092,1.1804,5.02263,
[inf] ,0.158603,0.098617,1.18577,4.88315,
[inf] ,0.15949,0.0984036,1.19555,5.28104,
[inf] ,0.161472,0.0978719,1.20092,5.08685,
[inf] ,0.162182,0.0976631,1.21012,5.33891,
[inf] ,0.164095,0.0970525,1.21549,5.17408,
[inf] ,0.164913,0.0967702,1.22488,5.46669,
[inf] ,0.166762,0.0960853,1.23044,5.3041,
[inf] ,0.167414,0.0958284,1.24042,5.65553,
[inf] ,0.169506,0.0949503,1.24598,5.46528,
[inf] ,0.170148,0.0946644,1.25595,5.75659,
[inf] ,0.172121,0.0937382,1.2617,5.57959,
[inf] ,0.173088,0.0932581,1.27186,5.89853,
[inf] ,0.174765,0.092385,1.27781,5.72069,
[inf] ,0.175397,0.0920428,1.28854,6.09271,
[inf] ,0.177502,0.090851,1.2943,5.87479,
[inf] ,0.178316,0.0903689,1.30503,6.18424,
[inf] ,0.180078,0.0892852,1.31098,5.98029,
[inf] ,0.181065,0.0886544,1.32172,6.29249,
[inf] ,0.182677,0.0875878,1.32785,6.08815,
[inf] ,0.183402,0.0870936,1.33917,6.45972,
[inf] ,0.185363,0.0857118,1.3453,6.22621,
[inf] ,0.186261,0.0850575,1.35757,6.68449,
[inf] ,0.188495,0.0833715,1.36467,6.41712,
[inf] ,0.189204,0.0828193,1.37617,6.67,
[inf] ,0.190902,0.0814637,1.38269,6.43379,
[inf] ,0.191803,0.0807257,1.39439,6.77557,
[inf] ,0.193637,0.0791838,1.4011,6.53898,
[inf] ,0.194429,0.0785018,1.4128,6.85905,
[inf] ,0.196397,0.0767655,1.41951,6.63016,
[inf] ,0.197249,0.0759956,1.4312,6.94721,
[inf] ,0.199106,0.0742803,1.4383,6.72774,
[inf] ,0.200053,0.0733862,1.45038,7.08245,
[inf] ,0.201574,0.0719231,1.45728,6.83194,
[inf] ,0.202368,0.0711464,1.47013,7.23003,
[inf] ,0.204478,0.0690398,1.47646,6.94963,
[inf] ,0.205239,0.0682652,1.48873,7.23617,
[inf] ,0.207178,0.0662566,1.49601,6.99098,
[inf] ,0.207885,0.065512,1.50867,7.35252,
[inf] ,0.209808,0.0634545,1.51576,7.08188,
[inf] ,0.210439,0.0627692,1.529,7.4984,
[inf] ,0.212475,0.0605251,1.53532,7.18258,
[inf] ,0.213272,0.0596331,1.54913,7.64129,
[inf] ,0.215294,0.0573372,1.55603,7.27734,
[inf] ,0.216053,0.0564634,1.56945,7.60148,
[inf] ,0.218116,0.0540564,1.57693,7.27424,
[inf] ,0.218869,0.0531665,1.59016,7.60012,
[inf] ,0.220928,0.0507033,1.59783,7.28633,
[inf] ,0.221801,0.0496461,1.61049,7.53881,
[inf] ,0.223465,0.0476106,1.61854,7.28611,
[inf] ,0.22433,0.0465422,1.63139,7.60281,
[inf] ,0.226299,0.044085,1.63867,7.32287,
[inf] ,0.227104,0.0430706,1.65152,7.65023,
[inf] ,0.229079,0.0405591,1.65919,7.37481,
[inf] ,0.229941,0.0394531,1.67166,7.63873,
[inf] ,0.23147,0.0374772,1.67933,7.37058,
[inf] ,0.232358,0.0363218,1.69198,7.66485,
[inf] ,0.234437,0.033595,1.69946,7.38802,
[inf] ,0.235072,0.0327563,1.7125,7.72808,
[inf] ,0.23716,0.0299808,1.72017,7.43984,
[inf] ,0.238029,0.028818,1.73263,7.68089,
[inf] ,0.239687,0.0265877,1.7403,7.40622,
[inf] ,0.240373,0.0256606,1.74855,7.28939,
[inf] ,0.241681,0.0238865,1.7612,7.67482,
[inf] ,0.243475,0.0214404,1.76868,7.407,
[inf] ,0.244335,0.0202628,1.78134,7.70385,
[inf] ,0.246383,0.0174472,1.78901,7.41421,
[inf] ,0.247136,0.0164082,1.80166,7.67827,
[inf] ,0.24912,0.0136623,1.80895,7.36122,
[inf] ,0.249872,0.0126186,1.82141,7.58886,
[inf] ,0.251669,0.0101192,1.8287,7.29719,
[inf] ,0.252424,0.00906705,1.84097,7.54258,
[inf] ,0.254496,0.00617479,1.84826,7.24964,
[inf] ,0.255293,0.00506076,1.86053,7.50309,
[inf] ,0.257263,0.00230472,1.8682,7.20921,
[inf] ,0.257974,0.00130949,1.88009,7.39554,
[inf] ,0.25984,-0.00130284,1.88699,7.09804,
[inf] ,0.260599,-0.00236526,1.89888,7.31953,
[inf] ,0.262404,-0.00489052,1.90559,7.03021,
[inf] ,0.263351,-0.00621427,1.91748,7.27949,
[inf] ,0.265366,-0.00902697,1.92495,6.99261,
[inf] ,0.266157,-0.0101293,1.93627,7.14619,
[inf] ,0.268069,-0.0127884,1.94336,6.86335,
[inf] ,0.26898,-0.0140522,1.95525,7.1158,
[inf] ,0.270727,-0.0164693,1.96177,6.79467,
[inf] ,0.271404,-0.0174034,1.97308,6.97277,
[inf] ,0.273375,-0.0201137,1.97941,6.65875,
[inf] ,0.27424,-0.0212985,1.99015,6.79318,
[inf] ,0.276141,-0.023891,1.99648,6.51366,
[inf] ,0.277085,-0.0251722,2.00702,6.67344,
[inf] ,0.278752,-0.0274238,2.01316,6.40054,
[inf] ,0.279407,-0.0283044,2.0239,6.60519,
[inf] ,0.281502,-0.0311049,2.02965,6.30416,
[inf] ,0.282311,-0.0321793,2.03981,6.42676,
[inf] ,0.284146,-0.0346008,2.04576,6.15132,
[inf] ,0.285086,-0.0358325,2.05573,6.28913,
[inf] ,0.28693,-0.0382304,2.06186,6.02774,
[inf] ,0.287599,-0.0390942,2.07164,6.16441,
[inf] ,0.289706,-0.0417918,2.07759,5.88429,
[inf] ,0.290366,-0.0426295,2.08679,5.95795,
[inf] ,0.292408,-0.0451977,2.09235,5.68667,
[inf] ,0.293157,-0.0461306,2.10155,5.79026,
[inf] ,0.29513,-0.0485634,2.10692,5.52765,
[inf] ,0.295926,-0.0495346,2.11632,5.68326,
[inf] ,0.297966,-0.051995,2.1215,5.37711,
[inf] ,0.298912,-0.0531217,2.13051,5.46498,
[inf] ,0.300572,-0.0550762,2.13473,5.1747,
[inf] ,0.301358,-0.0559913,2.14278,5.20474,
[inf] ,0.303401,-0.0583379,2.14776,4.96203,
[inf] ,0.304324,-0.0593825,2.15601,5.06905,
[inf] ,0.306049,-0.0613081,2.16023,4.7872,
[inf] ,0.307094,-0.0624573,2.1679,4.82498,
[inf] ,0.308848,-0.064356,2.17193,4.5784,
[inf] ,0.309659,-0.0652209,2.17883,4.59165,
[inf] ,0.31161,-0.0672668,2.18324,4.36904,
[inf] ,0.31256,-0.068245,2.18995,4.38766,
[inf] ,0.314302,-0.0700071,2.19359,4.16162,
[inf] ,0.315231,-0.0709299,2.20011,4.19793,
[inf] ,0.316958,-0.0726133,2.20356,3.97651,
[inf] ,0.317787,-0.0734064,2.20932,3.95475,
[inf] ,0.319738,-0.0752336,2.21315,3.75966,
[inf] ,0.320678,-0.076094,2.21871,3.75191,
[inf] ,0.322532,-0.0777523,2.22197,3.54357,
[inf] ,0.323296,-0.0784204,2.22715,3.51267,
[inf] ,0.325144,-0.0799994,2.23002,3.31442,
[inf] ,0.325982,-0.0806978,2.23501,3.302,
[inf] ,0.328035,-0.0823617,2.23789,3.10061,
[inf] ,0.328969,-0.0830962,2.2421,3.02609,
[inf] ,0.330519,-0.0842838,2.2446,2.85512,
[inf] ,0.331372,-0.0849204,2.24843,2.79583,
[inf] ,0.333486,-0.0864459,2.25073,2.61798,
[inf] ,0.334265,-0.086989,2.25418,2.53754,
[inf] ,0.336104,-0.0882299,2.25629,2.35885,
[inf] ,0.337067,-0.0888565,2.25821,2.21154,
[inf] ,0.338305,-0.0896382,2.26013,2.09978,
[inf] ,0.339363,-0.0902849,2.26185,1.99962,
[inf] ,0.340377,-0.0908862,2.26339,1.90228,
[inf] ,0.341398,-0.0914731,2.26473,1.80108,
[inf] ,0.342489,-0.0920795,2.26588,1.6996,
[inf] ,0.343401,-0.09257,2.26722,1.60315,
[inf] ,0.345042,-0.0934145,2.26837,1.50067,
[inf] ,0.346203,-0.0939823,2.26952,1.40575,
[inf] ,0.34737,-0.0945279,2.27029,1.2839,
[inf] ,0.348399,-0.0949881,2.27087,1.18821,
[inf] ,0.349259,-0.0953576,2.27144,1.07305,
[inf] ,0.350424,-0.0958361,2.27202,0.969484,
[inf] ,0.351668,-0.0963188,2.2724,0.862687,
[inf] ,0.352989,-0.0967995,2.2724,0.734119,
[inf] ,0.354192,-0.0972084,2.27259,0.620999,
[inf] ,0.355385,-0.0975867,2.2724,0.484131,
[inf] ,0.356399,-0.0978869,2.27221,0.371642,
[inf] ,0.357489,-0.0981875,2.27183,0.258981,
[inf] ,0.358804,-0.0985198,2.27144,0.151327,
[inf] ,0.359923,-0.0987762,2.27087,0.0575061,
[inf] ,0.360783,-0.0989569,2.2701,-0.0685695,
[inf] ,0.362237,-0.0992296,2.26914,-0.199675,
[inf] ,0.363445,-0.0994249,2.26799,-0.337628,
[inf] ,0.364395,-0.0995585,2.26665,-0.459183,
[inf] ,0.365688,-0.0997121,2.2655,-0.563572,
[inf] ,0.366712,-0.0998106,2.26396,-0.681191,
[inf] ,0.368072,-0.0999096,2.26243,-0.808344,
[inf] ,0.369314,-0.0999684,2.26051,-0.937297,
[inf] ,0.370357,-0.0999945,2.25879,-1.04058,
[inf] ,0.371379,-0.0999993,2.25706,-1.11883,
[inf] ,0.37236,-0.0999847,2.25476,-1.2666,
[inf] ,0.373533,-0.0999424,2.25265,-1.37274,
[inf] ,0.374801,-0.0998665,2.25016,-1.49776,
[inf] ,0.375929,-0.0997724,2.24767,-1.61898,
[inf] ,0.376978,-0.0996626,2.24556,-1.68708,
[inf] ,0.377934,-0.0995439,2.24249,-1.84507,
[inf] ,0.379278,-0.0993468,2.23961,-1.96855,
[inf] ,0.380417,-0.0991522,2.23731,-2.00871,
[inf] ,0.381268,-0.0989903,2.23386,-2.16744,
[inf] ,0.382419,-0.0987491,2.23079,-2.27329,
[inf] ,0.383446,-0.0985122,2.22734,-2.39802,
[inf] ,0.384914,-0.0981382,2.2237,-2.52356,
[inf] ,0.386145,-0.0977926,2.21967,-2.67297,
[inf] ,0.387051,-0.0975197,2.21564,-2.80143,
[inf] ,0.388566,-0.0970284,2.21277,-2.81501,
[inf] ,0.389266,-0.0967866,2.20836,-2.96961,
[inf] ,0.390391,-0.0963785,2.20433,-3.06989,
[inf] ,0.391516,-0.0959466,2.19992,-3.19668,
[inf] ,0.392732,-0.0954529,2.1957,-3.29221,
[inf] ,0.393908,-0.0949492,2.19206,-3.33444,
[inf] ,0.394876,-0.0945152,2.18707,-3.50195,
[inf] ,0.396208,-0.0938897,2.18228,-3.62888,
[inf] ,0.397194,-0.0934056,2.17749,-3.71676,
[inf] ,0.398505,-0.0927345,2.17212,-3.85912,
[inf] ,0.399392,-0.0922627,2.16694,-3.96261,
[inf] ,0.40069,-0.0915466,2.16272,-3.98828,
[inf] ,0.401398,-0.0911432,2.15716,-4.14031,
[inf] ,0.402993,-0.0902018,2.15141,-4.27286,
[inf] ,0.404052,-0.0895519,2.14604,-4.35696,
[inf] ,0.405177,-0.0888399,2.14048,-4.45017,
[inf] ,0.406423,-0.0880256,2.13415,-4.60695,
[inf] ,0.407424,-0.087352,2.12801,-4.72242,
[inf] ,0.408478,-0.0866242,2.12284,-4.75186,
[inf] ,0.409531,-0.0858783,2.11613,-4.92893,
[inf] ,0.410956,-0.0848392,2.10942,-5.07766,
[inf] ,0.41218,-0.0839196,2.10232,-5.22311,
[inf] ,0.413256,-0.0830909,2.0958,-5.29798,
[inf] ,0.414349,-0.0822298,2.09024,-5.30842,
[inf] ,0.415229,-0.0815225,2.08257,-5.5161,
[inf] ,0.41641,-0.0805539,2.07567,-5.61851,
[inf] ,0.417444,-0.0796877,2.06838,-5.73813,
[inf] ,0.4188,-0.0785265,2.06129,-5.84018,
[inf] ,0.42005,-0.077431,2.05515,-5.86442,
[inf] ,0.420879,-0.0766914,2.0471,-6.06917,
[inf] ,0.42223,-0.0754639,2.03904,-6.22363,
[inf] ,0.423458,-0.0743248,2.0308,-6.33974,
[inf] ,0.424402,-0.0734341,2.02313,-6.3862,
[inf] ,0.425484,-0.0723975,2.01527,-6.46682,
[inf] ,0.426785,-0.0711291,2.00741,-6.54361,
[inf] ,0.427898,-0.0700253,2.00089,-6.53281,
[inf] ,0.428854,-0.0690636,1.99226,-6.70423,
[inf] ,0.430191,-0.0676979,1.98363,-6.83281,
[inf] ,0.43138,-0.0664634,1.97443,-6.98472,
[inf] ,0.432378,-0.065413,1.96791,-6.9082,
[inf] ,0.433261,-0.064473,1.95832,-7.11807,
[inf] ,0.434462,-0.0631787,1.94988,-7.169,
[inf] ,0.435717,-0.0618071,1.94087,-7.26667,
[inf] ,0.436922,-0.0604721,1.93224,-7.33549,
[inf] ,0.437909,-0.0593659,1.92342,-7.40458,
[inf] ,0.439292,-0.0577968,1.91326,-7.59659,
[inf] ,0.440492,-0.0564177,1.90635,-7.51117,
[inf] ,0.441074,-0.0557431,1.89658,-7.67891,
[inf] ,0.442476,-0.0541029,1.88737,-7.76107,
[inf] ,0.443384,-0.0530295,1.87836,-7.82204,
[inf] ,0.444403,-0.0518146,1.86973,-7.85873,
[inf] ,0.445486,-0.0505119,1.85957,-8.02334,
[inf] ,0.447048,-0.0486127,1.8496,-8.13677,
[inf] ,0.447956,-0.0474979,1.83982,-8.1963,
[inf] ,0.449248,-0.0458985,1.83023,-8.25403,
[inf] ,0.450503,-0.0443305,1.81988,-8.3743,
[inf] ,0.451554,-0.0430068,1.80991,-8.42795,
[inf] ,0.452835,-0.0413809,1.80147,-8.37505,
[inf] ,0.453423,-0.0406301,1.79073,-8.54103,
[inf] ,0.454998,-0.0386056,1.78018,-8.64657,
[inf] ,0.456194,-0.0370556,1.76887,-8.77556,
[inf] ,0.457307,-0.0356039,1.7589,-8.76802,
[inf] ,0.458189,-0.0344473,1.74855,-8.80661,
[inf] ,0.459401,-0.0328495,1.73915,-8.79076,
[inf] ,0.460367,-0.0315692,1.72803,-8.9368,
[inf] ,0.461721,-0.029765,1.71748,-8.99607,
[inf] ,0.463028,-0.0280132,1.70866,-8.94077,
[inf] ,0.463853,-0.0269026,1.69716,-9.12012,
[inf] ,0.465191,-0.0250939,1.68584,-9.23803,
[inf] ,0.466387,-0.0234696,1.67434,-9.32954,
[inf] ,0.467362,-0.0221406,1.66341,-9.33853,
[inf] ,0.468496,-0.0205897,1.65248,-9.36929,
[inf] ,0.469603,-0.0190707,1.64174,-9.39128,
[inf] ,0.470846,-0.0173596,1.63081,-9.43778,
[inf] ,0.472096,-0.0156336,1.62161,-9.36399,
[inf] ,0.47294,-0.0144655,1.60991,-9.51782,
[inf] ,0.474142,-0.0127984,1.59898,-9.56169,
[inf] ,0.475247,-0.0112626,1.58709,-9.68658,
[inf] ,0.476428,-0.0096183,1.57885,-9.54454,
[inf] ,0.477175,-0.00857684,1.56677,-9.71104,
[inf] ,0.478494,-0.00673569,1.55546,-9.77163,
[inf] ,0.479395,-0.00547665,1.54434,-9.80047,
[inf] ,0.480698,-0.00365438,1.53494,-9.72565,
[inf] ,0.481404,-0.00266647,1.52286,-9.87613,
[inf] ,0.483015,-0.000411388,1.51078,-9.97122,
[inf] ,0.484239,0.00130217,1.50138,-9.85568,
[inf] ,0.485036,0.00241777,1.48892,-10.0026,
[inf] ,0.486413,0.00434444,1.47646,-10.0993,
[inf] ,0.487331,0.00562804,1.46476,-10.1008,
[inf] ,0.488398,0.00711878,1.45364,-10.0646,
[inf] ,0.489605,0.0088032,1.44233,-10.0596,
[inf] ,0.490733,0.0103751,1.43101,-10.0693,
[inf] ,0.49188,0.0119708,1.42104,-9.99221,
[inf] ,0.492737,0.0131611,1.4105,-9.99284,
[inf] ,0.493988,0.0148952,1.39803,-10.151,
[inf] ,0.495292,0.0166978,1.38538,-10.2666,
[inf] ,0.496489,0.0183477,1.37636,-10.0998,
[inf] ,0.497229,0.0193651,1.36409,-10.2065,
[inf] ,0.498494,0.0210994,1.35278,-10.1901,
[inf] ,0.499444,0.0223976,1.34089,-10.2257,
[inf] ,0.500736,0.0241567,1.32939,-10.2225,
[inf] ,0.501917,0.0257577,1.31769,-10.2283,
[inf] ,0.503057,0.0272965,1.30772,-10.1244,
[inf] ,0.503931,0.0284716,1.29545,-10.2292,
[inf] ,0.505351,0.0303716,1.28356,-10.2526,
[inf] ,0.506478,0.031871,1.27205,-10.2331,
[inf] ,0.507381,0.0330667,1.26227,-10.1217,
[inf] ,0.508341,0.0343321,1.24981,-10.2452,
[inf] ,0.50973,0.0361519,1.23831,-10.2384,
[inf] ,0.510941,0.0377273,1.22642,-10.2596,
[inf] ,0.512126,0.0392585,1.21415,-10.2863,
[inf] ,0.513338,0.0408133,1.20187,-10.282,
[inf] ,0.514539,0.0423425,1.18999,-10.2423,
[inf] ,0.515586,0.0436658,1.17848,-10.18,
[inf] ,0.516709,0.0450747,1.16889,-10.0225,
[inf] ,0.51741,0.0459486,1.15681,-10.0971,
[inf] ,0.518947,0.047849,1.1455,-10.0747,
[inf] ,0.520179,0.0493563,1.13342,-10.1158,
[inf] ,0.521249,0.0506536,1.12249,-10.0435,
[inf] ,0.522487,0.0521403,1.11079,-10.0473,
[inf] ,0.523385,0.0532089,1.10063,-9.93437,
[inf] ,0.524371,0.0543726,1.08855,-9.99149,
[inf] ,0.525786,0.0560244,1.07935,-9.83992,
[inf] ,0.526443,0.0567839,1.06765,-9.89721,
[inf] ,0.528075,0.0586496,1.05595,-9.91842,
[inf] ,0.529197,0.0599146,1.04502,-9.84625,
[inf] ,0.530422,0.0612788,1.03371,-9.83168,
[inf] ,0.531361,0.0623124,1.02259,-9.78016,
[inf] ,0.532404,0.0634477,1.01204,-9.70302,
[inf] ,0.533702,0.0648418,1.00111,-9.67241,
[inf] ,0.53499,0.0662039,0.992294,-9.52938,
[inf] ,0.535831,0.0670817,0.980789,-9.60998,
[inf] ,0.537161,0.0684509,0.969859,-9.60287,
[inf] ,0.53822,0.0695242,0.959313,-9.54702,
[inf] ,0.539327,0.0706297,0.948,-9.56017,
[inf] ,0.540402,0.0716871,0.939371,-9.37975,
[inf] ,0.541304,0.0725618,0.92825,-9.4114,
[inf] ,0.5426,0.0737983,0.918088,-9.352,
[inf] ,0.543829,0.0749484,0.909267,-9.22242,
[inf] ,0.544602,0.0756604,0.898337,-9.27489,
[inf] ,0.546121,0.0770337,0.887791,-9.25783,
[inf] ,0.547325,0.0780975,0.876478,-9.27893,
[inf] ,0.548368,0.0790012,0.867083,-9.1246,
[inf] ,0.549407,0.0798846,0.857112,-9.05167,
[inf] ,0.550492,0.0807891,0.847333,-8.97208,
[inf] ,0.551806,0.0818595,0.837554,-8.90646,
[inf] ,0.552929,0.0827523,0.829692,-8.74526,
[inf] ,0.553723,0.0833713,0.819529,-8.76968,
[inf] ,0.555222,0.0845117,0.809558,-8.73736,
[inf] ,0.556504,0.0854575,0.801505,-8.58363,
[inf] ,0.557275,0.0860131,0.791534,-8.58672,
[inf] ,0.558461,0.0868481,0.78233,-8.51147,
[inf] ,0.559596,0.0876248,0.773126,-8.44149,
[inf] ,0.560709,0.088365,0.765648,-8.28629,
[inf] ,0.561485,0.0888684,0.755869,-8.31602,
[inf] ,0.563008,0.0898257,0.746857,-8.25331,
[inf] ,0.563873,0.0903513,0.739187,-8.10688,
[inf] ,0.565045,0.0910423,0.729983,-8.10084,
[inf] ,0.566358,0.0917873,0.720779,-8.05875,
[inf] ,0.567493,0.0924063,0.711959,-7.98885,
[inf] ,0.568495,0.0929334,0.703522,-7.88246,
[inf] ,0.569591,0.093489,0.695277,-7.78351,
[inf] ,0.570812,0.0940821,0.68684,-7.71126,
[inf] ,0.572102,0.0946788,0.679553,-7.5864,
[inf] ,0.573035,0.0950911,0.672075,-7.49223,
[inf] ,0.574055,0.0955233,0.663447,-7.49457,
[inf] ,0.575256,0.0960072,0.655393,-7.42187,
[inf] ,0.576369,0.0964315,0.648107,-7.29333,
[inf] ,0.577358,0.0967888,0.640629,-7.2091,
[inf] ,0.578395,0.0971435,0.632959,-7.1419,
[inf] ,0.579683,0.0975556,0.625481,-7.06148,
[inf] ,0.580878,0.0979096,0.619153,-6.91812,
[inf] ,0.581596,0.0981091,0.611291,-6.90636,
[inf] ,0.583196,0.098518,0.603813,-6.83408,
[inf] ,0.584454,0.0988048,0.598061,-6.66283,
[inf] ,0.585072,0.0989345,0.590583,-6.62381,
[inf] ,0.586496,0.099205,0.58368,-6.53118,
[inf] ,0.587388,0.0993544,0.577352,-6.41036,
[inf] ,0.588379,0.0995023,0.570257,-6.35601,
[inf] ,0.589828,0.0996839,0.563738,-6.2521,
[inf] ,0.590761,0.0997792,0.557219,-6.15904,
[inf] ,0.592083,0.099885,0.550891,-6.06473,
[inf] ,0.593145,0.0999453,0.544371,-5.98807,
[inf] ,0.5945,0.09999,0.539386,-5.83222,
[inf] ,0.595247,0.0999993,0.532867,-5.78726,
[inf] ,0.5964,0.0999922,0.527114,-5.67858,
[inf] ,0.59749,0.0999615,0.52117,-5.59299,
[inf] ,0.599273,0.0998612,0.514075,-5.60633,
[inf] ,0.600133,0.0997905,0.508706,-5.43313,
[inf] ,0.601171,0.0996859,0.503337,-5.29685,
[inf] ,0.602302,0.0995481,0.49816,-5.17189,
[inf] ,0.603385,0.0993926,0.493367,-5.0478,
[inf] ,0.604343,0.0992361,0.487998,-4.98339,
[inf] ,0.60568,0.0989878,0.483971,-4.84353,
[inf] ,0.606427,0.098834,0.478602,-4.79858,
[inf] ,0.607942,0.0984888,0.473808,-4.70444,
[inf] ,0.609079,0.0982007,0.469398,-4.59208,
[inf] ,0.610189,0.0978954,0.464796,-4.49721,
[inf] ,0.611346,0.097552,0.460961,-4.38086,
[inf] ,0.612223,0.0972746,0.456359,-4.32796,
[inf] ,0.613519,0.0968379,0.452141,-4.2339,
[inf] ,0.614388,0.0965273,0.448114,-4.13112,
[inf] ,0.615619,0.0960627,0.444087,-4.03188,
[inf] ,0.617031,0.0954947,0.440828,-3.91025,
[inf] ,0.617776,0.09518,0.436993,-3.83058,
[inf] ,0.618996,0.0946423,0.43335,-3.73058,
[inf] ,0.620208,0.0940807,0.430282,-3.61892,
[inf] ,0.620949,0.0937241,0.426638,-3.55246,
[inf] ,0.622256,0.0930704,0.423379,-3.4563,
[inf] ,0.623425,0.0924593,0.419927,-3.37447,
[inf] ,0.624403,0.0919291,0.417051,-3.25824,
[inf] ,0.625725,0.0911849,0.413983,-3.1572,
[inf] ,0.626739,0.090593,0.411107,-3.05548,
[inf] ,0.62793,0.0898744,0.408806,-2.94096,
[inf] ,0.628807,0.0893293,0.40593,-2.8624,
[inf] ,0.630094,0.088505,0.403437,-2.76211,
[inf] ,0.631206,0.0877696,0.400944,-2.66387,
[inf] ,0.632395,0.0869597,0.399027,-2.56029,
[inf] ,0.633054,0.0865005,0.396726,-2.4789,
[inf] ,0.634489,0.0854751,0.394617,-2.38368,
[inf] ,0.635384,0.084818,0.392699,-2.29467,
[inf] ,0.636369,0.0840795,0.390782,-2.20818,
[inf] ,0.63765,0.0830952,0.388864,-2.11835,
[inf] ,0.638893,0.0821145,0.38733,-2.01346,
[inf] ,0.640114,0.081127,0.385796,-1.92153,
[inf] ,0.640726,0.0806231,0.384454,-1.82874,
[inf] ,0.641768,0.0797515,0.383112,-1.73966,
[inf] ,0.642999,0.0787,0.381769,-1.65809,
[inf] ,0.644197,0.0776542,0.380619,-1.57517,
[inf] ,0.645235,0.0767304,0.379277,-1.49958,
[inf] ,0.646497,0.0755855,0.378126,-1.41507,
[inf] ,0.647399,0.0747527,0.377168,-1.3236,
[inf] ,0.648616,0.0736101,0.376401,-1.24081,
[inf] ,0.6494,0.0728628,0.375634,-1.14946,
[inf] ,0.650848,0.0714595,0.374867,-1.06361,
[inf] ,0.652159,0.0701636,0.374291,-0.98765,
[inf] ,0.653005,0.0693147,0.373716,-0.903987,
[inf] ,0.654335,0.0679607,0.373141,-0.823971,
[inf] ,0.655368,0.0668927,0.372757,-0.743509,
[inf] ,0.656406,0.0658055,0.372566,-0.66976,
[inf] ,0.657363,0.0647908,0.372182,-0.59681,
[inf] ,0.658694,0.0633602,0.37199,-0.525131,
[inf] ,0.659761,0.0621975,0.37199,-0.45908,
[inf] ,0.660481,0.0614051,0.37199,-0.377505,
[inf] ,0.662138,0.0595578,0.37199,-0.302466,
[inf] ,0.663373,0.05816,0.372182,-0.218641,
[inf] ,0.664664,0.0566803,0.372566,-0.133192,
[inf] ,0.665873,0.0552778,0.372757,-0.0648421,
[inf] ,0.66706,0.0538854,0.373333,0.0171693,
[inf] ,0.668152,0.0525913,0.373716,0.0714542,
[inf] ,0.669098,0.0514603,0.374291,0.148767,
[inf] ,0.670423,0.049861,0.375058,0.230918,
[inf] ,0.671391,0.0486817,0.375825,0.304963,
[inf] ,0.672482,0.0473419,0.376401,0.348959,
[inf] ,0.673377,0.0462345,0.377359,0.428878,
[inf] ,0.674835,0.0444151,0.378126,0.481152,
[inf] ,0.675906,0.0430668,0.378893,0.51996,
[inf] ,0.676823,0.0419046,0.380044,0.594505,
[inf] ,0.678253,0.0400786,0.381386,0.678651,
[inf] ,0.679346,0.038672,0.382536,0.743684,
[inf] ,0.680393,0.0373162,0.383879,0.80641,
[inf] ,0.68149,0.035887,0.385221,0.869142,
