[inf] ,0.21537,0.020374,1.34147,4.80843,
[inf] ,0.216065,0.0194205,1.34684,4.73021,
[inf] ,0.21732,0.017694,1.35527,5.00899,
[inf] ,0.219082,0.015261,1.35987,4.82418,
[inf] ,0.219978,0.0140202,1.36793,4.99182,
[inf] ,0.221902,0.0113484,1.37291,4.82455,
[inf] ,0.22281,0.0100845,1.38135,5.03651,
[inf] ,0.224563,0.00764004,1.38595,4.83402,
[inf] ,0.225361,0.00652566,1.39439,5.02871,
[inf] ,0.227129,0.00405398,1.39899,4.81745,
[inf] ,0.228041,0.00277794,1.40704,4.95894,
[inf] ,0.230005,2.86961e-05,1.41184,4.77058,
[inf] ,0.230727,-0.000982088,1.4197,4.91902,
[inf] ,0.232656,-0.00368187,1.4243,4.72729,
[inf] ,0.233345,-0.00464563,1.43235,4.90314,
[inf] ,0.235152,-0.00717094,1.43676,4.69636,
[inf] ,0.236017,-0.00837827,1.44443,4.81454,
[inf] ,0.237834,-0.0109101,1.44904,4.63802,
[inf] ,0.238684,-0.0120922,1.4569,4.81618,
[inf] ,0.240578,-0.0147198,1.46131,4.60872,
[inf] ,0.241464,-0.0159455,1.46898,4.74079,
[inf] ,0.24315,-0.0182711,1.47358,4.53394,
[inf] ,0.244058,-0.0195194,1.48087,4.6152,
[inf] ,0.246143,-0.0223735,1.48585,4.45326,
[inf] ,0.246972,-0.0235032,1.49333,4.57363,
[inf] ,0.248765,-0.0259354,1.49736,4.37522,
[inf] ,0.249701,-0.0271987,1.50464,4.49939,
[inf] ,0.251589,-0.0297324,1.50867,4.30027,
[inf] ,0.252382,-0.0307906,1.51538,4.36779,
[inf] ,0.254319,-0.033359,1.51998,4.20855,
[inf] ,0.255129,-0.0344259,1.52689,4.31374,
[inf] ,0.256966,-0.0368288,1.53072,4.12811,
[inf] ,0.257769,-0.0378716,1.53762,4.24985,
[inf] ,0.259632,-0.0402724,1.54127,4.0503,
[inf] ,0.26046,-0.0413307,1.54817,4.16969,
[inf] ,0.26221,-0.043549,1.55143,3.96274,
[inf] ,0.263109,-0.0446785,1.55757,4.00004,
[inf] ,0.264944,-0.0469619,1.56102,3.80991,
[inf] ,0.265705,-0.0478998,1.56715,3.87651,
[inf] ,0.267636,-0.0502551,1.57041,3.68543,
[inf] ,0.268422,-0.0512034,1.57655,3.76216,
[inf] ,0.270246,-0.0533799,1.57962,3.57167,
[inf] ,0.27104,-0.0543166,1.58537,3.61295,
[inf] ,0.273093,-0.0567071,1.58844,3.41511,
[inf] ,0.273904,-0.0576386,1.59381,3.4346,
[inf] ,0.275801,-0.0597883,1.59668,3.25113,
[inf] ,0.276613,-0.0606956,1.60186,3.28346,
[inf] ,0.278554,-0.0628326,1.60435,3.08935,
[inf] ,0.279162,-0.0634925,1.60915,3.08502,
[inf] ,0.281045,-0.0655068,1.61145,2.91045,
[inf] ,0.282013,-0.0665247,1.61605,2.9243,
[inf] ,0.28392,-0.0684941,1.61835,2.75184,
[inf] ,0.284727,-0.0693129,1.62257,2.74257,
[inf] ,0.286653,-0.0712311,1.62468,2.5728,
[inf] ,0.287483,-0.0720418,1.62832,2.52579,
[inf] ,0.289145,-0.0736359,1.63043,2.39464,
[inf] ,0.290057,-0.0744937,1.63369,2.36033,
[inf] ,0.292101,-0.0763721,1.63561,2.20698,
[inf] ,0.292789,-0.0769903,1.63867,2.15158,
[inf] ,0.294757,-0.0787191,1.64021,2.01126,
[inf] ,0.295566,-0.0794125,1.6427,1.92935,
[inf] ,0.297239,-0.0808141,1.64424,1.79874,
[inf] ,0.298128,-0.0815409,1.64654,1.72922,
[inf] ,0.299938,-0.0829814,1.64769,1.61174,
[inf] ,0.300942,-0.0837576,1.6496,1.52592,
[inf] ,0.302905,-0.0852272,1.65076,1.4149,
[inf] ,0.303606,-0.0857364,1.6521,1.3005,
[inf] ,0.305543,-0.0871005,1.65306,1.19933,
[inf] ,0.306355,-0.0876534,1.65421,1.0984,
[inf] ,0.308147,-0.0888333,1.65478,1.00126,
[inf] ,0.308965,-0.0893533,1.65555,0.882334,
[inf] ,0.31093,-0.0905545,1.65593,0.79111,
[inf] ,0.311642,-0.0909729,1.65632,0.661957,
[inf] ,0.313483,-0.0920127,1.65651,0.578031,
[inf] ,0.314427,-0.0925222,1.6567,0.460858,
[inf] ,0.316056,-0.0933634,1.6567,0.391552,
[inf] ,0.316888,-0.0937743,1.65632,0.231585,
[inf] ,0.319017,-0.0947678,1.65612,0.165654,
[inf] ,0.319804,-0.0951137,1.65536,0.00746214,
[inf] ,0.321864,-0.0959646,1.65478,-0.071688,
[inf] ,0.322862,-0.0963481,1.65382,-0.221412,
[inf] ,0.324458,-0.0969223,1.65306,-0.275335,
[inf] ,0.325142,-0.0971536,1.65152,-0.473534,
[inf] ,0.327058,-0.097754,1.65056,-0.513871,
[inf] ,0.328029,-0.0980315,1.64884,-0.680316,
[inf] ,0.330051,-0.098551,1.6475,-0.728808,
[inf] ,0.330833,-0.0987308,1.64539,-0.906445,
[inf] ,0.332561,-0.0990861,1.64404,-0.934216,
[inf] ,0.333393,-0.0992365,1.64232,-1.01331,
[inf] ,0.334683,-0.099443,1.63944,-1.25331,
[inf] ,0.336296,-0.0996557,1.63791,-1.26361,
[inf] ,0.337056,-0.0997382,1.63465,-1.49038,
[inf] ,0.339211,-0.099911,1.63254,-1.50766,
[inf] ,0.340094,-0.0999555,1.6289,-1.73656,
[inf] ,0.341872,-0.0999988,1.62659,-1.74518,
[inf] ,0.342832,-0.0999964,1.6241,-1.79801,
[inf] ,0.343934,-0.0999714,1.62123,-1.88729,
[inf] ,0.344921,-0.0999288,1.61835,-1.99282,
[inf] ,0.346034,-0.0998579,1.61547,-2.08732,
[inf] ,0.347061,-0.0997709,1.61221,-2.20477,
[inf] ,0.348135,-0.0996579,1.60243,-2.71945,
[inf] ,0.351761,-0.0991102,1.5986,-2.70544,
[inf] ,0.353026,-0.0988589,1.59553,-2.69173,
[inf] ,0.353849,-0.0986788,1.59151,-2.79277,
[inf] ,0.355154,-0.0983664,1.58748,-2.88816,
[inf] ,0.356053,-0.098132,1.58345,-2.98447,
[inf] ,0.357244,-0.0977976,1.57923,-3.09426,
[inf] ,0.35861,-0.0973806,1.57482,-3.21176,
[inf] ,0.359794,-0.0969903,1.57022,-3.33232,
[inf] ,0.360734,-0.0966615,1.56581,-3.42106,
[inf] ,0.361988,-0.0961968,1.56217,-3.45092,
[inf] ,0.36281,-0.0958761,1.55718,-3.59989,
[inf] ,0.364155,-0.0953239,1.55239,-3.70866,
[inf] ,0.365051,-0.0949374,1.5474,-3.82069,
[inf] ,0.366375,-0.0943388,1.54318,-3.8512,
[inf] ,0.367067,-0.094013,1.53782,-3.99233,
[inf] ,0.368701,-0.0932088,1.53245,-4.10832,
[inf] ,0.369901,-0.0925871,1.52689,-4.21368,
[inf] ,0.370812,-0.0920977,1.52171,-4.26789,
[inf] ,0.372018,-0.0914268,1.51615,-4.35585,
[inf] ,0.373065,-0.0908232,1.51059,-4.44692,
[inf] ,0.374359,-0.0900502,1.50484,-4.53521,
[inf] ,0.375639,-0.0892566,1.50004,-4.55008,
[inf] ,0.376381,-0.0887834,1.49467,-4.62858,
[inf] ,0.377354,-0.0881483,1.48815,-4.81305,
[inf] ,0.378891,-0.0871119,1.48163,-4.94005,
[inf] ,0.38007,-0.0862895,1.47531,-5.03038,
[inf] ,0.380946,-0.0856632,1.46859,-5.14692,
[inf] ,0.38214,-0.0847888,1.4638,-5.10354,
[inf] ,0.383024,-0.0841262,1.45709,-5.2395,
[inf] ,0.38435,-0.0831082,1.45038,-5.33904,
[inf] ,0.38562,-0.0821062,1.44482,-5.35737,
[inf] ,0.38649,-0.0814049,1.43772,-5.50702,
[inf] ,0.387794,-0.0803311,1.43063,-5.61702,
[inf] ,0.388989,-0.0793235,1.42315,-5.7434,
[inf] ,0.390143,-0.0783294,1.41586,-5.81212,
[inf] ,0.391203,-0.0773983,1.40896,-5.85719,
[inf] ,0.392254,-0.0764583,1.40167,-5.92825,
[inf] ,0.393497,-0.0753251,1.39439,-6.00483,
[inf] ,0.394651,-0.0742527,1.38844,-5.98567,
[inf] ,0.395481,-0.0734694,1.38058,-6.13535,
[inf] ,0.396895,-0.0721121,1.37291,-6.23496,
[inf] ,0.398066,-0.0709667,1.36582,-6.27424,
[inf] ,0.398829,-0.0702101,1.35738,-6.41757,
[inf] ,0.400127,-0.0689046,1.35067,-6.41182,
[inf] ,0.401026,-0.067987,1.34223,-6.5664,
[inf] ,0.402385,-0.0665796,1.33456,-6.60927,
[inf] ,0.403668,-0.0652287,1.32632,-6.70393,
[inf] ,0.404856,-0.0639591,1.31788,-6.78894,
[inf] ,0.405921,-0.0628058,1.30983,-6.83056,
[inf] ,0.407142,-0.0614665,1.30158,-6.88621,
[inf] ,0.40805,-0.0604589,1.29468,-6.84258,
[inf] ,0.409025,-0.059366,1.28567,-7.00224,
[inf] ,0.410394,-0.0578129,1.27723,-7.06444,
[inf] ,0.411379,-0.0566822,1.26879,-7.13544,
[inf] ,0.412787,-0.0550474,1.26151,-7.10853,
[inf] ,0.413531,-0.0541748,1.25345,-7.16671,
[inf] ,0.414729,-0.0527575,1.24444,-7.30092,
[inf] ,0.415887,-0.0513734,1.23581,-7.36218,
[inf] ,0.416904,-0.0501467,1.22661,-7.46097,
[inf] ,0.418154,-0.048625,1.21836,-7.45572,
[inf] ,0.419053,-0.0475214,1.20974,-7.50462,
[inf] ,0.420399,-0.0458551,1.20092,-7.56545,
[inf] ,0.421481,-0.0445037,1.19171,-7.64268,
[inf] ,0.422808,-0.0428324,1.18423,-7.59113,
[inf] ,0.423545,-0.0418978,1.17445,-7.7374,
[inf] ,0.425008,-0.0400294,1.16487,-7.82175,
[inf] ,0.426018,-0.0387297,1.15605,-7.82373,
[inf] ,0.427042,-0.037404,1.14703,-7.85064,
[inf] ,0.428059,-0.0360798,1.13802,-7.87561,
[inf] ,0.429351,-0.034387,1.12997,-7.84681,
[inf] ,0.430421,-0.0329766,1.12019,-7.97192,
[inf] ,0.431726,-0.0312464,1.11252,-7.90401,
[inf] ,0.432413,-0.0303313,1.10255,-8.03846,
[inf] ,0.433724,-0.0285774,1.09296,-8.09971,
[inf] ,0.435046,-0.026799,1.08318,-8.16257,
[inf] ,0.436232,-0.0251957,1.0734,-8.1977,
[inf] ,0.437423,-0.0235786,1.06324,-8.24911,
[inf] ,0.43862,-0.0219468,1.05346,-8.25279,
[inf] ,0.439814,-0.020313,1.04349,-8.26812,
[inf] ,0.440629,-0.0191945,1.03563,-8.16031,
[inf] ,0.441802,-0.0175803,1.02547,-8.25949,
[inf] ,0.443152,-0.0157167,1.01588,-8.28709,
[inf] ,0.444049,-0.0144753,1.00629,-8.29698,
[inf] ,0.445142,-0.0129596,0.998238,-8.22272,
[inf] ,0.446046,-0.0117037,0.988075,-8.33326,
[inf] ,0.447593,-0.00955018,0.980022,-8.26377,
[inf] ,0.448233,-0.00865791,0.969859,-8.37624,
[inf] ,0.449519,-0.00686296,0.96008,-8.41088,
[inf] ,0.450733,-0.00516646,0.950876,-8.40817,
[inf] ,0.452023,-0.00336213,0.940522,-8.48116,
[inf] ,0.453209,-0.00170228,0.929976,-8.55015,
[inf] ,0.45419,-0.000328961,0.92058,-8.48068,
[inf] ,0.455591,0.00163237,0.910418,-8.4989,
[inf] ,0.456763,0.00327265,0.902556,-8.36425,
[inf] ,0.457614,0.00446316,0.892585,-8.41648,
[inf] ,0.45891,0.00627491,0.882806,-8.43554,
[inf] ,0.459953,0.00773152,0.87341,-8.41661,
[inf] ,0.461018,0.00921714,0.863248,-8.47181,
[inf] ,0.462029,0.0106255,0.855961,-8.32615,
[inf] ,0.463012,0.0119929,0.84599,-8.40415,
[inf] ,0.464174,0.0136063,0.836403,-8.40761,
[inf] ,0.465438,0.0153572,0.827007,-8.39899,
[inf] ,0.4666,0.0169626,0.817612,-8.38788,
[inf] ,0.467724,0.0185113,0.808408,-8.36607,
[inf] ,0.468965,0.0202157,0.798437,-8.40456,
[inf] ,0.470012,0.0216491,0.790767,-8.27529,
[inf] ,0.470878,0.0228311,0.780604,-8.35379,
[inf] ,0.472038,0.0244091,0.771401,-8.33266,
[inf] ,0.473124,0.0258806,0.762197,-8.30569,
[inf] ,0.474431,0.0276437,0.753185,-8.26688,
[inf] ,0.475653,0.0292837,0.745515,-8.16264,
[inf] ,0.476383,0.0302593,0.735736,-8.23852,
[inf] ,0.477806,0.032152,0.728066,-8.13977,
[inf] ,0.478654,0.0332739,0.718478,-8.2067,
[inf] ,0.480006,0.0350528,0.708507,-8.25859,
[inf] ,0.481052,0.0364204,0.69892,-8.21919,
[inf] ,0.482044,0.0377103,0.690675,-8.09812,
[inf] ,0.483174,0.0391707,0.681854,-8.05141,
[inf] ,0.48447,0.0408336,0.673226,-7.99372,
[inf] ,0.485699,0.0423981,0.66383,-7.99542,
[inf] ,0.48691,0.0439274,0.656544,-7.8598,
[inf] ,0.487614,0.0448107,0.64734,-7.89126,
[inf] ,0.488923,0.0464414,0.638711,-7.84767,
[inf] ,0.490101,0.0478955,0.631617,-7.72444,
[inf] ,0.49091,0.0488867,0.622604,-7.75775,
[inf] ,0.492063,0.0502884,0.614168,-7.7206,
[inf] ,0.493142,0.0515883,0.606689,-7.62526,
[inf] ,0.494054,0.0526779,0.597869,-7.65249,
[inf] ,0.495523,0.0544147,0.589624,-7.59757,
[inf] ,0.496754,0.0558525,0.581187,-7.56738,
[inf] ,0.497935,0.0572163,0.572367,-7.54422,
[inf] ,0.498912,0.0583327,0.564505,-7.44378,
[inf] ,0.500018,0.0595833,0.556643,-7.36194,
[inf] ,0.50107,0.0607596,0.549932,-7.23218,
[inf] ,0.502013,0.0618028,0.541495,-7.24665,
[inf] ,0.503431,0.0633512,0.534976,-7.12325,
[inf] ,0.504052,0.0640215,0.526731,-7.13874,
[inf] ,0.505704,0.0657809,0.518486,-7.12852,
[inf] ,0.506941,0.0670754,0.510624,-7.05514,
[inf] ,0.508106,0.0682761,0.502954,-6.97291,
[inf] ,0.509165,0.0693518,0.495092,-6.90817,
[inf] ,0.510483,0.0706692,0.488956,-6.75152,
[inf] ,0.511328,0.0715013,0.481286,-6.72734,
[inf] ,0.512605,0.0727397,0.473808,-6.67454,
[inf] ,0.513805,0.0738822,0.46633,-6.62061,
[inf] ,0.514904,0.0749103,0.459427,-6.51779,
[inf] ,0.515914,0.0758395,0.452524,-6.43828,
[inf] ,0.517063,0.0768781,0.445621,-6.36424,
[inf] ,0.518198,0.0778845,0.43891,-6.27386,
[inf] ,0.519573,0.0790774,0.433541,-6.13134,
[inf] ,0.520067,0.0794988,0.426638,-6.10772,
[inf] ,0.521612,0.0807923,0.420119,-6.04301,
[inf] ,0.522714,0.0816918,0.413983,-5.96054,
[inf] ,0.523685,0.0824682,0.408039,-5.87313,
[inf] ,0.525121,0.0835886,0.400944,-5.86553,
[inf] ,0.526082,0.0843195,0.396342,-5.69317,
[inf] ,0.527057,0.0850454,0.390206,-5.63795,
[inf] ,0.52817,0.0858548,0.384454,-5.54368,
[inf] ,0.529649,0.086898,0.377935,-5.51029,
[inf] ,0.530927,0.0877694,0.37199,-5.41124,
[inf] ,0.532084,0.0885341,0.366238,-5.29586,
[inf] ,0.532995,0.0891198,0.360869,-5.17364,
[inf] ,0.534171,0.0898546,0.355692,-5.0592,
[inf] ,0.535472,0.090639,0.350706,-4.95441,
[inf] ,0.53666,0.091329,0.346488,-4.82779,
[inf] ,0.537394,0.0917428,0.341311,-4.77837,
[inf] ,0.538708,0.0924592,0.336517,-4.68597,
[inf] ,0.539955,0.0931101,0.331723,-4.60519,
[inf] ,0.54102,0.0936436,0.326738,-4.52353,
[inf] ,0.542052,0.0941407,0.323478,-4.37343,
[inf] ,0.542989,0.094575,0.319068,-4.29359,
[inf] ,0.544055,0.0950494,0.31485,-4.19386,
[inf] ,0.54543,0.0956299,0.310823,-4.09505,
[inf] ,0.546687,0.0961296,0.306604,-4.00514,
[inf] ,0.547881,0.0965767,0.302578,-3.90454,
[inf] ,0.548906,0.096939,0.298935,-3.79002,
[inf] ,0.550028,0.0973127,0.295675,-3.67391,
[inf] ,0.550877,0.0975795,0.292032,-3.58965,
[inf] ,0.552162,0.0979571,0.28858,-3.49189,
[inf] ,0.553255,0.0982534,0.28532,-3.39351,
[inf] ,0.554542,0.0985727,0.282061,-3.30203,
[inf] ,0.555789,0.0988516,0.279568,-3.18947,
[inf] ,0.556626,0.0990219,0.2765,-3.11023,
[inf] ,0.557923,0.0992589,0.274199,-2.99268,
[inf] ,0.558787,0.0993986,0.271323,-2.9066,
[inf] ,0.559995,0.0995696,0.268638,-2.8104,
[inf] ,0.561023,0.0996926,0.266146,-2.70624,
[inf] ,0.562135,0.0998025,0.263845,-2.59101,
[inf] ,0.563269,0.0998897,0.261544,-2.4865,
[inf] ,0.564705,0.0999639,0.259435,-2.3755,
[inf] ,0.565793,0.0999932,0.257517,-2.25795,
[inf] ,0.566881,0.0999994,0.255983,-2.1466,
[inf] ,0.567767,0.0999872,0.254066,-2.05604,
[inf] ,0.569151,0.0999375,0.25234,-1.95383,
[inf] ,0.57006,0.0998844,0.250806,-1.85406,
[inf] ,0.571217,0.0997934,0.249464,-1.75249,
[inf] ,0.572481,0.0996641,0.248313,-1.64161,
[inf] ,0.573565,0.0995283,0.247354,-1.53947,
[inf] ,0.574578,0.0993807,0.246204,-1.44091,
[inf] ,0.575744,0.0991861,0.245245,-1.33793,
[inf] ,0.577056,0.0989355,0.244478,-1.25213,
[inf] ,0.577722,0.0987956,0.243711,-1.15733,
[inf] ,0.579023,0.0984973,0.243136,-1.05542,
[inf] ,0.580349,0.0981598,0.242561,-0.95033,
[inf] ,0.58161,0.0978074,0.242177,-0.834991,
[inf] ,0.582783,0.0974522,0.241794,-0.738931,
[inf] ,0.58386,0.097103,0.241602,-0.644479,
[inf] ,0.584722,0.0968075,0.241602,-0.544061,
[inf] ,0.586153,0.096286,0.241602,-0.462524,
[inf] ,0.586981,0.0959665,0.241794,-0.357144,
[inf] ,0.588044,0.0955375,0.242177,-0.253686,
[inf] ,0.589231,0.0950334,0.242561,-0.157572,
[inf] ,0.590143,0.0946283,0.243136,-0.04343,
[inf] ,0.591631,0.0939343,0.243711,0.052301,
[inf] ,0.592839,0.0933408,0.24467,0.172268,
[inf] ,0.594032,0.0927285,0.245629,0.292144,
[inf] ,0.595028,0.0921975,0.246396,0.361731,
[inf] ,0.596009,0.091657,0.247546,0.470536,
[inf] ,0.597096,0.0910379,0.248888,0.579334,
[inf] ,0.598546,0.0901792,0.250231,0.683909,
[inf] ,0.599533,0.0895734,0.251765,0.784581,
[inf] ,0.600516,0.0889531,0.253299,0.885422,
[inf] ,0.601992,0.0879901,0.254833,0.961964,
[inf] ,0.602704,0.0875121,0.25675,1.08998,
[inf] ,0.603985,0.0866303,0.258668,1.19237,
[inf] ,0.604964,0.0859375,0.260777,1.30759,
[inf] ,0.606389,0.0849003,0.262694,1.37262,
[inf] ,0.606974,0.0844647,0.265187,1.50837,
[inf] ,0.608447,0.0833429,0.267488,1.60276,
[inf] ,0.609423,0.0825801,0.269981,1.70386,
[inf] ,0.610551,0.0816792,0.272473,1.79372,
[inf] ,0.611768,0.0806844,0.275158,1.88903,
[inf] ,0.61312,0.0795518,0.277459,1.94118,
[inf] ,0.613866,0.0789147,0.280527,2.06739,
[inf] ,0.615021,0.0779112,0.283403,2.15148,
[inf] ,0.616018,0.0770286,0.286471,2.24359,
[inf] ,0.617354,0.0758225,0.289539,2.3304,
[inf] ,0.618591,0.0746821,0.292223,2.37779,
[inf] ,0.619256,0.0740597,0.295675,2.49909,
[inf] ,0.620736,0.0726516,0.299126,2.58791,
[inf] ,0.621659,0.0717576,0.302194,2.63369,
[inf] ,0.622741,0.0706944,0.305837,2.74942,
[inf] ,0.624065,0.0693714,0.309672,2.8473,
[inf] ,0.624993,0.0684298,0.313699,2.9437,
[inf] ,0.626112,0.0672791,0.317534,3.01229,
[inf] ,0.627388,0.0659468,0.321369,3.08182,
[inf] ,0.628511,0.0647568,0.32482,3.11063,
[inf] ,0.629347,0.0638605,0.329231,3.23812,
[inf] ,0.630598,0.062503,0.333257,3.29854,
[inf] ,0.631729,0.0612592,0.337476,3.37173,
[inf] ,0.632945,0.0599049,0.342078,3.46222,
[inf] ,0.634011,0.0587032,0.345337,3.46804,
[inf] ,0.634782,0.057826,0.350131,3.58386,
[inf] ,0.636115,0.0562935,0.353966,3.60047,
[inf] ,0.636966,0.0553048,0.35876,3.71789,
[inf] ,0.638351,0.053679,0.362786,3.73633,
[inf] ,0.639018,0.0528888,0.368155,3.89091,
[inf] ,0.640551,0.0510553,0.372949,3.94991,
[inf] ,0.641728,0.0496316,0.377935,4.01327,
[inf] ,0.642981,0.0481012,0.383303,4.11319,
[inf] ,0.643988,0.0468604,0.388289,4.16802,
[inf] ,0.645025,0.045573,0.392699,4.17322,
[inf] ,0.64598,0.0443789,0.398452,4.30324,
[inf] ,0.647308,0.0427052,0.403629,4.36627,
[inf] ,0.648428,0.0412822,0.409189,4.44843,
[inf] ,0.649569,0.0398221,0.413791,4.46508,
[inf] ,0.650427,0.0387174,0.419735,4.59903,
[inf] ,0.651829,0.0369003,0.425488,4.68426,
[inf] ,0.652964,0.0354189,0.43124,4.75866,
[inf] ,0.653975,0.0340917,0.436034,4.7494,
[inf] ,0.654691,0.0331477,0.441403,4.79456,
[inf] ,0.656035,0.0313667,0.446964,4.85457,
[inf] ,0.656982,0.0301051,0.452524,4.91326,
[inf] ,0.657988,0.0287591,0.458085,4.95992,
[inf] ,0.658996,0.0274047,0.464413,5.08056,
[inf] ,0.660398,0.0255119,0.469398,5.06103,
[inf] ,0.661027,0.0246594,0.475918,5.17788,
[inf] ,0.662531,0.0226135,0.481862,5.20084,
[inf] ,0.663746,0.0209534,0.487039,5.17393,
[inf] ,0.664515,0.0198995,0.49375,5.2889,
[inf] ,0.665831,0.0180907,0.498927,5.25546,
[inf] ,0.666704,0.0168873,0.505447,5.34693,
[inf] ,0.66802,0.0150686,0.510624,5.31016,
[inf] ,0.668816,0.013966,0.516376,5.33449,
[inf] ,0.669878,0.0124923,0.523087,5.43287,
[inf] ,0.67103,0.0108906,0.529415,5.46645,
[inf] ,0.672066,0.00944772,0.534976,5.45015,
[inf] ,0.673024,0.0081117,0.541687,5.54122,
[inf] ,0.674585,0.00593174,0.548973,5.63831,
[inf] ,0.675832,0.0041882,0.554342,5.5787,
[inf] ,0.676673,0.00301157,0.561437,5.66581,
[inf] ,0.677998,0.001157,0.56834,5.71808,
[inf] ,0.678989,-0.000230373,0.574859,5.71977,
[inf] ,0.680025,-0.00168069,0.581379,5.7294,
[inf] ,0.681153,-0.0032594,0.588282,5.76895,
[inf] ,0.682407,-0.00501347,0.593651,5.70706,
