[inf] ,0.331712,-0.00263389,0.966791,-0.00143048,
[inf] ,0.332875,-0.00264418,0.966791,-0.00109447,
[inf] ,0.334178,-0.00265554,0.966791,-0.000825541,
[inf] ,0.335326,-0.0026654,0.966791,-0.000648916,
[inf] ,0.336209,-0.0026729,0.966791,-0.000479849,
[inf] ,0.337636,-0.00268485,0.966791,-0.000353885,
[inf] ,0.338705,-0.00269366,0.966791,-0.000266446,
[inf] ,0.339731,-0.00270201,0.966791,-0.00020316,
[inf] ,0.340749,-0.00271018,0.966791,-0.000149184,
[inf] ,0.342121,-0.00272103,0.966791,-0.000111132,
[inf] ,0.343358,-0.00273063,0.966791,-8.67993e-05,
[inf] ,0.344232,-0.00273733,0.966791,-6.29691e-05,
[inf] ,0.345596,-0.00274761,0.966791,-4.52052e-05,
[inf] ,0.346815,-0.00275664,0.966791,-3.28929e-05,
[inf] ,0.347777,-0.00276365,0.966791,-2.56516e-05,
[inf] ,0.348731,-0.0027705,0.966791,-1.85982e-05,
[inf] ,0.349909,-0.00277883,0.966791,-1.3737e-05,
[inf] ,0.351183,-0.00278767,0.966791,-1.01175e-05,
[inf] ,0.352403,-0.00279598,0.966791,-7.89568e-06,
[inf] ,0.353266,-0.00280176,0.966791,-5.69624e-06,
[inf] ,0.354515,-0.00280998,0.966791,-4.18082e-06,
[inf] ,0.355824,-0.00281841,0.966791,-2.90576e-06,
[inf] ,0.356804,-0.00282461,0.966791,-2.13585e-06,
[inf] ,0.357949,-0.00283171,0.966791,-1.57783e-06,
[inf] ,0.3593,-0.00283991,0.966791,-1.21801e-06,
[inf] ,0.360231,-0.00284544,0.966791,-8.75388e-07,
[inf] ,0.361575,-0.00285327,0.966791,-6.12273e-07,
[inf] ,0.362863,-0.00286057,0.966791,-4.22002e-07,
[inf] ,0.363951,-0.00286661,0.966791,-3.26498e-07,
[inf] ,0.364744,-0.00287092,0.966791,-2.3282e-07,
[inf] ,0.366156,-0.00287843,0.966791,-1.7021e-07,
[inf] ,0.367404,-0.00288489,0.966791,-1.20234e-07,
[inf] ,0.368674,-0.00289128,0.966791,-8.53096e-08,
[inf] ,0.369738,-0.0028965,0.966791,-6.22371e-08,
[inf] ,0.370775,-0.00290146,0.966791,-4.43227e-08,
[inf] ,0.372069,-0.00290748,0.966791,-3.49722e-08,
[inf] ,0.372781,-0.00291072,0.966791,-2.49865e-08,
[inf] ,0.374314,-0.00291749,0.966791,-1.79634e-08,
[inf] ,0.375294,-0.00292168,0.966791,-1.29692e-08,
[inf] ,0.376687,-0.00292746,0.966791,-1.00529e-08,
[inf] ,0.377382,-0.00293025,0.966791,-7.18629e-09,
[inf] ,0.378834,-0.00293592,0.966791,-5.14039e-09,
[inf] ,0.379764,-0.00293943,0.966791,-3.95216e-09,
[inf] ,0.380578,-0.00294242,0.966791,-2.81775e-09,
[inf] ,0.382188,-0.00294811,0.966791,-1.99751e-09,
[inf] ,0.38338,-0.00295214,0.966791,-1.40934e-09,
[inf] ,0.384622,-0.00295616,0.966791,-9.99109e-10,
[inf] ,0.385825,-0.00295989,0.966791,-7.00398e-10,
[inf] ,0.38678,-0.00296273,0.9666,-0.0115408,
[inf] ,0.387925,-0.002966,0.9666,-0.0190347,
[inf] ,0.38907,-0.00296913,0.9666,-0.0208169,
[inf] ,0.390207,-0.00297208,0.9666,-0.020225,
[inf] ,0.390866,-0.00297372,0.9666,-0.0182773,
[inf] ,0.392565,-0.00297773,0.9666,-0.0156541,
[inf] ,0.393773,-0.00298038,0.9666,-0.0129739,
[inf] ,0.394745,-0.00298239,0.9666,-0.0106149,
[inf] ,0.395933,-0.0029847,0.9666,-0.00886972,
[inf] ,0.396736,-0.00298617,0.9666,-0.00697242,
[inf] ,0.398142,-0.00298856,0.966791,0.00814151,
[inf] ,0.399407,-0.00299053,0.966791,0.0141999,
[inf] ,0.400266,-0.00299175,0.966791,0.0174423,
[inf] ,0.401475,-0.00299333,0.966791,0.0174497,
[inf] ,0.402685,-0.00299475,0.966791,0.0159986,
[inf] ,0.403818,-0.00299592,0.966791,0.0142367,
[inf] ,0.404667,-0.0029967,0.966791,0.0119627,
[inf] ,0.405949,-0.00299773,0.966791,0.00992404,
[inf] ,0.40699,-0.00299842,0.966791,0.00801073,
[inf] ,0.408357,-0.00299914,0.966791,0.00660606,
[inf] ,0.409251,-0.00299949,0.966791,0.00515065,
[inf] ,0.410589,-0.00299984,0.966791,0.00394057,
[inf] ,0.411699,-0.00299998,0.966791,0.00306816,
[inf] ,0.41273,-0.00299999,0.966791,0.00237136,
[inf] ,0.413776,-0.00299986,0.966791,0.0019106,
[inf] ,0.414728,-0.00299964,0.966791,0.00140833,
[inf] ,0.416292,-0.00299905,0.966791,0.00114855,
[inf] ,0.416766,-0.00299881,0.966791,0.000857039,
[inf] ,0.41838,-0.00299782,0.966791,0.00063756,
[inf] ,0.41961,-0.00299686,0.966791,0.000462063,
[inf] ,0.420769,-0.0029958,0.966791,0.000349656,
[inf] ,0.421779,-0.00299474,0.966791,0.000262309,
[inf] ,0.422797,-0.00299356,0.966791,0.000205793,
[inf] ,0.423804,-0.00299228,0.966791,0.000151015,
[inf] ,0.425195,-0.00299031,0.966791,0.00011284,
[inf] ,0.426381,-0.00298846,0.966791,8.86787e-05,
[inf] ,0.427156,-0.00298716,0.966791,6.40549e-05,
[inf] ,0.428666,-0.00298444,0.966791,5.03116e-05,
[inf] ,0.429545,-0.00298273,0.966791,3.65176e-05,
[inf] ,0.430668,-0.00298042,0.966791,2.70478e-05,
[inf] ,0.431861,-0.0029778,0.966791,2.10914e-05,
[inf] ,0.432664,-0.00297595,0.966791,1.53096e-05,
[inf] ,0.433867,-0.00297304,0.966791,1.13808e-05,
[inf] ,0.434951,-0.00297028,0.966791,8.31083e-06,
[inf] ,0.436358,-0.00296649,0.966791,6.48144e-06,
[inf] ,0.437209,-0.00296409,0.966791,4.67552e-06,
[inf] ,0.438525,-0.00296022,0.966791,3.35327e-06,
[inf] ,0.439767,-0.00295638,0.966791,2.37463e-06,
[inf] ,0.440751,-0.00295322,0.966791,1.75693e-06,
[inf] ,0.441772,-0.00294982,0.966791,1.29825e-06,
[inf] ,0.442985,-0.00294562,0.966791,9.43527e-07,
[inf] ,0.444406,-0.0029405,0.966791,7.33473e-07,
[inf] ,0.445233,-0.00293741,0.966791,5.25915e-07,
[inf] ,0.446435,-0.00293279,0.966791,3.87965e-07,
[inf] ,0.447688,-0.00292779,0.966791,2.7409e-07,
[inf] ,0.44886,-0.00292296,0.966791,2.00102e-07,
[inf] ,0.450059,-0.00291786,0.966791,1.5532e-07,
[inf] ,0.450899,-0.00291419,0.966791,1.07898e-07,
[inf] ,0.452302,-0.00290788,0.966791,8.59126e-08,
[inf] ,0.452777,-0.0029057,0.966791,6.13518e-08,
[inf] ,0.454382,-0.00289813,0.966791,4.49548e-08,
[inf] ,0.455491,-0.00289273,0.966791,3.45921e-08,
[inf] ,0.456355,-0.00288843,0.966791,2.46142e-08,
[inf] ,0.4577,-0.00288157,0.966791,1.7448e-08,
[inf] ,0.458903,-0.00287527,0.966791,1.2371e-08,
[inf] ,0.45997,-0.00286954,0.966791,9.5638e-09,
[inf] ,0.46097,-0.00286406,0.966791,6.81494e-09,
[inf] ,0.462273,-0.00285675,0.966791,4.8397e-09,
[inf] ,0.463492,-0.00284975,0.966791,3.41487e-09,
[inf] ,0.464726,-0.00284249,0.966791,2.42823e-09,
[inf] ,0.465855,-0.00283571,0.966791,1.76559e-09,
[inf] ,0.467078,-0.0028282,0.966791,1.22252e-09,
[inf] ,0.468358,-0.00282017,0.966791,8.64626e-10,
[inf] ,0.469601,-0.0028122,0.966791,6.08828e-10,
[inf] ,0.470824,-0.0028042,0.966791,4.30487e-10,
[inf] ,0.471776,-0.00279786,0.966791,3.317e-10,
[inf] ,0.472736,-0.00279137,0.966791,2.36015e-10,
[inf] ,0.474062,-0.00278224,0.966791,1.71349e-10,
[inf] ,0.475173,-0.00277444,0.966791,1.30769e-10,
[inf] ,0.475969,-0.00276877,0.966791,9.30207e-11,
[inf] ,0.477504,-0.00275766,0.966791,6.59719e-11,
[inf] ,0.478605,-0.00274953,0.966791,4.69652e-11,
[inf] ,0.479744,-0.00274099,0.966791,3.61872e-11,
[inf] ,0.480639,-0.00273418,0.966791,2.56924e-11,
[inf] ,0.481865,-0.00272471,0.966791,1.86502e-11,
[inf] ,0.483074,-0.00271523,0.966791,1.34843e-11,
[inf] ,0.484359,-0.00270498,0.966791,1.03061e-11,
[inf] ,0.485208,-0.00269811,0.966791,7.31013e-12,
[inf] ,0.48653,-0.00268727,0.966791,5.16548e-12,
[inf] ,0.487758,-0.00267704,0.966791,3.58988e-12,
[inf] ,0.488754,-0.00266863,0.966791,2.61287e-12,
[inf] ,0.489775,-0.0026599,0.966791,1.89831e-12,
[inf] ,0.491011,-0.00264919,0.966791,1.4445e-12,
[inf] ,0.491781,-0.00264244,0.966791,1.02575e-12,
[inf] ,0.49333,-0.00262867,0.966791,7.43239e-13,
[inf] ,0.494458,-0.0026185,0.966791,5.69707e-13,
[inf] ,0.495424,-0.00260968,0.966791,4.03539e-13,
[inf] ,0.496763,-0.00259731,0.966791,2.78247e-13,
[inf] ,0.497733,-0.00258823,0.966791,2.03792e-13,
[inf] ,0.498788,-0.00257826,0.966791,1.50663e-13,
[inf] ,0.500312,-0.00256365,0.966791,1.25022e-13,
[inf] ,0.500844,-0.0025585,0.966791,8.85844e-14,
[inf] ,0.502091,-0.00254631,0.966791,7.46291e-14,
[inf] ,0.503297,-0.00253438,0.966791,5.65992e-14,
[inf] ,0.504503,-0.0025223,0.966791,4.03593e-14,
[inf] ,0.505775,-0.00250941,0.966791,2.64477e-14,
[inf] ,0.506487,-0.00250213,0.966791,1.76438e-14,
[inf] ,0.507874,-0.00248781,0.966791,1.76438e-14,
[inf] ,0.508942,-0.00247665,0.966791,1.76438e-14,
[inf] ,0.510295,-0.00246236,0.966791,1.76438e-14,
[inf] ,0.511493,-0.00244957,0.966791,1.76438e-14,
[inf] ,0.512225,-0.00244168,0.966791,1.76438e-14,
[inf] ,0.513669,-0.00242598,0.966791,1.76438e-14,
[inf] ,0.514862,-0.00241286,0.966791,1.76438e-14,
[inf] ,0.515867,-0.0024017,0.966791,1.76438e-14,
[inf] ,0.516739,-0.00239195,0.966791,1.76438e-14,
[inf] ,0.518145,-0.00237607,0.966791,1.76438e-14,
[inf] ,0.519271,-0.00236323,0.966791,1.76438e-14,
[inf] ,0.520414,-0.00235008,0.966791,1.76438e-14,
[inf] ,0.521381,-0.00233885,0.966791,1.76438e-14,
[inf] ,0.522493,-0.00232584,0.966791,1.76438e-14,
[inf] ,0.523727,-0.00231128,0.966791,1.76438e-14,
[inf] ,0.524371,-0.00230362,0.966791,1.76438e-14,
[inf] ,0.525868,-0.00228569,0.966791,1.76438e-14,
[inf] ,0.526765,-0.00227485,0.966791,1.76438e-14,
[inf] ,0.528297,-0.00225617,0.966791,1.76438e-14,
[inf] ,0.528829,-0.00224963,0.966791,1.76438e-14,
[inf] ,0.530382,-0.00223042,0.966791,1.76438e-14,
[inf] ,0.531609,-0.00221509,0.966791,1.76438e-14,
[inf] ,0.532748,-0.00220075,0.966791,1.76438e-14,
[inf] ,0.533752,-0.00218802,0.966791,1.76438e-14,
[inf] ,0.534776,-0.00217494,0.966791,1.76438e-14,
[inf] ,0.535786,-0.00216196,0.966791,1.76438e-14,
[inf] ,0.537015,-0.00214605,0.966791,1.76438e-14,
[inf] ,0.53824,-0.00213007,0.966791,1.76438e-14,
[inf] ,0.53922,-0.00211719,0.966791,1.76438e-14,
[inf] ,0.540253,-0.00210353,0.966791,1.76438e-14,
[inf] ,0.541308,-0.0020895,0.966791,1.76438e-14,
[inf] ,0.542506,-0.00207345,0.966791,1.76438e-14,
[inf] ,0.543668,-0.00205778,0.966791,1.76438e-14,
[inf] ,0.544708,-0.00204366,0.966791,1.76438e-14,
[inf] ,0.545965,-0.00202648,0.966791,1.76438e-14,
[inf] ,0.547194,-0.00200957,0.966791,1.76438e-14,
[inf] ,0.548584,-0.0019903,0.966791,1.76438e-14,
[inf] ,0.549441,-0.00197834,0.966791,1.76438e-14,
[inf] ,0.550777,-0.00195959,0.966791,1.76438e-14,
[inf] ,0.551767,-0.00194561,0.966791,1.76438e-14,
[inf] ,0.552602,-0.00193377,0.966791,1.76438e-14,
[inf] ,0.553938,-0.0019147,0.966791,1.76438e-14,
[inf] ,0.555151,-0.00189728,0.966791,1.76438e-14,
[inf] ,0.556348,-0.00187998,0.966791,1.76438e-14,
[inf] ,0.55715,-0.00186833,0.966791,1.76438e-14,
[inf] ,0.558473,-0.00184902,0.966791,1.76438e-14,
[inf] ,0.55964,-0.00183187,0.966791,1.76438e-14,
[inf] ,0.56076,-0.00181533,0.966791,1.76438e-14,
[inf] ,0.561619,-0.00180259,0.966791,1.76438e-14,
[inf] ,0.562861,-0.00178407,0.966791,1.76438e-14,
[inf] ,0.564168,-0.00176447,0.966791,1.76438e-14,
[inf] ,0.564774,-0.00175534,0.966791,1.76438e-14,
[inf] ,0.566156,-0.00173443,0.966791,1.76438e-14,
[inf] ,0.56728,-0.00171733,0.966791,1.76438e-14,
[inf] ,0.568555,-0.00169783,0.966791,1.76438e-14,
[inf] ,0.569735,-0.00167969,0.966791,1.76438e-14,
[inf] ,0.570444,-0.00166875,0.966791,1.76438e-14,
[inf] ,0.571867,-0.00164669,0.966791,1.76438e-14,
[inf] ,0.572596,-0.00163533,0.966791,1.76438e-14,
[inf] ,0.573859,-0.00161559,0.966791,1.76438e-14,
[inf] ,0.575145,-0.00159538,0.966791,1.76438e-14,
[inf] ,0.576422,-0.00157522,0.966791,1.76438e-14,
[inf] ,0.577276,-0.00156168,0.966791,1.76438e-14,
[inf] ,0.578493,-0.00154231,0.966791,1.76438e-14,
[inf] ,0.579735,-0.00152245,0.966791,1.76438e-14,
[inf] ,0.580737,-0.00150636,0.966791,1.76438e-14,
[inf] ,0.581788,-0.00148942,0.966791,1.76438e-14,
[inf] ,0.583137,-0.00146759,0.966791,1.76438e-14,
[inf] ,0.583794,-0.00145692,0.966791,1.76438e-14,
[inf] ,0.585497,-0.00142915,0.966791,1.76438e-14,
[inf] ,0.586764,-0.00140838,0.966791,1.76438e-14,
[inf] ,0.587765,-0.00139192,0.966791,1.76438e-14,
[inf] ,0.588718,-0.00137619,0.966791,1.76438e-14,
[inf] ,0.589848,-0.00135748,0.966791,1.76438e-14,
[inf] ,0.590935,-0.00133942,0.966791,1.76438e-14,
[inf] ,0.592371,-0.00131547,0.966791,1.76438e-14,
[inf] ,0.593099,-0.00130329,0.966791,1.76438e-14,
[inf] ,0.594421,-0.00128109,0.966791,1.76438e-14,
[inf] ,0.595234,-0.0012674,0.966791,1.76438e-14,
[inf] ,0.596738,-0.00124199,0.966791,1.76438e-14,
[inf] ,0.597829,-0.00122349,0.966791,1.76438e-14,
[inf] ,0.598834,-0.0012064,0.966791,1.76438e-14,
[inf] ,0.600096,-0.00118487,0.966791,1.76438e-14,
[inf] ,0.600752,-0.00117365,0.966791,1.76438e-14,
[inf] ,0.602093,-0.00115066,0.966791,1.76438e-14,
[inf] ,0.603205,-0.00113153,0.966791,1.76438e-14,
[inf] ,0.604376,-0.00111133,0.966791,1.76438e-14,
[inf] ,0.605191,-0.00109724,0.966791,1.76438e-14,
[inf] ,0.606657,-0.00107181,0.966791,1.76438e-14,
[inf] ,0.607688,-0.00105388,0.966791,1.76438e-14,
[inf] ,0.608497,-0.00103978,0.966791,1.76438e-14,
[inf] ,0.60985,-0.00101614,0.966791,1.76438e-14,
[inf] ,0.611106,-0.000994124,0.966791,1.76438e-14,
[inf] ,0.61183,-0.000981409,0.966791,1.76438e-14,
[inf] ,0.613344,-0.000954755,0.966791,1.76438e-14,
[inf] ,0.614413,-0.000935884,0.966791,1.76438e-14,
[inf] ,0.615754,-0.000912154,0.966791,1.76438e-14,
[inf] ,0.61641,-0.000900523,0.966791,1.76438e-14,
[inf] ,0.617837,-0.00087517,0.966791,1.76438e-14,
[inf] ,0.618591,-0.000861746,0.966791,1.76438e-14,
[inf] ,0.619905,-0.000838307,0.966791,1.76438e-14,
[inf] ,0.621121,-0.000816567,0.966791,1.76438e-14,
[inf] ,0.62226,-0.000796161,0.966791,1.76438e-14,
[inf] ,0.623086,-0.000781338,0.966791,1.76438e-14,
[inf] ,0.624382,-0.00075804,0.966791,1.76438e-14,
