[inf] ,0.24052,0.0279396,0.563163,-4.04256,
[inf] ,0.241978,0.0298936,0.559328,-3.97678,
[inf] ,0.243031,0.0312971,0.554342,-3.99939,
[inf] ,0.244452,0.0331802,0.551083,-3.90064,
[inf] ,0.245207,0.0341755,0.546481,-3.90537,
[inf] ,0.246494,0.0358631,0.54207,-3.87743,
[inf] ,0.247644,0.0373613,0.53766,-3.85098,
[inf] ,0.24879,0.0388447,0.533442,-3.79826,
[inf] ,0.250225,0.0406879,0.52999,-3.70851,
[inf] ,0.25108,0.0417784,0.525388,-3.71881,
[inf] ,0.252529,0.0436128,0.522512,-3.60839,
[inf] ,0.253184,0.0444361,0.518486,-3.57765,
[inf] ,0.254529,0.046115,0.514651,-3.52952,
[inf] ,0.255538,0.0473638,0.511583,-3.44807,
[inf] ,0.256457,0.048493,0.507556,-3.4422,
[inf] ,0.257758,0.0500778,0.503913,-3.39501,
[inf] ,0.258994,0.051568,0.500078,-3.35784,
[inf] ,0.260416,0.0532634,0.497393,-3.25704,
[inf] ,0.261198,0.0541867,0.49375,-3.2306,
[inf] ,0.262532,0.0557468,0.490299,-3.18052,
[inf] ,0.263529,0.0569002,0.486847,-3.1163,
[inf] ,0.264779,0.0583305,0.484163,-3.02277,
[inf] ,0.265567,0.059223,0.480903,-2.98099,
[inf] ,0.266958,0.0607808,0.478602,-2.88629,
[inf] ,0.267858,0.0617765,0.475342,-2.8534,
[inf] ,0.269406,0.0634661,0.472274,-2.79873,
[inf] ,0.270615,0.0647649,0.469398,-2.72588,
[inf] ,0.271559,0.0657662,0.467289,-2.62281,
[inf] ,0.272519,0.0667727,0.464413,-2.57102,
[inf] ,0.273847,0.0681451,0.46192,-2.49962,
[inf] ,0.27509,0.0694083,0.459427,-2.42417,
[inf] ,0.276409,0.0707257,0.45751,-2.32734,
[inf] ,0.27708,0.0713867,0.455209,-2.26121,
[inf] ,0.278523,0.0727868,0.453483,-2.17505,
[inf] ,0.279426,0.0736478,0.451566,-2.10806,
[inf] ,0.280512,0.0746678,0.44984,-2.0366,
[inf] ,0.281544,0.075621,0.447922,-1.9748,
[inf] ,0.282881,0.0768324,0.446197,-1.90039,
[inf] ,0.284153,0.07796,0.444854,-1.816,
[inf] ,0.284923,0.0786306,0.443129,-1.75091,
[inf] ,0.286256,0.0797699,0.441595,-1.6753,
[inf] ,0.287438,0.0807568,0.440061,-1.59971,
[inf] ,0.288548,0.0816635,0.439102,-1.50761,
[inf] ,0.289523,0.0824437,0.437952,-1.41781,
[inf] ,0.290832,0.083467,0.436801,-1.33366,
[inf] ,0.292093,0.0844262,0.436034,-1.25074,
[inf] ,0.293012,0.0851088,0.435075,-1.17199,
[inf] ,0.294427,0.0861321,0.434308,-1.0767,
[inf] ,0.295724,0.0870403,0.433541,-0.979904,
[inf] ,0.296809,0.0877781,0.432966,-0.886271,
[inf] ,0.298116,0.08864,0.432583,-0.789806,
[inf] ,0.299286,0.0893863,0.432391,-0.702325,
[inf] ,0.300052,0.089862,0.432199,-0.603527,
[inf] ,0.301647,0.0908192,0.432007,-0.531905,
[inf] ,0.302365,0.0912353,0.432007,-0.441334,
[inf] ,0.303656,0.0919603,0.432199,-0.342643,
[inf] ,0.304924,0.0926432,0.432391,-0.249443,
[inf] ,0.306226,0.093314,0.432583,-0.182909,
[inf] ,0.306869,0.0936338,0.432966,-0.0851283,
[inf] ,0.308302,0.0943193,0.43335,-0.0227642,
[inf] ,0.309146,0.0947053,0.433925,0.0677161,
[inf] ,0.310722,0.0953906,0.434692,0.171857,
[inf] ,0.312026,0.0959226,0.435459,0.240548,
[inf] ,0.312573,0.0961362,0.436226,0.327789,
[inf] ,0.314244,0.0967538,0.437376,0.431353,
[inf] ,0.315491,0.0971803,0.438527,0.529966,
[inf] ,0.316806,0.0975979,0.440061,0.646195,
[inf] ,0.318089,0.0979734,0.441403,0.73482,
[inf] ,0.319352,0.0983123,0.443129,0.841924,
[inf] ,0.32051,0.0985959,0.444279,0.882542,
[inf] ,0.321241,0.0987617,0.446197,0.994304,
[inf] ,0.322646,0.0990511,0.447731,1.05648,
[inf] ,0.323492,0.099207,0.449456,1.14414,
[inf] ,0.324568,0.099385,0.451374,1.23655,
[inf] ,0.32563,0.0995387,0.453291,1.32554,
[inf] ,0.326817,0.0996844,0.455784,1.46723,
[inf] ,0.328234,0.0998222,0.45866,1.63683,
[inf] ,0.329511,0.0999128,0.461536,1.75565,
[inf] ,0.330516,0.0999617,0.464221,1.8441,
[inf] ,0.331989,0.0999975,0.467481,1.97637,
[inf] ,0.333282,0.0999939,0.470549,2.07251,
[inf] ,0.334552,0.0999585,0.474,2.18313,
[inf] ,0.335801,0.0998928,0.477643,2.31371,
[inf] ,0.337148,0.0997878,0.480328,2.33047,
[inf] ,0.338016,0.0997013,0.483971,2.44299,
[inf] ,0.339381,0.0995355,0.487998,2.58949,
[inf] ,0.340459,0.0993789,0.491641,2.66845,
[inf] ,0.341558,0.0991959,0.495476,2.75241,
[inf] ,0.343052,0.0989095,0.498736,2.78201,
[inf] ,0.343553,0.0988038,0.502954,2.92715,
[inf] ,0.345152,0.0984338,0.506981,3.01958,
[inf] ,0.346453,0.0980964,0.511583,3.15191,
[inf] ,0.347493,0.0978033,0.516185,3.26169,
[inf] ,0.348633,0.0974582,0.520595,3.3415,
[inf] ,0.35015,0.0969604,0.524238,3.35129,
[inf] ,0.350855,0.0967142,0.529415,3.51741,
[inf] ,0.352394,0.096144,0.532867,3.50805,
[inf] ,0.353143,0.0958503,0.538044,3.65927,
[inf] ,0.35439,0.0953381,0.543029,3.76789,
[inf] ,0.355645,0.0947932,0.54859,3.91864,
[inf] ,0.356712,0.0943069,0.553959,4.00664,
[inf] ,0.358033,0.0936757,0.558369,4.01847,
[inf] ,0.358849,0.0932698,0.564313,4.19588,
[inf] ,0.36041,0.0924594,0.568532,4.18411,
[inf] ,0.361176,0.0920455,0.574476,4.3445,
[inf] ,0.362511,0.091299,0.580612,4.4923,
[inf] ,0.363512,0.0907183,0.586748,4.59774,
[inf] ,0.364842,0.0899192,0.592884,4.68382,
[inf] ,0.366184,0.0890813,0.597677,4.66858,
[inf] ,0.366907,0.0886168,0.604388,4.83591,
[inf] ,0.368449,0.087596,0.60899,4.79809,
[inf] ,0.369194,0.0870881,0.615702,4.95663,
[inf] ,0.370557,0.0861344,0.622413,5.08967,
[inf] ,0.37154,0.0854271,0.629316,5.18545,
[inf] ,0.372927,0.0844017,0.636027,5.25455,
[inf] ,0.374101,0.0835088,0.64293,5.33528,
[inf] ,0.375286,0.0825847,0.648682,5.32605,
[inf] ,0.376332,0.0817502,0.655777,5.45288,
[inf] ,0.377528,0.0807744,0.661337,5.43612,
[inf] ,0.37818,0.0802329,0.668816,5.59885,
[inf] ,0.37965,0.0789876,0.676102,5.71272,
[inf] ,0.38096,0.0778497,0.682046,5.69918,
[inf] ,0.381553,0.0773259,0.689716,5.84983,
[inf] ,0.383228,0.0758179,0.698345,6.0587,
[inf] ,0.38457,0.0745795,0.704481,5.99902,
[inf] ,0.385333,0.0738636,0.712342,6.11238,
[inf] ,0.386498,0.0727544,0.720012,6.18346,
[inf] ,0.387651,0.0716375,0.728257,6.29543,
[inf] ,0.389163,0.0701447,0.734585,6.25191,
[inf] ,0.389771,0.0695355,0.74283,6.39083,
[inf] ,0.391263,0.0680193,0.750884,6.47484,
[inf] ,0.392433,0.0668095,0.759129,6.55291,
[inf] ,0.393646,0.0655363,0.767566,6.62812,
[inf] ,0.394834,0.0642711,0.774085,6.57043,
[inf] ,0.395553,0.0634967,0.782714,6.69677,
[inf] ,0.397144,0.0617603,0.789425,6.65773,
[inf] ,0.397995,0.0608189,0.798437,6.83172,
[inf] ,0.399262,0.0594014,0.807066,6.92383,
[inf] ,0.400391,0.0581225,0.815886,7.00699,
[inf] ,0.401558,0.0567853,0.824515,7.05717,
[inf] ,0.40283,0.0553106,0.833335,7.10875,
[inf] ,0.404255,0.0536376,0.84043,7.04243,
[inf] ,0.405013,0.052739,0.849442,7.16557,
[inf] ,0.406347,0.0511431,0.856537,7.11498,
[inf] ,0.407061,0.0502816,0.866316,7.31588,
[inf] ,0.408422,0.0486256,0.875903,7.40355,
[inf] ,0.409567,0.0472186,0.884915,7.4252,
[inf] ,0.411054,0.0453734,0.89201,7.32436,
[inf] ,0.411555,0.0447473,0.901597,7.44719,
[inf] ,0.413227,0.0426418,0.910993,7.53259,
[inf] ,0.414513,0.0410065,0.920964,7.62781,
[inf] ,0.415517,0.0397205,0.930551,7.65537,
[inf] ,0.416864,0.0379829,0.937838,7.53749,
[inf] ,0.417574,0.0370615,0.947425,7.63464,
[inf] ,0.419117,0.0350467,0.954711,7.55562,
[inf] ,0.419768,0.0341916,0.96449,7.69593,
[inf] ,0.420998,0.0325684,0.973886,7.76435,
[inf] ,0.422514,0.0305546,0.984049,7.88385,
[inf] ,0.423532,0.0291945,0.993828,7.91918,
[inf] ,0.424916,0.0273359,1.00342,7.923,
[inf] ,0.426102,0.0257351,1.01089,7.80205,
[inf] ,0.42702,0.0244911,1.02182,7.99438,
[inf] ,0.428485,0.0224975,1.02892,7.85197,
[inf] ,0.429279,0.021413,1.03755,7.85401,
[inf] ,0.430354,0.0199406,1.04617,7.87743,
[inf] ,0.431279,0.0186699,1.0548,7.90573,
[inf] ,0.43236,0.0171811,1.06324,7.9153,
[inf] ,0.43339,0.0157588,1.07321,8.05034,
[inf] ,0.434539,0.0141683,1.08088,7.98409,
[inf] ,0.435522,0.0128047,1.09104,8.11951,
[inf] ,0.43685,0.0109587,1.10025,8.12786,
[inf] ,0.438126,0.00918139,1.10792,8.04082,
[inf] ,0.438847,0.00817581,1.11846,8.20049,
[inf] ,0.440278,0.00617761,1.12767,8.17713,
[inf] ,0.441408,0.00459792,1.13706,8.1772,
[inf] ,0.442552,0.00299749,1.14454,8.0685,
[inf] ,0.443392,0.00182184,1.1547,8.17717,
[inf] ,0.444579,0.000160141,1.16237,8.07778,
[inf] ,0.44552,-0.00115723,1.17234,8.1723,
[inf] ,0.446848,-0.003016,1.18136,8.15554,
[inf] ,0.448086,-0.00474787,1.18903,8.06387,
[inf] ,0.448582,-0.00544137,1.199,8.16808,
[inf] ,0.449967,-0.00737635,1.2082,8.16093,
[inf] ,0.451403,-0.00937965,1.21798,8.19852,
[inf] ,0.452629,-0.011087,1.22776,8.19319,
[inf] ,0.453569,-0.0123939,1.23677,8.12744,
[inf] ,0.454603,-0.013829,1.24425,8.00032,
[inf] ,0.455447,-0.0149983,1.25422,8.08659,
[inf] ,0.457026,-0.01718,1.26323,8.0606,
[inf] ,0.458178,-0.0187665,1.27225,8.02769,
[inf] ,0.459212,-0.0201864,1.27992,7.92549,
[inf] ,0.460297,-0.0216717,1.2895,7.99258,
[inf] ,0.461632,-0.0234924,1.29909,8.01449,
[inf] ,0.462559,-0.0247519,1.30772,7.94409,
[inf] ,0.463732,-0.0263396,1.31654,7.90371,
[inf] ,0.465006,-0.0280559,1.32383,7.78061,
[inf] ,0.465652,-0.0289228,1.33322,7.84141,
[inf] ,0.467252,-0.0310597,1.34242,7.8444,
[inf] ,0.468497,-0.0327117,1.34971,7.71201,
[inf] ,0.469212,-0.0336559,1.35911,7.76602,
[inf] ,0.470642,-0.0355343,1.36793,7.74149,
[inf] ,0.471562,-0.0367352,1.37675,7.71506,
[inf] ,0.472737,-0.0382602,1.38499,7.65819,
[inf] ,0.47403,-0.0399263,1.39209,7.54588,
[inf] ,0.474805,-0.0409187,1.40148,7.63006,
[inf] ,0.476341,-0.0428712,1.408,7.50501,
[inf] ,0.476984,-0.0436827,1.41682,7.53815,
[inf] ,0.478296,-0.0453275,1.42507,7.49217,
[inf] ,0.479418,-0.0467221,1.43331,7.44911,
[inf] ,0.480518,-0.048078,1.44002,7.32479,
[inf] ,0.481412,-0.0491717,1.44846,7.34238,
[inf] ,0.482636,-0.0506565,1.45632,7.28476,
[inf] ,0.483723,-0.0519627,1.46418,7.23626,
[inf] ,0.485077,-0.0535729,1.47051,7.10703,
[inf] ,0.48564,-0.0542368,1.47895,7.13521,
[inf] ,0.487252,-0.0561188,1.48719,7.12372,
[inf] ,0.488505,-0.057562,1.49544,7.07205,
[inf] ,0.489396,-0.0585776,1.50273,6.95636,
[inf] ,0.490545,-0.0598736,1.5102,6.87074,
[inf] ,0.491722,-0.0611853,1.51653,6.74463,
[inf] ,0.492557,-0.0621057,1.5242,6.73931,
[inf] ,0.494126,-0.0638122,1.53206,6.71764,
[inf] ,0.495354,-0.0651264,1.53973,6.67294,
[inf] ,0.496578,-0.0664171,1.54721,6.59962,
[inf] ,0.497541,-0.0674189,1.55411,6.48875,
[inf] ,0.49867,-0.0685778,1.55967,6.33911,
[inf] ,0.499396,-0.069314,1.56715,6.33695,
[inf] ,0.500954,-0.0708696,1.57386,6.26932,
[inf] ,0.502111,-0.0720031,1.58058,6.20184,
[inf] ,0.503356,-0.0732016,1.58633,6.08801,
[inf] ,0.504257,-0.0740551,1.59285,6.03969,
[inf] ,0.505538,-0.0752483,1.59975,6.00769,
[inf] ,0.506495,-0.076124,1.60589,5.91154,
[inf] ,0.507552,-0.0770752,1.61221,5.83314,
[inf] ,0.508786,-0.0781644,1.6172,5.69819,
[inf] ,0.509549,-0.0788261,1.62372,5.67894,
[inf] ,0.511032,-0.0800866,1.62985,5.61151,
[inf] ,0.51241,-0.081227,1.63426,5.45668,
[inf] ,0.513043,-0.0817407,1.6404,5.42793,
[inf] ,0.514493,-0.0828931,1.64654,5.38322,
[inf] ,0.515515,-0.0836849,1.6521,5.2716,
[inf] ,0.516955,-0.0847715,1.65651,5.11801,
[inf] ,0.517775,-0.0853749,1.66207,5.05587,
[inf] ,0.519098,-0.0863246,1.66801,5.01329,
[inf] ,0.520284,-0.0871508,1.67281,4.88412,
[inf] ,0.521469,-0.0879523,1.67798,4.79828,
[inf] ,0.522537,-0.0886539,1.68278,4.68521,
[inf] ,0.52369,-0.0893892,1.68738,4.57406,
[inf] ,0.524854,-0.0901078,1.69141,4.45143,
[inf] ,0.525564,-0.0905344,1.6962,4.39723,
[inf] ,0.527159,-0.09146,1.70118,4.345,
[inf] ,0.528431,-0.0921656,1.70444,4.19908,
[inf] ,0.5292,-0.092578,1.70885,4.13183,
[inf] ,0.530417,-0.0932086,1.71288,4.03401,
[inf] ,0.53164,-0.0938152,1.7171,3.95278,
[inf] ,0.532874,-0.0943993,1.72113,3.85319,
[inf] ,0.533982,-0.0948997,1.72477,3.73259,
[inf] ,0.53522,-0.0954319,1.72765,3.59938,
[inf] ,0.536068,-0.0957799,1.73167,3.54119,
[inf] ,0.537485,-0.0963312,1.73532,3.44406,
[inf] ,0.53849,-0.0966993,1.73858,3.31906,
[inf] ,0.539553,-0.0970678,1.74164,3.20477,
[inf] ,0.540854,-0.0974895,1.74452,3.09343,
[inf] ,0.542014,-0.0978382,1.74701,2.98165,
[inf] ,0.542862,-0.0980768,1.75008,2.91104,
[inf] ,0.54443,-0.0984816,1.752,2.78647,
[inf] ,0.545199,-0.0986628,1.75468,2.69996,
[inf] ,0.546535,-0.0989504,1.75717,2.60013,
[inf] ,0.547524,-0.099141,1.75948,2.49279,
[inf] ,0.548566,-0.0993212,1.76159,2.38677,
[inf] ,0.549846,-0.0995137,1.76331,2.28098,
[inf] ,0.550557,-0.0996068,1.76523,2.18207,
[inf] ,0.552252,-0.099789,1.76676,2.0777,
[inf] ,0.553019,-0.0998529,1.76849,1.98221,
[inf] ,0.554222,-0.0999301,1.77002,1.87964,
[inf] ,0.55536,-0.099977,1.77156,1.78384,
[inf] ,0.556625,-0.0999993,1.77251,1.67729,
[inf] ,0.557212,-0.099999,1.77386,1.57898,
[inf] ,0.558701,-0.099968,1.77482,1.46455,
[inf] ,0.559661,-0.0999249,1.77577,1.35676,
[inf] ,0.561054,-0.0998304,1.77673,1.25225,
[inf] ,0.562205,-0.0997236,1.77731,1.15503,
[inf] ,0.563216,-0.0996085,1.77788,1.04103,
[inf] ,0.56457,-0.099423,1.77846,0.928025,
[inf] ,0.56584,-0.0992166,1.77884,0.813135,
[inf] ,0.567158,-0.0989692,1.77884,0.66489,
[inf] ,0.568433,-0.0986978,1.77903,0.584692,
[inf] ,0.569176,-0.0985251,1.77884,0.465311,
[inf] ,0.570527,-0.0981839,1.77865,0.347476,
[inf] ,0.571513,-0.0979126,1.77846,0.252313,
[inf] ,0.572889,-0.097503,1.77788,0.133104,
[inf] ,0.573936,-0.097167,1.77731,0.0291755,
[inf] ,0.575096,-0.0967704,1.77673,-0.0751895,
[inf] ,0.57643,-0.0962827,1.77597,-0.151297,
[inf] ,0.577207,-0.0959832,1.77501,-0.273686,
[inf] ,0.578533,-0.0954458,1.77405,-0.382157,
[inf] ,0.579479,-0.0950423,1.7729,-0.479263,
[inf] ,0.580754,-0.0944721,1.77175,-0.558556,
[inf] ,0.581528,-0.0941113,1.77041,-0.676257,
[inf] ,0.582858,-0.0934655,1.76887,-0.782617,
[inf] ,0.584247,-0.0927565,1.76753,-0.858317,
[inf] ,0.584927,-0.0923966,1.7658,-0.974761,
[inf] ,0.586374,-0.0916028,1.76389,-1.08854,
[inf] ,0.587565,-0.0909213,1.76178,-1.20594,
[inf] ,0.588541,-0.090344,1.75967,-1.30239,
[inf] ,0.58971,-0.0896303,1.75756,-1.39459,
[inf] ,0.590916,-0.0888688,1.75564,-1.45519,
[inf] ,0.591741,-0.0883333,1.75315,-1.57958,
[inf] ,0.593275,-0.0873063,1.75046,-1.69879,
[inf] ,0.594496,-0.0864601,1.74778,-1.8054,
[inf] ,0.595636,-0.0856472,1.7449,-1.90484,
[inf] ,0.596584,-0.0849546,1.74222,-1.98596,
[inf] ,0.597994,-0.0838968,1.73973,-2.03375,
[inf] ,0.59851,-0.0835015,1.73647,-2.16649,
[inf] ,0.60012,-0.0822402,1.73378,-2.21826,
[inf] ,0.600728,-0.081753,1.73033,-2.35708,
[inf] ,0.602045,-0.0806773,1.72707,-2.45042,
[inf] ,0.603342,-0.0795912,1.72343,-2.56723,
[inf] ,0.604335,-0.0787419,1.72036,-2.62009,
[inf] ,0.605421,-0.0777956,1.71633,-2.77227,
[inf] ,0.606675,-0.0766806,1.71269,-2.86511,
[inf] ,0.607656,-0.0757918,1.70847,-2.98665,
[inf] ,0.608959,-0.0745893,1.70521,-3.01664,
[inf] ,0.609744,-0.0738528,1.7008,-3.15306,
[inf] ,0.61111,-0.07255,1.69658,-3.24502,
[inf] ,0.612308,-0.0713855,1.69313,-3.26433,
[inf] ,0.613114,-0.0705908,1.68853,-3.38912,
[inf] ,0.614528,-0.0691749,1.68412,-3.47065,
[inf] ,0.615527,-0.0681582,1.67952,-3.56012,
[inf] ,0.616545,-0.0671084,1.67568,-3.58419,
[inf] ,0.617523,-0.0660871,1.6707,-3.72004,
[inf] ,0.618899,-0.0646291,1.6659,-3.80603,
[inf] ,0.620119,-0.0633164,1.66188,-3.82436,
[inf] ,0.620828,-0.062545,1.6567,-3.94981,
[inf] ,0.622198,-0.061037,1.65171,-4.02447,
[inf] ,0.623365,-0.0597348,1.64634,-4.12988,
[inf] ,0.624432,-0.0585302,1.64213,-4.13443,
[inf] ,0.625233,-0.0576173,1.63637,-4.27454,
[inf] ,0.626669,-0.0559626,1.63101,-4.35587,
[inf] ,0.627653,-0.0548156,1.62564,-4.42612,
[inf] ,0.628949,-0.0532892,1.62123,-4.42236,
[inf] ,0.629575,-0.0525455,1.61509,-4.56831,
[inf] ,0.631066,-0.0507582,1.60895,-4.68227,
[inf] ,0.632335,-0.0492195,1.60416,-4.66444,
[inf] ,0.633109,-0.0482734,1.59802,-4.76704,
[inf] ,0.63453,-0.0465217,1.59208,-4.83102,
[inf] ,0.635546,-0.045258,1.58614,-4.90496,
[inf] ,0.636628,-0.043902,1.58115,-4.89741,
[inf] ,0.637519,-0.0427779,1.57463,-5.0346,
[inf] ,0.639076,-0.0407976,1.56773,-5.16244,
[inf] ,0.64021,-0.0393431,1.56293,-5.10898,
[inf] ,0.641027,-0.0382889,1.55642,-5.21005,
[inf] ,0.642357,-0.0365623,1.55009,-5.26213,
[inf] ,0.643602,-0.0349345,1.54472,-5.24597,
[inf] ,0.644313,-0.0340001,1.53782,-5.37245,
[inf] ,0.645645,-0.0322406,1.53149,-5.42176,
[inf] ,0.646551,-0.0310374,1.52497,-5.48135,
[inf] ,0.647919,-0.0292112,1.51941,-5.46554,
[inf] ,0.648557,-0.0283558,1.51251,-5.57411,
[inf] ,0.650122,-0.0262481,1.5056,-5.64017,
