[inf] ,0.219177,0.032649,1.38883,3.97786,
[inf] ,0.220642,0.031908,1.39362,3.99824,
[inf] ,0.221849,0.0312924,1.39746,3.95454,
[inf] ,0.222664,0.0308742,1.40244,4.01662,
[inf] ,0.224042,0.0301623,1.40647,3.97662,
[inf] ,0.224904,0.0297141,1.4105,3.96569,
[inf] ,0.225943,0.0291709,1.41491,3.97509,
[inf] ,0.226995,0.0286178,1.41912,3.98523,
[inf] ,0.228065,0.0280519,1.42411,4.04534,
[inf] ,0.229189,0.0274539,1.4289,4.06396,
[inf] ,0.230454,0.0267769,1.43389,4.09025,
[inf] ,0.231856,0.0260215,1.43753,4.01038,
[inf] ,0.232605,0.0256158,1.44252,4.05371,
[inf] ,0.233959,0.0248789,1.44635,4.00244,
[inf] ,0.234763,0.0244391,1.45134,4.04899,
[inf] ,0.236176,0.0236624,1.45517,3.99358,
[inf] ,0.236908,0.0232582,1.46016,4.03967,
[inf] ,0.238271,0.0225022,1.46495,4.04801,
[inf] ,0.23955,0.021789,1.47032,4.09969,
[inf] ,0.240699,0.0211452,1.47396,4.00855,
[inf] ,0.241732,0.020564,1.47895,4.02772,
[inf] ,0.242973,0.019863,1.48374,4.02909,
[inf] ,0.244141,0.0192003,1.48854,4.02512,
[inf] ,0.245443,0.0184586,1.49237,3.95944,
[inf] ,0.246292,0.0179733,1.49736,3.99692,
[inf] ,0.247904,0.0170482,1.501,3.933,
[inf] ,0.24864,0.0166243,1.50599,3.97844,
[inf] ,0.250002,0.0158376,1.51078,3.995,
[inf] ,0.2511,0.0152012,1.51557,3.9921,
[inf] ,0.252176,0.0145758,1.52017,3.96673,
[inf] ,0.25349,0.0138098,1.52382,3.89033,
[inf] ,0.254193,0.013399,1.529,3.94641,
[inf] ,0.255927,0.0123829,1.53226,3.86986,
[inf] ,0.256541,0.0120222,1.53705,3.89594,
[inf] ,0.257896,0.0112246,1.54146,3.88255,
[inf] ,0.259229,0.010438,1.54664,3.92564,
[inf] ,0.260256,0.00983061,1.55028,3.83896,
[inf] ,0.261183,0.00928151,1.55488,3.84033,
[inf] ,0.262734,0.00836104,1.55967,3.85277,
[inf] ,0.263935,0.00764688,1.56293,3.75813,
[inf] ,0.264822,0.00711873,1.56754,3.77723,
[inf] ,0.266187,0.00630487,1.57214,3.78528,
[inf] ,0.267157,0.00572581,1.57655,3.76339,
[inf] ,0.268364,0.00500451,1.58096,3.73618,
[inf] ,0.269841,0.00412089,1.58422,3.65224,
[inf] ,0.270674,0.00362213,1.58901,3.69233,
[inf] ,0.272123,0.00275397,1.59342,3.67546,
[inf] ,0.273114,0.00215987,1.59764,3.64164,
[inf] ,0.274192,0.00151337,1.6009,3.56184,
[inf] ,0.275179,0.000921299,1.60512,3.56558,
[inf] ,0.276608,6.39353e-05,1.60915,3.54255,
[inf] ,0.277912,-0.000718448,1.61356,3.55026,
[inf] ,0.279178,-0.00147792,1.61758,3.51988,
[inf] ,0.280143,-0.00205666,1.62065,3.43398,
[inf] ,0.281124,-0.00264481,1.62487,3.44124,
[inf] ,0.28227,-0.00333155,1.6287,3.41684,
[inf] ,0.283766,-0.00422736,1.63177,3.34903,
[inf] ,0.284496,-0.00466415,1.63561,3.34534,
[inf] ,0.285809,-0.00544915,1.63944,3.32742,
[inf] ,0.287066,-0.00619978,1.64328,3.31144,
[inf] ,0.288282,-0.006925,1.64634,3.24479,
[inf] ,0.289079,-0.00739978,1.65018,3.24663,
[inf] ,0.290287,-0.00811849,1.65286,3.16729,
[inf] ,0.29118,-0.00864903,1.6567,3.17077,
[inf] ,0.292746,-0.00957772,1.66034,3.15434,
[inf] ,0.29398,-0.0103079,1.66399,3.12619,
[inf] ,0.295226,-0.0110435,1.66763,3.08871,
[inf] ,0.296187,-0.0116098,1.67031,2.99866,
[inf] ,0.297152,-0.0121773,1.67376,2.97634,
[inf] ,0.298573,-0.0130109,1.67722,2.95087,
[inf] ,0.29973,-0.0136877,1.67952,2.86489,
[inf] ,0.30072,-0.0142653,1.68278,2.84873,
[inf] ,0.302062,-0.0150461,1.68604,2.82485,
[inf] ,0.303277,-0.0157507,1.68853,2.75469,
[inf] ,0.304015,-0.0161775,1.69179,2.74954,
[inf] ,0.305184,-0.0168519,1.69467,2.70888,
[inf] ,0.30657,-0.0176483,1.69792,2.6913,
[inf] ,0.307829,-0.0183689,1.70003,2.60411,
[inf] ,0.308636,-0.0188292,1.70291,2.57492,
[inf] ,0.309989,-0.0195983,1.70559,2.52905,
[inf] ,0.311283,-0.0203304,1.70847,2.4974,
[inf] ,0.312187,-0.0208399,1.71058,2.42579,
[inf] ,0.313156,-0.0213841,1.71326,2.39797,
[inf] ,0.314568,-0.0221735,1.71595,2.36508,
[inf] ,0.315969,-0.0229524,1.71787,2.29674,
[inf] ,0.316736,-0.0233769,1.72036,2.27536,
[inf] ,0.317939,-0.02404,1.72228,2.21641,
[inf] ,0.318786,-0.0245048,1.72477,2.20154,
[inf] ,0.320269,-0.0253142,1.72707,2.16041,
[inf] ,0.321184,-0.0258109,1.72899,2.09631,
[inf] ,0.322155,-0.0263356,1.73129,2.06819,
[inf] ,0.323653,-0.0271402,1.73301,2.00859,
[inf] ,0.324276,-0.0274731,1.73512,1.97843,
[inf] ,0.325805,-0.0282854,1.73704,1.92602,
[inf] ,0.327125,-0.0289814,1.73877,1.8695,
[inf] ,0.327688,-0.0292767,1.74088,1.84637,
[inf] ,0.329181,-0.0300554,1.74222,1.77295,
[inf] ,0.330145,-0.0305546,1.74414,1.73599,
[inf] ,0.33136,-0.0311797,1.74548,1.67585,
[inf] ,0.332189,-0.0316036,1.7472,1.64055,
[inf] ,0.333798,-0.0324201,1.74874,1.58579,
[inf] ,0.335057,-0.0330531,1.75027,1.52493,
[inf] ,0.336277,-0.0336615,1.75142,1.45601,
[inf] ,0.337042,-0.0340405,1.75276,1.40127,
[inf] ,0.338261,-0.0346403,1.75372,1.3363,
[inf] ,0.339152,-0.0350754,1.75487,1.27878,
[inf] ,0.34049,-0.0357236,1.75602,1.22184,
[inf] ,0.34164,-0.0362756,1.75698,1.15703,
[inf] ,0.34307,-0.0369553,1.75775,1.09299,
[inf] ,0.343879,-0.0373364,1.75871,1.03933,
[inf] ,0.345227,-0.0379662,1.75948,0.974161,
[inf] ,0.346189,-0.0384113,1.76024,0.911057,
[inf] ,0.347535,-0.0390283,1.76063,0.843782,
[inf] ,0.348219,-0.0393391,1.7612,0.776829,
[inf] ,0.349843,-0.0400696,1.76178,0.715495,
[inf] ,0.35111,-0.0406322,1.76216,0.64469,
[inf] ,0.352151,-0.0410895,1.76254,0.593832,
[inf] ,0.353089,-0.0414978,1.76274,0.523886,
[inf] ,0.354296,-0.0420179,1.76293,0.469561,
[inf] ,0.355192,-0.0423999,1.76293,0.396187,
[inf] ,0.356652,-0.0430152,1.76293,0.32651,
[inf] ,0.357896,-0.0435322,1.76293,0.262242,
[inf] ,0.359065,-0.0440119,1.76293,0.217158,
[inf] ,0.360021,-0.0443998,1.76274,0.162263,
[inf] ,0.361122,-0.0448414,1.76235,0.0850117,
[inf] ,0.362188,-0.0452638,1.76216,0.0281957,
[inf] ,0.363382,-0.0457308,1.76178,-0.0235168,
[inf] ,0.36426,-0.0460701,1.7612,-0.0989329,
[inf] ,0.365882,-0.0466875,1.76063,-0.171217,
[inf] ,0.367124,-0.0471519,1.75986,-0.251458,
[inf] ,0.368275,-0.0475759,1.75928,-0.304708,
[inf] ,0.369331,-0.0479593,1.75852,-0.350321,
[inf] ,0.370175,-0.0482618,1.75775,-0.408089,
[inf] ,0.37118,-0.0486177,1.75679,-0.484639,
[inf] ,0.372843,-0.0491957,1.75583,-0.54786,
[inf] ,0.373774,-0.0495133,1.75468,-0.613672,
[inf] ,0.374985,-0.04992,1.75372,-0.65465,
[inf] ,0.376097,-0.0502871,1.75238,-0.739821,
[inf] ,0.377459,-0.0507282,1.75104,-0.816693,
[inf] ,0.378584,-0.0510854,1.74951,-0.890308,
[inf] ,0.380035,-0.0515367,1.74835,-0.913807,
[inf] ,0.380542,-0.0516918,1.74663,-1.00562,
[inf] ,0.382155,-0.0521764,1.7449,-1.08652,
[inf] ,0.383145,-0.0524671,1.74318,-1.15423,
[inf] ,0.384371,-0.05282,1.74126,-1.22246,
[inf] ,0.385689,-0.0531905,1.73973,-1.25358,
[inf] ,0.386369,-0.0533781,1.73742,-1.36592,
[inf] ,0.388072,-0.0538369,1.73589,-1.38814,
[inf] ,0.388801,-0.0540286,1.73359,-1.49082,
[inf] ,0.389872,-0.054305,1.73129,-1.57114,
[inf] ,0.391227,-0.0546457,1.7288,-1.66181,
[inf] ,0.392357,-0.0549222,1.72688,-1.68785,
[inf] ,0.393191,-0.0551217,1.72419,-1.78827,
[inf] ,0.394633,-0.0554577,1.72132,-1.89221,
[inf] ,0.396036,-0.0557735,1.7194,-1.90136,
[inf] ,0.396667,-0.055912,1.71652,-2.00136,
[inf] ,0.398152,-0.0562291,1.71346,-2.09947,
[inf] ,0.399075,-0.0564199,1.71096,-2.12887,
[inf] ,0.400195,-0.056645,1.7079,-2.21582,
[inf] ,0.401276,-0.0568556,1.7054,-2.24271,
[inf] ,0.40218,-0.0570265,1.70195,-2.35935,
[inf] ,0.403864,-0.0573326,1.69927,-2.39506,
[inf] ,0.404627,-0.0574659,1.69639,-2.44946,
[inf] ,0.405694,-0.0576467,1.69332,-2.51125,
[inf] ,0.406573,-0.0577907,1.69006,-2.58922,
[inf] ,0.407569,-0.0579485,1.687,-2.64572,
[inf] ,0.408575,-0.0581021,1.68393,-2.70225,
[inf] ,0.409865,-0.0582904,1.68009,-2.81316,
[inf] ,0.411175,-0.0584716,1.67702,-2.83866,
[inf] ,0.412054,-0.0585877,1.67281,-2.9725,
[inf] ,0.413289,-0.058743,1.66974,-2.98096,
[inf] ,0.414133,-0.058844,1.66552,-3.08905,
[inf] ,0.415246,-0.0589708,1.66168,-3.1487,
[inf] ,0.416694,-0.0591249,1.65747,-3.22572,
[inf] ,0.417897,-0.0592434,1.65306,-3.3091,
[inf] ,0.419091,-0.0593526,1.64865,-3.38351,
[inf] ,0.420156,-0.0594429,1.645,-3.38394,
[inf] ,0.421021,-0.0595112,1.6404,-3.48737,
[inf] ,0.422288,-0.0596033,1.63599,-3.54996,
[inf] ,0.423251,-0.0596668,1.63235,-3.55856,
[inf] ,0.424166,-0.0597221,1.62736,-3.68581,
[inf] ,0.425578,-0.0597976,1.62276,-3.74693,
[inf] ,0.426703,-0.0598492,1.61777,-3.84155,
[inf] ,0.428064,-0.0599015,1.61375,-3.84421,
[inf] ,0.428781,-0.0599246,1.60838,-3.97514,
[inf] ,0.430108,-0.0599592,1.60339,-4.05054,
[inf] ,0.431149,-0.059979,1.59841,-4.11496,
[inf] ,0.432179,-0.0599922,1.59419,-4.11959,
[inf] ,0.433149,-0.0599988,1.58844,-4.25744,
[inf] ,0.434482,-0.0599986,1.58307,-4.3402,
[inf] ,0.435719,-0.0599889,1.57866,-4.34326,
[inf] ,0.43637,-0.0599801,1.57271,-4.47758,
[inf] ,0.437926,-0.0599488,1.56715,-4.55614,
[inf] ,0.43911,-0.0599152,1.56102,-4.66251,
[inf] ,0.440112,-0.0598803,1.55546,-4.70048,
[inf] ,0.441189,-0.059836,1.55047,-4.69184,
[inf] ,0.442123,-0.059792,1.54434,-4.80342,
[inf] ,0.443482,-0.0597187,1.53954,-4.78701,
[inf] ,0.444177,-0.0596769,1.53321,-4.90812,
[inf] ,0.445782,-0.0595694,1.52708,-4.98648,
[inf] ,0.446928,-0.0594833,1.52037,-5.11055,
[inf] ,0.448184,-0.0593799,1.51519,-5.08106,
[inf] ,0.448901,-0.0593167,1.50829,-5.20719,
[inf] ,0.450262,-0.0591883,1.50215,-5.25825,
[inf] ,0.45118,-0.0590955,1.49563,-5.33119,
[inf] ,0.452396,-0.0589649,1.48911,-5.39791,
[inf] ,0.453734,-0.0588112,1.48374,-5.38147,
[inf] ,0.454596,-0.0587065,1.47607,-5.57,
[inf] ,0.456,-0.0585268,1.47109,-5.51342,
[inf] ,0.456564,-0.0584513,1.4638,-5.6462,
[inf] ,0.457919,-0.0582624,1.45671,-5.7338,
[inf] ,0.459154,-0.058081,1.44961,-5.79685,
[inf] ,0.460171,-0.0579249,1.44386,-5.76325,
[inf] ,0.461146,-0.0577696,1.43638,-5.88922,
[inf] ,0.462279,-0.0575823,1.42909,-5.96145,
[inf] ,0.463461,-0.0573789,1.42315,-5.94135,
[inf] ,0.464249,-0.057239,1.41548,-6.07251,
[inf] ,0.465864,-0.0569409,1.40781,-6.1641,
[inf] ,0.466936,-0.0567349,1.40033,-6.22642,
[inf] ,0.468113,-0.0565012,1.39401,-6.19703,
[inf] ,0.468958,-0.0563286,1.38595,-6.32925,
[inf] ,0.470292,-0.0560479,1.37847,-6.37125,
[inf] ,0.471205,-0.05585,1.3708,-6.43224,
[inf] ,0.472569,-0.0555458,1.36448,-6.40339,
[inf] ,0.473218,-0.0553974,1.35604,-6.54991,
[inf] ,0.474587,-0.0550767,1.34779,-6.64483,
[inf] ,0.475995,-0.0547361,1.34185,-6.57217,
[inf] ,0.476774,-0.054543,1.33322,-6.72704,
[inf] ,0.478131,-0.0541987,1.32478,-6.81688,
[inf] ,0.47915,-0.0539336,1.31673,-6.85651,
[inf] ,0.480178,-0.0536605,1.30868,-6.89739,
[inf] ,0.481234,-0.0533741,1.30062,-6.94568,
[inf] ,0.48257,-0.0530031,1.29353,-6.9145,
[inf] ,0.483287,-0.0528002,1.28452,-7.05863,
[inf] ,0.48477,-0.0523718,1.27627,-7.10898,
[inf] ,0.485899,-0.0520379,1.26918,-7.0712,
[inf] ,0.486569,-0.0518366,1.25997,-7.23193,
[inf] ,0.488086,-0.0513723,1.25154,-7.26745,
[inf] ,0.489282,-0.0509979,1.24291,-7.32333,
[inf] ,0.490184,-0.0507107,1.23428,-7.37064,
[inf] ,0.491306,-0.0503477,1.22718,-7.31401,
[inf] ,0.492183,-0.0500595,1.21779,-7.45597,
[inf] ,0.493755,-0.0495334,1.20878,-7.52594,
[inf] ,0.494929,-0.0491325,1.19938,-7.60574,
[inf] ,0.496004,-0.0487595,1.19209,-7.53017,
[inf] ,0.496847,-0.048463,1.18251,-7.65621,
[inf] ,0.498287,-0.0479486,1.17484,-7.61179,
[inf] ,0.499029,-0.0476796,1.1664,-7.65254,
[inf] ,0.499963,-0.0473374,1.15566,-7.8876,
[inf] ,0.501567,-0.04674,1.14646,-7.88294,
[inf] ,0.502804,-0.046271,1.13649,-7.96151,
[inf] ,0.504051,-0.0457911,1.12671,-7.98387,
[inf] ,0.505231,-0.0453304,1.11904,-7.88666,
[inf] ,0.505948,-0.0450474,1.10907,-7.99586,
[inf] ,0.50725,-0.0445276,1.09967,-8.02948,
[inf] ,0.508182,-0.0441509,1.09066,-8.04465,
[inf] ,0.509504,-0.0436099,1.08107,-8.09619,
[inf] ,0.510787,-0.0430776,1.07321,-8.03445,
[inf] ,0.511633,-0.0427228,1.06247,-8.21477,
[inf] ,0.513054,-0.0421198,1.05231,-8.27829,
[inf] ,0.514173,-0.0416391,1.04272,-8.28324,
[inf] ,0.515155,-0.0412128,1.03294,-8.29962,
[inf] ,0.516188,-0.0407602,1.02508,-8.21164,
[inf] ,0.517153,-0.0403334,1.01454,-8.35084,
[inf] ,0.518569,-0.0397004,1.00418,-8.43706,
[inf] ,0.519768,-0.0391582,0.996704,-8.34308,
[inf] ,0.52066,-0.0387511,0.98635,-8.45495,
[inf] ,0.521969,-0.0381482,0.976379,-8.49316,
[inf] ,0.523148,-0.0375995,0.965641,-8.58103,
[inf] ,0.5242,-0.0371056,0.956054,-8.55763,
[inf] ,0.52518,-0.0366417,0.946083,-8.57281,
[inf] ,0.526501,-0.0360109,0.937838,-8.48767,
[inf] ,0.527189,-0.0356799,0.926716,-8.6566,
[inf] ,0.528702,-0.034946,0.918471,-8.56002,
[inf] ,0.529566,-0.0345233,0.907733,-8.67783,
[inf] ,0.531023,-0.0338046,0.896804,-8.77665,
[inf] ,0.532256,-0.0331909,0.886066,-8.8126,
[inf] ,0.533461,-0.0325862,0.87552,-8.81428,
[inf] ,0.534647,-0.0319864,0.864398,-8.8631,
[inf] ,0.535911,-0.0313422,0.856728,-8.68448,
[inf] ,0.53668,-0.0309478,0.845607,-8.80095,
[inf] ,0.538026,-0.0302532,0.835061,-8.83943,
[inf] ,0.539114,-0.0296877,0.824898,-8.83156,
[inf] ,0.54012,-0.0291616,0.814927,-8.81902,
[inf] ,0.541187,-0.0286005,0.804573,-8.84892,
[inf] ,0.542397,-0.0279602,0.796136,-8.75972,
[inf] ,0.54322,-0.0275224,0.785206,-8.87308,
[inf] ,0.544781,-0.0266868,0.77466,-8.91742,
[inf] ,0.545953,-0.0260551,0.764114,-8.95123,
[inf] ,0.54714,-0.0254118,0.755486,-8.85419,
[inf] ,0.548003,-0.0249418,0.744556,-8.95886,
[inf] ,0.549279,-0.0242435,0.73401,-8.99233,
[inf] ,0.550184,-0.0237458,0.723847,-8.98574,
[inf] ,0.551389,-0.0230801,0.715027,-8.89175,
[inf] ,0.552182,-0.0226402,0.704289,-8.97746,
[inf] ,0.553781,-0.0217488,0.693743,-9.00093,
[inf] ,0.554856,-0.0211465,0.683388,-9.00508,
[inf] ,0.555977,-0.0205157,0.674952,-8.89661,
[inf] ,0.556818,-0.0200408,0.664022,-9.00038,
[inf] ,0.558123,-0.0193011,0.653668,-9.01482,
[inf] ,0.559274,-0.0186459,0.643505,-9.01084,
[inf] ,0.560549,-0.0179173,0.634876,-8.91558,
[inf] ,0.561395,-0.0174322,0.623947,-9.01711,
[inf] ,0.562623,-0.0167259,0.613209,-9.05868,
[inf] ,0.563924,-0.0159749,0.605347,-8.90326,
[inf] ,0.564673,-0.0155412,0.594418,-9.00475,
[inf] ,0.566009,-0.0147656,0.583871,-9.03401,
[inf] ,0.567191,-0.0140772,0.57275,-9.07717,
[inf] ,0.568175,-0.0135026,0.562587,-9.03031,
[inf] ,0.569255,-0.0128705,0.552425,-8.99643,
[inf] ,0.570566,-0.0121011,0.54418,-8.86387,
[inf] ,0.571192,-0.011733,0.53325,-8.95421,
[inf] ,0.572852,-0.0107547,0.522896,-8.96369,
[inf] ,0.57381,-0.0101887,0.512733,-8.9496,
[inf] ,0.57491,-0.00953766,0.503913,-8.8523,
[inf] ,0.575946,-0.00892347,0.493367,-8.91225,
[inf] ,0.577284,-0.00812882,0.483396,-8.89315,
[inf] ,0.578184,-0.00759348,0.473808,-8.86293,
[inf] ,0.579294,-0.00693238,0.46518,-8.77492,
[inf] ,0.580185,-0.00640109,0.454442,-8.86835,
[inf] ,0.58178,-0.00544878,0.444087,-8.88133,
[inf] ,0.582973,-0.00473556,0.433541,-8.89156,
[inf] ,0.584173,-0.00401749,0.423187,-8.86897,
[inf] ,0.585144,-0.00343601,0.413216,-8.81423,
[inf] ,0.586194,-0.00280687,0.405163,-8.67228,
[inf] ,0.587152,-0.00223258,0.394617,-8.7425,
[inf] ,0.588543,-0.00139837,0.384837,-8.7191,
[inf] ,0.589539,-0.000800871,0.376784,-8.59609,
[inf] ,0.590487,-0.000232094,0.365663,-8.73078,
[inf] ,0.591848,0.000584496,0.356075,-8.66804,
[inf] ,0.593194,0.00139198,0.348214,-8.53166,
[inf] ,0.593888,0.00180823,0.337859,-8.59837,
[inf] ,0.595284,0.00264525,0.327888,-8.6042,
[inf] ,0.596191,0.0031888,0.318301,-8.56973,
[inf] ,0.597484,0.00396322,0.308714,-8.53777,
[inf] ,0.598789,0.00474415,0.300468,-8.42387,
[inf] ,0.599649,0.00525835,0.290306,-8.46387,
[inf] ,0.600906,0.00600921,0.281102,-8.4125,
[inf] ,0.602141,0.00674601,0.271323,-8.41251,
[inf] ,0.603151,0.00734781,0.263461,-8.28783,
[inf] ,0.604076,0.00789831,0.253682,-8.32606,
[inf] ,0.605281,0.00861443,0.244286,-8.3006,
[inf] ,0.606351,0.00924928,0.235083,-8.264,
[inf] ,0.607931,0.0101848,0.227604,-8.13237,
[inf] ,0.608331,0.0104212,0.217634,-8.20324,
[inf] ,0.610017,0.0114159,0.208046,-8.20269,
[inf] ,0.610912,0.0119426,0.199034,-8.12504,
[inf] ,0.612049,0.0126104,0.191556,-7.98485,
[inf] ,0.612931,0.0131273,0.181968,-8.03028,
[inf] ,0.614263,0.0139059,0.173148,-7.9874,
[inf] ,0.615523,0.0146402,0.165862,-7.86185,
[inf] ,0.616191,0.0150286,0.156466,-7.91154,
[inf] ,0.617827,0.0159768,0.147454,-7.88669,
[inf] ,0.618748,0.0165088,0.138825,-7.81984,
[inf] ,0.620178,0.0173319,0.131731,-7.68145,
[inf] ,0.620895,0.0177433,0.122718,-7.70515,
[inf] ,0.62229,0.0185412,0.11409,-7.684,
[inf] ,0.623189,0.0190534,0.105653,-7.63055,
[inf] ,0.624357,0.0197166,0.09875,-7.49627,
[inf] ,0.625176,0.0201801,0.0899296,-7.52432,
[inf] ,0.62651,0.020932,0.0811092,-7.52179,
[inf] ,0.627813,0.0216629,0.0747816,-7.36329,
[inf] ,0.628526,0.0220613,0.0659612,-7.39811,
[inf] ,0.62975,0.0227426,0.0580995,-7.33872,
[inf] ,0.630996,0.0234326,0.0502379,-7.28323,
[inf] ,0.632204,0.0240981,0.0437185,-7.15221,
[inf] ,0.63307,0.0245731,0.0350898,-7.19224,
[inf] ,0.634374,0.0252847,0.0276117,-7.12084,
[inf] ,0.635522,0.0259077,0.021284,-6.99066,
[inf] ,0.636373,0.0263673,0.0128471,-7.02796,
[inf] ,0.637683,0.027071,0.00536893,-6.96554,
[inf] ,0.638776,0.0276547,-0.00230097,-6.92499,
[inf] ,0.639955,0.0282805,-0.00843689,-6.79302,
