[inf] ,0.175951,-0.00228917,0.972927,-0.0227187,
[inf] ,0.176825,-0.00225565,0.972736,-0.036756,
[inf] ,0.178584,-0.00218806,0.972736,-0.0355009,
[inf] ,0.179196,-0.00216451,0.972736,-0.0309282,
[inf] ,0.181195,-0.00208742,0.972736,-0.0265281,
[inf] ,0.181905,-0.00205999,0.972736,-0.0199164,
[inf] ,0.183993,-0.00197918,0.972544,-0.0288569,
[inf] ,0.184886,-0.00194455,0.972544,-0.0336463,
[inf] ,0.186582,-0.00187867,0.972544,-0.0310181,
[inf] ,0.18728,-0.00185152,0.972544,-0.02494,
[inf] ,0.189233,-0.00177544,0.972544,-0.0215805,
[inf] ,0.190112,-0.00174114,0.972544,-0.0157278,
[inf] ,0.192043,-0.00166567,0.972544,-0.0127799,
[inf] ,0.192907,-0.00163185,0.972544,-0.00868855,
[inf] ,0.19466,-0.00156314,0.972544,-0.00702948,
[inf] ,0.195352,-0.00153599,0.972352,-0.0257205,
[inf] ,0.197242,-0.00146173,0.972352,-0.0261533,
[inf] ,0.198196,-0.00142419,0.972352,-0.0238733,
[inf] ,0.200151,-0.00134717,0.972352,-0.0208993,
[inf] ,0.200833,-0.00132028,0.972352,-0.0156596,
[inf] ,0.202815,-0.00124202,0.972352,-0.0130238,
[inf] ,0.20381,-0.00120269,0.972352,-0.00892589,
[inf] ,0.205589,-0.00113229,0.972352,-0.00726669,
[inf] ,0.206229,-0.00110694,0.972352,-0.00490724,
[inf] ,0.208322,-0.00102397,0.972352,-0.0037981,
[inf] ,0.209199,-0.000989166,0.972352,-0.00247079,
[inf] ,0.211112,-0.000913189,0.972352,-0.00195989,
[inf] ,0.212003,-0.000877773,0.972352,-0.00124687,
[inf] ,0.213852,-0.000804224,0.972352,-0.000964668,
[inf] ,0.214741,-0.000768836,0.972352,-0.000612698,
[inf] ,0.216326,-0.000705706,0.972352,-0.000475945,
[inf] ,0.217205,-0.000670676,0.972544,0.0201251,
[inf] ,0.219289,-0.000587575,0.972544,0.0220295,
[inf] ,0.220044,-0.000557452,0.972544,0.0213273,
[inf] ,0.222011,-0.000478938,0.972544,0.0188836,
[inf] ,0.222846,-0.000445594,0.972544,0.0146459,
[inf] ,0.224542,-0.000377844,0.972544,0.0122306,
[inf] ,0.225237,-0.000350073,0.972544,0.00865749,
[inf] ,0.227327,-0.000266535,0.972544,0.00695675,
[inf] ,0.228183,-0.000232312,0.972544,0.00467298,
[inf] ,0.230178,-0.000152535,0.972544,0.00372083,
[inf] ,0.231036,-0.00011822,0.972544,0.00245376,
[inf] ,0.232867,-4.49841e-05,0.972544,0.00190474,
[inf] ,0.233782,-8.38433e-06,0.972544,0.00122902,
[inf] ,0.235391,5.59752e-05,0.972544,0.000971574,
[inf] ,0.236188,8.78539e-05,0.972544,0.000609117,
[inf] ,0.238312,0.000172802,0.972544,0.00047068,
[inf] ,0.239089,0.000203874,0.972544,0.000296845,
[inf] ,0.240932,0.00027756,0.972544,0.000224015,
[inf] ,0.241706,0.000308499,0.972544,0.000139555,
[inf] ,0.243701,0.000388223,0.972544,0.000108731,
[inf] ,0.244328,0.000413272,0.972544,6.6391e-05,
[inf] ,0.246233,0.00048935,0.972544,5.16126e-05,
[inf] ,0.247182,0.000527233,0.972544,3.18952e-05,
[inf] ,0.249249,0.000609704,0.972544,2.38443e-05,
[inf] ,0.249953,0.000637778,0.972544,1.45651e-05,
[inf] ,0.251901,0.000715419,0.972544,1.11531e-05,
[inf] ,0.252766,0.000749873,0.972544,6.53134e-06,
[inf] ,0.254477,0.000817984,0.972544,5.01178e-06,
[inf] ,0.255231,0.00084798,0.972544,3.73975e-06,
[inf] ,0.256422,0.000895336,0.972544,2.25977e-06,
[inf] ,0.258329,0.000971095,0.972544,1.74443e-06,
[inf] ,0.259184,0.00100503,0.972544,1.06172e-06,
[inf] ,0.261253,0.00108708,0.972544,7.89136e-07,
[inf] ,0.261934,0.00111406,0.972544,4.78326e-07,
[inf] ,0.263892,0.00119157,0.972544,3.60389e-07,
[inf] ,0.264782,0.00122676,0.972544,2.1361e-07,
[inf] ,0.266325,0.00128771,0.972544,1.6462e-07,
[inf] ,0.267198,0.00132216,0.972544,1.00885e-07,
[inf] ,0.269198,0.00140099,0.972544,7.69188e-08,
[inf] ,0.269991,0.00143221,0.972544,4.63289e-08,
[inf] ,0.27183,0.00150452,0.972544,3.55272e-08,
[inf] ,0.272551,0.00153284,0.972544,2.09237e-08,
[inf] ,0.274321,0.00160227,0.972544,1.6064e-08,
[inf] ,0.275194,0.00163646,0.972544,9.66493e-09,
[inf] ,0.277321,0.00171965,0.972544,7.12867e-09,
[inf] ,0.278122,0.00175093,0.972736,0.0200616,
[inf] ,0.279907,0.00182052,0.972736,0.0219525,
[inf] ,0.280728,0.00185249,0.972736,0.0217021,
[inf] ,0.281943,0.00189973,0.972736,0.0187668,
[inf] ,0.283782,0.00197111,0.972736,0.0162785,
[inf] ,0.284537,0.00200036,0.972736,0.0120716,
[inf] ,0.286333,0.00206984,0.972736,0.00991605,
[inf] ,0.287224,0.00210424,0.972736,0.00691929,
[inf] ,0.289354,0.00218632,0.972736,0.00546093,
[inf] ,0.290112,0.00221547,0.972736,0.00366392,
[inf] ,0.291921,0.00228491,0.972927,0.0145975,
[inf] ,0.292874,0.00232142,0.972927,0.0241279,
[inf] ,0.294579,0.0023866,0.972927,0.0233615,
[inf] ,0.295227,0.00241132,0.972927,0.0213247,
[inf] ,0.296415,0.00245659,0.972927,0.0172066,
[inf] ,0.298329,0.00252934,0.972927,0.0146654,
[inf] ,0.29917,0.00256123,0.973119,0.0305963,
[inf] ,0.301235,0.00263935,0.973119,0.0307022,
[inf] ,0.301927,0.00266546,0.973119,0.0272586,
[inf] ,0.303791,0.00273564,0.973119,0.0238006,
[inf] ,0.304594,0.0027658,0.973119,0.0178312,
[inf] ,0.30632,0.00283048,0.973311,0.0266253,
[inf] ,0.307195,0.00286319,0.973311,0.0326307,
[inf] ,0.30933,0.00294277,0.973311,0.0297804,
[inf] ,0.310186,0.00297458,0.973311,0.0260087,
[inf] ,0.311195,0.00301201,0.973311,0.0221909,
[inf] ,0.312282,0.00305225,0.973503,0.0316381,
[inf] ,0.31333,0.00309095,0.973503,0.0341475,
[inf] ,0.314559,0.00313624,0.973503,0.0324943,
[inf] ,0.316232,0.00319769,0.973694,0.0426368,
[inf] ,0.317261,0.00323538,0.973694,0.0436232,
[inf] ,0.318334,0.00327458,0.973694,0.0407725,
[inf] ,0.319558,0.00331919,0.973886,0.0495782,
[inf] ,0.320873,0.00336698,0.973886,0.050246,
[inf] ,0.321977,0.00340699,0.973886,0.0467757,
[inf] ,0.322826,0.00343768,0.974078,0.055385,
[inf] ,0.324139,0.00348503,0.974078,0.0544777,
[inf] ,0.32523,0.00352426,0.974078,0.049792,
[inf] ,0.326264,0.00356134,0.97427,0.0568005,
[inf] ,0.327331,0.00359951,0.97427,0.056051,
[inf] ,0.328626,0.0036457,0.974461,0.063376,
[inf] ,0.329265,0.00366843,0.974461,0.064183,
[inf] ,0.330899,0.00372639,0.974461,0.058871,
[inf] ,0.331979,0.00376456,0.974653,0.0649554,
[inf] ,0.333171,0.00380657,0.974653,0.0632592,
[inf] ,0.33407,0.00383816,0.974845,0.0718605,
[inf] ,0.335354,0.00388314,0.974845,0.0696565,
[inf] ,0.336266,0.00391499,0.975037,0.0764427,
[inf] ,0.337555,0.00395988,0.975037,0.0736501,
[inf] ,0.338698,0.00399954,0.975228,0.0799822,
[inf] ,0.339949,0.0040428,0.975228,0.0772866,
[inf] ,0.340802,0.0040722,0.97542,0.0841746,
[inf] ,0.34201,0.00411372,0.97542,0.08025,
[inf] ,0.3431,0.00415105,0.975612,0.0853767,
[inf] ,0.344347,0.00419361,0.975804,0.0958078,
[inf] ,0.345268,0.00422494,0.975804,0.0924549,
[inf] ,0.346232,0.00425763,0.975995,0.0977364,
[inf] ,0.347585,0.00430335,0.975995,0.0919487,
[inf] ,0.348875,0.00434676,0.976187,0.0954349,
[inf] ,0.350109,0.00438812,0.976379,0.102797,
[inf] ,0.351302,0.00442794,0.976571,0.11126,
[inf] ,0.352246,0.00445934,0.976571,0.105987,
[inf] ,0.353331,0.00449531,0.976762,0.108021,
[inf] ,0.354228,0.00452494,0.976954,0.115954,
[inf] ,0.355783,0.0045761,0.976954,0.110634,
[inf] ,0.356429,0.00459727,0.977146,0.113189,
[inf] ,0.357865,0.00464416,0.977338,0.118144,
[inf] ,0.359112,0.00468468,0.977529,0.125354,
[inf] ,0.360118,0.00471724,0.977721,0.131522,
[inf] ,0.361362,0.00475734,0.977721,0.124099,
[inf] ,0.362258,0.00478611,0.977913,0.123954,
[inf] ,0.363229,0.00481717,0.978104,0.129365,
[inf] ,0.36457,0.00485989,0.978296,0.134502,
[inf] ,0.365875,0.00490125,0.978488,0.140239,
[inf] ,0.367086,0.00493944,0.97868,0.144791,
[inf] ,0.368278,0.00497686,0.978871,0.148366,
[inf] ,0.369271,0.0050079,0.979063,0.15001,
[inf] ,0.370223,0.00503754,0.979255,0.154824,
[inf] ,0.37155,0.00507866,0.979447,0.157247,
[inf] ,0.372744,0.00511547,0.979638,0.159557,
[inf] ,0.373979,0.00515336,0.97983,0.161368,
[inf] ,0.375201,0.00519065,0.980022,0.162165,
[inf] ,0.376231,0.00522193,0.980214,0.162126,
[inf] ,0.377268,0.00525328,0.980405,0.162368,
[inf] ,0.378231,0.00528227,0.980597,0.165301,
[inf] ,0.379452,0.00531885,0.980789,0.166141,
[inf] ,0.380798,0.00535895,0.980981,0.167213,
[inf] ,0.381889,0.00539127,0.981172,0.167154,
[inf] ,0.382984,0.00542355,0.981364,0.167444,
[inf] ,0.384129,0.00545713,0.981556,0.16772,
[inf] ,0.38499,0.00548226,0.981939,0.18577,
[inf] ,0.38634,0.00552146,0.982131,0.19,
[inf] ,0.387241,0.00554749,0.982323,0.190796,
[inf] ,0.388554,0.00558521,0.982515,0.18978,
[inf] ,0.389867,0.00562269,0.982898,0.201586,
[inf] ,0.390789,0.00564887,0.98309,0.203071,
[inf] ,0.39187,0.0056794,0.983282,0.204079,
[inf] ,0.393128,0.00571473,0.983473,0.201727,
[inf] ,0.39407,0.00574103,0.983857,0.214261,
[inf] ,0.395342,0.00577635,0.984049,0.21556,
[inf] ,0.396257,0.00580161,0.984432,0.225431,
[inf] ,0.397541,0.00583686,0.984624,0.22547,
[inf] ,0.398804,0.00587129,0.985007,0.234981,
[inf] ,0.399888,0.00590065,0.985199,0.233506,
[inf] ,0.400752,0.00592394,0.985391,0.230133,
[inf] ,0.402073,0.00595932,0.985774,0.23617,
[inf] ,0.403209,0.00598954,0.985966,0.233846,
[inf] ,0.404225,0.0060164,0.98635,0.240965,
[inf] ,0.405263,0.00604369,0.986541,0.239178,
[inf] ,0.406226,0.00606885,0.986925,0.24943,
[inf] ,0.407556,0.00610338,0.987117,0.246833,
[inf] ,0.408709,0.0061331,0.9875,0.253099,
[inf] ,0.409824,0.00616164,0.987692,0.249945,
[inf] ,0.411085,0.00619368,0.988075,0.254455,
[inf] ,0.411803,0.00621182,0.988459,0.2685,
[inf] ,0.41319,0.00624663,0.988651,0.266247,
[inf] ,0.413774,0.0062612,0.989034,0.274302,
[inf] ,0.415355,0.00630037,0.989226,0.268156,
[inf] ,0.41626,0.00632261,0.989609,0.26979,
[inf] ,0.417557,0.00635427,0.989993,0.275523,
[inf] ,0.418758,0.00638334,0.990376,0.283945,
[inf] ,0.419947,0.00641189,0.990568,0.28011,
[inf] ,0.420788,0.00643195,0.990952,0.286114,
[inf] ,0.422013,0.00646097,0.991335,0.291701,
[inf] ,0.423129,0.00648719,0.991719,0.298494,
[inf] ,0.424235,0.00651298,0.99191,0.291622,
[inf] ,0.42525,0.00653647,0.992294,0.291776,
[inf] ,0.42622,0.00655877,0.992677,0.299843,
[inf] ,0.427418,0.00658609,0.993061,0.305332,
[inf] ,0.428765,0.00661652,0.993444,0.311209,
[inf] ,0.429983,0.00664379,0.993828,0.314412,
[inf] ,0.431203,0.00667085,0.994211,0.316602,
[inf] ,0.432226,0.00669335,0.994595,0.317532,
[inf] ,0.433265,0.00671602,0.994978,0.319363,
[inf] ,0.43423,0.00673692,0.995362,0.326468,
[inf] ,0.435537,0.00676497,0.995745,0.328931,
[inf] ,0.436808,0.00679197,0.996129,0.331642,
[inf] ,0.43805,0.00681809,0.996704,0.345648,
[inf] ,0.439249,0.00684305,0.997088,0.350349,
[inf] ,0.440223,0.00686315,0.997471,0.348739,
[inf] ,0.441226,0.00688368,0.997855,0.35011,
[inf] ,0.442447,0.00690844,0.998238,0.348233,
[inf] ,0.443612,0.00693182,0.998621,0.346608,
[inf] ,0.444915,0.00695769,0.999197,0.360017,
[inf] ,0.446027,0.00697954,0.99958,0.362417,
[inf] ,0.44726,0.00700351,0.999964,0.362024,
[inf] ,0.447988,0.00701753,1.00035,0.364795,
[inf] ,0.449345,0.00704344,1.00092,0.373855,
[inf] ,0.450269,0.00706089,1.00131,0.376164,
[inf] ,0.451448,0.00708293,1.00169,0.375035,
[inf] ,0.452703,0.00710613,1.00207,0.372548,
[inf] ,0.453427,0.00711939,1.00265,0.387087,
[inf] ,0.454954,0.00714704,1.00322,0.40272,
[inf] ,0.456151,0.00716842,1.00361,0.403435,
[inf] ,0.457225,0.00718739,1.00399,0.396872,
[inf] ,0.458085,0.00720243,1.00457,0.408139,
[inf] ,0.459347,0.00722426,1.00495,0.406088,
[inf] ,0.460269,0.00724002,1.00552,0.413804,
[inf] ,0.461563,0.00726189,1.00591,0.411664,
[inf] ,0.462724,0.00728125,1.00629,0.406292,
[inf] ,0.463491,0.00729391,1.00687,0.416142,
[inf] ,0.465006,0.00731859,1.00744,0.427013,
[inf] ,0.466228,0.0073382,1.00783,0.42238,
[inf] ,0.467233,0.00735411,1.0084,0.4244,
[inf] ,0.468262,0.00737022,1.00898,0.432945,
[inf] ,0.469547,0.00739006,1.00936,0.429607,
[inf] ,0.470267,0.00740104,1.00993,0.439611,
[inf] ,0.471829,0.00742453,1.01051,0.448204,
[inf] ,0.472909,0.00744051,1.01089,0.441895,
[inf] ,0.473932,0.00745545,1.01147,0.443712,
[inf] ,0.475282,0.00747486,1.01204,0.450934,
[inf] ,0.476234,0.00748835,1.01262,0.457068,
[inf] ,0.477331,0.00750367,1.013,0.450887,
[inf] ,0.478246,0.00751629,1.01358,0.45668,
[inf] ,0.47979,0.00753721,1.01415,0.461775,
[inf] ,0.480989,0.00755315,1.01473,0.466115,
[inf] ,0.482227,0.00756932,1.0153,0.468326,
[inf] ,0.483232,0.00758224,1.01588,0.469564,
[inf] ,0.484256,0.00759521,1.01645,0.474188,
[inf] ,0.485447,0.00761003,1.01703,0.479098,
[inf] ,0.486747,0.00762591,1.0176,0.481805,
[inf] ,0.48755,0.00763555,1.01818,0.492143,
[inf] ,0.489002,0.00765268,1.01875,0.496386,
[inf] ,0.490102,0.00766539,1.01933,0.497251,
[inf] ,0.49111,0.00767683,1.01991,0.498319,
[inf] ,0.492346,0.0076906,1.02048,0.499658,
[inf] ,0.493323,0.00770127,1.02086,0.48938,
[inf] ,0.494252,0.00771125,1.02163,0.50449,
[inf] ,0.495633,0.00772577,1.02221,0.509131,
[inf] ,0.496855,0.00773831,1.02259,0.500513,
[inf] ,0.497695,0.00774677,1.02336,0.515851,
[inf] ,0.499056,0.00776018,1.02393,0.519563,
[inf] ,0.50014,0.0077706,1.02451,0.518006,
[inf] ,0.501273,0.00778125,1.02508,0.514012,
[inf] ,0.502264,0.00779036,1.02566,0.513728,
[inf] ,0.503328,0.00779993,1.02623,0.513245,
[inf] ,0.504639,0.00781142,1.027,0.526031,
[inf] ,0.505879,0.00782197,1.02738,0.519276,
[inf] ,0.506731,0.00782905,1.02815,0.534277,
[inf] ,0.507934,0.0078388,1.02873,0.536561,
[inf] ,0.509273,0.00784933,1.0293,0.536236,
[inf] ,0.509894,0.00785409,1.02988,0.540464,
[inf] ,0.511316,0.0078647,1.03064,0.551699,
[inf] ,0.512257,0.00787151,1.03122,0.551307,
[inf] ,0.513399,0.00787953,1.03179,0.546506,
[inf] ,0.514621,0.00788784,1.03256,0.554673,
[inf] ,0.515806,0.00789561,1.03314,0.555147,
[inf] ,0.517063,0.00790355,1.03371,0.552157,
[inf] ,0.517888,0.00790859,1.03429,0.553719,
[inf] ,0.519201,0.00791634,1.03505,0.562236,
[inf] ,0.520222,0.00792212,1.03563,0.560088,
[inf] ,0.521262,0.00792781,1.0364,0.568067,
[inf] ,0.52242,0.00793388,1.03697,0.567602,
[inf] ,0.523234,0.007938,1.03755,0.570029,
[inf] ,0.524573,0.00794447,1.03831,0.57648,
[inf] ,0.525936,0.0079507,1.03908,0.588367,
[inf] ,0.527141,0.0079559,1.03966,0.585208,
[inf] ,0.528347,0.00796081,1.04042,0.588124,
[inf] ,0.529262,0.00796435,1.04119,0.593262,
[inf] ,0.530353,0.00796834,1.04157,0.579267,
[inf] ,0.531245,0.00797144,1.04234,0.58508,
[inf] ,0.532659,0.00797601,1.04311,0.593952,
[inf] ,0.533807,0.00797943,1.04368,0.591307,
[inf] ,0.534564,0.00798155,1.04445,0.604599,
[inf] ,0.536082,0.00798544,1.04522,0.615269,
[inf] ,0.53734,0.00798832,1.0456,0.596456,
[inf] ,0.53801,0.00798972,1.04637,0.598985,
[inf] ,0.539346,0.00799225,1.04713,0.603666,
[inf] ,0.540268,0.00799379,1.0479,0.611966,
[inf] ,0.541557,0.00799565,1.04848,0.607202,
[inf] ,0.542806,0.00799714,1.04924,0.611298,
[inf] ,0.543896,0.00799819,1.05001,0.616454,
[inf] ,0.544962,0.00799898,1.05059,0.611239,
[inf] ,0.545991,0.00799953,1.05135,0.621349,
[inf] ,0.54731,0.00799993,1.05212,0.628225,
[inf] ,0.548252,0.008,1.05269,0.617713,
[inf] ,0.549358,0.00799985,1.05346,0.61649,
[inf] ,0.550762,0.00799932,1.05423,0.621846,
[inf] ,0.551938,0.00799857,1.055,0.627212,
[inf] ,0.553199,0.00799745,1.05557,0.619101,
[inf] ,0.553834,0.00799677,1.05634,0.626906,
[inf] ,0.555216,0.00799501,1.05691,0.617517,
[inf] ,0.556064,0.00799374,1.05768,0.624086,
[inf] ,0.557347,0.00799154,1.05845,0.626695,
[inf] ,0.558332,0.00798964,1.05921,0.633155,
[inf] ,0.559636,0.00798681,1.05998,0.639719,
[inf] ,0.560873,0.00798382,1.06075,0.647686,
[inf] ,0.562105,0.00798054,1.06151,0.649529,
[inf] ,0.563299,0.00797706,1.06228,0.649056,
[inf] ,0.564241,0.00797412,1.06305,0.648999,
[inf] ,0.565467,0.00797003,1.06362,0.638732,
[inf] ,0.566253,0.00796725,1.06439,0.643263,
[inf] ,0.567647,0.00796202,1.06516,0.645645,
[inf] ,0.568895,0.00795701,1.06573,0.637175,
[inf] ,0.569771,0.0079533,1.0665,0.64214,
[inf] ,0.571087,0.00794745,1.06727,0.644349,
[inf] ,0.572282,0.00794184,1.06823,0.659988,
[inf] ,0.573261,0.00793703,1.0688,0.650057,
[inf] ,0.574326,0.00793158,1.06957,0.647986,
[inf] ,0.575723,0.0079241,1.07034,0.650292,
[inf] ,0.576898,0.0079175,1.0711,0.651908,
[inf] ,0.578027,0.00791091,1.07206,0.664934,
[inf] ,0.579301,0.00790316,1.07264,0.657395,
[inf] ,0.580083,0.00789825,1.0734,0.66143,
[inf] ,0.581353,0.00789001,1.07417,0.660674,
[inf] ,0.582262,0.00788392,1.07494,0.662617,
[inf] ,0.583549,0.00787502,1.0757,0.665737,
[inf] ,0.584707,0.00786674,1.07628,0.65716,
[inf] ,0.585431,0.00786142,1.07705,0.661609,
[inf] ,0.586868,0.00785057,1.07781,0.661121,
[inf] ,0.58801,0.00784165,1.07858,0.663181,
[inf] ,0.589192,0.00783215,1.07916,0.653898,
[inf] ,0.589969,0.00782576,1.08011,0.671392,
[inf] ,0.591262,0.00781486,1.08069,0.662783,
[inf] ,0.592236,0.00780644,1.08165,0.674068,
[inf] ,0.593417,0.00779597,1.08222,0.665568,
[inf] ,0.594624,0.00778499,1.08299,0.663121,
[inf] ,0.595755,0.00777445,1.08376,0.663764,
[inf] ,0.596604,0.00776638,1.08452,0.673626,
[inf] ,0.598077,0.00775203,1.08529,0.674124,
[inf] ,0.59924,0.00774041,1.08606,0.673268,
[inf] ,0.600197,0.00773065,1.08683,0.670538,
[inf] ,0.601229,0.00771992,1.08759,0.668707,
[inf] ,0.602438,0.0077071,1.08836,0.667515,
[inf] ,0.603774,0.0076926,1.08913,0.6755,
[inf] ,0.604651,0.00768289,1.08989,0.67397,
[inf] ,0.605904,0.00766877,1.09047,0.662051,
[inf] ,0.606758,0.00765897,1.09124,0.663546,
[inf] ,0.607936,0.00764523,1.09219,0.676454,
[inf] ,0.609118,0.00763117,1.09277,0.665953,
[inf] ,0.610192,0.00761817,1.09354,0.662329,
[inf] ,0.611416,0.00760308,1.0943,0.661688,
[inf] ,0.612628,0.00758786,1.09507,0.662679,
[inf] ,0.613418,0.00757779,1.09584,0.673332,
[inf] ,0.614815,0.00755969,1.0966,0.675488,
[inf] ,0.615941,0.00754483,1.09737,0.677606,
[inf] ,0.6173,0.00752658,1.09795,0.666625,
[inf] ,0.617999,0.00751706,1.09871,0.667001,
[inf] ,0.619232,0.00750004,1.09929,0.657351,
[inf] ,0.620086,0.00748809,1.10006,0.656755,
[inf] ,0.621181,0.00747256,1.10063,0.648539,
[inf] ,0.622197,0.00745795,1.10159,0.664268,
[inf] ,0.623423,0.00744007,1.10217,0.656304,
[inf] ,0.624233,0.0074281,1.10293,0.661501,
[inf] ,0.625646,0.00740693,1.1037,0.660487,
[inf] ,0.626885,0.00738806,1.10427,0.649473,
[inf] ,0.627627,0.00737662,1.10504,0.652421,
[inf] ,0.629085,0.00735386,1.10562,0.641217,
[inf] ,0.629894,0.00734106,1.10658,0.659348,
[inf] ,0.631199,0.00732015,1.10715,0.651331,
[inf] ,0.632208,0.00730378,1.10792,0.650012,
[inf] ,0.633262,0.00728648,1.10868,0.651208,
[inf] ,0.634473,0.00726635,1.10926,0.642706,
[inf] ,0.635256,0.00725319,1.11003,0.648128,
[inf] ,0.636713,0.00722841,1.11079,0.648925,
[inf] ,0.637847,0.00720886,1.11137,0.639863,
[inf] ,0.638692,0.00719414,1.11214,0.644582,
[inf] ,0.640178,0.00716794,1.1129,0.64664,
[inf] ,0.641227,0.00714921,1.11348,0.633372,
[inf] ,0.642133,0.00713287,1.11425,0.638083,
[inf] ,0.64336,0.00711051,1.11501,0.640369,
[inf] ,0.644363,0.00709204,1.11578,0.64536,
[inf] ,0.645703,0.00706708,1.11635,0.636938,
[inf] ,0.64645,0.00705302,1.11712,0.642438,
[inf] ,0.647967,0.00702418,1.1177,0.630541,
[inf] ,0.649261,0.00699926,1.11827,0.614656,
[inf] ,0.64992,0.00698646,1.11904,0.615998,
[inf] ,0.651351,0.0069584,1.11981,0.618759,
[inf] ,0.652264,0.0069403,1.12057,0.620484,
[inf] ,0.65363,0.00691297,1.12134,0.62464,
[inf] ,0.654768,0.00688994,1.12192,0.617299,
[inf] ,0.655893,0.00686697,1.12249,0.606787,
[inf] ,0.656834,0.00684758,1.12326,0.612815,
[inf] ,0.657938,0.00682464,1.12383,0.609381,
[inf] ,0.659259,0.00679692,1.1246,0.610526,
[inf] ,0.660193,0.00677715,1.12537,0.612639,
[inf] ,0.661635,0.00674632,1.12594,0.60557,
[inf] ,0.662511,0.00672742,1.12671,0.613303,
[inf] ,0.663809,0.00669919,1.12728,0.604965,
[inf] ,0.665045,0.00667203,1.12805,0.602872,
[inf] ,0.666107,0.0066485,1.12882,0.603374,
[inf] ,0.66735,0.00662072,1.12939,0.596013,
[inf] ,0.66826,0.00660022,1.13016,0.596507,
[inf] ,0.669631,0.00656907,1.13054,0.577883,
[inf] ,0.670257,0.00655475,1.13131,0.580026,
[inf] ,0.671896,0.00651695,1.13208,0.586669,
[inf] ,0.67318,0.00648702,1.13246,0.570638,
[inf] ,0.673818,0.00647206,1.13323,0.575452,
[inf] ,0.675138,0.00644088,1.1338,0.569543,
[inf] ,0.676241,0.00641461,1.13457,0.575057,
[inf] ,0.67727,0.00638993,1.13495,0.561068,
[inf] ,0.678229,0.00636678,1.13572,0.568108,
