[inf] ,0.172289,0.00379835,1.0107,0.000110821,
[inf] ,0.17303,0.00384135,1.0107,6.98235e-05,
[inf] ,0.17494,0.00395201,1.0107,5.31736e-05,
[inf] ,0.175799,0.00400171,1.0107,3.25304e-05,
[inf] ,0.177803,0.00411746,1.0107,2.44158e-05,
[inf] ,0.178605,0.00416371,1.0107,1.47309e-05,
[inf] ,0.180459,0.00427047,1.0107,1.14151e-05,
[inf] ,0.181398,0.00432444,1.0107,6.74088e-06,
[inf] ,0.183101,0.00442218,1.0107,5.35893e-06,
[inf] ,0.183817,0.00446322,1.0107,3.27488e-06,
[inf] ,0.185871,0.00458072,1.0107,2.46854e-06,
[inf] ,0.186651,0.00462526,1.0107,1.46113e-06,
[inf] ,0.188665,0.00474007,1.0107,1.10419e-06,
[inf] ,0.189434,0.00478382,1.0107,6.35493e-07,
[inf] ,0.191384,0.00489456,1.01089,0.0107863,
[inf] ,0.192096,0.00493492,1.01089,0.0220309,
[inf] ,0.19394,0.00503927,1.01089,0.0218521,
[inf] ,0.194813,0.00508857,1.01089,0.0192276,
[inf] ,0.196569,0.00518756,1.01089,0.0166758,
[inf] ,0.197727,0.0052527,1.01089,0.0123961,
[inf] ,0.199596,0.00535759,1.01089,0.0101076,
[inf] ,0.200508,0.00540866,1.01109,0.0270779,
[inf] ,0.202099,0.00549759,1.01109,0.0276991,
[inf] ,0.20291,0.00554284,1.01109,0.025381,
[inf] ,0.204952,0.0056565,1.01109,0.0222756,
[inf] ,0.205732,0.00569982,1.01128,0.0382705,
[inf] ,0.207794,0.00581406,1.01128,0.0364925,
[inf] ,0.208594,0.00585828,1.01128,0.0305975,
[inf] ,0.210629,0.00597049,1.01128,0.0257969,
[inf] ,0.211583,0.00602295,1.01147,0.039016,
[inf] ,0.213271,0.00611557,1.01147,0.0376329,
[inf] ,0.213911,0.00615062,1.01147,0.0323183,
[inf] ,0.216081,0.00626913,1.01166,0.0402032,
[inf] ,0.216818,0.00630928,1.01166,0.0426239,
[inf] ,0.218818,0.00641794,1.01185,0.0512627,
[inf] ,0.21963,0.00646195,1.01185,0.0526379,
[inf] ,0.221553,0.00656588,1.01185,0.0466848,
[inf] ,0.222546,0.0066194,1.01204,0.0575775,
[inf] ,0.224393,0.00671866,1.01224,0.0646229,
[inf] ,0.225338,0.00676931,1.01224,0.0649281,
[inf] ,0.226947,0.00685532,1.01243,0.0701711,
[inf] ,0.227807,0.00690117,1.01243,0.0679612,
[inf] ,0.229811,0.00700771,1.01262,0.0726955,
[inf] ,0.230594,0.00704921,1.01281,0.0890735,
[inf] ,0.232576,0.00715396,1.01281,0.082248,
[inf] ,0.233487,0.00720195,1.013,0.087632,
[inf] ,0.235218,0.00729288,1.013,0.0799291,
[inf] ,0.23586,0.00732652,1.01319,0.0837679,
[inf] ,0.237779,0.00742678,1.01339,0.087625,
[inf] ,0.238786,0.00747921,1.01358,0.103115,
[inf] ,0.240407,0.00756336,1.01377,0.106688,
[inf] ,0.241465,0.00761811,1.01396,0.120435,
[inf] ,0.243428,0.00771933,1.01396,0.111795,
[inf] ,0.244175,0.00775773,1.01415,0.110677,
[inf] ,0.246033,0.00785293,1.01434,0.109868,
[inf] ,0.246847,0.0078945,1.01454,0.117161,
[inf] ,0.248934,0.0080007,1.01473,0.117132,
[inf] ,0.24993,0.00805118,1.01511,0.145198,
[inf] ,0.251902,0.00815076,1.0153,0.145338,
[inf] ,0.252845,0.0081982,1.0155,0.148818,
[inf] ,0.254674,0.00828988,1.01569,0.145704,
[inf] ,0.255496,0.00833094,1.01588,0.146463,
[inf] ,0.257316,0.00842153,1.01607,0.143342,
[inf] ,0.258044,0.00845764,1.01626,0.145856,
[inf] ,0.259955,0.00855209,1.01645,0.142706,
[inf] ,0.260816,0.00859448,1.01684,0.165169,
[inf] ,0.262772,0.0086904,1.01703,0.164293,
[inf] ,0.263767,0.00873899,1.01722,0.16313,
[inf] ,0.26481,0.00878977,1.01741,0.16324,
[inf] ,0.265821,0.00883886,1.0176,0.164359,
[inf] ,0.266904,0.00889127,1.0178,0.165332,
[inf] ,0.268204,0.00895397,1.01818,0.180568,
[inf] ,0.26941,0.00901192,1.01837,0.186664,
[inf] ,0.270575,0.0090677,1.01856,0.187391,
[inf] ,0.271843,0.00912819,1.01875,0.186347,
[inf] ,0.272812,0.00917426,1.01914,0.197342,
[inf] ,0.27384,0.00922298,1.01933,0.20041,
[inf] ,0.275214,0.00928785,1.01952,0.199377,
[inf] ,0.276444,0.00934569,1.01971,0.19681,
[inf] ,0.277186,0.00938047,1.0201,0.209708,
[inf] ,0.278632,0.00944802,1.02029,0.211553,
[inf] ,0.279744,0.00949975,1.02067,0.220708,
[inf] ,0.280737,0.00954578,1.02086,0.221661,
[inf] ,0.281854,0.00959738,1.02106,0.218091,
[inf] ,0.282803,0.00964107,1.02144,0.227143,
[inf] ,0.284147,0.00970271,1.02163,0.22696,
[inf] ,0.285425,0.00976106,1.02201,0.234299,
[inf] ,0.286299,0.00980082,1.02221,0.237361,
[inf] ,0.287497,0.00985512,1.02259,0.24516,
[inf] ,0.288724,0.0099105,1.02278,0.243699,
[inf] ,0.289468,0.00994397,1.02317,0.253662,
[inf] ,0.290796,0.0100035,1.02336,0.250875,
[inf] ,0.291612,0.0100399,1.02374,0.259861,
[inf] ,0.29295,0.0100994,1.02412,0.26834,
[inf] ,0.293852,0.0101394,1.02432,0.26527,
[inf] ,0.29516,0.0101971,1.0247,0.269373,
[inf] ,0.296451,0.0102537,1.02508,0.278024,
[inf] ,0.297672,0.0103071,1.02527,0.27253,
[inf] ,0.298502,0.0103432,1.02566,0.277897,
[inf] ,0.299837,0.0104011,1.02604,0.284085,
[inf] ,0.300815,0.0104433,1.02642,0.28971,
[inf] ,0.30186,0.0104882,1.02681,0.296496,
[inf] ,0.303163,0.0105439,1.027,0.290501,
[inf] ,0.303857,0.0105735,1.02758,0.308225,
[inf] ,0.305493,0.0106429,1.02796,0.317908,
[inf] ,0.306698,0.0106937,1.02815,0.310339,
[inf] ,0.307545,0.0107293,1.02873,0.325575,
[inf] ,0.308851,0.0107839,1.02911,0.332558,
[inf] ,0.30982,0.0108243,1.02949,0.334491,
[inf] ,0.310896,0.0108688,1.02988,0.334434,
[inf] ,0.311818,0.0109069,1.03026,0.34075,
[inf] ,0.313236,0.0109651,1.03064,0.34118,
[inf] ,0.314482,0.011016,1.03103,0.341577,
[inf] ,0.315212,0.0110457,1.03141,0.346201,
[inf] ,0.316671,0.0111047,1.03199,0.359826,
[inf] ,0.317884,0.0111535,1.03237,0.362856,
[inf] ,0.318856,0.0111924,1.03294,0.370999,
[inf] ,0.320041,0.0112396,1.03333,0.374101,
[inf] ,0.321108,0.0112819,1.03371,0.372452,
[inf] ,0.322433,0.0113342,1.03429,0.380975,
[inf] ,0.323293,0.0113679,1.03467,0.387719,
[inf] ,0.324601,0.0114189,1.03525,0.398244,
[inf] ,0.325858,0.0114677,1.03563,0.399775,
[inf] ,0.32684,0.0115056,1.03601,0.393066,
[inf] ,0.32791,0.0115467,1.03659,0.40469,
[inf] ,0.329224,0.0115969,1.03716,0.416974,
[inf] ,0.330441,0.011643,1.03774,0.428522,
[inf] ,0.331562,0.0116853,1.03831,0.436109,
[inf] ,0.332812,0.0117322,1.0387,0.432382,
[inf] ,0.334042,0.011778,1.03946,0.44902,
[inf] ,0.335013,0.011814,1.03985,0.444733,
[inf] ,0.336129,0.0118552,1.04042,0.45266,
[inf] ,0.337329,0.0118991,1.041,0.458471,
[inf] ,0.338477,0.011941,1.04157,0.46472,
[inf] ,0.339757,0.0119873,1.04196,0.458447,
[inf] ,0.34059,0.0120173,1.04253,0.463755,
[inf] ,0.341792,0.0120603,1.0433,0.480237,
[inf] ,0.343127,0.0121077,1.04368,0.478383,
[inf] ,0.343892,0.0121348,1.04426,0.485879,
[inf] ,0.345225,0.0121816,1.04483,0.488543,
[inf] ,0.346427,0.0122236,1.0456,0.503346,
[inf] ,0.347704,0.0122678,1.04617,0.505881,
[inf] ,0.348919,0.0123096,1.04675,0.50364,
[inf] ,0.350125,0.0123508,1.04752,0.514519,
[inf] ,0.351358,0.0123926,1.04809,0.515576,
[inf] ,0.352559,0.0124331,1.04886,0.526987,
[inf] ,0.353799,0.0124746,1.04943,0.527239,
[inf] ,0.354943,0.0125126,1.05001,0.523577,
[inf] ,0.35572,0.0125382,1.05059,0.525519,
[inf] ,0.356773,0.0125728,1.05116,0.528528,
[inf] ,0.357823,0.012607,1.05174,0.531436,
[inf] ,0.35881,0.012639,1.0525,0.546959,
[inf] ,0.360234,0.0126848,1.05308,0.548061,
[inf] ,0.3614,0.012722,1.05384,0.558528,
[inf] ,0.362656,0.0127618,1.05461,0.574511,
[inf] ,0.363898,0.0128008,1.05519,0.571926,
[inf] ,0.364853,0.0128306,1.05595,0.575634,
[inf] ,0.365965,0.012865,1.05672,0.585897,
[inf] ,0.367267,0.012905,1.0573,0.583754,
[inf] ,0.367966,0.0129263,1.05806,0.597942,
[inf] ,0.369581,0.0129752,1.05883,0.608242,
[inf] ,0.370736,0.0130098,1.05941,0.60206,
[inf] ,0.371517,0.0130331,1.06017,0.612055,
[inf] ,0.372959,0.0130757,1.06094,0.619111,
[inf] ,0.373854,0.013102,1.06151,0.609661,
[inf] ,0.375141,0.0131394,1.06228,0.609953,
[inf] ,0.376409,0.0131759,1.06286,0.603719,
[inf] ,0.377258,0.0132002,1.06382,0.627994,
[inf] ,0.378595,0.0132381,1.06458,0.640178,
[inf] ,0.379711,0.0132694,1.06535,0.64353,
[inf] ,0.380816,0.0133002,1.06592,0.63527,
[inf] ,0.381849,0.0133288,1.06688,0.649585,
[inf] ,0.383061,0.013362,1.06746,0.642436,
[inf] ,0.383851,0.0133834,1.06823,0.648415,
[inf] ,0.385454,0.0134266,1.06918,0.664802,
[inf] ,0.386673,0.0134591,1.06995,0.669609,
[inf] ,0.3879,0.0134914,1.07072,0.667283,
[inf] ,0.388857,0.0135164,1.07149,0.664259,
[inf] ,0.389814,0.0135412,1.07225,0.672359,
[inf] ,0.391171,0.013576,1.07302,0.671907,
[inf] ,0.392238,0.0136031,1.07398,0.686311,
[inf] ,0.393516,0.0136353,1.07455,0.68094,
[inf] ,0.394343,0.0136559,1.07551,0.700847,
[inf] ,0.395705,0.0136895,1.07628,0.704333,
[inf] ,0.396917,0.013719,1.07724,0.712791,
[inf] ,0.398126,0.0137482,1.0782,0.724426,
[inf] ,0.399355,0.0137775,1.07896,0.720587,
[inf] ,0.400566,0.0138061,1.07992,0.725172,
[inf] ,0.401796,0.0138348,1.08088,0.732903,
[inf] ,0.402858,0.0138593,1.08165,0.728676,
[inf] ,0.403756,0.0138798,1.08242,0.729897,
[inf] ,0.404956,0.0139069,1.08337,0.736072,
[inf] ,0.406169,0.0139341,1.08433,0.748613,
[inf] ,0.407486,0.0139631,1.0851,0.746222,
[inf] ,0.408341,0.0139818,1.08606,0.762921,
[inf] ,0.409703,0.0140112,1.08683,0.75804,
[inf] ,0.410952,0.0140377,1.08759,0.74643,
[inf] ,0.411649,0.0140524,1.08855,0.756593,
[inf] ,0.412839,0.0140772,1.08951,0.764557,
[inf] ,0.413844,0.014098,1.09047,0.77502,
[inf] ,0.415237,0.0141263,1.09124,0.772541,
[inf] ,0.415852,0.0141387,1.09219,0.787319,
[inf] ,0.41751,0.0141716,1.09315,0.795026,
[inf] ,0.418731,0.0141954,1.09411,0.797991,
[inf] ,0.419818,0.0142163,1.09507,0.797566,
[inf] ,0.420843,0.0142358,1.09584,0.788893,
[inf] ,0.421811,0.014254,1.0968,0.798414,
[inf] ,0.423045,0.0142769,1.09776,0.801239,
[inf] ,0.424379,0.0143013,1.09871,0.807641,
[inf] ,0.425588,0.014323,1.09967,0.810333,
[inf] ,0.42645,0.0143383,1.10063,0.825326,
[inf] ,0.427747,0.0143609,1.10159,0.830323,
[inf] ,0.428966,0.0143819,1.10274,0.844307,
[inf] ,0.429876,0.0143973,1.1037,0.844633,
[inf] ,0.431338,0.0144217,1.10447,0.83255,
[inf] ,0.432208,0.0144359,1.10562,0.849988,
[inf] ,0.433494,0.0144567,1.10658,0.853665,
[inf] ,0.434712,0.014476,1.10753,0.849711,
[inf] ,0.435935,0.0144951,1.10868,0.855812,
[inf] ,0.437167,0.0145139,1.10984,0.867551,
[inf] ,0.438379,0.0145321,1.11079,0.865753,
[inf] ,0.439605,0.0145502,1.11194,0.871219,
[inf] ,0.440813,0.0145676,1.11309,0.881773,
[inf] ,0.441783,0.0145814,1.11405,0.877694,
[inf] ,0.443091,0.0145996,1.11482,0.860169,
[inf] ,0.444013,0.0146122,1.11597,0.87513,
[inf] ,0.445339,0.01463,1.11712,0.889746,
[inf] ,0.446539,0.0146457,1.11827,0.902537,
[inf] ,0.447772,0.0146615,1.11923,0.896841,
[inf] ,0.448976,0.0146766,1.12038,0.899395,
[inf] ,0.45019,0.0146914,1.12153,0.905351,
[inf] ,0.451441,0.0147064,1.12268,0.910247,
[inf] ,0.452683,0.0147209,1.12383,0.914718,
[inf] ,0.453804,0.0147337,1.12498,0.917935,
[inf] ,0.454848,0.0147453,1.12594,0.908807,
[inf] ,0.455811,0.0147558,1.12709,0.923056,
[inf] ,0.457078,0.0147693,1.12824,0.932859,
[inf] ,0.458448,0.0147834,1.12901,0.919065,
[inf] ,0.459015,0.0147891,1.13016,0.929565,
[inf] ,0.4606,0.0148047,1.13131,0.937119,
[inf] ,0.461824,0.0148163,1.13265,0.956511,
[inf] ,0.462826,0.0148256,1.13342,0.939134,
[inf] ,0.463775,0.0148342,1.13457,0.945458,
[inf] ,0.464847,0.0148436,1.13572,0.949406,
[inf] ,0.466171,0.0148548,1.13687,0.95762,
[inf] ,0.467374,0.0148646,1.13802,0.964589,
[inf] ,0.468643,0.0148747,1.13879,0.947436,
[inf] ,0.469466,0.0148809,1.13994,0.95257,
[inf] ,0.470801,0.0148908,1.1409,0.943578,
[inf] ,0.471519,0.0148959,1.14205,0.955976,
[inf] ,0.472853,0.0149051,1.14339,0.97455,
[inf] ,0.47386,0.0149118,1.14435,0.971686,
[inf] ,0.475034,0.0149193,1.1455,0.973299,
[inf] ,0.476368,0.0149273,1.14646,0.966482,
[inf] ,0.477104,0.0149316,1.14761,0.979218,
[inf] ,0.478452,0.0149391,1.14876,0.979471,
[inf] ,0.479731,0.0149458,1.1501,0.995773,
[inf] ,0.480811,0.0149512,1.15125,0.999797,
[inf] ,0.481828,0.014956,1.1524,1.00429,
[inf] ,0.482906,0.0149608,1.15336,0.990857,
[inf] ,0.483852,0.0149648,1.15451,0.996608,
[inf] ,0.485429,0.014971,1.15585,1.00893,
[inf] ,0.486673,0.0149754,1.15701,1.00884,
[inf] ,0.487902,0.0149795,1.15816,1.00096,
[inf] ,0.488845,0.0149823,1.1595,1.00745,
[inf] ,0.489959,0.0149854,1.16046,0.998345,
[inf] ,0.490945,0.0149879,1.16161,1.00538,
[inf] ,0.492442,0.0149912,1.16295,1.01895,
[inf] ,0.493498,0.0149933,1.1641,1.01751,
[inf] ,0.494793,0.0149954,1.16506,1.00509,
[inf] ,0.495672,0.0149966,1.1664,1.02315,
[inf] ,0.496821,0.0149979,1.16736,1.01235,
[inf] ,0.497843,0.0149988,1.1687,1.0199,
[inf] ,0.498985,0.0149995,1.16966,1.01106,
[inf] ,0.49985,0.0149998,1.17081,1.01872,
[inf] ,0.501402,0.015,1.17215,1.0314,
[inf] ,0.502385,0.0149998,1.17311,1.01673,
[inf] ,0.503238,0.0149994,1.17445,1.03169,
[inf] ,0.504856,0.0149982,1.1756,1.03274,
[inf] ,0.505816,0.0149972,1.17695,1.03842,
[inf] ,0.50701,0.0149956,1.1781,1.03518,
[inf] ,0.508364,0.0149935,1.17906,1.02162,
[inf] ,0.508918,0.0149924,1.1804,1.0381,
[inf] ,0.510418,0.0149893,1.18155,1.03897,
[inf] ,0.511544,0.0149866,1.1827,1.03821,
[inf] ,0.512806,0.0149832,1.18366,1.02551,
[inf] ,0.513414,0.0149815,1.185,1.04168,
[inf] ,0.514946,0.0149766,1.18596,1.0306,
[inf] ,0.515682,0.0149741,1.1873,1.04972,
[inf] ,0.516956,0.0149694,1.18845,1.049,
[inf] ,0.517975,0.0149654,1.1896,1.04747,
[inf] ,0.519387,0.0149594,1.19094,1.05783,
[inf] ,0.520633,0.0149537,1.19209,1.05241,
[inf] ,0.521842,0.0149478,1.19344,1.05405,
[inf] ,0.52283,0.0149428,1.1944,1.03639,
[inf] ,0.523587,0.0149387,1.19574,1.05043,
[inf] ,0.524957,0.0149311,1.19689,1.04468,
[inf] ,0.526381,0.0149227,1.19823,1.05228,
[inf] ,0.527479,0.0149158,1.19919,1.03632,
[inf] ,0.52845,0.0149096,1.20034,1.03688,
[inf] ,0.529752,0.0149008,1.20168,1.04366,
[inf] ,0.53081,0.0148934,1.20264,1.02946,
[inf] ,0.531688,0.014887,1.20398,1.04617,
[inf] ,0.532951,0.0148776,1.20513,1.04612,
[inf] ,0.5341,0.0148686,1.20628,1.04354,
[inf] ,0.535277,0.0148591,1.20724,1.0285,
[inf] ,0.535982,0.0148533,1.20859,1.04454,
[inf] ,0.537561,0.0148398,1.20974,1.04394,
[inf] ,0.538801,0.0148287,1.21127,1.06373,
[inf] ,0.539933,0.0148183,1.21242,1.05905,
[inf] ,0.540871,0.0148095,1.21357,1.05138,
[inf] ,0.542153,0.0147971,1.21453,1.03508,
[inf] ,0.543166,0.014787,1.21568,1.03408,
[inf] ,0.544411,0.0147743,1.21702,1.04082,
[inf] ,0.545657,0.0147612,1.21817,1.03982,
[inf] ,0.546756,0.0147493,1.21951,1.04669,
[inf] ,0.548109,0.0147343,1.22047,1.0269,
[inf] ,0.549017,0.014724,1.22182,1.03575,
[inf] ,0.550362,0.0147084,1.22316,1.04666,
[inf] ,0.551592,0.0146937,1.2245,1.05471,
[inf] ,0.552706,0.0146801,1.22546,1.03503,
[inf] ,0.553821,0.0146663,1.2268,1.03625,
[inf] ,0.554842,0.0146533,1.22776,1.02008,
[inf] ,0.55581,0.0146408,1.22891,1.02436,
[inf] ,0.556898,0.0146264,1.23006,1.02061,
[inf] ,0.55824,0.0146083,1.23102,1.00824,
[inf] ,0.559249,0.0145945,1.23236,1.02657,
[inf] ,0.560586,0.0145757,1.23351,1.02783,
[inf] ,0.561798,0.0145584,1.23485,1.03492,
[inf] ,0.562978,0.0145412,1.23581,1.02019,
[inf] ,0.563761,0.0145296,1.23696,1.02162,
[inf] ,0.564848,0.0145132,1.23811,1.01675,
[inf] ,0.566018,0.0144953,1.23926,1.01575,
[inf] ,0.567446,0.0144731,1.24022,1.00193,
[inf] ,0.56817,0.0144616,1.24157,1.0212,
[inf] ,0.56963,0.0144381,1.24272,1.02256,
[inf] ,0.570535,0.0144233,1.24367,1.00486,
[inf] ,0.571487,0.0144075,1.24502,1.01386,
[inf] ,0.572951,0.0143828,1.24617,1.01181,
[inf] ,0.573958,0.0143655,1.24732,1.01254,
[inf] ,0.575404,0.0143403,1.24847,1.01074,
[inf] ,0.576601,0.0143191,1.24962,1.00543,
[inf] ,0.577823,0.0142971,1.25096,1.0123,
[inf] ,0.578835,0.0142786,1.25173,0.987373,
[inf] ,0.579727,0.0142621,1.25288,0.984784,
[inf] ,0.580846,0.0142412,1.25403,0.979903,
[inf] ,0.582152,0.0142164,1.25518,0.981665,
[inf] ,0.583466,0.014191,1.25614,0.971446,
[inf] ,0.584319,0.0141743,1.25729,0.980971,
[inf] ,0.585653,0.014148,1.25844,0.982833,
[inf] ,0.586857,0.0141238,1.25959,0.981371,
[inf] ,0.587841,0.0141038,1.26074,0.975527,
[inf] ,0.588918,0.0140817,1.26151,0.952631,
[inf] ,0.589847,0.0140624,1.26266,0.954217,
[inf] ,0.591405,0.0140296,1.26381,0.953512,
[inf] ,0.5926,0.014004,1.26496,0.953853,
[inf] ,0.593838,0.0139772,1.26592,0.942392,
[inf] ,0.594438,0.0139641,1.26707,0.953864,
[inf] ,0.595942,0.0139309,1.26803,0.940203,
[inf] ,0.596848,0.0139107,1.26918,0.939187,
[inf] ,0.598047,0.0138836,1.27014,0.932571,
[inf] ,0.599158,0.0138582,1.27109,0.922574,
[inf] ,0.600287,0.0138322,1.27225,0.935487,
[inf] ,0.601306,0.0138084,1.2732,0.929662,
[inf] ,0.602566,0.0137787,1.27416,0.92114,
[inf] ,0.603519,0.013756,1.27512,0.912076,
[inf] ,0.604395,0.013735,1.27608,0.912281,
[inf] ,0.605678,0.0137038,1.27723,0.916724,
[inf] ,0.606928,0.0136732,1.278,0.900636,
[inf] ,0.607933,0.0136483,1.27915,0.914212,
[inf] ,0.608955,0.0136227,1.28011,0.910263,
[inf] ,0.610275,0.0135894,1.28107,0.904426,
[inf] ,0.611554,0.0135567,1.28183,0.88476,
[inf] ,0.612297,0.0135376,1.28298,0.892499,
[inf] ,0.613658,0.0135022,1.28394,0.888093,
[inf] ,0.614642,0.0134764,1.28471,0.870504,
[inf] ,0.61569,0.0134486,1.28567,0.867187,
[inf] ,0.616961,0.0134147,1.28682,0.872223,
[inf] ,0.61798,0.0133872,1.28778,0.869381,
[inf] ,0.619449,0.0133472,1.28854,0.852674,
[inf] ,0.620053,0.0133307,1.2895,0.851559,
[inf] ,0.621417,0.0132929,1.29046,0.84673,
[inf] ,0.622463,0.0132637,1.29142,0.843953,
[inf] ,0.623604,0.0132316,1.292,0.820374,
[inf] ,0.624454,0.0132075,1.29315,0.830487,
[inf] ,0.625899,0.0131662,1.29391,0.818272,
[inf] ,0.626882,0.0131379,1.29468,0.801773,
[inf] ,0.627742,0.0131129,1.29564,0.807176,
[inf] ,0.629171,0.013071,1.2966,0.809064,
[inf] ,0.630264,0.0130387,1.29736,0.798288,
[inf] ,0.631469,0.0130028,1.29813,0.784513,
[inf] ,0.632309,0.0129776,1.29909,0.790123,
[inf] ,0.633561,0.0129398,1.29986,0.7805,
[inf] ,0.634711,0.0129048,1.30062,0.770111,
[inf] ,0.635452,0.0128821,1.30158,0.778851,
[inf] ,0.636768,0.0128414,1.30235,0.771444,
[inf] ,0.637854,0.0128076,1.30312,0.760603,
[inf] ,0.639142,0.0127672,1.30388,0.748769,
[inf] ,0.639857,0.0127447,1.30484,0.75714,
[inf] ,0.641452,0.0126939,1.30561,0.751543,
[inf] ,0.642659,0.0126552,1.30657,0.752041,
[inf] ,0.643927,0.0126142,1.30734,0.739478,
[inf] ,0.644858,0.0125839,1.3081,0.724659,
[inf] ,0.646007,0.0125462,1.30887,0.714339,
[inf] ,0.646852,0.0125184,1.30964,0.71134,
[inf] ,0.648467,0.0124647,1.3104,0.702149,
[inf] ,0.649682,0.012424,1.31136,0.707465,
[inf] ,0.650817,0.0123857,1.31194,0.691168,
[inf] ,0.651631,0.0123581,1.3127,0.687422,
[inf] ,0.652947,0.0123132,1.31347,0.681689,
[inf] ,0.653843,0.0122824,1.31405,0.667159,
[inf] ,0.654826,0.0122485,1.31481,0.665503,
[inf] ,0.656387,0.0121942,1.31558,0.661003,
[inf] ,0.657484,0.0121557,1.31635,0.656514,
[inf] ,0.658612,0.0121159,1.31692,0.642972,
[inf] ,0.65986,0.0120716,1.3175,0.628122,
[inf] ,0.660578,0.012046,1.31826,0.629874,
[inf] ,0.661939,0.0119972,1.31903,0.631559,
[inf] ,0.663032,0.0119577,1.31961,0.618278,
[inf] ,0.664075,0.0119198,1.32018,0.605574,
[inf] ,0.664813,0.0118929,1.32076,0.596249,
[inf] ,0.666306,0.0118381,1.32133,0.584317,
[inf] ,0.667153,0.0118068,1.3221,0.591222,
[inf] ,0.668391,0.0117608,1.32267,0.584099,
[inf] ,0.669528,0.0117184,1.32325,0.574344,
[inf] ,0.670831,0.0116694,1.32383,0.566011,
[inf] ,0.671486,0.0116447,1.3244,0.562391,
[inf] ,0.672821,0.011594,1.32498,0.553881,
[inf] ,0.673863,0.0115543,1.32555,0.546219,
[inf] ,0.675072,0.0115079,1.32613,0.538222,
[inf] ,0.676202,0.0114643,1.3267,0.532717,
[inf] ,0.677053,0.0114313,1.32728,0.533664,
[inf] ,0.678514,0.0113743,1.32785,0.529356,
[inf] ,0.679701,0.0113277,1.32824,0.514199,
[inf] ,0.680363,0.0113017,1.32881,0.509523,
[inf] ,0.681683,0.0112494,1.32939,0.504466,
[inf] ,0.682821,0.0112042,1.32977,0.490651,
[inf] ,0.683633,0.0111717,1.33015,0.475482,
[inf] ,0.684931,0.0111196,1.33073,0.468923,
[inf] ,0.686128,0.0110713,1.33111,0.455636,
[inf] ,0.687243,0.011026,1.3315,0.441945,
[inf] ,0.688211,0.0109865,1.33207,0.443368,
[inf] ,0.68954,0.0109321,1.33245,0.433333,
[inf] ,0.690706,0.0108841,1.33284,0.421957,
