[inf] ,0.260106,-0.0599896,1.00878,-2.42949,
[inf] ,0.261071,-0.0599976,1.00591,-2.46458,
[inf] ,0.262218,-0.0599998,1.00246,-2.54993,
[inf] ,0.263337,-0.0599944,0.999197,-2.6059,
[inf] ,0.264761,-0.0599767,0.995745,-2.67193,
[inf] ,0.265964,-0.0599522,0.992102,-2.73807,
[inf] ,0.2672,-0.059918,0.988459,-2.79073,
[inf] ,0.268202,-0.0598836,0.985007,-2.8189,
[inf] ,0.269241,-0.0598416,0.981556,-2.85454,
[inf] ,0.27058,-0.0597778,0.97868,-2.85252,
[inf] ,0.271157,-0.0597471,0.974845,-2.93571,
[inf] ,0.272799,-0.0596487,0.97101,-2.994,
[inf] ,0.273997,-0.0595667,0.966983,-3.05796,
[inf] ,0.275111,-0.0594828,0.96334,-3.07805,
[inf] ,0.276335,-0.0593822,0.96008,-3.07378,
[inf] ,0.277029,-0.0593211,0.956054,-3.15364,
[inf] ,0.278328,-0.0591992,0.952027,-3.20893,
[inf] ,0.279409,-0.0590902,0.948192,-3.24414,
[inf] ,0.280668,-0.0589544,0.944357,-3.27823,
[inf] ,0.28193,-0.058809,0.940905,-3.27481,
[inf] ,0.282816,-0.0587013,0.936495,-3.36324,
[inf] ,0.284125,-0.0585337,0.933236,-3.34719,
[inf] ,0.284823,-0.0584403,0.928825,-3.42798,
[inf] ,0.286293,-0.0582342,0.924223,-3.50685,
[inf] ,0.287235,-0.0580955,0.920005,-3.52952,
[inf] ,0.288418,-0.057914,0.915787,-3.56134,
[inf] ,0.289776,-0.0576957,0.910993,-3.63374,
[inf] ,0.290901,-0.0575068,0.906583,-3.66197,
[inf] ,0.292126,-0.0572928,0.903131,-3.6312,
[inf] ,0.292878,-0.0571572,0.898337,-3.70877,
[inf] ,0.294198,-0.0569113,0.893927,-3.74119,
[inf] ,0.295199,-0.0567182,0.889325,-3.78676,
[inf] ,0.296237,-0.056512,0.885682,-3.766,
[inf] ,0.297209,-0.0563134,0.880505,-3.86875,
[inf] ,0.298689,-0.0560008,0.876862,-3.84842,
[inf] ,0.299376,-0.0558515,0.871876,-3.9264,
[inf] ,0.300795,-0.0555348,0.867083,-3.96658,
[inf] ,0.301929,-0.0552737,0.862289,-4.0096,
[inf] ,0.302976,-0.0550263,0.857495,-4.04235,
[inf] ,0.304397,-0.0546808,0.853469,-4.02112,
[inf] ,0.305135,-0.0544971,0.8481,-4.11872,
[inf] ,0.306269,-0.0542089,0.844073,-4.0815,
[inf] ,0.307147,-0.053981,0.838704,-4.16612,
[inf] ,0.308592,-0.0535969,0.833719,-4.2026,
[inf] ,0.309722,-0.0532888,0.8295,-4.18473,
[inf] ,0.310539,-0.0530617,0.824131,-4.26926,
[inf] ,0.3118,-0.0527043,0.819146,-4.292,
[inf] ,0.312976,-0.0523635,0.813969,-4.32186,
[inf] ,0.314322,-0.0519645,0.80975,-4.29313,
[inf] ,0.315086,-0.0517338,0.804189,-4.38259,
[inf] ,0.316323,-0.0513539,0.799012,-4.41114,
[inf] ,0.317426,-0.0510085,0.793643,-4.4534,
[inf] ,0.318727,-0.0505932,0.789617,-4.39878,
[inf] ,0.319324,-0.0503997,0.783864,-4.49529,
[inf] ,0.320968,-0.0498577,0.778304,-4.54468,
[inf] ,0.321852,-0.0495607,0.772935,-4.56323,
[inf] ,0.323029,-0.0491593,0.767757,-4.56745,
[inf] ,0.324174,-0.0487622,0.763155,-4.53943,
[inf] ,0.325148,-0.0484193,0.757403,-4.62022,
[inf] ,0.326511,-0.0479319,0.752801,-4.589,
[inf] ,0.327196,-0.0476835,0.74724,-4.65343,
[inf] ,0.328507,-0.047202,0.74168,-4.68922,
[inf] ,0.32984,-0.0467041,0.736119,-4.73468,
[inf] ,0.33104,-0.0462487,0.731517,-4.69018,
[inf] ,0.331764,-0.0459708,0.725573,-4.76801,
[inf] ,0.333209,-0.0454089,0.71982,-4.80788,
[inf] ,0.334162,-0.0450331,0.714068,-4.82715,
[inf] ,0.335198,-0.0446199,0.708699,-4.82603,
[inf] ,0.336519,-0.0440861,0.703905,-4.78725,
[inf] ,0.33721,-0.0438038,0.697578,-4.89178,
[inf] ,0.338883,-0.0431118,0.693168,-4.82473,
[inf] ,0.339668,-0.0427829,0.687223,-4.89517,
[inf] ,0.340984,-0.0422256,0.681279,-4.9341,
[inf] ,0.342134,-0.0417326,0.675335,-4.96424,
[inf] ,0.343294,-0.0412297,0.669583,-4.97387,
[inf] ,0.344205,-0.0408309,0.664022,-4.96962,
[inf] ,0.345298,-0.040348,0.657886,-5.01081,
[inf] ,0.346678,-0.0397313,0.653476,-4.93359,
[inf] ,0.347279,-0.0394604,0.647148,-5.01989,
[inf] ,0.348901,-0.0387221,0.641204,-5.04688,
[inf] ,0.350087,-0.0381758,0.635068,-5.07503,
[inf] ,0.351285,-0.0376186,0.630083,-5.017,
[inf] ,0.352034,-0.0372674,0.623947,-5.07114,
[inf] ,0.353309,-0.0366649,0.618194,-5.07416,
[inf] ,0.354401,-0.036144,0.613401,-5.02373,
[inf] ,0.355147,-0.0357858,0.607073,-5.1024,
[inf] ,0.356584,-0.03509,0.60132,-5.1124,
[inf] ,0.357723,-0.0345334,0.595376,-5.13514,
[inf] ,0.359019,-0.0338947,0.590391,-5.085,
[inf] ,0.359857,-0.0334786,0.584063,-5.15181,
[inf] ,0.361093,-0.0328606,0.578311,-5.14497,
[inf] ,0.362217,-0.0322943,0.572367,-5.15469,
[inf] ,0.363186,-0.0318028,0.566422,-5.16332,
[inf] ,0.364302,-0.031233,0.561629,-5.10407,
[inf] ,0.365126,-0.0308098,0.554918,-5.20619,
[inf] ,0.366837,-0.0299245,0.550316,-5.11877,
[inf] ,0.367512,-0.0295727,0.543988,-5.1755,
[inf] ,0.368824,-0.0288853,0.538044,-5.18251,
[inf] ,0.370087,-0.0282188,0.531716,-5.21869,
[inf] ,0.371166,-0.0276458,0.525964,-5.1976,
[inf] ,0.372168,-0.0271109,0.52117,-5.12731,
[inf] ,0.37313,-0.0265947,0.514651,-5.20115,
[inf] ,0.374516,-0.0258467,0.509665,-5.1361,
[inf] ,0.375207,-0.0254719,0.503337,-5.19133,
[inf] ,0.376533,-0.0247494,0.497585,-5.18427,
[inf] ,0.37782,-0.0240439,0.491449,-5.19738,
[inf] ,0.378884,-0.0234577,0.486655,-5.12828,
[inf] ,0.379813,-0.0229436,0.480328,-5.18592,
[inf] ,0.381296,-0.022119,0.474,-5.22213,
[inf] ,0.382216,-0.0216049,0.469206,-5.13649,
[inf] ,0.383203,-0.0210514,0.462879,-5.17913,
[inf] ,0.384425,-0.0203632,0.457126,-5.16607,
[inf] ,0.385636,-0.0196783,0.451182,-5.16469,
[inf] ,0.386993,-0.0189073,0.446388,-5.0882,
[inf] ,0.387825,-0.0184329,0.440061,-5.14398,
[inf] ,0.389241,-0.0176226,0.433541,-5.19343,
[inf] ,0.390166,-0.0170913,0.427789,-5.1464,
[inf] ,0.391221,-0.0164836,0.422036,-5.11103,
[inf] ,0.392511,-0.015738,0.417243,-5.03552,
[inf] ,0.393203,-0.015337,0.410915,-5.09867,
[inf] ,0.394747,-0.0144396,0.405354,-5.05929,
[inf] ,0.395924,-0.0137532,0.39941,-5.06099,
[inf] ,0.397207,-0.0130027,0.394617,-4.98892,
[inf] ,0.397941,-0.0125725,0.388481,-5.03827,
[inf] ,0.399312,-0.011767,0.383112,-5.00172,
[inf] ,0.4002,-0.0112441,0.377551,-4.9825,
[inf] ,0.401292,-0.0105998,0.372757,-4.92676,
[inf] ,0.402211,-0.0100566,0.366813,-4.97376,
[inf] ,0.403825,-0.00910067,0.361252,-4.95932,
[inf] ,0.40499,-0.00840915,0.355692,-4.93727,
[inf] ,0.406167,-0.00770936,0.349748,-4.93928,
[inf] ,0.407171,-0.00711157,0.345146,-4.85135,
[inf] ,0.4081,-0.0065578,0.339393,-4.87376,
[inf] ,0.409213,-0.00589361,0.334791,-4.8008,
[inf] ,0.410168,-0.00532312,0.329231,-4.82198,
[inf] ,0.411569,-0.00448534,0.323862,-4.8014,
[inf] ,0.412747,-0.00378022,0.319451,-4.72938,
[inf] ,0.413607,-0.00326511,0.313699,-4.77077,
[inf] ,0.41493,-0.00247223,0.308522,-4.73862,
[inf] ,0.416229,-0.0016933,0.302769,-4.74953,
[inf] ,0.417221,-0.00109827,0.298359,-4.66508,
[inf] ,0.418119,-0.00055952,0.29299,-4.66667,
[inf] ,0.419327,0.000165271,0.287813,-4.6369,
[inf] ,0.420615,0.000938033,0.283595,-4.5575,
[inf] ,0.42135,0.00137895,0.278034,-4.58356,
[inf] ,0.423068,0.00240922,0.272282,-4.60572,
[inf] ,0.424139,0.00305116,0.267488,-4.53033,
[inf] ,0.42517,0.00366878,0.262502,-4.48475,
[inf] ,0.426201,0.00428602,0.258092,-4.41733,
[inf] ,0.42718,0.0048717,0.252915,-4.41635,
[inf] ,0.428665,0.00575919,0.248121,-4.37539,
[inf] ,0.429894,0.00649273,0.242944,-4.37455,
[inf] ,0.431127,0.00722768,0.239109,-4.28323,
[inf] ,0.431815,0.0076373,0.234124,-4.28493,
[inf] ,0.433248,0.00848929,0.22933,-4.25441,
[inf] ,0.434182,0.00904367,0.225687,-4.16612,
[inf] ,0.435011,0.00953507,0.220701,-4.17772,
[inf] ,0.436353,0.0103292,0.216291,-4.13476,
[inf] ,0.437751,0.0111544,0.211498,-4.11836,
[inf] ,0.438953,0.0118622,0.207854,-4.03264,
[inf] ,0.439798,0.0123588,0.203252,-4.02671,
[inf] ,0.441144,0.0131479,0.198651,-4.00496,
[inf] ,0.442162,0.0137432,0.194432,-3.94755,
[inf] ,0.443186,0.0143405,0.190597,-3.8798,
[inf] ,0.444204,0.0149328,0.186379,-3.85124,
[inf] ,0.445587,0.0157351,0.181968,-3.8221,
[inf] ,0.446759,0.0164126,0.178901,-3.72937,
[inf] ,0.447654,0.0169284,0.174682,-3.7224,
[inf] ,0.449017,0.0177114,0.170464,-3.69468,
[inf] ,0.450193,0.0183843,0.166437,-3.65378,
[inf] ,0.451146,0.0189278,0.162602,-3.59113,
[inf] ,0.452204,0.0195291,0.158767,-3.54054,
[inf] ,0.453489,0.0202565,0.155699,-3.46118,
[inf] ,0.454201,0.0206581,0.151864,-3.44264,
[inf] ,0.455842,0.0215797,0.148029,-3.41221,
[inf] ,0.456894,0.0221674,0.144578,-3.35761,
[inf] ,0.458052,0.0228116,0.14151,-3.28655,
[inf] ,0.459032,0.0233543,0.137867,-3.26642,
[inf] ,0.460303,0.0240549,0.134607,-3.20743,
[inf] ,0.461208,0.0245513,0.131347,-3.15115,
[inf] ,0.462577,0.0252985,0.128663,-3.07119,
[inf] ,0.4632,0.0256369,0.125211,-3.05009,
[inf] ,0.464802,0.0265026,0.121951,-3.01021,
[inf] ,0.465968,0.0271285,0.118692,-2.96816,
[inf] ,0.467211,0.0277916,0.116199,-2.88137,
[inf] ,0.467927,0.0281716,0.113131,-2.84119,
[inf] ,0.469174,0.02883,0.110255,-2.78579,
[inf] ,0.4702,0.0293683,0.107954,-2.71258,
[inf] ,0.471161,0.0298698,0.105078,-2.68116,
[inf] ,0.472499,0.0305633,0.102393,-2.62985,
[inf] ,0.473759,0.0312115,0.0997088,-2.58299,
[inf] ,0.474957,0.0318231,0.097216,-2.51491,
[inf] ,0.476148,0.0324266,0.0947233,-2.44396,
[inf] ,0.477162,0.0329368,0.0922306,-2.38234,
[inf] ,0.478207,0.0334591,0.0903131,-2.30898,
[inf] ,0.479068,0.0338867,0.0880121,-2.26138,
[inf] ,0.480372,0.0345295,0.0859029,-2.19752,
[inf] ,0.48175,0.0352023,0.0841772,-2.12636,
[inf] ,0.482512,0.0355715,0.0818762,-2.09526,
[inf] ,0.483762,0.0361727,0.0801505,-2.02633,
[inf] ,0.485021,0.0367725,0.0780413,-1.97736,
[inf] ,0.486191,0.0373247,0.0761238,-1.92043,
[inf] ,0.487168,0.0377819,0.0743981,-1.8511,
[inf] ,0.488205,0.0382632,0.0730558,-1.77235,
[inf] ,0.489179,0.0387115,0.0713301,-1.7122,
[inf] ,0.49057,0.0393454,0.0701796,-1.63554,
[inf] ,0.491364,0.0397038,0.0688374,-1.57292,
[inf] ,0.492504,0.0402141,0.0673034,-1.52392,
[inf] ,0.493772,0.0407754,0.0661529,-1.45164,
[inf] ,0.495051,0.041335,0.0648107,-1.39223,
[inf] ,0.49618,0.0418234,0.063852,-1.31692,
[inf] ,0.497167,0.042246,0.0628932,-1.25271,
[inf] ,0.498123,0.0426514,0.0619345,-1.18787,
[inf] ,0.499257,0.0431272,0.0611675,-1.11225,
[inf] ,0.500551,0.0436633,0.0604005,-1.04998,
[inf] ,0.501213,0.0439348,0.0596335,-0.983173,
[inf] ,0.502892,0.0446146,0.0590583,-0.924397,
[inf] ,0.503439,0.0448334,0.0586748,-0.843151,
[inf] ,0.504994,0.045448,0.0580995,-0.771741,
[inf] ,0.506173,0.0459067,0.057716,-0.695226,
[inf] ,0.507121,0.0462709,0.0573325,-0.6275,
[inf] ,0.508199,0.0466799,0.0573325,-0.543269,
[inf] ,0.509392,0.0471263,0.0571408,-0.481736,
[inf] ,0.510199,0.0474245,0.0571408,-0.40044,
[inf] ,0.51167,0.04796,0.0571408,-0.340282,
[inf] ,0.512406,0.048224,0.0571408,-0.272679,
[inf] ,0.513957,0.0487719,0.0573325,-0.200957,
[inf] ,0.515166,0.0491908,0.057716,-0.11851,
[inf] ,0.516162,0.0495306,0.0580995,-0.0424443,
[inf] ,0.517209,0.0498824,0.058483,0.0264983,
[inf] ,0.518578,0.0503342,0.0590583,0.0886987,
[inf] ,0.519204,0.0505376,0.0596335,0.171308,
[inf] ,0.520783,0.051042,0.0604005,0.251535,
[inf] ,0.521976,0.0514146,0.0611675,0.329197,
[inf] ,0.523195,0.0517878,0.0621262,0.40781,
[inf] ,0.524177,0.0520828,0.063085,0.478672,
[inf] ,0.525212,0.0523883,0.063852,0.521577,
[inf] ,0.526356,0.0527195,0.0650024,0.602774,
[inf] ,0.527503,0.0530446,0.0659612,0.647943,
[inf] ,0.528214,0.0532426,0.0674952,0.750637,
[inf] ,0.529681,0.0536427,0.0688374,0.828066,
[inf] ,0.53102,0.0539978,0.0699879,0.873355,
[inf] ,0.531825,0.0542066,0.0717136,0.975537,
[inf] ,0.53317,0.0545477,0.0734393,1.06227,
[inf] ,0.534164,0.0547934,0.0749733,1.12305,
[inf] ,0.535209,0.0550458,0.0765073,1.16531,
[inf] ,0.536168,0.0552723,0.0786165,1.27142,
[inf] ,0.537507,0.0555799,0.080534,1.3509,
[inf] ,0.538856,0.0558797,0.0822597,1.38407,
[inf] ,0.539509,0.0560212,0.0845607,1.49283,
[inf] ,0.54095,0.056325,0.0868617,1.58028,
[inf] ,0.542127,0.0565644,0.0893544,1.67671,
[inf] ,0.543164,0.0567689,0.0916554,1.73698,
[inf] ,0.544212,0.0569694,0.0941481,1.80452,
[inf] ,0.545358,0.0571814,0.0962573,1.83733,
[inf] ,0.546201,0.0573326,0.0991335,1.94569,
[inf] ,0.547772,0.0576034,0.10201,2.03771,
[inf] ,0.54885,0.057781,0.104886,2.11324,
[inf] ,0.550109,0.05798,0.107379,2.15093,
[inf] ,0.550819,0.0580881,0.110638,2.27105,
[inf] ,0.552291,0.058303,0.113898,2.36379,
[inf] ,0.553181,0.0584268,0.116966,2.42299,
[inf] ,0.554558,0.0586092,0.119651,2.44836,
[inf] ,0.555173,0.0586871,0.123294,2.56064,
[inf] ,0.556662,0.0588664,0.126745,2.63622,
[inf] ,0.557891,0.0590047,0.130388,2.73431,
[inf] ,0.559149,0.0591369,0.133648,2.76533,
[inf] ,0.559885,0.0592099,0.137483,2.87052,
[inf] ,0.561195,0.059332,0.141318,2.94576,
[inf] ,0.562185,0.0594175,0.145153,3.02575,
[inf] ,0.563256,0.0595034,0.148413,3.0481,
[inf] ,0.564165,0.0595709,0.152823,3.17724,
[inf] ,0.565731,0.0596758,0.157233,3.28066,
[inf] ,0.566829,0.0597406,0.161451,3.34565,
[inf] ,0.567956,0.0597996,0.165095,3.36686,
[inf] ,0.568931,0.0598445,0.169888,3.49781,
[inf] ,0.570273,0.0598971,0.174682,3.60137,
[inf] ,0.571185,0.0599266,0.179476,3.67642,
[inf] ,0.572502,0.0599605,0.184078,3.74157,
[inf] ,0.573776,0.0599834,0.188488,3.78363,
[inf] ,0.574738,0.0599942,0.193665,3.89379,
[inf] ,0.57605,0.06,0.198842,3.98538,
[inf] ,0.577117,0.0599971,0.203828,4.05157,
[inf] ,0.57812,0.0599881,0.208238,4.06999,
[inf] ,0.578972,0.0599758,0.21399,4.21476,
[inf] ,0.580544,0.0599416,0.219359,4.30645,
[inf] ,0.581707,0.0599068,0.225303,4.41391,
[inf] ,0.58295,0.0598606,0.230864,4.4761,
[inf] ,0.584129,0.0598082,0.236808,4.5581,
[inf] ,0.585178,0.0597546,0.242561,4.61794,
[inf] ,0.586201,0.0596961,0.247163,4.60405,
[inf] ,0.58707,0.0596414,0.25349,4.73996,
[inf] ,0.588302,0.0595562,0.258284,4.7367,
[inf] ,0.589203,0.0594881,0.265379,4.95012,
[inf] ,0.590674,0.0593666,0.269789,4.89562,
[inf] ,0.591503,0.0592925,0.276308,5.02496,
[inf] ,0.592648,0.0591834,0.282444,5.09536,
[inf] ,0.594416,0.0589998,0.290498,5.34303,
[inf] ,0.595205,0.0589119,0.296825,5.32724,
[inf] ,0.596342,0.0587787,0.303153,5.34349,
[inf] ,0.597633,0.0586184,0.309864,5.39812,
[inf] ,0.598574,0.0584953,0.315425,5.37864,
[inf] ,0.599494,0.05837,0.322519,5.51256,
[inf] ,0.600825,0.0581799,0.329422,5.59478,
[inf] ,0.602079,0.0579914,0.335175,5.59342,
[inf] ,0.602906,0.0578621,0.342653,5.75204,
[inf] ,0.604322,0.0576316,0.349939,5.85271,
[inf] ,0.605273,0.0574702,0.356075,5.8458,
[inf] ,0.606208,0.0573066,0.363745,5.9864,
[inf] ,0.607778,0.0570204,0.371415,6.08842,
[inf] ,0.608894,0.0568085,0.378893,6.14886,
[inf] ,0.61016,0.0565595,0.387138,6.27222,
[inf] ,0.611123,0.056364,0.394808,6.31405,
[inf] ,0.612207,0.0561378,0.400944,6.26614,
[inf] ,0.613167,0.0559319,0.409765,6.45056,
[inf] ,0.614523,0.0556323,0.415901,6.4151,
[inf] ,0.615205,0.0554777,0.424146,6.53911,
[inf] ,0.616733,0.055122,0.432007,6.59823,
[inf] ,0.617818,0.0548617,0.440061,6.68092,
[inf] ,0.619054,0.0545572,0.446772,6.65167,
[inf] ,0.619831,0.0543616,0.455401,6.79774,
[inf] ,0.621189,0.0540117,0.463454,6.85773,
[inf] ,0.622176,0.0537512,0.471699,6.93088,
[inf] ,0.623203,0.0534746,0.478602,6.90139,
[inf] ,0.62416,0.0532117,0.487614,7.06636,
[inf] ,0.625614,0.052803,0.496435,7.15989,
[inf] ,0.626761,0.0524727,0.503529,7.11339,
[inf] ,0.627607,0.0522247,0.51235,7.2248,
[inf] ,0.628922,0.0518318,0.520786,7.27746,
[inf] ,0.630068,0.051482,0.529607,7.35534,
[inf] ,0.631306,0.0510966,0.536893,7.32155,
[inf] ,0.632042,0.0508637,0.546481,7.48349,
[inf] ,0.633208,0.0504892,0.555301,7.54473,
[inf] ,0.634557,0.0500473,0.562779,7.5052,
[inf] ,0.635164,0.0498455,0.572367,7.65535,
[inf] ,0.636518,0.0493887,0.581379,7.71166,
[inf] ,0.63788,0.0489201,0.590966,7.81566,
[inf] ,0.639093,0.0484951,0.598444,7.74572,
[inf] ,0.63992,0.0482013,0.608415,7.88979,
[inf] ,0.641242,0.0477248,0.618194,7.98209,
[inf] ,0.642165,0.0473871,0.62759,8.02559,
[inf] ,0.643258,0.046982,0.636794,8.04816,
[inf] ,0.64451,0.0465111,0.646381,8.10443,
[inf] ,0.645582,0.0461021,0.654243,8.04546,
[inf] ,0.646519,0.0457403,0.664597,8.1912,
[inf] ,0.648016,0.0451539,0.674568,8.2677,
[inf] ,0.649159,0.0446993,0.684539,8.32639,
[inf] ,0.650334,0.044226,0.693168,8.28855,
[inf] ,0.651148,0.0438945,0.703905,8.42999,
[inf] ,0.652587,0.0433013,0.71426,8.5018,
[inf] ,0.653754,0.0428137,0.724614,8.54638,
[inf] ,0.654962,0.0423028,0.734969,8.58684,
[inf] ,0.656164,0.0417883,0.745323,8.61507,
[inf] ,0.657206,0.0413374,0.75376,8.52747,
[inf] ,0.65807,0.0409601,0.763155,8.54543,
[inf] ,0.659231,0.0404483,0.772359,8.56945,
[inf] ,0.660146,0.0400411,0.781755,8.61751,
[inf] ,0.661112,0.0396076,0.792685,8.78723,
[inf] ,0.66254,0.03896,0.803039,8.84814,
