[inf] ,0.243116,-0.00285517,1.31194,0.439653,
[inf] ,0.245385,-0.00284193,1.31232,0.410887,
[inf] ,0.246168,-0.00283723,1.3129,0.400356,
[inf] ,0.248095,-0.00282538,1.31309,0.367113,
[inf] ,0.248768,-0.00282115,1.31347,0.337081,
[inf] ,0.250582,-0.0028095,1.31366,0.307947,
[inf] ,0.251574,-0.00280297,1.31405,0.288139,
[inf] ,0.253392,-0.00279074,1.31424,0.266063,
[inf] ,0.254371,-0.00278401,1.31443,0.246838,
[inf] ,0.255522,-0.00277596,1.31462,0.231457,
[inf] ,0.256463,-0.00276928,1.31481,0.218626,
[inf] ,0.25756,-0.00276137,1.31501,0.208325,
[inf] ,0.258578,-0.00275391,1.3152,0.200202,
[inf] ,0.25959,-0.00274639,1.3152,0.18205,
[inf] ,0.260578,-0.00273895,1.3152,0.15609,
[inf] ,0.262207,-0.00272644,1.31539,0.143577,
[inf] ,0.263425,-0.00271692,1.31539,0.124417,
[inf] ,0.264627,-0.00270736,1.31539,0.103257,
[inf] ,0.265583,-0.00269965,1.31539,0.0852584,
[inf] ,0.266711,-0.00269044,1.31539,0.0688886,
[inf] ,0.268116,-0.00267877,1.31539,0.0540758,
[inf] ,0.269222,-0.00266945,1.31539,0.0442616,
[inf] ,0.270186,-0.00266122,1.3152,0.0193439,
[inf] ,0.271524,-0.00264964,1.3152,0.00570128,
[inf] ,0.272673,-0.00263955,1.31501,-0.0157224,
[inf] ,0.273587,-0.00263143,1.31481,-0.0343556,
[inf] ,0.274756,-0.00262092,1.31462,-0.0604959,
[inf] ,0.276089,-0.00260876,1.31443,-0.0817668,
[inf] ,0.277294,-0.00259762,1.31443,-0.0842044,
[inf] ,0.278164,-0.00258949,1.31405,-0.108516,
[inf] ,0.279466,-0.00257718,1.31385,-0.125043,
[inf] ,0.280552,-0.00256678,1.31366,-0.135791,
[inf] ,0.281822,-0.00255447,1.31328,-0.159655,
[inf] ,0.282942,-0.00254349,1.31309,-0.167674,
[inf] ,0.283853,-0.00253446,1.3129,-0.175757,
[inf] ,0.285253,-0.00252043,1.31251,-0.193403,
[inf] ,0.286487,-0.00250791,1.31213,-0.21201,
[inf] ,0.287693,-0.00249553,1.31175,-0.230675,
[inf] ,0.288899,-0.00248301,1.31136,-0.248361,
[inf] ,0.290117,-0.00247023,1.31098,-0.262048,
[inf] ,0.291342,-0.00245723,1.3104,-0.288933,
[inf] ,0.292503,-0.00244477,1.31002,-0.304898,
[inf] ,0.293786,-0.00243087,1.30944,-0.327402,
[inf] ,0.294879,-0.0024189,1.30906,-0.334812,
[inf] ,0.295873,-0.00240791,1.30868,-0.343062,
[inf] ,0.2966,-0.00239982,1.3081,-0.367271,
[inf] ,0.298406,-0.00237952,1.30753,-0.383462,
[inf] ,0.299352,-0.00236876,1.30695,-0.397708,
[inf] ,0.300563,-0.00235487,1.30657,-0.400103,
[inf] ,0.30159,-0.00234299,1.30599,-0.408044,
[inf] ,0.302558,-0.0023317,1.30542,-0.427963,
[inf] ,0.303898,-0.00231594,1.30484,-0.441538,
[inf] ,0.305166,-0.00230088,1.30408,-0.469589,
[inf] ,0.306427,-0.00228576,1.3035,-0.482915,
[inf] ,0.307675,-0.00227065,1.30292,-0.485613,
[inf] ,0.308412,-0.00226167,1.30216,-0.510959,
[inf] ,0.30968,-0.00224611,1.30158,-0.517649,
[inf] ,0.31075,-0.00223286,1.30082,-0.534633,
[inf] ,0.312076,-0.00221632,1.30024,-0.540985,
[inf] ,0.312592,-0.00220984,1.29947,-0.565071,
[inf] ,0.314111,-0.00219063,1.29871,-0.5805,
[inf] ,0.315266,-0.0021759,1.29794,-0.597411,
[inf] ,0.316421,-0.00216105,1.29736,-0.598472,
[inf] ,0.317232,-0.00215056,1.29641,-0.628487,
[inf] ,0.318556,-0.00213332,1.29564,-0.64324,
[inf] ,0.319564,-0.0021201,1.29487,-0.654563,
[inf] ,0.320588,-0.00210658,1.2941,-0.661155,
[inf] ,0.321554,-0.00209375,1.29315,-0.689288,
[inf] ,0.322988,-0.00207456,1.29238,-0.697065,
[inf] ,0.324117,-0.00205934,1.29161,-0.700165,
[inf] ,0.324971,-0.00204776,1.29065,-0.723031,
[inf] ,0.326277,-0.00202994,1.28969,-0.74089,
[inf] ,0.327452,-0.0020138,1.28893,-0.743005,
[inf] ,0.328309,-0.00200195,1.28797,-0.764661,
[inf] ,0.329459,-0.00198597,1.2872,-0.759396,
[inf] ,0.330684,-0.00196884,1.28605,-0.787104,
[inf] ,0.331617,-0.00195571,1.28509,-0.800734,
[inf] ,0.332772,-0.00193937,1.28413,-0.812554,
[inf] ,0.334117,-0.00192022,1.28317,-0.82097,
[inf] ,0.335387,-0.00190201,1.28222,-0.824942,
[inf] ,0.335921,-0.00189432,1.28107,-0.855487,
[inf] ,0.337599,-0.00187001,1.2803,-0.851224,
[inf] ,0.338227,-0.00186087,1.27915,-0.873669,
[inf] ,0.339681,-0.00183958,1.278,-0.892106,
[inf] ,0.340601,-0.00182603,1.27685,-0.90648,
[inf] ,0.341878,-0.00180713,1.2757,-0.920342,
[inf] ,0.343151,-0.00178817,1.27474,-0.922497,
[inf] ,0.343833,-0.00177797,1.27359,-0.944279,
[inf] ,0.345204,-0.00175737,1.27244,-0.955002,
[inf] ,0.346467,-0.00173827,1.27109,-0.979932,
[inf] ,0.347541,-0.00172195,1.26994,-0.988754,
[inf] ,0.34859,-0.00170594,1.26879,-0.995112,
[inf] ,0.349687,-0.00168912,1.26764,-0.997576,
[inf] ,0.350577,-0.00167541,1.2663,-1.02692,
[inf] ,0.352149,-0.00165108,1.26496,-1.05055,
[inf] ,0.353517,-0.00162977,1.264,-1.03646,
[inf] ,0.354162,-0.00161969,1.26247,-1.0658,
[inf] ,0.355531,-0.0015982,1.26132,-1.06836,
[inf] ,0.356556,-0.00158203,1.25997,-1.07894,
[inf] ,0.357593,-0.00156561,1.25882,-1.0773,
[inf] ,0.358548,-0.00155043,1.25729,-1.11435,
[inf] ,0.359972,-0.00152769,1.25595,-1.13024,
[inf] ,0.361246,-0.00150725,1.25499,-1.11688,
[inf] ,0.36206,-0.00149414,1.25345,-1.14222,
[inf] ,0.363266,-0.00147465,1.25211,-1.15158,
[inf] ,0.364529,-0.00145415,1.25096,-1.14606,
[inf] ,0.365385,-0.0014402,1.24943,-1.17532,
[inf] ,0.366557,-0.00142104,1.24789,-1.19766,
[inf] ,0.367585,-0.00140417,1.24655,-1.20625,
[inf] ,0.368694,-0.00138591,1.2454,-1.19586,
[inf] ,0.369583,-0.00137122,1.24367,-1.23083,
[inf] ,0.371163,-0.00134502,1.24214,-1.25161,
[inf] ,0.372371,-0.0013249,1.24042,-1.28099,
[inf] ,0.373662,-0.00130331,1.23946,-1.25135,
[inf] ,0.374291,-0.00129276,1.23773,-1.27344,
[inf] ,0.375425,-0.0012737,1.23639,-1.27092,
[inf] ,0.376594,-0.00125398,1.23485,-1.29207,
[inf] ,0.37758,-0.00123729,1.23332,-1.29861,
[inf] ,0.378896,-0.00121496,1.23179,-1.30534,
[inf] ,0.380181,-0.00119306,1.23006,-1.32909,
[inf] ,0.381257,-0.00117467,1.22872,-1.32411,
[inf] ,0.38223,-0.001158,1.22718,-1.34051,
[inf] ,0.383536,-0.00113555,1.22546,-1.35725,
[inf] ,0.384547,-0.00111813,1.22373,-1.37176,
[inf] ,0.385591,-0.00110008,1.22239,-1.36458,
[inf] ,0.386559,-0.00108331,1.22067,-1.39124,
[inf] ,0.387873,-0.00106049,1.21913,-1.3934,
[inf] ,0.389165,-0.00103797,1.21721,-1.42047,
[inf] ,0.390278,-0.00101852,1.21587,-1.40613,
[inf] ,0.39125,-0.0010015,1.21415,-1.42426,
[inf] ,0.392434,-0.000980715,1.21242,-1.43329,
[inf] ,0.393547,-0.000961128,1.21069,-1.43975,
[inf] ,0.394592,-0.000942695,1.20916,-1.43796,
[inf] ,0.395556,-0.000925656,1.20724,-1.47576,
[inf] ,0.396908,-0.000901704,1.20571,-1.47437,
[inf] ,0.398189,-0.000878951,1.20379,-1.49352,
[inf] ,0.399327,-0.000858691,1.20226,-1.47996,
[inf] ,0.400035,-0.000846065,1.20034,-1.50809,
[inf] ,0.401691,-0.00081647,1.19881,-1.49605,
[inf] ,0.402351,-0.00080465,1.19689,-1.52879,
[inf] ,0.4035,-0.000784042,1.19516,-1.53558,
[inf] ,0.404943,-0.000758104,1.19325,-1.55318,
[inf] ,0.406177,-0.000735874,1.19133,-1.55939,
[inf] ,0.407391,-0.000713963,1.18941,-1.56544,
[inf] ,0.408607,-0.000691975,1.1873,-1.58607,
[inf] ,0.409589,-0.00067419,1.18538,-1.58817,
[inf] ,0.410774,-0.000652695,1.18385,-1.57222,
[inf] ,0.411586,-0.000637945,1.18193,-1.58976,
[inf] ,0.413166,-0.000609199,1.17982,-1.61405,
[inf] ,0.414278,-0.000588932,1.1781,-1.6056,
[inf] ,0.415261,-0.000570994,1.17618,-1.60976,
[inf] ,0.416678,-0.000545098,1.17445,-1.60432,
[inf] ,0.417424,-0.000531447,1.17254,-1.62727,
[inf] ,0.418684,-0.000508366,1.17062,-1.63503,
[inf] ,0.419785,-0.000488172,1.1687,-1.64287,
[inf] ,0.420962,-0.000466558,1.16717,-1.62872,
[inf] ,0.421592,-0.00045498,1.16506,-1.66073,
[inf] ,0.423321,-0.000423167,1.16295,-1.67794,
[inf] ,0.424415,-0.000403012,1.16084,-1.69015,
[inf] ,0.425362,-0.000385551,1.1595,-1.65749,
[inf] ,0.426508,-0.000364402,1.1572,-1.69344,
[inf] ,0.427684,-0.000342681,1.15528,-1.70152,
[inf] ,0.428677,-0.000324326,1.15355,-1.69265,
[inf] ,0.429575,-0.000307716,1.15144,-1.72062,
[inf] ,0.431021,-0.00028095,1.14953,-1.72304,
[inf] ,0.432281,-0.000257609,1.1478,-1.70786,
[inf] ,0.432911,-0.000245932,1.14569,-1.73366,
[inf] ,0.434083,-0.0002242,1.14377,-1.73266,
[inf] ,0.435299,-0.00020164,1.14167,-1.7446,
[inf] ,0.436693,-0.000175763,1.13994,-1.73413,
[inf] ,0.437451,-0.000161686,1.13783,-1.7581,
[inf] ,0.438585,-0.000140621,1.13572,-1.76871,
[inf] ,0.439877,-0.000116612,1.1338,-1.76629,
[inf] ,0.441143,-9.30784e-05,1.13208,-1.7484,
[inf] ,0.441897,-7.90598e-05,1.12997,-1.76856,
[inf] ,0.443313,-5.27286e-05,1.12767,-1.79103,
[inf] ,0.444421,-3.21219e-05,1.12556,-1.79719,
[inf] ,0.445541,-1.12905e-05,1.12402,-1.76548,
[inf] ,0.446388,4.46365e-06,1.12172,-1.79486,
[inf] ,0.447585,2.67275e-05,1.11961,-1.80162,
[inf] ,0.448583,4.52889e-05,1.11751,-1.81268,
[inf] ,0.449968,7.1045e-05,1.11578,-1.79668,
[inf] ,0.450586,8.2536e-05,1.11367,-1.81498,
[inf] ,0.452246,0.000113395,1.11137,-1.83359,
[inf] ,0.453534,0.000137331,1.10964,-1.81042,
[inf] ,0.454186,0.000149445,1.10734,-1.83643,
[inf] ,0.455631,0.000176282,1.10523,-1.84072,
[inf] ,0.456588,0.000194048,1.10293,-1.84755,
[inf] ,0.457751,0.000215629,1.10101,-1.83456,
[inf] ,0.459021,0.000239183,1.0991,-1.82214,
[inf] ,0.459619,0.000250269,1.09699,-1.84196,
[inf] ,0.461287,0.000281172,1.09488,-1.84208,
[inf] ,0.462239,0.000298796,1.09258,-1.86754,
[inf] ,0.46358,0.000323604,1.09028,-1.88112,
[inf] ,0.4648,0.000346154,1.08798,-1.88526,
[inf] ,0.465872,0.000365952,1.08587,-1.87227,
[inf] ,0.467157,0.000389663,1.08414,-1.84344,
[inf] ,0.467999,0.000405186,1.08184,-1.86334,
[inf] ,0.469321,0.000429536,1.07935,-1.89352,
[inf] ,0.470589,0.000452864,1.07705,-1.89925,
[inf] ,0.471556,0.000470636,1.07494,-1.88795,
[inf] ,0.472928,0.000495822,1.07264,-1.89621,
[inf] ,0.474161,0.000518426,1.07091,-1.86172,
[inf] ,0.474781,0.000529781,1.06861,-1.87651,
[inf] ,0.476124,0.000554349,1.0665,-1.87444,
[inf] ,0.477511,0.000579682,1.06477,-1.8521,
[inf] ,0.478268,0.000593491,1.06228,-1.88917,
[inf] ,0.479597,0.000617701,1.05998,-1.90924,
[inf] ,0.480557,0.000635163,1.05787,-1.90356,
[inf] ,0.481657,0.000655145,1.05615,-1.87207,
[inf] ,0.482555,0.000671434,1.05365,-1.90273,
[inf] ,0.48412,0.000699773,1.05154,-1.9019,
[inf] ,0.485205,0.000719381,1.04963,-1.88122,
[inf] ,0.486053,0.000734684,1.04733,-1.90132,
[inf] ,0.487472,0.000760244,1.04541,-1.8863,
[inf] ,0.488348,0.000775995,1.04349,-1.88266,
[inf] ,0.489474,0.000796207,1.04119,-1.90648,
[inf] ,0.490433,0.00081339,1.03908,-1.90297,
[inf] ,0.491483,0.000832171,1.03735,-1.87882,
[inf] ,0.492508,0.000850471,1.03505,-1.89884,
[inf] ,0.493624,0.000870357,1.03275,-1.91126,
[inf] ,0.494945,0.000893841,1.03064,-1.91434,
[inf] ,0.496093,0.000914201,1.02853,-1.91404,
[inf] ,0.497389,0.000937131,1.02681,-1.88674,
[inf] ,0.498175,0.000951007,1.02451,-1.90402,
[inf] ,0.499229,0.00096958,1.0224,-1.90026,
[inf] ,0.500277,0.000988006,1.02048,-1.88689,
[inf] ,0.50154,0.00101016,1.01818,-1.90536,
[inf] ,0.502561,0.00102802,1.01607,-1.90624,
[inf] ,0.503599,0.00104613,1.01377,-1.91934,
[inf] ,0.50471,0.00106548,1.01204,-1.89704,
[inf] ,0.505593,0.00108081,1.00974,-1.91516,
[inf] ,0.507211,0.00110883,1.00744,-1.9257,
[inf] ,0.508411,0.00112954,1.00514,-1.93274,
[inf] ,0.509679,0.00115136,1.00342,-1.89386,
[inf] ,0.510314,0.00116225,1.00111,-1.91108,
[inf] ,0.511684,0.0011857,0.999005,-1.90335,
[inf] ,0.512582,0.00120103,0.996704,-1.90667,
[inf] ,0.513986,0.00122491,0.994978,-1.87552,
[inf] ,0.514665,0.00123643,0.992677,-1.89079,
[inf] ,0.51629,0.00126391,0.990376,-1.89799,
[inf] ,0.517576,0.00128556,0.988651,-1.86615,
[inf] ,0.518237,0.00129666,0.98635,-1.88094,
[inf] ,0.519666,0.00132057,0.984049,-1.89203,
[inf] ,0.520594,0.00133605,0.981939,-1.88184,
[inf] ,0.521883,0.00135747,0.97983,-1.87419,
[inf] ,0.523011,0.00137615,0.978104,-1.85041,
[inf] ,0.523694,0.00138743,0.975804,-1.87336,
[inf] ,0.525283,0.00141356,0.974078,-1.85143,
[inf] ,0.526042,0.001426,0.971777,-1.87372,
[inf] ,0.527389,0.00144799,0.969668,-1.87433,
[inf] ,0.528639,0.00146831,0.967367,-1.88582,
[inf] ,0.529598,0.00148384,0.965257,-1.87218,
[inf] ,0.530702,0.00150165,0.963148,-1.86697,
[inf] ,0.5321,0.00152411,0.961422,-1.84087,
[inf] ,0.532587,0.0015319,0.959313,-1.84861,
[inf] ,0.534182,0.00155733,0.957204,-1.84024,
[inf] ,0.535287,0.00157486,0.955095,-1.83989,
[inf] ,0.536418,0.00159273,0.952986,-1.84396,
[inf] ,0.537684,0.00161264,0.95126,-1.81375,
[inf] ,0.538464,0.00162485,0.948959,-1.83413,
[inf] ,0.539584,0.00164232,0.947041,-1.82508,
[inf] ,0.540772,0.00166077,0.945316,-1.80036,
[inf] ,0.541599,0.00167356,0.943206,-1.80956,
[inf] ,0.543185,0.00169796,0.940905,-1.82484,
[inf] ,0.54442,0.00171685,0.938604,-1.83946,
[inf] ,0.545586,0.00173459,0.937071,-1.79643,
[inf] ,0.54636,0.00174631,0.934961,-1.80044,
[inf] ,0.547564,0.00176447,0.933044,-1.7852,
[inf] ,0.548588,0.00177984,0.930935,-1.78556,
[inf] ,0.549967,0.00180042,0.928825,-1.78704,
[inf] ,0.551205,0.00181879,0.927291,-1.75791,
[inf] ,0.552059,0.0018314,0.925182,-1.76923,
[inf] ,0.553389,0.00185093,0.923456,-1.74944,
[inf] ,0.554202,0.0018628,0.921347,-1.76906,
[inf] ,0.555401,0.00188023,0.91943,-1.76206,
[inf] ,0.556685,0.00189878,0.917129,-1.7835,
[inf] ,0.557789,0.00191464,0.915595,-1.7383,
[inf] ,0.558596,0.00192617,0.913486,-1.73986,
[inf] ,0.560144,0.00194815,0.911568,-1.72982,
[inf] ,0.561244,0.00196367,0.909267,-1.74219,
[inf] ,0.562638,0.0019832,0.90735,-1.72749,
[inf] ,0.563577,0.00199627,0.905432,-1.70613,
[inf] ,0.564659,0.00201125,0.903515,-1.69366,
[inf] ,0.5661,0.00203105,0.901981,-1.66491,
[inf] ,0.566655,0.00203864,0.899871,-1.6815,
[inf] ,0.568296,0.00206092,0.897954,-1.67917,
[inf] ,0.569451,0.00207648,0.89642,-1.64862,
[inf] ,0.57021,0.00208665,0.894311,-1.66709,
[inf] ,0.57158,0.00210488,0.892585,-1.65704,
[inf] ,0.57258,0.00211809,0.891051,-1.63395,
[inf] ,0.573541,0.00213071,0.889325,-1.62888,
[inf] ,0.574569,0.00214413,0.8876,-1.62786,
[inf] ,0.575573,0.00215715,0.885682,-1.64438,
[inf] ,0.576833,0.00217337,0.883956,-1.6337,
[inf] ,0.578205,0.00219088,0.882039,-1.63249,
[inf] ,0.579345,0.00220531,0.880121,-1.62423,
[inf] ,0.580484,0.00221962,0.878204,-1.62086,
[inf] ,0.581589,0.0022334,0.876478,-1.60486,
[inf] ,0.582618,0.00224613,0.874944,-1.5757,
[inf] ,0.583586,0.00225802,0.873027,-1.58309,
[inf] ,0.584989,0.00227512,0.871493,-1.56064,
[inf] ,0.586286,0.00229077,0.869959,-1.53757,
[inf] ,0.587145,0.00230106,0.868233,-1.54041,
[inf] ,0.588399,0.00231595,0.866124,-1.56416,
[inf] ,0.589559,0.00232961,0.864973,-1.52292,
[inf] ,0.590498,0.00234057,0.863056,-1.53383,
[inf] ,0.591589,0.00235321,0.861522,-1.51459,
[inf] ,0.592586,0.00236467,0.859796,-1.50443,
[inf] ,0.593943,0.00238012,0.858454,-1.47625,
[inf] ,0.594586,0.00238738,0.856728,-1.47942,
[inf] ,0.596232,0.00240579,0.854811,-1.49183,
[inf] ,0.597549,0.00242035,0.85366,-1.45579,
[inf] ,0.598165,0.0024271,0.851743,-1.46965,
[inf] ,0.599634,0.00244306,0.850209,-1.45647,
[inf] ,0.600593,0.00245337,0.848483,-1.44789,
[inf] ,0.601695,0.00246511,0.846949,-1.43518,
[inf] ,0.602969,0.00247853,0.845799,-1.4033,
[inf] ,0.603714,0.00248632,0.844073,-1.40921,
[inf] ,0.605012,0.00249974,0.842731,-1.39052,
[inf] ,0.605804,0.00250786,0.841197,-1.39131,
[inf] ,0.607326,0.00252328,0.839663,-1.38206,
[inf] ,0.60831,0.00253314,0.838129,-1.37439,
[inf] ,0.609424,0.00254418,0.836595,-1.36203,
[inf] ,0.61069,0.00255658,0.835061,-1.35647,
[inf] ,0.611712,0.00256647,0.83391,-1.33043,
[inf] ,0.61254,0.00257441,0.832376,-1.33096,
[inf] ,0.614214,0.00259026,0.830651,-1.33871,
[inf] ,0.615311,0.00260049,0.829308,-1.31983,
[inf] ,0.616558,0.00261198,0.828158,-1.29159,
[inf] ,0.617366,0.00261934,0.826624,-1.29256,
[inf] ,0.618718,0.00263151,0.825282,-1.27806,
[inf] ,0.619587,0.00263923,0.823939,-1.25869,
[inf] ,0.620882,0.0026506,0.822789,-1.23406,
[inf] ,0.621621,0.00265701,0.821255,-1.24106,
[inf] ,0.623139,0.00267,0.819913,-1.23185,
[inf] ,0.624174,0.00267872,0.81857,-1.22172,
[inf] ,0.625573,0.00269034,0.81742,-1.20492,
[inf] ,0.62609,0.00269458,0.816078,-1.20692,
[inf] ,0.627514,0.00270612,0.814736,-1.20009,
[inf] ,0.628593,0.00271472,0.813777,-1.16782,
[inf] ,0.629489,0.00272177,0.812243,-1.17519,
[inf] ,0.630886,0.0027326,0.811092,-1.15816,
[inf] ,0.632027,0.00274129,0.80975,-1.15104,
[inf] ,0.63316,0.00274978,0.808791,-1.12725,
[inf] ,0.634024,0.00275616,0.807641,-1.11576,
[inf] ,0.635236,0.00276499,0.80649,-1.09785,
[inf] ,0.636348,0.00277295,0.80534,-1.0855,
[inf] ,0.637365,0.00278011,0.804189,-1.08571,
[inf] ,0.638516,0.00278809,0.803231,-1.06482,
[inf] ,0.639441,0.00279439,0.80208,-1.05978,
[inf] ,0.640592,0.00280211,0.80093,-1.04765,
[inf] ,0.641846,0.00281036,0.799779,-1.03856,
[inf] ,0.643163,0.00281883,0.79882,-1.02197,
[inf] ,0.643911,0.00282357,0.79767,-1.02156,
[inf] ,0.645177,0.00283143,0.79652,-1.01408,
[inf] ,0.646583,0.00283997,0.795369,-1.00327,
[inf] ,0.647557,0.00284576,0.79441,-0.979739,
[inf] ,0.648592,0.00285179,0.793452,-0.960551,
[inf] ,0.649807,0.00285872,0.792493,-0.948412,
[inf] ,0.651119,0.00286603,0.791342,-0.942204,
[inf] ,0.652322,0.00287256,0.790384,-0.926979,
[inf] ,0.653639,0.00287953,0.789617,-0.900058,
[inf] ,0.654374,0.00288334,0.788466,-0.901592,
[inf] ,0.655559,0.00288934,0.787699,-0.879901,
[inf] ,0.656805,0.0028955,0.786932,-0.857828,
[inf] ,0.657542,0.00289905,0.785973,-0.852232,
[inf] ,0.658624,0.00290416,0.785015,-0.84534,
[inf] ,0.660094,0.0029109,0.784056,-0.842121,
