[inf] ,0.222821,0.0519946,0.419352,-0.769117,
[inf] ,0.224901,0.0544596,0.418777,-0.710961,
[inf] ,0.225673,0.0553629,0.418202,-0.640399,
[inf] ,0.227563,0.0575467,0.41801,-0.572337,
[inf] ,0.228247,0.0583272,0.417626,-0.487436,
[inf] ,0.230125,0.0604424,0.417626,-0.418587,
[inf] ,0.230875,0.0612756,0.417626,-0.34818,
[inf] ,0.231995,0.0625072,0.417626,-0.252107,
[inf] ,0.233781,0.0644391,0.417818,-0.190871,
[inf] ,0.234746,0.0654663,0.418202,-0.0785682,
[inf] ,0.236801,0.0676137,0.418393,-0.0332505,
[inf] ,0.237533,0.0683652,0.41916,0.099744,
[inf] ,0.23961,0.0704582,0.419544,0.135895,
[inf] ,0.240207,0.0710488,0.420502,0.251904,
[inf] ,0.242081,0.0728704,0.421078,0.286472,
[inf] ,0.242843,0.0735968,0.42242,0.430337,
[inf] ,0.244755,0.0753824,0.423187,0.461109,
[inf] ,0.245632,0.0761835,0.424721,0.613283,
[inf] ,0.247756,0.0780758,0.425871,0.644774,
[inf] ,0.248539,0.078756,0.427789,0.799572,
[inf] ,0.250632,0.0805276,0.428939,0.820336,
[inf] ,0.251423,0.0811793,0.431049,0.960327,
[inf] ,0.252934,0.0823963,0.432391,0.976854,
[inf] ,0.253769,0.083053,0.434117,1.04468,
[inf] ,0.254913,0.0839344,0.436801,1.25046,
[inf] ,0.257011,0.0854946,0.438527,1.26863,
[inf] ,0.257726,0.0860096,0.441595,1.47417,
[inf] ,0.259758,0.0874258,0.443512,1.47484,
[inf] ,0.260411,0.0878659,0.446772,1.65439,
[inf] ,0.26245,0.0891929,0.448881,1.65121,
[inf] ,0.263326,0.0897407,0.452524,1.85298,
[inf] ,0.264877,0.0906775,0.454634,1.83257,
[inf] ,0.265745,0.0911832,0.458852,2.07397,
[inf] ,0.267723,0.092285,0.461153,2.04268,
[inf] ,0.268515,0.0927064,0.465371,2.2417,
[inf] ,0.270426,0.0936761,0.468056,2.22319,
[inf] ,0.271323,0.0941082,0.47285,2.46607,
[inf] ,0.272997,0.0948748,0.475918,2.44316,
[inf] ,0.273772,0.0952121,0.479177,2.4781,
[inf] ,0.274984,0.0957171,0.484546,2.77402,
[inf] ,0.276836,0.0964356,0.487614,2.73248,
[inf] ,0.277666,0.0967365,0.493367,3.02172,
[inf] ,0.279781,0.0974443,0.49701,2.97785,
[inf] ,0.280692,0.0977229,0.502954,3.22876,
[inf] ,0.282652,0.0982682,0.506214,3.15565,
[inf] ,0.283246,0.0984189,0.512925,3.4955,
[inf] ,0.284903,0.0988033,0.516568,3.39848,
[inf] ,0.285774,0.098984,0.52117,3.42677,
[inf] ,0.286882,0.0991927,0.528073,3.757,
[inf] ,0.288907,0.0995123,0.5321,3.67997,
[inf] ,0.289506,0.0995915,0.539578,4.01787,
[inf] ,0.291676,0.0998198,0.54418,3.9374,
[inf] ,0.292602,0.0998892,0.551658,4.21396,
[inf] ,0.294404,0.0999761,0.556452,4.12474,
[inf] ,0.295159,0.0999936,0.564505,4.4321,
[inf] ,0.29691,0.0999912,0.569107,4.32082,
[inf] ,0.297779,0.0999677,0.577544,4.6612,
[inf] ,0.299691,0.0998639,0.582721,4.54802,
[inf] ,0.300617,0.0997879,0.592692,5.01375,
[inf] ,0.302766,0.099547,0.596527,4.81945,
[inf] ,0.303371,0.0994629,0.606498,5.23,
[inf] ,0.305361,0.099136,0.612442,5.04877,
[inf] ,0.306279,0.0989592,0.622604,5.41235,
[inf] ,0.30824,0.0985269,0.628549,5.22845,
[inf] ,0.309137,0.0983044,0.63852,5.53166,
[inf] ,0.310864,0.0978323,0.644272,5.36898,
[inf] ,0.311646,0.0975998,0.654435,5.71983,
[inf] ,0.31352,0.0969949,0.660954,5.5914,
[inf] ,0.314591,0.0966191,0.6715,5.95073,
[inf] ,0.316219,0.0960065,0.677444,5.78719,
[inf] ,0.316898,0.0957362,0.689333,6.32666,
[inf] ,0.318908,0.0948854,0.695469,6.08683,
[inf] ,0.319767,0.0944989,0.706973,6.43295,
[inf] ,0.321814,0.0935228,0.714068,6.26116,
[inf] ,0.322629,0.0931128,0.725765,6.63932,
[inf] ,0.324489,0.0921317,0.732284,6.42481,
[inf] ,0.325401,0.0916277,0.744556,6.84902,
[inf] ,0.327012,0.0907011,0.751651,6.63496,
[inf] ,0.327831,0.0902123,0.763539,6.95763,
[inf] ,0.329964,0.0888838,0.772359,6.85413,
[inf] ,0.330777,0.0883565,0.784631,7.18148,
[inf] ,0.332782,0.0870073,0.792109,6.98024,
[inf] ,0.33338,0.0865916,0.806107,7.55955,
[inf] ,0.335648,0.0849601,0.814352,7.2825,
[inf] ,0.336629,0.0842277,0.823364,7.20195,
[inf] ,0.337652,0.0834471,0.831801,7.17187,
[inf] ,0.33886,0.0825032,0.840813,7.23636,
[inf] ,0.339898,0.0816734,0.84925,7.29513,
[inf] ,0.340827,0.080916,0.86133,7.73,
[inf] ,0.342498,0.0795194,0.870726,7.6967,
[inf] ,0.343484,0.0786748,0.879738,7.68755,
[inf] ,0.344646,0.0776603,0.888942,7.7331,
[inf] ,0.345759,0.0766692,0.898337,7.81331,
[inf] ,0.34681,0.0757163,0.907925,7.90455,
[inf] ,0.347993,0.0746241,0.915595,7.86897,
[inf] ,0.34881,0.0738578,0.926716,8.14149,
[inf] ,0.350604,0.0721415,0.935153,8.10785,
[inf] ,0.351378,0.0713869,0.945699,8.25231,
[inf] ,0.352681,0.0700976,0.955862,8.34657,
[inf] ,0.353783,0.068989,0.965833,8.39658,
[inf] ,0.354774,0.0679781,0.975612,8.43626,
[inf] ,0.355809,0.0669082,0.985391,8.46715,
[inf] ,0.357013,0.0656461,0.995554,8.53959,
[inf] ,0.358461,0.0641035,1.00399,8.49628,
[inf] ,0.35923,0.0632734,1.01473,8.65122,
[inf] ,0.360434,0.0619592,1.02489,8.70947,
[inf] ,0.36156,0.0607142,1.03525,8.77541,
[inf] ,0.362699,0.0594395,1.04522,8.80791,
[inf] ,0.363754,0.0582453,1.05365,8.74343,
[inf] ,0.364651,0.05722,1.06516,8.94927,
[inf] ,0.365903,0.0557737,1.07398,8.87941,
[inf] ,0.366772,0.0547598,1.0851,9.01923,
[inf] ,0.36818,0.0530999,1.09545,9.04586,
[inf] ,0.36928,0.0517887,1.10638,9.1228,
[inf] ,0.37055,0.0502596,1.11463,9.01067,
[inf] ,0.371163,0.0495159,1.12575,9.15008,
[inf] ,0.372621,0.0477323,1.13649,9.20266,
[inf] ,0.373844,0.0462208,1.14818,9.33219,
[inf] ,0.374803,0.0450261,1.15873,9.30484,
[inf] ,0.375897,0.0436533,1.16928,9.29443,
[inf] ,0.377066,0.0421751,1.17963,9.29032,
[inf] ,0.378351,0.0405372,1.18864,9.21002,
[inf] ,0.378989,0.039719,1.20015,9.35689,
[inf] ,0.38046,0.0378208,1.21069,9.37381,
[inf] ,0.38169,0.0362211,1.21951,9.29019,
[inf] ,0.382502,0.0351592,1.23102,9.43301,
[inf] ,0.383797,0.0334563,1.24195,9.4778,
[inf] ,0.384789,0.0321443,1.2525,9.47038,
[inf] ,0.385804,0.0307956,1.26342,9.4955,
[inf] ,0.386999,0.0291996,1.27282,9.4173,
[inf] ,0.387807,0.0281159,1.28452,9.53937,
[inf] ,0.389305,0.0260972,1.29602,9.60168,
[inf] ,0.390394,0.0246225,1.30427,9.44663,
[inf] ,0.391239,0.0234742,1.31577,9.55769,
[inf] ,0.392658,0.0215386,1.3267,9.58007,
[inf] ,0.393623,0.0202174,1.33591,9.4855,
[inf] ,0.394445,0.0190891,1.34722,9.57078,
[inf] ,0.395828,0.017185,1.35815,9.5834,
[inf] ,0.396775,0.0158775,1.36716,9.4817,
[inf] ,0.397737,0.0145463,1.37713,9.47193,
[inf] ,0.398747,0.013146,1.38883,9.60237,
[inf] ,0.400154,0.0111908,1.39957,9.60021,
[inf] ,0.401394,0.00946415,1.41107,9.66192,
[inf] ,0.402508,0.00791047,1.42123,9.58402,
[inf] ,0.403323,0.00677255,1.43005,9.46493,
[inf] ,0.404215,0.00552612,1.44175,9.57998,
[inf] ,0.405857,0.00322958,1.45287,9.59662,
[inf] ,0.40678,0.00193782,1.46342,9.55431,
[inf] ,0.407835,0.000460937,1.47416,9.53799,
[inf] ,0.409154,-0.00138562,1.48604,9.61501,
[inf] ,0.410397,-0.00312535,1.49429,9.429,
[inf] ,0.411208,-0.00425997,1.5056,9.49731,
[inf] ,0.412378,-0.00589584,1.51615,9.48038,
[inf] ,0.413615,-0.00762366,1.52535,9.3834,
[inf] ,0.414526,-0.00889469,1.53667,9.46804,
[inf] ,0.415873,-0.0107713,1.54702,9.44181,
[inf] ,0.416769,-0.0120175,1.55737,9.40709,
[inf] ,0.417839,-0.0135033,1.56773,9.37782,
[inf] ,0.419097,-0.0152462,1.57808,9.35639,
[inf] ,0.420392,-0.0170354,1.58882,9.3544,
[inf] ,0.421564,-0.0186498,1.59956,9.34358,
[inf] ,0.422775,-0.0203127,1.60819,9.18899,
[inf] ,0.423477,-0.021274,1.61931,9.24231,
[inf] ,0.424674,-0.0229084,1.62947,9.19347,
[inf] ,0.426067,-0.0248023,1.63983,9.16051,
[inf] ,0.427076,-0.0261682,1.6496,9.08025,
[inf] ,0.428226,-0.0277186,1.65938,9.02159,
[inf] ,0.429311,-0.0291749,1.66763,8.89189,
[inf] ,0.430151,-0.0302977,1.67817,8.95543,
[inf] ,0.43159,-0.0322113,1.68795,8.92442,
[inf] ,0.432721,-0.0337062,1.6962,8.79779,
[inf] ,0.43343,-0.034639,1.70636,8.83385,
[inf] ,0.434734,-0.0363458,1.71614,8.80862,
[inf] ,0.435747,-0.0376633,1.72554,8.75418,
[inf] ,0.436773,-0.03899,1.73493,8.70259,
[inf] ,0.438074,-0.0406607,1.74318,8.58348,
[inf] ,0.438782,-0.0415642,1.75315,8.62019,
[inf] ,0.440389,-0.0435998,1.76254,8.57132,
[inf] ,0.44154,-0.0450442,1.77213,8.52779,
[inf] ,0.44275,-0.0465501,1.78153,8.45856,
[inf] ,0.443665,-0.04768,1.79035,8.35514,
[inf] ,0.444854,-0.0491365,1.79936,8.28432,
[inf] ,0.445781,-0.0502627,1.80684,8.14396,
[inf] ,0.446749,-0.0514296,1.81623,8.15819,
[inf] ,0.448168,-0.0531231,1.82505,8.10116,
[inf] ,0.449393,-0.0545682,1.83426,8.06897,
[inf] ,0.450623,-0.0560031,1.84097,7.89011,
[inf] ,0.451366,-0.0568618,1.84998,7.89752,
[inf] ,0.452723,-0.0584142,1.85708,7.75762,
[inf] ,0.453429,-0.0592136,1.86666,7.81629,
[inf] ,0.454775,-0.0607215,1.87472,7.71439,
[inf] ,0.455781,-0.0618345,1.88296,7.63508,
[inf] ,0.456869,-0.0630243,1.89082,7.53921,
[inf] ,0.458278,-0.0645435,1.89926,7.49147,
[inf] ,0.459462,-0.0658007,1.90693,7.38028,
[inf] ,0.460416,-0.0668005,1.9146,7.27913,
[inf] ,0.461634,-0.0680597,1.9215,7.15132,
[inf] ,0.462508,-0.068951,1.92956,7.1251,
[inf] ,0.463878,-0.0703274,1.93684,7.03187,
[inf] ,0.46477,-0.0712097,1.94413,6.94455,
[inf] ,0.465866,-0.0722786,1.95046,6.81529,
[inf] ,0.466773,-0.0731502,1.95793,6.78585,
[inf] ,0.468208,-0.0745052,1.96484,6.68881,
[inf] ,0.469455,-0.0756582,1.97251,6.65208,
[inf] ,0.47062,-0.0767146,1.97922,6.53296,
[inf] ,0.471817,-0.0777788,1.98612,6.432,
[inf] ,0.472738,-0.0785827,1.99264,6.31696,
[inf] ,0.473768,-0.0794663,1.99916,6.22081,
[inf] ,0.47494,-0.0804516,2.00434,6.06773,
[inf] ,0.475776,-0.0811412,2.01143,6.05568,
[inf] ,0.477194,-0.0822855,2.01814,5.98494,
[inf] ,0.478376,-0.0832145,2.02255,5.80088,
[inf] ,0.479148,-0.083809,2.02888,5.74382,
[inf] ,0.480691,-0.0849678,2.03483,5.65164,
[inf] ,0.481846,-0.0858093,2.04077,5.56614,
[inf] ,0.482771,-0.0864671,2.04633,5.44492,
[inf] ,0.483869,-0.087229,2.0517,5.32927,
[inf] ,0.48515,-0.0880919,2.05688,5.2184,
[inf] ,0.486454,-0.0889412,2.06129,5.08615,
[inf] ,0.487216,-0.0894237,2.06685,5.0425,
[inf] ,0.488588,-0.0902669,2.07183,4.93859,
[inf] ,0.489619,-0.0908787,2.07682,4.82983,
[inf] ,0.490637,-0.0914641,2.08161,4.72344,
[inf] ,0.491986,-0.0922112,2.08621,4.62209,
[inf] ,0.49278,-0.0926356,2.08986,4.48125,
[inf] ,0.493715,-0.0931207,2.09388,4.37624,
[inf] ,0.49479,-0.0936587,2.09849,4.31358,
[inf] ,0.496308,-0.0943822,2.1027,4.21677,
[inf] ,0.497455,-0.0949007,2.10692,4.12204,
[inf] ,0.498662,-0.0954198,2.11095,4.01238,
[inf] ,0.499825,-0.0958943,2.11421,3.87999,
[inf] ,0.500548,-0.0961764,2.11824,3.80688,
[inf] ,0.501749,-0.0966233,2.1215,3.68101,
[inf] ,0.502771,-0.0969821,2.12514,3.58129,
[inf] ,0.504083,-0.0974135,2.12821,3.46151,
[inf] ,0.505228,-0.0977632,2.13166,3.36529,
[inf] ,0.506544,-0.0981341,2.13396,3.23515,
[inf] ,0.507147,-0.0982929,2.13703,3.14362,
[inf] ,0.508635,-0.0986549,2.1399,3.0358,
[inf] ,0.509786,-0.0989054,2.1422,2.90759,
[inf] ,0.510533,-0.0990543,2.14489,2.80062,
[inf] ,0.511777,-0.0992783,2.14719,2.67907,
[inf] ,0.512777,-0.0994364,2.14949,2.56891,
[inf] ,0.514088,-0.0996142,2.15179,2.46553,
[inf] ,0.515436,-0.0997621,2.15371,2.3431,
[inf] ,0.516595,-0.0998608,2.15563,2.22694,
[inf] ,0.517749,-0.099933,2.15735,2.10148,
[inf] ,0.518742,-0.0999742,2.15869,1.98064,
[inf] ,0.519678,-0.0999954,2.16023,1.86632,
[inf] ,0.520773,-0.0999984,2.16157,1.75034,
[inf] ,0.522071,-0.0999714,2.16272,1.64817,
[inf] ,0.522776,-0.099943,2.16368,1.52944,
[inf] ,0.524373,-0.0998425,2.16464,1.41365,
[inf] ,0.525529,-0.0997387,2.1656,1.29655,
[inf] ,0.526777,-0.0995972,2.16617,1.1931,
[inf] ,0.527398,-0.0995155,2.16656,1.06242,
[inf] ,0.528788,-0.0993054,2.16713,0.954715,
[inf] ,0.529764,-0.0991353,2.16732,0.853823,
[inf] ,0.530724,-0.09895,2.16751,0.734843,
[inf] ,0.531874,-0.0987045,2.16751,0.617258,
[inf] ,0.533283,-0.0983688,2.16732,0.4835,
[inf] ,0.534404,-0.0980744,2.16713,0.375093,
[inf] ,0.535598,-0.0977343,2.16675,0.255191,
[inf] ,0.536733,-0.0973856,2.16636,0.146751,
[inf] ,0.537742,-0.097055,2.16579,0.0410632,
[inf] ,0.538756,-0.0967033,2.16502,-0.0556669,
[inf] ,0.539732,-0.0963463,2.16426,-0.178373,
[inf] ,0.540867,-0.0959085,2.1633,-0.285166,
[inf] ,0.542153,-0.0953833,2.16234,-0.373191,
[inf] ,0.542841,-0.0950896,2.161,-0.507816,
[inf] ,0.544316,-0.0944302,2.15965,-0.62244,
[inf] ,0.545348,-0.0939449,2.15831,-0.728094,
[inf] ,0.546505,-0.0933776,2.15697,-0.805652,
[inf] ,0.547639,-0.0927977,2.15505,-0.94517,
[inf] ,0.548673,-0.0922485,2.15333,-1.05026,
[inf] ,0.549945,-0.0915465,2.15122,-1.17783,
[inf] ,0.550888,-0.0910073,2.1493,-1.27626,
[inf] ,0.552154,-0.0902585,2.14738,-1.34738,
[inf] ,0.552777,-0.0898796,2.14489,-1.48982,
[inf] ,0.554499,-0.0887967,2.1424,-1.61377,
[inf] ,0.55566,-0.0880375,2.1399,-1.71139,
[inf] ,0.556481,-0.0874865,2.13722,-1.80875,
[inf] ,0.557927,-0.0864881,2.13492,-1.86808,
[inf] ,0.558658,-0.0859699,2.13166,-2.01764,
[inf] ,0.559873,-0.0850886,2.12878,-2.12113,
[inf] ,0.560976,-0.0842673,2.12552,-2.23541,
[inf] ,0.562248,-0.0832951,2.12226,-2.34531,
[inf] ,0.563485,-0.0823244,2.11881,-2.46238,
[inf] ,0.564663,-0.081377,2.11517,-2.57699,
[inf] ,0.565817,-0.0804275,2.11133,-2.69542,
[inf] ,0.56668,-0.0797036,2.10807,-2.74967,
[inf] ,0.567734,-0.0788038,2.10385,-2.89842,
[inf] ,0.568956,-0.0777391,2.09983,-3.00478,
[inf] ,0.57042,-0.0764337,2.09638,-3.05533,
[inf] ,0.571019,-0.0758902,2.09197,-3.19871,
[inf] ,0.572472,-0.07455,2.08756,-3.31081,
[inf] ,0.57362,-0.0734692,2.08257,-3.46694,
[inf] ,0.574861,-0.0722795,2.07893,-3.48247,
[inf] ,0.575557,-0.0716027,2.07394,-3.62171,
[inf] ,0.57685,-0.0703274,2.06915,-3.71926,
[inf] ,0.577777,-0.0693988,2.06435,-3.80841,
[inf] ,0.578969,-0.0681877,2.05956,-3.89507,
[inf] ,0.580347,-0.066764,2.05438,-4.00278,
[inf] ,0.581505,-0.0655483,2.04921,-4.09879,
[inf] ,0.582689,-0.0642875,2.04365,-4.20674,
[inf] ,0.583848,-0.0630362,2.03924,-4.21988,
[inf] ,0.584556,-0.0622637,2.03329,-4.36757,
[inf] ,0.585881,-0.0608015,2.02792,-4.44371,
[inf] ,0.586775,-0.0598031,2.02332,-4.45845,
[inf] ,0.587747,-0.0587069,2.01718,-4.60945,
[inf] ,0.589128,-0.0571309,2.01162,-4.68561,
[inf] ,0.590208,-0.0558835,2.00645,-4.7188,
[inf] ,0.591088,-0.0548576,2.00012,-4.86598,
[inf] ,0.592541,-0.0531456,1.99418,-4.94573,
[inf] ,0.593605,-0.0518779,1.98785,-5.03574,
[inf] ,0.594749,-0.0505021,1.98171,-5.10299,
[inf] ,0.595748,-0.04929,1.97653,-5.10377,
[inf] ,0.59673,-0.0480892,1.96963,-5.25687,
[inf] ,0.597817,-0.0467494,1.96311,-5.34259,
[inf] ,0.599021,-0.0452528,1.95678,-5.40526,
[inf] ,0.600092,-0.0439107,1.95122,-5.40683,
[inf] ,0.601652,-0.0419382,1.94221,-5.7733,
[inf] ,0.602531,-0.0408179,1.9355,-5.74019,
[inf] ,0.603891,-0.0390724,1.9286,-5.76067,
[inf] ,0.604782,-0.0379212,1.92169,-5.79431,
[inf] ,0.60589,-0.0364813,1.91575,-5.7785,
[inf] ,0.606711,-0.0354087,1.90827,-5.91457,
[inf] ,0.608232,-0.0334094,1.90118,-5.97717,
[inf] ,0.609472,-0.0317682,1.89312,-6.12176,
[inf] ,0.610554,-0.0303283,1.88584,-6.16657,
[inf] ,0.611697,-0.0287997,1.87855,-6.21328,
[inf] ,0.612772,-0.0273552,1.87107,-6.27247,
[inf] ,0.613888,-0.0258491,1.86455,-6.26408,
[inf] ,0.614745,-0.0246883,1.8565,-6.40113,
[inf] ,0.615986,-0.023001,1.84902,-6.45244,
[inf] ,0.617238,-0.0212918,1.84078,-6.56181,
[inf] ,0.618432,-0.0196556,1.83483,-6.49563,
[inf] ,0.619189,-0.0186154,1.8264,-6.64069,
[inf] ,0.620658,-0.0165909,1.81796,-6.7534,
[inf] ,0.621608,-0.0152779,1.80991,-6.79186,
[inf] ,0.62277,-0.0136683,1.80204,-6.8242,
[inf] ,0.623819,-0.012212,1.79399,-6.86735,
[inf] ,0.625111,-0.0104149,1.78594,-6.91256,
[inf] ,0.626284,-0.00878028,1.77923,-6.86995,
[inf] ,0.626959,-0.00783855,1.77041,-7.00563,
[inf] ,0.628384,-0.00584827,1.76216,-7.06175,
[inf] ,0.629485,-0.00430887,1.75372,-7.12185,
[inf] ,0.630692,-0.0026201,1.74548,-7.15455,
[inf] ,0.631768,-0.00111398,1.73858,-7.10798,
[inf] ,0.632516,-6.68039e-05,1.72956,-7.24259,
[inf] ,0.633801,0.00173211,1.72132,-7.27878,
[inf] ,0.634813,0.00314848,1.71288,-7.32107,
[inf] ,0.636036,0.00485928,1.70464,-7.34064,
[inf] ,0.637247,0.0065519,1.69697,-7.31665,
[inf] ,0.637949,0.00753226,1.68872,-7.35545,
[inf] ,0.639046,0.00906274,1.68086,-7.36855,
[inf] ,0.640446,0.0110128,1.67281,-7.39875,
[inf] ,0.641496,0.0124726,1.66475,-7.43762,
[inf] ,0.642556,0.0139436,1.65536,-7.57095,
[inf] ,0.643756,0.0156052,1.64788,-7.51824,
[inf] ,0.644515,0.0166538,1.63848,-7.63488,
[inf] ,0.64582,0.0184524,1.62985,-7.64226,
[inf] ,0.646886,0.0199171,1.62123,-7.65197,
[inf] ,0.648082,0.0215551,1.61413,-7.57094,
[inf] ,0.648806,0.0225437,1.60359,-7.7844,
[inf] ,0.650612,0.0249996,1.59668,-7.64961,
[inf] ,0.651157,0.0257376,1.58729,-7.72216,
[inf] ,0.652594,0.0276763,1.57847,-7.72467,
[inf] ,0.653867,0.0293844,1.5685,-7.83968,
[inf] ,0.654827,0.0306664,1.55967,-7.79254,
[inf] ,0.655996,0.0322199,1.55239,-7.67991,
[inf] ,0.656813,0.0333006,1.54299,-7.7551,
[inf] ,0.658468,0.0354762,1.53571,-7.66435,
[inf] ,0.659072,0.0362656,1.52631,-7.75628,
[inf] ,0.660424,0.0380229,1.51749,-7.76429,
[inf] ,0.661572,0.0395044,1.51001,-7.68871,
[inf] ,0.662418,0.0405897,1.50023,-7.80114,
[inf] ,0.663899,0.0424757,1.49103,-7.83204,
[inf] ,0.664808,0.0436244,1.48202,-7.81134,
[inf] ,0.666098,0.0452423,1.47454,-7.71459,
[inf] ,0.666808,0.0461265,1.46514,-7.78605,
[inf] ,0.668268,0.0479303,1.45632,-7.77783,
[inf] ,0.669557,0.0495062,1.44693,-7.81502,
[inf] ,0.670796,0.0510058,1.43753,-7.81865,
[inf] ,0.671736,0.0521333,1.42871,-7.77145,
[inf] ,0.673181,0.0538488,1.42142,-7.64522,
[inf] ,0.673772,0.0545442,1.41222,-7.69193,
[inf] ,0.675158,0.0561601,1.40359,-7.66941,
[inf] ,0.676466,0.0576658,1.3942,-7.71706,
