[inf] ,0.189,-0.0114234,0.947041,-0.474281,
[inf] ,0.18993,-0.0113872,0.946466,-0.479234,
[inf] ,0.191043,-0.0113436,0.945891,-0.485956,
[inf] ,0.192325,-0.0112931,0.945316,-0.490355,
[inf] ,0.193665,-0.01124,0.94474,-0.494963,
[inf] ,0.194506,-0.0112065,0.944165,-0.500294,
[inf] ,0.195764,-0.0111562,0.94359,-0.505278,
[inf] ,0.196698,-0.0111187,0.943015,-0.508083,
[inf] ,0.197972,-0.0110672,0.942439,-0.512302,
[inf] ,0.198993,-0.0110258,0.941864,-0.513648,
[inf] ,0.200043,-0.010983,0.941289,-0.514352,
[inf] ,0.201026,-0.0109427,0.940714,-0.516294,
[inf] ,0.202325,-0.0108893,0.940138,-0.516519,
[inf] ,0.203271,-0.0108502,0.939371,-0.530833,
[inf] ,0.204493,-0.0107994,0.938796,-0.537736,
[inf] ,0.205872,-0.0107418,0.938221,-0.534994,
[inf] ,0.206829,-0.0107017,0.937646,-0.537245,
[inf] ,0.207889,-0.010657,0.937071,-0.538039,
[inf] ,0.208997,-0.0106101,0.936304,-0.551178,
[inf] ,0.209995,-0.0105677,0.935728,-0.554594,
[inf] ,0.211002,-0.0105247,0.935153,-0.555143,
[inf] ,0.212108,-0.0104773,0.934386,-0.566837,
[inf] ,0.213152,-0.0104324,0.933811,-0.568226,
[inf] ,0.214241,-0.0103854,0.933236,-0.565058,
[inf] ,0.2156,-0.0103264,0.932469,-0.573884,
[inf] ,0.216699,-0.0102785,0.931893,-0.575549,
[inf] ,0.21793,-0.0102245,0.931126,-0.580299,
[inf] ,0.218993,-0.0101778,0.930551,-0.579487,
[inf] ,0.219991,-0.0101337,0.929784,-0.586736,
[inf] ,0.221289,-0.0100762,0.929209,-0.583546,
[inf] ,0.222039,-0.0100428,0.928442,-0.590302,
[inf] ,0.223324,-0.00998538,0.927867,-0.589452,
[inf] ,0.224438,-0.0099354,0.9271,-0.596818,
[inf] ,0.225733,-0.00987705,0.926524,-0.596621,
[inf] ,0.226481,-0.00984323,0.925757,-0.60419,
[inf] ,0.227873,-0.00978006,0.925182,-0.601839,
[inf] ,0.228959,-0.00973056,0.924415,-0.607017,
[inf] ,0.22995,-0.00968523,0.92384,-0.603392,
[inf] ,0.231128,-0.00963116,0.923073,-0.606994,
[inf] ,0.232022,-0.00958997,0.922306,-0.616283,
[inf] ,0.23304,-0.00954293,0.921731,-0.614686,
[inf] ,0.234322,-0.00948345,0.920964,-0.619482,
[inf] ,0.235603,-0.00942378,0.920197,-0.62711,
[inf] ,0.236716,-0.00937173,0.919621,-0.621925,
[inf] ,0.237884,-0.00931691,0.918854,-0.623368,
[inf] ,0.238982,-0.00926519,0.918088,-0.629204,
[inf] ,0.239923,-0.00922072,0.917321,-0.63809,
[inf] ,0.241114,-0.00916426,0.916554,-0.644686,
[inf] ,0.242067,-0.00911892,0.915978,-0.636372,
[inf] ,0.243368,-0.00905682,0.915211,-0.636875,
[inf] ,0.244481,-0.0090035,0.914444,-0.640911,
[inf] ,0.245847,-0.00893781,0.913677,-0.641576,
[inf] ,0.246702,-0.00889656,0.91291,-0.651081,
[inf] ,0.247687,-0.00884891,0.912335,-0.642918,
[inf] ,0.248954,-0.00878741,0.911568,-0.641872,
[inf] ,0.249995,-0.00873671,0.910801,-0.647165,
[inf] ,0.251034,-0.00868596,0.910034,-0.652159,
[inf] ,0.252035,-0.00863693,0.909267,-0.659565,
[inf] ,0.25341,-0.00856935,0.9085,-0.665239,
[inf] ,0.25459,-0.00851114,0.907733,-0.66622,
[inf] ,0.25578,-0.00845225,0.906966,-0.669829,
[inf] ,0.256825,-0.00840038,0.906391,-0.658547,
[inf] ,0.257894,-0.00834717,0.905624,-0.655707,
[inf] ,0.25912,-0.00828595,0.904857,-0.655235,
[inf] ,0.259991,-0.00824233,0.90409,-0.660063,
[inf] ,0.261031,-0.00819013,0.903323,-0.665499,
[inf] ,0.26204,-0.00813934,0.902556,-0.672348,
[inf] ,0.263324,-0.00807452,0.901789,-0.678196,
[inf] ,0.264537,-0.00801309,0.901022,-0.681443,
[inf] ,0.265717,-0.00795315,0.900447,-0.667957,
[inf] ,0.266628,-0.00790676,0.89968,-0.667292,
[inf] ,0.267933,-0.00784011,0.898913,-0.668194,
[inf] ,0.269054,-0.00778269,0.898146,-0.669262,
[inf] ,0.270225,-0.00772254,0.897379,-0.670557,
[inf] ,0.271027,-0.00768125,0.896612,-0.672292,
[inf] ,0.272392,-0.00761079,0.895845,-0.675735,
[inf] ,0.273325,-0.0075625,0.895078,-0.679617,
[inf] ,0.274509,-0.00750106,0.894311,-0.682253,
[inf] ,0.275675,-0.0074404,0.893544,-0.685537,
[inf] ,0.276487,-0.00739805,0.892777,-0.688861,
[inf] ,0.277999,-0.007319,0.89201,-0.685559,
[inf] ,0.279097,-0.00726142,0.891243,-0.68469,
[inf] ,0.279997,-0.00721413,0.890476,-0.684119,
[inf] ,0.281317,-0.00714459,0.889709,-0.684866,
[inf] ,0.282102,-0.00710314,0.888942,-0.68571,
[inf] ,0.283338,-0.00703773,0.888367,-0.674563,
[inf] ,0.284572,-0.00697226,0.887408,-0.685084,
[inf] ,0.285831,-0.00690529,0.886833,-0.673676,
[inf] ,0.286491,-0.00687011,0.886066,-0.673823,
[inf] ,0.287764,-0.00680213,0.885299,-0.674833,
[inf] ,0.288875,-0.00674265,0.884532,-0.677374,
[inf] ,0.289996,-0.0066825,0.883765,-0.678503,
[inf] ,0.290995,-0.00662878,0.882998,-0.680919,
[inf] ,0.292026,-0.00657323,0.882231,-0.683985,
[inf] ,0.293095,-0.00651552,0.881655,-0.67325,
[inf] ,0.29433,-0.0064487,0.880888,-0.670309,
[inf] ,0.295577,-0.00638106,0.880121,-0.67131,
[inf] ,0.296651,-0.00632269,0.879354,-0.674795,
[inf] ,0.297879,-0.0062558,0.878779,-0.662024,
[inf] ,0.298634,-0.00621459,0.878012,-0.662454,
[inf] ,0.299824,-0.00614954,0.877245,-0.665293,
[inf] ,0.300752,-0.00609871,0.876478,-0.667761,
[inf] ,0.301987,-0.00603094,0.875711,-0.672224,
[inf] ,0.302895,-0.00598102,0.875136,-0.664321,
[inf] ,0.304115,-0.00591382,0.874369,-0.663397,
[inf] ,0.305125,-0.00585808,0.873602,-0.665425,
[inf] ,0.306496,-0.00578226,0.873027,-0.65709,
[inf] ,0.307531,-0.00572491,0.87226,-0.656655,
[inf] ,0.308658,-0.00566235,0.871493,-0.659199,
[inf] ,0.309872,-0.00559484,0.870918,-0.647401,
[inf] ,0.310837,-0.00554107,0.870151,-0.64904,
[inf] ,0.311958,-0.00547851,0.869384,-0.653162,
[inf] ,0.312904,-0.00542564,0.868808,-0.64598,
[inf] ,0.313959,-0.00536657,0.868041,-0.647586,
[inf] ,0.315127,-0.00530107,0.867466,-0.637329,
[inf] ,0.316028,-0.00525047,0.866699,-0.636727,
[inf] ,0.317102,-0.00519006,0.865932,-0.64187,
[inf] ,0.318394,-0.00511726,0.865357,-0.635052,
[inf] ,0.319591,-0.00504969,0.86459,-0.636806,
[inf] ,0.320766,-0.00498325,0.864015,-0.627091,
[inf] ,0.321976,-0.00491471,0.863248,-0.621735,
[inf] ,0.322952,-0.00485935,0.862672,-0.61206,
[inf] ,0.324004,-0.00479959,0.861905,-0.61266,
[inf] ,0.325026,-0.00474145,0.86133,-0.606586,
[inf] ,0.326099,-0.00468033,0.860755,-0.595854,
[inf] ,0.327227,-0.00461598,0.859988,-0.59934,
[inf] ,0.328549,-0.00454045,0.859413,-0.595774,
[inf] ,0.329749,-0.00447177,0.858837,-0.589176,
[inf] ,0.330561,-0.00442524,0.858071,-0.593846,
[inf] ,0.331889,-0.00434905,0.857495,-0.59051,
[inf] ,0.332901,-0.0042909,0.85692,-0.582802,
[inf] ,0.333953,-0.00423038,0.856345,-0.574699,
[inf] ,0.335016,-0.00416915,0.85577,-0.567065,
[inf] ,0.336025,-0.00411096,0.855194,-0.5588,
[inf] ,0.337017,-0.00405369,0.854427,-0.565287,
[inf] ,0.338161,-0.00398756,0.853852,-0.565864,
[inf] ,0.33958,-0.00390542,0.853277,-0.5618,
[inf] ,0.340679,-0.00384172,0.852702,-0.555782,
[inf] ,0.341879,-0.00377207,0.852126,-0.547687,
[inf] ,0.342968,-0.0037088,0.851551,-0.541569,
[inf] ,0.343999,-0.00364883,0.850976,-0.536197,
[inf] ,0.34499,-0.00359113,0.850401,-0.531744,
[inf] ,0.346035,-0.00353022,0.849825,-0.527568,
[inf] ,0.347148,-0.00346528,0.849442,-0.512383,
[inf] ,0.348368,-0.00339402,0.848867,-0.505668,
[inf] ,0.349624,-0.00332057,0.848291,-0.502622,
[inf] ,0.35072,-0.00325641,0.847716,-0.502849,
[inf] ,0.351835,-0.00319107,0.847333,-0.490437,
[inf] ,0.35298,-0.00312391,0.846757,-0.485646,
[inf] ,0.353982,-0.00306509,0.846182,-0.484476,
[inf] ,0.354998,-0.00300539,0.845799,-0.473652,
[inf] ,0.35603,-0.0029447,0.845223,-0.47139,
[inf] ,0.35722,-0.00287465,0.844648,-0.473055,
[inf] ,0.358395,-0.00280543,0.844265,-0.465372,
[inf] ,0.359485,-0.00274116,0.843881,-0.452772,
[inf] ,0.360744,-0.00266685,0.843306,-0.451316,
[inf] ,0.361961,-0.00259497,0.842922,-0.438953,
[inf] ,0.36289,-0.00254005,0.842347,-0.439222,
[inf] ,0.364113,-0.0024677,0.841964,-0.43191,
[inf] ,0.365108,-0.00240879,0.84158,-0.421385,
[inf] ,0.366338,-0.00233592,0.841197,-0.410322,
[inf] ,0.367173,-0.00228642,0.840621,-0.413253,
[inf] ,0.36842,-0.00221245,0.840238,-0.410011,
[inf] ,0.369664,-0.00213859,0.839854,-0.403021,
[inf] ,0.370603,-0.00208282,0.839471,-0.395281,
[inf] ,0.371888,-0.00200643,0.839087,-0.387131,
[inf] ,0.372984,-0.00194125,0.838704,-0.379911,
[inf] ,0.373981,-0.00188191,0.838321,-0.373528,
[inf] ,0.374997,-0.00182142,0.838129,-0.355041,
[inf] ,0.376002,-0.00176155,0.837745,-0.344731,
[inf] ,0.37703,-0.00170028,0.837362,-0.339886,
[inf] ,0.378325,-0.00162306,0.836978,-0.33838,
[inf] ,0.379571,-0.00154872,0.836595,-0.338586,
[inf] ,0.380677,-0.0014827,0.836403,-0.324518,
[inf] ,0.381918,-0.00140859,0.83602,-0.317588,
[inf] ,0.382882,-0.00135099,0.835828,-0.303042,
[inf] ,0.383993,-0.00128459,0.835444,-0.298416,
[inf] ,0.3849,-0.00123036,0.835061,-0.298935,
[inf] ,0.38612,-0.0011574,0.834869,-0.28934,
[inf] ,0.387328,-0.00108512,0.834677,-0.275346,
[inf] ,0.3885,-0.00101497,0.834294,-0.27321,
[inf] ,0.389704,-0.000942885,0.834102,-0.264096,
[inf] ,0.390677,-0.000884613,0.83391,-0.25335,
[inf] ,0.391893,-0.00081177,0.833719,-0.241645,
[inf] ,0.393001,-0.00074538,0.833527,-0.230342,
[inf] ,0.394006,-0.000685148,0.833143,-0.233202,
[inf] ,0.395009,-0.000625026,0.832952,-0.230697,
[inf] ,0.396001,-0.000565553,0.83276,-0.225211,
[inf] ,0.39704,-0.000503252,0.83276,-0.205612,
[inf] ,0.398226,-0.000432127,0.832568,-0.192748,
[inf] ,0.399553,-0.000352534,0.832376,-0.184703,
[inf] ,0.400522,-0.000294408,0.832185,-0.17934,
[inf] ,0.401755,-0.000220439,0.831993,-0.175808,
[inf] ,0.402556,-0.000172383,0.831801,-0.175043,
[inf] ,0.403913,-9.09663e-05,0.831801,-0.160876,
[inf] ,0.404749,-4.08068e-05,0.831609,-0.154613,
[inf] ,0.405997,3.40732e-05,0.831609,-0.140008,
[inf] ,0.407013,9.50326e-05,0.831418,-0.134757,
[inf] ,0.408031,0.00015611,0.831418,-0.121872,
[inf] ,0.409154,0.000223485,0.831226,-0.118969,
[inf] ,0.410545,0.000306932,0.831226,-0.10818,
[inf] ,0.411651,0.000373275,0.831034,-0.107536,
[inf] ,0.412647,0.000433013,0.831034,-0.0983554,
[inf] ,0.413958,0.000511634,0.831034,-0.0861293,
[inf] ,0.4149,0.000568117,0.831034,-0.0733968,
[inf] ,0.41599,0.000633465,0.831034,-0.0604648,
[inf] ,0.417029,0.000695743,0.831034,-0.0495165,
[inf] ,0.418029,0.000755673,0.830842,-0.0530914,
[inf] ,0.419227,0.000827453,0.830842,-0.0510652,
[inf] ,0.42055,0.0009067,0.831034,-0.0307762,
[inf] ,0.421819,0.000982689,0.831034,-0.0206842,
[inf] ,0.422762,0.00103914,0.831034,-0.0126534,
[inf] ,0.423804,0.0011015,0.831034,-0.00755235,
[inf] ,0.424901,0.00116713,0.831034,-0.00446794,
[inf] ,0.425983,0.00123184,0.831226,0.0117932,
[inf] ,0.427034,0.00129468,0.831226,0.0183668,
[inf] ,0.428031,0.00135427,0.831226,0.0204579,
[inf] ,0.429227,0.00142572,0.831418,0.0333928,
[inf] ,0.430549,0.00150466,0.831418,0.037596,
[inf] ,0.431676,0.00157192,0.831609,0.0507054,
[inf] ,0.432855,0.00164225,0.831609,0.0528657,
[inf] ,0.43391,0.00170516,0.831801,0.0630194,
[inf] ,0.434878,0.00176285,0.831801,0.0639491,
[inf] ,0.435976,0.00182826,0.831993,0.0727472,
[inf] ,0.436998,0.0018891,0.832185,0.0848507,
[inf] ,0.438026,0.00195028,0.832376,0.0982203,
[inf] ,0.439039,0.00201052,0.832376,0.0981831,
[inf] ,0.440221,0.00208078,0.832568,0.103652,
[inf] ,0.441413,0.00215159,0.83276,0.113083,
[inf] ,0.442593,0.00222163,0.832952,0.120684,
[inf] ,0.443894,0.0022988,0.833143,0.129131,
[inf] ,0.444968,0.00236246,0.833335,0.136732,
[inf] ,0.445962,0.00242133,0.833527,0.143367,
[inf] ,0.446836,0.00247307,0.833719,0.149031,
[inf] ,0.448115,0.00254873,0.83391,0.15399,
[inf] ,0.449019,0.00260216,0.834294,0.171972,
[inf] ,0.450321,0.00267906,0.834486,0.180588,
[inf] ,0.451571,0.00275282,0.834677,0.185238,
[inf] ,0.452695,0.00281909,0.835061,0.201199,
[inf] ,0.453914,0.00289089,0.835253,0.204263,
[inf] ,0.455025,0.00295627,0.835444,0.203896,
[inf] ,0.455982,0.00301254,0.835828,0.214545,
[inf] ,0.456973,0.00307077,0.83602,0.217776,
[inf] ,0.458029,0.00313276,0.836403,0.22883,
[inf] ,0.459033,0.00319165,0.836595,0.23137,
[inf] ,0.460309,0.00326641,0.836978,0.241587,
[inf] ,0.461346,0.00332711,0.837362,0.256177,
[inf] ,0.462632,0.0034023,0.837554,0.256633,
[inf] ,0.463658,0.00346223,0.837937,0.264419,
[inf] ,0.464739,0.00352531,0.838321,0.276021,
[inf] ,0.465887,0.00359222,0.838704,0.286788,
[inf] ,0.46699,0.00365644,0.839087,0.296693,
[inf] ,0.467953,0.00371245,0.839279,0.293529,
[inf] ,0.468991,0.00377276,0.839663,0.296384,
[inf] ,0.469991,0.0038308,0.840046,0.302432,
[inf] ,0.471024,0.00389069,0.840621,0.322241,
[inf] ,0.47203,0.00394895,0.841005,0.335855,
[inf] ,0.473168,0.00401478,0.841388,0.344384,
[inf] ,0.474323,0.00408151,0.841772,0.349792,
[inf] ,0.475569,0.0041534,0.842155,0.353141,
[inf] ,0.47666,0.00421626,0.842731,0.369412,
[inf] ,0.477713,0.00427686,0.843114,0.372584,
[inf] ,0.478835,0.00434134,0.843498,0.373036,
[inf] ,0.479898,0.00440235,0.844073,0.384303,
[inf] ,0.480987,0.00446477,0.844456,0.38849,
[inf] ,0.482034,0.0045247,0.845032,0.399166,
[inf] ,0.483033,0.00458182,0.845415,0.402029,
[inf] ,0.484101,0.00464279,0.84599,0.413143,
[inf] ,0.485331,0.00471291,0.846566,0.428266,
[inf] ,0.486611,0.00478576,0.846949,0.430068,
[inf] ,0.487503,0.00483645,0.847524,0.438437,
[inf] ,0.488649,0.00490149,0.8481,0.451612,
[inf] ,0.48956,0.00495311,0.848675,0.460984,
[inf] ,0.490588,0.00501129,0.84925,0.471584,
[inf] ,0.492034,0.00509298,0.849825,0.48144,
[inf] ,0.492988,0.00514679,0.850401,0.491108,
[inf] ,0.493999,0.00520372,0.850976,0.498606,
[inf] ,0.495041,0.00526231,0.851551,0.50505,
[inf] ,0.496048,0.00531885,0.852126,0.509884,
[inf] ,0.497206,0.00538376,0.852702,0.514215,
[inf] ,0.498413,0.00545129,0.853277,0.51849,
[inf] ,0.499611,0.00551819,0.854044,0.533594,
[inf] ,0.50056,0.0055711,0.854619,0.543717,
[inf] ,0.501647,0.0056316,0.855386,0.555422,
[inf] ,0.502842,0.00569799,0.855961,0.559783,
[inf] ,0.504095,0.00576746,0.856728,0.571873,
[inf] ,0.505003,0.00581772,0.857304,0.5752,
[inf] ,0.506005,0.00587309,0.858071,0.587686,
[inf] ,0.507031,0.00592968,0.858837,0.602832,
[inf] ,0.508306,0.00599987,0.859413,0.606215,
[inf] ,0.50937,0.00605833,0.860371,0.629493,
[inf] ,0.510632,0.00612752,0.861138,0.640271,
[inf] ,0.511835,0.00619333,0.861714,0.636777,
[inf] ,0.512799,0.00624597,0.862481,0.639797,
[inf] ,0.513865,0.00630406,0.863248,0.647659,
[inf] ,0.514953,0.00636323,0.864015,0.656422,
[inf] ,0.515993,0.00641969,0.864782,0.664051,
[inf] ,0.517024,0.00647554,0.86574,0.684669,
[inf] ,0.518114,0.00653447,0.866507,0.693457,
[inf] ,0.519328,0.00659996,0.867274,0.699222,
[inf] ,0.520572,0.0066669,0.868233,0.717461,
[inf] ,0.521768,0.00673111,0.869,0.71956,
[inf] ,0.522585,0.00677488,0.869767,0.724941,
[inf] ,0.523795,0.00683957,0.870534,0.727363,
[inf] ,0.524762,0.00689116,0.871493,0.741667,
[inf] ,0.525985,0.00695625,0.872452,0.754886,
[inf] ,0.526993,0.00700978,0.873219,0.75725,
[inf] ,0.528038,0.00706515,0.874177,0.766667,
[inf] ,0.529171,0.00712505,0.874944,0.765273,
[inf] ,0.530032,0.00717046,0.876095,0.794207,
[inf] ,0.531586,0.00725222,0.877054,0.808703,
[inf] ,0.532725,0.00731197,0.878012,0.820809,
[inf] ,0.534005,0.00737893,0.879163,0.83385,
[inf] ,0.535,0.00743085,0.880121,0.839264,
[inf] ,0.536024,0.00748416,0.88108,0.843324,
[inf] ,0.537107,0.0075404,0.882039,0.846359,
[inf] ,0.538191,0.00759655,0.882998,0.848694,
[inf] ,0.539609,0.00766979,0.884148,0.865663,
[inf] ,0.540747,0.00772839,0.885299,0.888568,
[inf] ,0.541966,0.00779099,0.886066,0.87815,
[inf] ,0.54268,0.00782756,0.887216,0.89456,
[inf] ,0.544123,0.00790129,0.888367,0.909707,
[inf] ,0.545033,0.00794765,0.889517,0.920922,
[inf] ,0.546112,0.00800248,0.890476,0.921501,
[inf] ,0.547413,0.00806839,0.891626,0.929902,
[inf] ,0.548349,0.00811568,0.892777,0.942347,
[inf] ,0.549523,0.00817483,0.893927,0.9511,
[inf] ,0.550874,0.00824267,0.895078,0.967532,
[inf] ,0.552058,0.00830193,0.896228,0.975892,
[inf] ,0.553,0.00834895,0.897379,0.981744,
[inf] ,0.554037,0.00840057,0.898529,0.989787,
[inf] ,0.55519,0.00845779,0.89968,0.997142,
[inf] ,0.556402,0.00851775,0.90083,1.00393,
[inf] ,0.557742,0.00858381,0.901981,1.00835,
[inf] ,0.558374,0.00861488,0.903131,1.02556,
[inf] ,0.559686,0.0086792,0.904473,1.04232,
[inf] ,0.560809,0.00873407,0.905624,1.05143,
[inf] ,0.561894,0.00878691,0.906774,1.05374,
[inf] ,0.563113,0.00884608,0.908117,1.06748,
[inf] ,0.564031,0.00889051,0.909459,1.08402,
[inf] ,0.565034,0.00893891,0.910609,1.08752,
[inf] ,0.566348,0.00900209,0.911952,1.09803,
[inf] ,0.567613,0.00906269,0.913294,1.11159,
[inf] ,0.568689,0.00911405,0.914636,1.12377,
[inf] ,0.569917,0.00917246,0.915787,1.12079,
[inf] ,0.570902,0.00921915,0.917129,1.12398,
[inf] ,0.572001,0.00927108,0.918471,1.13325,
[inf] ,0.573028,0.00931944,0.919621,1.13018,
[inf] ,0.573997,0.00936493,0.921155,1.15967,
[inf] ,0.575157,0.00941919,0.922498,1.16995,
[inf] ,0.57641,0.00947759,0.92384,1.17888,
[inf] ,0.577701,0.0095375,0.925374,1.2025,
[inf] ,0.578637,0.00958078,0.926716,1.20303,
[inf] ,0.580001,0.0096436,0.928058,1.20408,
[inf] ,0.580994,0.00968916,0.929592,1.21449,
[inf] ,0.582019,0.00973603,0.930935,1.21826,
[inf] ,0.583037,0.00978241,0.932469,1.23188,
[inf] ,0.584321,0.00984069,0.933811,1.23642,
[inf] ,0.585651,0.00990078,0.934961,1.22623,
[inf] ,0.586309,0.0099304,0.936687,1.26052,
[inf] ,0.587721,0.00999374,0.938029,1.26677,
[inf] ,0.588858,0.0100445,0.939755,1.29206,
[inf] ,0.589861,0.0100891,0.941097,1.28439,
[inf] ,0.590895,0.0101349,0.942631,1.30089,
[inf] ,0.592098,0.010188,0.944165,1.30857,
[inf] ,0.592994,0.0102274,0.945699,1.31752,
[inf] ,0.594305,0.0102848,0.947041,1.31428,
[inf] ,0.595546,0.0103389,0.948575,1.31878,
[inf] ,0.59667,0.0103877,0.950301,1.34049,
[inf] ,0.597872,0.0104396,0.951835,1.34765,
[inf] ,0.598901,0.0104838,0.953369,1.34879,
[inf] ,0.599966,0.0105294,0.954903,1.3509,
[inf] ,0.600993,0.0105732,0.956437,1.35371,
[inf] ,0.602029,0.0106172,0.957971,1.37161,
[inf] ,0.603161,0.0106651,0.959697,1.3879,
[inf] ,0.604437,0.0107188,0.961231,1.39465,
[inf] ,0.605623,0.0107684,0.962573,1.38678,
[inf] ,0.60642,0.0108017,0.964299,1.41134,
[inf] ,0.607599,0.0108506,0.965833,1.41395,
[inf] ,0.608851,0.0109024,0.96775,1.44164,
[inf] ,0.609913,0.010946,0.969284,1.43944,
[inf] ,0.611026,0.0109916,0.97101,1.44932,
[inf] ,0.611999,0.0110312,0.972544,1.44694,
[inf] ,0.613105,0.0110761,0.97427,1.45558,
[inf] ,0.61424,0.0111219,0.975995,1.46622,
[inf] ,0.615361,0.0111669,0.977529,1.46405,
[inf] ,0.616767,0.0112231,0.979447,1.49005,
[inf] ,0.617985,0.0112714,0.981172,1.49318,
[inf] ,0.618987,0.011311,0.982898,1.49394,
[inf] ,0.620015,0.0113514,0.984624,1.49787,
[inf] ,0.621028,0.011391,0.986158,1.49174,
[inf] ,0.621997,0.0114288,0.987884,1.50959,
[inf] ,0.623421,0.0114839,0.989609,1.50882,
[inf] ,0.624622,0.0115302,0.991527,1.52873,
[inf] ,0.625601,0.0115677,0.993253,1.53013,
[inf] ,0.626674,0.0116085,0.994978,1.53854,
[inf] ,0.627716,0.011648,0.996896,1.55828,
[inf] ,0.628912,0.0116931,0.998621,1.56427,
[inf] ,0.629994,0.0117337,1.00035,1.56553,
