[inf] ,0.255563,-0.00980154,0.955287,-1.07583,
[inf] ,0.256537,-0.00981483,0.953369,-1.12839,
[inf] ,0.258361,-0.00983849,0.95241,-1.07707,
[inf] ,0.259101,-0.00984763,0.950301,-1.13668,
[inf] ,0.261126,-0.00987129,0.949151,-1.09613,
[inf] ,0.261892,-0.00987972,0.947233,-1.13885,
[inf] ,0.26376,-0.0098991,0.946274,-1.08912,
[inf] ,0.264733,-0.00990852,0.944357,-1.12851,
[inf] ,0.266496,-0.00992442,0.943206,-1.09166,
[inf] ,0.267391,-0.00993191,0.941097,-1.16515,
[inf] ,0.26918,-0.00994572,0.939947,-1.12035,
[inf] ,0.270139,-0.00995248,0.938029,-1.16333,
[inf] ,0.272021,-0.00996444,0.936687,-1.12993,
[inf] ,0.272935,-0.00996963,0.93477,-1.17436,
[inf] ,0.274583,-0.00997795,0.933619,-1.13342,
[inf] ,0.275583,-0.00998235,0.931702,-1.17916,
[inf] ,0.277438,-0.00998922,0.930359,-1.14405,
[inf] ,0.278152,-0.00999142,0.928442,-1.18883,
[inf] ,0.28017,-0.00999627,0.927291,-1.14261,
[inf] ,0.281078,-0.0099978,0.925374,-1.17541,
[inf] ,0.282575,-0.00999945,0.924223,-1.13533,
[inf] ,0.283464,-0.00999991,0.922689,-1.13889,
[inf] ,0.284557,-0.00999994,0.920772,-1.20681,
[inf] ,0.286579,-0.00999846,0.919621,-1.16449,
[inf] ,0.287416,-0.00999726,0.917512,-1.22542,
[inf] ,0.289383,-0.00999309,0.91617,-1.18824,
[inf] ,0.290038,-0.00999128,0.914253,-1.22528,
[inf] ,0.292224,-0.00998372,0.91291,-1.18721,
[inf] ,0.293021,-0.00998038,0.910993,-1.22483,
[inf] ,0.29458,-0.00997296,0.909651,-1.18757,
[inf] ,0.295459,-0.00996825,0.907733,-1.23137,
[inf] ,0.297319,-0.00995703,0.906391,-1.19132,
[inf] ,0.298276,-0.00995061,0.904473,-1.2281,
[inf] ,0.300289,-0.00993563,0.903131,-1.19777,
[inf] ,0.301073,-0.00992926,0.901022,-1.27635,
[inf] ,0.30258,-0.00991619,0.899871,-1.21902,
[inf] ,0.303457,-0.00990807,0.898529,-1.1926,
[inf] ,0.30449,-0.00989803,0.896612,-1.232,
[inf] ,0.306569,-0.00987625,0.89527,-1.19876,
[inf] ,0.307432,-0.0098666,0.892969,-1.27109,
[inf] ,0.309423,-0.00984295,0.891818,-1.21413,
[inf] ,0.310411,-0.0098305,0.889325,-1.29194,
[inf] ,0.312399,-0.00980404,0.887983,-1.23681,
[inf] ,0.313232,-0.00979239,0.886641,-1.20131,
[inf] ,0.314533,-0.00977352,0.885299,-1.18428,
[inf] ,0.315583,-0.0097577,0.883956,-1.17978,
[inf] ,0.316697,-0.00974034,0.882614,-1.18065,
[inf] ,0.317482,-0.00972776,0.881272,-1.18296,
[inf] ,0.318881,-0.00970459,0.879738,-1.20447,
[inf] ,0.320125,-0.00968322,0.878204,-1.22137,
[inf] ,0.321332,-0.00966178,0.87667,-1.23302,
[inf] ,0.322427,-0.00964173,0.875328,-1.22768,
[inf] ,0.323435,-0.00962277,0.873986,-1.22392,
[inf] ,0.324477,-0.00960267,0.872643,-1.21801,
[inf] ,0.325665,-0.00957913,0.871301,-1.21369,
[inf] ,0.326996,-0.00955197,0.869767,-1.22515,
[inf] ,0.328115,-0.00952849,0.868617,-1.21227,
[inf] ,0.328907,-0.00951152,0.867083,-1.23155,
[inf] ,0.330089,-0.00948565,0.86574,-1.23227,
[inf] ,0.331346,-0.00945743,0.864398,-1.23106,
[inf] ,0.332574,-0.00942915,0.863248,-1.21239,
[inf] ,0.333162,-0.00941536,0.861714,-1.2259,
[inf] ,0.334575,-0.00938158,0.860371,-1.2238,
[inf] ,0.335674,-0.00935467,0.858837,-1.23327,
[inf] ,0.337018,-0.009321,0.857495,-1.23389,
[inf] ,0.338073,-0.009294,0.855961,-1.239,
[inf] ,0.339367,-0.00926019,0.854619,-1.23724,
[inf] ,0.340438,-0.00923163,0.853085,-1.23878,
[inf] ,0.341442,-0.00920439,0.851935,-1.22527,
[inf] ,0.342431,-0.0091771,0.850592,-1.22728,
[inf] ,0.343562,-0.00914537,0.849058,-1.23266,
[inf] ,0.344853,-0.00910844,0.847716,-1.23125,
[inf] ,0.345942,-0.00907671,0.846374,-1.22981,
[inf] ,0.347039,-0.00904422,0.845223,-1.21529,
[inf] ,0.347765,-0.00902242,0.844073,-1.20546,
[inf] ,0.348948,-0.0089864,0.842539,-1.21886,
[inf] ,0.350431,-0.00894038,0.841005,-1.23188,
[inf] ,0.351432,-0.00890877,0.839663,-1.22758,
[inf] ,0.352479,-0.00887523,0.838321,-1.22191,
[inf] ,0.353545,-0.00884061,0.836978,-1.21827,
[inf] ,0.354985,-0.00879305,0.835636,-1.21514,
[inf] ,0.356234,-0.00875107,0.834486,-1.19609,
[inf] ,0.357012,-0.00872459,0.832952,-1.21119,
[inf] ,0.358328,-0.0086792,0.831609,-1.21086,
[inf] ,0.35941,-0.00864133,0.830267,-1.20176,
[inf] ,0.360455,-0.00860429,0.828925,-1.19523,
[inf] ,0.361472,-0.00856779,0.827583,-1.1938,
[inf] ,0.362674,-0.0085241,0.82624,-1.19278,
[inf] ,0.363759,-0.00848414,0.82509,-1.18183,
[inf] ,0.3647,-0.00844909,0.823748,-1.18705,
[inf] ,0.366186,-0.00839299,0.822214,-1.19858,
[inf] ,0.367396,-0.00834664,0.820871,-1.19779,
[inf] ,0.36844,-0.00830617,0.819529,-1.18747,
[inf] ,0.369473,-0.00826569,0.818379,-1.16951,
[inf] ,0.370414,-0.00822844,0.817037,-1.17147,
[inf] ,0.371766,-0.00817429,0.815694,-1.1685,
[inf] ,0.373061,-0.00812174,0.814352,-1.16928,
[inf] ,0.374261,-0.00807244,0.81301,-1.16526,
[inf] ,0.375325,-0.00802826,0.811668,-1.16117,
[inf] ,0.37657,-0.007976,0.810517,-1.14795,
[inf] ,0.377318,-0.0079443,0.809175,-1.15738,
[inf] ,0.378569,-0.00789081,0.808024,-1.14612,
[inf] ,0.37949,-0.00785105,0.806874,-1.13404,
[inf] ,0.380447,-0.00780938,0.805532,-1.14418,
[inf] ,0.381859,-0.00774726,0.804381,-1.13475,
[inf] ,0.383104,-0.00769186,0.802847,-1.14932,
[inf] ,0.384374,-0.00763475,0.80208,-1.11718,
[inf] ,0.384996,-0.00760656,0.800738,-1.11799,
[inf] ,0.386319,-0.00754612,0.799396,-1.11895,
[inf] ,0.387553,-0.00748916,0.798054,-1.1269,
[inf] ,0.388478,-0.00744609,0.796903,-1.11323,
[inf] ,0.389767,-0.00738556,0.795753,-1.09869,
[inf] ,0.390788,-0.00733719,0.79441,-1.09943,
[inf] ,0.392105,-0.00727424,0.793452,-1.08147,
[inf] ,0.393066,-0.00722791,0.792109,-1.08753,
[inf] ,0.394369,-0.00716458,0.790767,-1.09444,
[inf] ,0.395428,-0.00711267,0.789808,-1.07749,
[inf] ,0.396195,-0.00707483,0.788466,-1.08423,
[inf] ,0.397481,-0.00701092,0.787316,-1.07673,
[inf] ,0.39861,-0.00695435,0.786165,-1.06848,
[inf] ,0.399995,-0.00688436,0.785015,-1.05972,
[inf] ,0.401083,-0.00682892,0.783864,-1.04659,
[inf] ,0.40234,-0.00676438,0.782522,-1.05094,
[inf] ,0.403236,-0.00671805,0.781371,-1.04704,
[inf] ,0.404451,-0.00665481,0.780604,-1.01867,
[inf] ,0.405419,-0.00660408,0.779262,-1.02601,
[inf] ,0.406534,-0.00654527,0.778112,-1.02368,
[inf] ,0.407839,-0.00647594,0.776961,-1.02184,
[inf] ,0.409081,-0.00640945,0.776003,-1.00693,
[inf] ,0.410089,-0.00635513,0.774852,-0.998288,
[inf] ,0.411157,-0.00629723,0.773893,-0.983966,
[inf] ,0.412151,-0.00624302,0.772743,-0.986223,
[inf] ,0.413448,-0.00617184,0.771592,-0.984397,
[inf] ,0.414457,-0.00611612,0.770825,-0.963632,
[inf] ,0.415589,-0.00605323,0.769675,-0.964774,
[inf] ,0.416858,-0.00598229,0.768524,-0.965942,
[inf] ,0.417946,-0.00592109,0.767566,-0.953735,
[inf] ,0.419172,-0.00585171,0.766223,-0.967345,
[inf] ,0.420449,-0.00577899,0.765265,-0.953626,
[inf] ,0.42146,-0.00572109,0.764306,-0.9347,
[inf] ,0.422484,-0.00566215,0.763347,-0.919328,
[inf] ,0.42387,-0.00558192,0.762388,-0.90863,
[inf] ,0.424457,-0.00554778,0.76143,-0.90757,
[inf] ,0.425998,-0.00545771,0.760471,-0.898519,
[inf] ,0.42717,-0.00538878,0.75932,-0.900989,
[inf] ,0.428359,-0.00531849,0.758553,-0.880594,
[inf] ,0.429114,-0.00527366,0.757595,-0.877654,
[inf] ,0.430381,-0.0051981,0.756636,-0.870109,
[inf] ,0.431451,-0.00513397,0.755677,-0.865493,
[inf] ,0.432478,-0.00507214,0.754719,-0.861803,
[inf] ,0.433675,-0.00499975,0.753952,-0.845136,
[inf] ,0.435017,-0.00491818,0.752993,-0.836595,
[inf] ,0.436266,-0.00484186,0.752226,-0.820696,
[inf] ,0.437028,-0.00479513,0.751267,-0.822556,
[inf] ,0.438415,-0.0047097,0.750308,-0.818517,
[inf] ,0.439436,-0.00464653,0.74935,-0.812974,
[inf] ,0.440439,-0.00458425,0.748583,-0.798685,
[inf] ,0.44153,-0.00451624,0.747816,-0.7829,
[inf] ,0.442998,-0.00442432,0.746857,-0.77986,
[inf] ,0.444299,-0.00434247,0.746282,-0.758559,
[inf] ,0.444907,-0.00430409,0.745323,-0.760645,
[inf] ,0.446187,-0.00422304,0.744556,-0.751516,
[inf] ,0.447255,-0.00415516,0.743789,-0.74074,
[inf] ,0.448441,-0.0040795,0.743022,-0.729596,
[inf] ,0.449479,-0.00401306,0.742447,-0.710616,
[inf] ,0.450314,-0.00395945,0.741488,-0.71797,
[inf] ,0.451544,-0.00388024,0.740913,-0.700929,
[inf] ,0.452888,-0.00379337,0.740146,-0.690524,
[inf] ,0.454102,-0.0037146,0.739379,-0.685079,
[inf] ,0.455289,-0.00363733,0.738803,-0.669442,
[inf] ,0.456183,-0.00357896,0.738037,-0.667892,
[inf] ,0.457436,-0.00349693,0.73727,-0.665131,
[inf] ,0.45844,-0.003431,0.736694,-0.648356,
[inf] ,0.459465,-0.00336352,0.736119,-0.632123,
[inf] ,0.46046,-0.00329784,0.735352,-0.63247,
[inf] ,0.461637,-0.00321995,0.734777,-0.619805,
[inf] ,0.462853,-0.00313925,0.734202,-0.605184,
[inf] ,0.463939,-0.00306698,0.733626,-0.592391,
[inf] ,0.464871,-0.00300482,0.733051,-0.583768,
[inf] ,0.46611,-0.00292199,0.732476,-0.571016,
[inf] ,0.467461,-0.00283142,0.731709,-0.572975,
[inf] ,0.468475,-0.00276327,0.731134,-0.563771,
[inf] ,0.469502,-0.00269411,0.73075,-0.541691,
[inf] ,0.470763,-0.002609,0.730175,-0.527688,
[inf] ,0.471978,-0.0025268,0.7296,-0.52045,
[inf] ,0.472707,-0.00247739,0.729216,-0.506731,
[inf] ,0.473919,-0.00239511,0.728641,-0.498015,
[inf] ,0.475192,-0.0023085,0.728066,-0.494165,
[inf] ,0.476516,-0.00221822,0.727682,-0.480428,
[inf] ,0.477229,-0.00216953,0.727299,-0.46453,
[inf] ,0.478549,-0.00207924,0.726723,-0.458205,
[inf] ,0.47948,-0.00201545,0.72634,-0.445806,
[inf] ,0.480761,-0.00192754,0.725956,-0.431527,
[inf] ,0.482016,-0.00184127,0.725573,-0.416775,
[inf] ,0.483194,-0.00176015,0.724998,-0.415857,
[inf] ,0.484478,-0.00167161,0.724806,-0.395284,
[inf] ,0.485187,-0.00162265,0.724422,-0.380625,
[inf] ,0.48644,-0.00153605,0.724039,-0.368812,
[inf] ,0.48747,-0.00146476,0.723655,-0.360877,
[inf] ,0.488571,-0.00138848,0.723464,-0.341919,
[inf] ,0.489861,-0.001299,0.72308,-0.331973,
[inf] ,0.49099,-0.0012206,0.722888,-0.316809,
[inf] ,0.491582,-0.00117946,0.722505,-0.312476,
[inf] ,0.49299,-0.00108153,0.722313,-0.299593,
[inf] ,0.494309,-0.000989698,0.722121,-0.28128,
[inf] ,0.495374,-0.000915488,0.72193,-0.265135,
[inf] ,0.496097,-0.000865079,0.721546,-0.263152,
[inf] ,0.497521,-0.000765731,0.721354,-0.253547,
[inf] ,0.498476,-0.000699061,0.721163,-0.242057,
[inf] ,0.49965,-0.000617059,0.721163,-0.216879,
[inf] ,0.501015,-0.000521664,0.720971,-0.199777,
[inf] ,0.502207,-0.000438321,0.720779,-0.187763,
[inf] ,0.503421,-0.000353408,0.720587,-0.179019,
[inf] ,0.504406,-0.000284493,0.720587,-0.159989,
[inf] ,0.505474,-0.000209756,0.720396,-0.150993,
[inf] ,0.50656,-0.000133747,0.720396,-0.134575,
[inf] ,0.507853,-4.32411e-05,0.720204,-0.129722,
[inf] ,0.508476,3.68776e-07,0.720204,-0.116938,
[inf] ,0.509811,9.38174e-05,0.720204,-0.101194,
[inf] ,0.51087,0.000167941,0.720204,-0.0839798,
[inf] ,0.512137,0.000256611,0.720204,-0.0712253,
[inf] ,0.513168,0.00032875,0.720204,-0.0568692,
[inf] ,0.514529,0.000423952,0.720204,-0.0453178,
[inf] ,0.515531,0.000494018,0.720204,-0.0359502,
[inf] ,0.516512,0.000562592,0.720204,-0.0294068,
[inf] ,0.517526,0.000633444,0.720396,-0.00797151,
[inf] ,0.518977,0.000734776,0.720396,0.00270322,
[inf] ,0.520119,0.000814476,0.720587,0.0183209,
[inf] ,0.520968,0.000873693,0.720587,0.0284469,
[inf] ,0.522166,0.000957201,0.720779,0.0442453,
[inf] ,0.523335,0.00103862,0.720779,0.0486914,
[inf] ,0.524373,0.00111086,0.720971,0.0617728,
[inf] ,0.525452,0.00118589,0.721163,0.0761451,
[inf] ,0.526447,0.00125502,0.721354,0.0908195,
[inf] ,0.527736,0.00134448,0.721546,0.104783,
[inf] ,0.528898,0.00142504,0.721738,0.117107,
[inf] ,0.529972,0.00149941,0.72193,0.126493,
[inf] ,0.530732,0.00155199,0.722121,0.139492,
[inf] ,0.532373,0.00166536,0.722313,0.144452,
[inf] ,0.532885,0.00170069,0.722697,0.167303,
[inf] ,0.534476,0.00181033,0.722888,0.177825,
[inf] ,0.535399,0.00187384,0.723272,0.195205,
[inf] ,0.536436,0.00194509,0.723464,0.201915,
[inf] ,0.537738,0.00203441,0.723847,0.216309,
[inf] ,0.539023,0.00212239,0.724231,0.233756,
[inf] ,0.540299,0.00220959,0.724422,0.236935,
[inf] ,0.541038,0.00226001,0.724806,0.250313,
[inf] ,0.54223,0.00234122,0.725189,0.262667,
[inf] ,0.54336,0.00241804,0.725573,0.275419,
[inf] ,0.544399,0.00248855,0.725956,0.284644,
[inf] ,0.54523,0.00254485,0.72634,0.299705,
[inf] ,0.546534,0.00263302,0.726915,0.321626,
[inf] ,0.54782,0.00271975,0.727299,0.334384,
[inf] ,0.548912,0.00279323,0.727682,0.340092,
[inf] ,0.549638,0.00284199,0.728066,0.348796,
[inf] ,0.551078,0.00293849,0.728641,0.365435,
[inf] ,0.552435,0.00302915,0.729024,0.367466,
[inf] ,0.553041,0.00306955,0.7296,0.388682,
[inf] ,0.554362,0.00315742,0.730175,0.40694,
[inf] ,0.555397,0.00322608,0.730558,0.410418,
[inf] ,0.556331,0.0032879,0.731134,0.426361,
[inf] ,0.557443,0.00336131,0.731709,0.438743,
[inf] ,0.558634,0.00343971,0.732284,0.450406,
[inf] ,0.559848,0.00351938,0.732859,0.460154,
[inf] ,0.560531,0.00356409,0.733435,0.477317,
[inf] ,0.561972,0.00365815,0.73401,0.484921,
[inf] ,0.563098,0.0037314,0.734777,0.505141,
[inf] ,0.564168,0.00380078,0.735352,0.515514,
[inf] ,0.565404,0.00388067,0.735927,0.519735,
[inf] ,0.566237,0.00393434,0.736694,0.543117,
[inf] ,0.567539,0.00401797,0.737461,0.562453,
[inf] ,0.568513,0.00408031,0.738037,0.567407,
[inf] ,0.569733,0.00415812,0.738803,0.579879,
[inf] ,0.571023,0.00424008,0.73957,0.595497,
[inf] ,0.572292,0.00432036,0.740146,0.595872,
[inf] ,0.573016,0.00436601,0.741104,0.624292,
[inf] ,0.574356,0.0044502,0.74168,0.624779,
[inf] ,0.575068,0.00449478,0.742638,0.652555,
[inf] ,0.576394,0.0045775,0.743405,0.662906,
[inf] ,0.577425,0.00464155,0.744364,0.683152,
[inf] ,0.578439,0.0047043,0.745131,0.693064,
[inf] ,0.57973,0.00478385,0.74609,0.711267,
[inf] ,0.580826,0.00485108,0.746665,0.706654,
[inf] ,0.58162,0.00489961,0.747624,0.72472,
[inf] ,0.58318,0.00499451,0.748583,0.740151,
[inf] ,0.584416,0.00506928,0.749733,0.764035,
[inf] ,0.585411,0.00512919,0.7505,0.766557,
[inf] ,0.586429,0.00519023,0.751459,0.775656,
[inf] ,0.587447,0.00525101,0.752418,0.785703,
[inf] ,0.588399,0.00530761,0.753376,0.808947,
[inf] ,0.589663,0.00538239,0.754335,0.820226,
[inf] ,0.590973,0.00545944,0.755294,0.824809,
[inf] ,0.5918,0.00550785,0.756253,0.841966,
[inf] ,0.593221,0.0055906,0.757403,0.861079,
[inf] ,0.594081,0.00564041,0.758553,0.880762,
[inf] ,0.595862,0.00574292,0.759896,0.926996,
[inf] ,0.596647,0.00578782,0.760854,0.916607,
[inf] ,0.597405,0.005831,0.762005,0.929515,
[inf] ,0.598948,0.00591841,0.763155,0.937495,
[inf] ,0.599986,0.00597682,0.764114,0.932084,
[inf] ,0.600767,0.00602056,0.765265,0.95268,
[inf] ,0.60215,0.00609758,0.766415,0.962172,
[inf] ,0.603365,0.00616477,0.767566,0.972139,
[inf] ,0.604265,0.00621425,0.768716,0.99078,
[inf] ,0.605539,0.00628387,0.770058,1.01084,
[inf] ,0.606443,0.00633297,0.771209,1.02375,
[inf] ,0.607736,0.00640276,0.772168,1.01876,
[inf] ,0.608467,0.00644198,0.77351,1.04301,
[inf] ,0.609928,0.00651986,0.774852,1.06069,
[inf] ,0.611183,0.00658622,0.776194,1.08164,
[inf] ,0.612328,0.00664632,0.777537,1.09173,
[inf] ,0.6134,0.0067022,0.778879,1.10414,
[inf] ,0.614416,0.00675481,0.780221,1.11887,
[inf] ,0.615448,0.0068079,0.781371,1.11801,
[inf] ,0.616415,0.00685733,0.782714,1.13667,
[inf] ,0.6178,0.00692757,0.784248,1.15812,
[inf] ,0.618973,0.00698655,0.785782,1.18876,
[inf] ,0.620129,0.00704422,0.786932,1.17798,
[inf] ,0.621008,0.00708775,0.788274,1.18978,
[inf] ,0.622078,0.00714039,0.789617,1.20119,
[inf] ,0.623115,0.00719102,0.790959,1.21272,
[inf] ,0.624121,0.00723978,0.792301,1.22053,
[inf] ,0.625345,0.00729862,0.793835,1.24346,
[inf] ,0.626445,0.00735104,0.795177,1.24372,
[inf] ,0.627296,0.00739129,0.796903,1.28568,
[inf] ,0.628627,0.00745373,0.798437,1.30088,
[inf] ,0.629768,0.00750673,0.799587,1.28927,
[inf] ,0.630619,0.00754596,0.801505,1.3349,
[inf] ,0.632335,0.00762423,0.802847,1.32353,
[inf] ,0.632984,0.00765355,0.804573,1.35419,
[inf] ,0.634406,0.00771724,0.806107,1.36066,
[inf] ,0.635401,0.00776134,0.807449,1.35251,
[inf] ,0.636318,0.00780166,0.809175,1.37659,
[inf] ,0.63754,0.00785488,0.810901,1.3914,
[inf] ,0.638739,0.00790655,0.812626,1.40817,
[inf] ,0.640035,0.00796177,0.813969,1.40021,
[inf] ,0.640736,0.00799136,0.815694,1.42366,
[inf] ,0.641939,0.0080417,0.81742,1.43516,
[inf] ,0.643343,0.00809973,0.819337,1.46332,
[inf] ,0.644539,0.00814854,0.82068,1.44889,
[inf] ,0.645144,0.00817302,0.822597,1.47873,
[inf] ,0.646549,0.00822929,0.824515,1.50161,
[inf] ,0.647543,0.00826863,0.82624,1.51449,
[inf] ,0.648967,0.00832427,0.827966,1.52307,
[inf] ,0.649977,0.00836324,0.8295,1.51271,
[inf] ,0.65083,0.00839583,0.831609,1.55999,
[inf] ,0.652282,0.00845061,0.832952,1.53544,
[inf] ,0.652806,0.00847016,0.835061,1.57539,
[inf] ,0.654503,0.00853271,0.836978,1.58877,
[inf] ,0.655445,0.00856691,0.838896,1.59716,
[inf] ,0.65653,0.00860584,0.840813,1.60989,
[inf] ,0.657833,0.00865193,0.842347,1.59763,
[inf] ,0.658441,0.0086732,0.844456,1.63349,
[inf] ,0.660188,0.00873342,0.84599,1.62001,
[inf] ,0.660967,0.00875985,0.8481,1.65257,
[inf] ,0.662157,0.00879972,0.850017,1.6617,
[inf] ,0.663288,0.00883705,0.852126,1.68554,
[inf] ,0.664446,0.0088747,0.85366,1.67016,
