[inf] ,14.9172,0.00742706,1.29717,-0.0492462,
[inf] ,14.9184,0.00740886,1.29698,-0.0585874,
[inf] ,14.9192,0.00739726,1.29698,-0.0612212,
[inf] ,14.9205,0.00737658,1.29679,-0.0706344,
[inf] ,14.9216,0.00735995,1.2966,-0.0837431,
[inf] ,14.9227,0.00734342,1.2966,-0.083333,
[inf] ,14.9236,0.00732867,1.29641,-0.0914696,
[inf] ,14.9247,0.0073107,1.29621,-0.101107,
[inf] ,14.926,0.00728976,1.29602,-0.110023,
[inf] ,14.9267,0.00727782,1.29583,-0.122773,
[inf] ,14.928,0.00725551,1.29583,-0.118572,
[inf] ,14.9291,0.0072381,1.29545,-0.137011,
[inf] ,14.9306,0.00721194,1.29545,-0.131952,
[inf] ,14.9317,0.007192,1.29506,-0.146047,
[inf] ,14.9325,0.00717775,1.29506,-0.142023,
[inf] ,14.9335,0.00716123,1.29468,-0.158014,
[inf] ,14.9348,0.00713784,1.29449,-0.165078,
[inf] ,14.9361,0.00711383,1.2943,-0.168839,
[inf] ,14.9373,0.00709104,1.2941,-0.170932,
[inf] ,14.9386,0.0070679,1.29391,-0.170674,
[inf] ,14.9393,0.00705391,1.29353,-0.188151,
[inf] ,14.9407,0.00702826,1.29334,-0.193437,
[inf] ,14.9417,0.00700895,1.29295,-0.207748,
[inf] ,14.9427,0.00698969,1.29276,-0.211764,
[inf] ,14.9439,0.00696608,1.29257,-0.210423,
[inf] ,14.9447,0.00695001,1.29219,-0.222961,
[inf] ,14.946,0.00692337,1.292,-0.223283,
[inf] ,14.9469,0.00690617,1.29161,-0.236495,
[inf] ,14.9484,0.00687455,1.29123,-0.249464,
[inf] ,14.9496,0.00685076,1.29084,-0.263275,
[inf] ,14.9508,0.00682617,1.29065,-0.261373,
[inf] ,14.9517,0.00680699,1.29027,-0.264858,
[inf] ,14.9527,0.00678674,1.28989,-0.277101,
[inf] ,14.954,0.00675859,1.2895,-0.286395,
[inf] ,14.9553,0.00673102,1.28912,-0.295282,
[inf] ,14.9564,0.00670628,1.28893,-0.290305,
[inf] ,14.9571,0.0066901,1.28854,-0.29476,
[inf] ,14.9585,0.00666074,1.28816,-0.298265,
[inf] ,14.9597,0.00663296,1.28759,-0.317717,
[inf] ,14.9607,0.00661188,1.2872,-0.32823,
[inf] ,14.9617,0.0065886,1.28682,-0.333495,
[inf] ,14.9627,0.00656631,1.28643,-0.340997,
[inf] ,14.9642,0.00653111,1.28605,-0.342615,
[inf] ,14.9654,0.00650442,1.28548,-0.356879,
[inf] ,14.9666,0.00647629,1.28509,-0.359935,
[inf] ,14.9673,0.00645816,1.28471,-0.366661,
[inf] ,14.9687,0.00642657,1.28413,-0.37935,
[inf] ,14.9697,0.00640257,1.28375,-0.382618,
[inf] ,14.9707,0.00637757,1.28317,-0.394036,
[inf] ,14.9718,0.00635176,1.28279,-0.395226,
[inf] ,14.9727,0.00632968,1.28222,-0.410891,
[inf] ,14.9743,0.00628871,1.28183,-0.410384,
[inf] ,14.975,0.00627323,1.28126,-0.423463,
[inf] ,14.9764,0.00623755,1.28087,-0.420137,
[inf] ,14.9776,0.00620826,1.2803,-0.425614,
[inf] ,14.9786,0.00618156,1.27972,-0.433859,
[inf] ,14.9798,0.0061518,1.27915,-0.442351,
[inf] ,14.9806,0.00613111,1.27857,-0.460069,
[inf] ,14.9817,0.00610232,1.278,-0.469961,
[inf] ,14.9829,0.00607033,1.27742,-0.477248,
[inf] ,14.9843,0.00603573,1.27704,-0.471686,
[inf] ,14.985,0.00601668,1.27627,-0.49279,
[inf] ,14.9865,0.005977,1.27589,-0.486003,
[inf] ,14.9871,0.00595942,1.27512,-0.505827,
[inf] ,14.9885,0.00592428,1.27455,-0.512548,
[inf] ,14.9896,0.00589362,1.27397,-0.516451,
[inf] ,14.9908,0.00586146,1.2734,-0.516282,
[inf] ,14.9916,0.00583909,1.27263,-0.53728,
[inf] ,14.9928,0.00580667,1.27205,-0.540961,
[inf] ,14.994,0.00577186,1.27148,-0.540898,
[inf] ,14.9947,0.00575371,1.27071,-0.55897,
[inf] ,14.9962,0.00571097,1.27014,-0.559609,
[inf] ,14.9973,0.00567993,1.26956,-0.557131,
[inf] ,14.9983,0.00565347,1.26879,-0.569132,
[inf] ,14.9996,0.0056156,1.26803,-0.581061,
[inf] ,15.0007,0.00558526,1.26745,-0.580901,
[inf] ,15.0017,0.00555586,1.26668,-0.58811,
[inf] ,15.0026,0.0055299,1.26592,-0.607895,
[inf] ,15.0039,0.00549247,1.26515,-0.619415,
[inf] ,15.0052,0.00545314,1.26458,-0.617605,
[inf] ,15.0059,0.00543477,1.26381,-0.629403,
[inf] ,15.0074,0.00538931,1.26304,-0.635543,
[inf] ,15.0086,0.00535493,1.26227,-0.640941,
[inf] ,15.0097,0.00532073,1.26151,-0.646636,
[inf] ,15.0107,0.00529211,1.26074,-0.649121,
[inf] ,15.0116,0.00526365,1.25997,-0.661983,
[inf] ,15.0128,0.00522822,1.25921,-0.665837,
[inf] ,15.014,0.00518979,1.25844,-0.668862,
[inf] ,15.0147,0.00517019,1.25748,-0.694548,
[inf] ,15.0163,0.00511986,1.25671,-0.700546,
[inf] ,15.0175,0.00508446,1.25576,-0.714533,
[inf] ,15.0186,0.00505004,1.25499,-0.717421,
[inf] ,15.0198,0.00501307,1.25422,-0.715705,
[inf] ,15.0205,0.00498993,1.25326,-0.735297,
[inf] ,15.0218,0.00495044,1.2525,-0.734742,
[inf] ,15.0229,0.00491602,1.25154,-0.743229,
[inf] ,15.0242,0.0048735,1.25096,-0.730806,
[inf] ,15.0248,0.00485623,1.24981,-0.758555,
[inf] ,15.0264,0.00480429,1.24904,-0.753873,
[inf] ,15.0272,0.00477712,1.24809,-0.773603,
[inf] ,15.0285,0.00473763,1.24713,-0.785263,
[inf] ,15.0297,0.00469809,1.24636,-0.781833,
[inf] ,15.0307,0.00466682,1.2454,-0.783782,
[inf] ,15.0317,0.00463353,1.24463,-0.77817,
[inf] ,15.0327,0.00460161,1.24348,-0.803672,
[inf] ,15.034,0.00455809,1.24272,-0.802048,
[inf] ,15.0347,0.00453489,1.24176,-0.814075,
[inf] ,15.0362,0.00448414,1.24061,-0.831074,
[inf] ,15.0375,0.00444311,1.23965,-0.840523,
[inf] ,15.0386,0.00440375,1.23888,-0.832505,
[inf] ,15.0393,0.00438028,1.23773,-0.853779,
[inf] ,15.0408,0.0043321,1.23677,-0.857672,
[inf] ,15.0417,0.00430126,1.23581,-0.858932,
[inf] ,15.0429,0.00426125,1.23485,-0.856042,
[inf] ,15.0437,0.00423356,1.2337,-0.878523,
[inf] ,15.045,0.00418853,1.23275,-0.882224,
[inf] ,15.0465,0.00413883,1.23179,-0.877875,
[inf] ,15.0471,0.00411663,1.23083,-0.888435,
[inf] ,15.0484,0.00407175,1.22968,-0.899321,
[inf] ,15.0497,0.0040296,1.22872,-0.90203,
[inf] ,15.0504,0.00400414,1.22757,-0.926181,
[inf] ,15.0518,0.00395601,1.22661,-0.925046,
[inf] ,15.0527,0.00392423,1.22546,-0.931043,
[inf] ,15.0539,0.00388145,1.2245,-0.92887,
[inf] ,15.0547,0.00385453,1.22335,-0.945707,
[inf] ,15.0563,0.00379899,1.2222,-0.954223,
[inf] ,15.0574,0.00375905,1.22105,-0.963917,
[inf] ,15.0586,0.00371548,1.22009,-0.955737,
[inf] ,15.0592,0.0036947,1.21875,-0.982394,
[inf] ,15.0607,0.00364327,1.21779,-0.977115,
[inf] ,15.0617,0.00360765,1.21645,-0.992513,
[inf] ,15.063,0.00355797,1.21568,-0.976697,
[inf] ,15.0639,0.00352752,1.21434,-0.995092,
[inf] ,15.0652,0.00348013,1.213,-1.01497,
[inf] ,15.0665,0.00343338,1.21204,-1.00329,
[inf] ,15.0672,0.00340991,1.21089,-1.01374,
[inf] ,15.0685,0.0033624,1.20974,-1.0132,
[inf] ,15.0696,0.00332181,1.20839,-1.02814,
[inf] ,15.0707,0.00328282,1.20743,-1.02176,
[inf] ,15.0716,0.00324919,1.20609,-1.04497,
[inf] ,15.0728,0.00320556,1.20494,-1.0483,
[inf] ,15.074,0.00316142,1.20398,-1.03567,
[inf] ,15.0747,0.00313472,1.20264,-1.0529,
[inf] ,15.0763,0.0030764,1.2013,-1.06628,
[inf] ,15.0774,0.00303374,1.20015,-1.06711,
[inf] ,15.0785,0.00299417,1.199,-1.06237,
[inf] ,15.0794,0.00295964,1.19766,-1.0835,
[inf] ,15.0808,0.0029106,1.19651,-1.08305,
[inf] ,15.0817,0.00287678,1.19516,-1.09115,
[inf] ,15.0827,0.00283803,1.1942,-1.07767,
[inf] ,15.0837,0.00280176,1.19286,-1.09101,
[inf] ,15.0851,0.00274931,1.19152,-1.09962,
[inf] ,15.0864,0.00269925,1.19037,-1.09744,
[inf] ,15.0871,0.00267401,1.18903,-1.11723,
[inf] ,15.0883,0.00262631,1.18788,-1.11585,
[inf] ,15.0895,0.00258334,1.18653,-1.12214,
[inf] ,15.0906,0.00253976,1.18538,-1.11554,
[inf] ,15.0914,0.00251031,1.18404,-1.13127,
[inf] ,15.0928,0.00245757,1.1827,-1.13584,
[inf] ,15.0937,0.00242314,1.18155,-1.13074,
[inf] ,15.0946,0.00238842,1.18001,-1.15827,
[inf] ,15.0961,0.00233021,1.17867,-1.16584,
[inf] ,15.0974,0.00228207,1.17733,-1.1711,
[inf] ,15.0986,0.00223552,1.17599,-1.16867,
[inf] ,15.0994,0.00220255,1.17465,-1.16668,
[inf] ,15.1007,0.00215397,1.1735,-1.15542,
[inf] ,15.1016,0.00211839,1.17196,-1.18032,
[inf] ,15.1027,0.00207655,1.17081,-1.17172,
[inf] ,15.1037,0.00203879,1.16947,-1.18254,
[inf] ,15.1052,0.00198009,1.16793,-1.19546,
[inf] ,15.1063,0.00193739,1.16678,-1.18906,
[inf] ,15.1069,0.00191452,1.16525,-1.21354,
[inf] ,15.1085,0.001851,1.16391,-1.21695,
[inf] ,15.1097,0.00180598,1.16257,-1.21424,
[inf] ,15.1107,0.00176711,1.16122,-1.20821,
[inf] ,15.1116,0.00173214,1.15988,-1.21752,
[inf] ,15.1128,0.00168403,1.15835,-1.22714,
[inf] ,15.1139,0.00164107,1.1572,-1.21643,
[inf] ,15.1147,0.00160955,1.15566,-1.23627,
[inf] ,15.1163,0.00154676,1.15413,-1.2476,
[inf] ,15.1175,0.00150169,1.15298,-1.23427,
[inf] ,15.1184,0.0014658,1.15144,-1.24659,
[inf] ,15.1197,0.00141299,1.14991,-1.25355,
[inf] ,15.1205,0.00138042,1.14876,-1.23872,
[inf] ,15.1217,0.0013341,1.14703,-1.26794,
[inf] ,15.1227,0.00129485,1.1455,-1.27946,
[inf] ,15.1242,0.00123615,1.14397,-1.28228,
[inf] ,15.1253,0.0011916,1.14243,-1.28743,
[inf] ,15.1265,0.00114506,1.14109,-1.27809,
[inf] ,15.1274,0.00110799,1.13956,-1.28105,
[inf] ,15.1286,0.00106067,1.13821,-1.27531,
[inf] ,15.1297,0.00101665,1.13668,-1.29344,
[inf] ,15.1307,0.000977716,1.13534,-1.28672,
[inf] ,15.1317,0.000939434,1.13361,-1.31787,
[inf] ,15.1331,0.0008836,1.13208,-1.3282,
[inf] ,15.1343,0.000834605,1.13093,-1.31051,
[inf] ,15.135,0.000809181,1.1292,-1.33257,
[inf] ,15.1364,0.00075094,1.12767,-1.33828,
[inf] ,15.1376,0.000705569,1.12613,-1.34222,
[inf] ,15.1388,0.000656029,1.12498,-1.32084,
[inf] ,15.1394,0.000632546,1.12326,-1.34045,
[inf] ,15.1408,0.000576387,1.12172,-1.34376,
[inf] ,15.1418,0.000537601,1.12019,-1.34801,
[inf] ,15.143,0.000487105,1.11885,-1.3393,
[inf] ,15.1437,0.000459634,1.11731,-1.35209,
[inf] ,15.1451,0.000405313,1.11559,-1.36624,
[inf] ,15.1466,0.000345499,1.11425,-1.35387,
[inf] ,15.1472,0.000319642,1.11271,-1.36918,
[inf] ,15.1486,0.000266637,1.11099,-1.38186,
[inf] ,15.1498,0.00021698,1.10945,-1.38559,
[inf] ,15.1507,0.000179912,1.10773,-1.39507,
[inf] ,15.1518,0.00013608,1.10658,-1.37297,
[inf] ,15.1527,0.000100364,1.10466,-1.40289,
[inf] ,15.1542,3.96466e-05,1.10351,-1.38133,
[inf] ,15.1549,1.39267e-05,1.10159,-1.4103,
[inf] ,15.1564,-4.6393e-05,1.09986,-1.42008,
[inf] ,15.1576,-9.68709e-05,1.09833,-1.41813,
[inf] ,15.1587,-0.000137386,1.09699,-1.39912,
[inf] ,15.1595,-0.00017254,1.09526,-1.41458,
[inf] ,15.1607,-0.000219806,1.09354,-1.42155,
[inf] ,15.1618,-0.000264065,1.092,-1.42087,
[inf] ,15.1632,-0.000320467,1.09066,-1.40361,
[inf] ,15.1639,-0.000344886,1.08874,-1.43294,
[inf] ,15.1652,-0.000397709,1.08721,-1.43263,
[inf] ,15.1666,-0.000454628,1.08548,-1.43503,
[inf] ,15.1678,-0.000501105,1.08414,-1.41678,
[inf] ,15.1685,-0.000529725,1.08222,-1.44605,
[inf] ,15.1698,-0.000582677,1.08069,-1.44422,
[inf] ,15.1707,-0.000620011,1.07935,-1.42557,
[inf] ,15.1717,-0.000657132,1.07743,-1.45436,
[inf] ,15.1732,-0.000718703,1.0757,-1.46373,
[inf] ,15.1744,-0.000767093,1.07455,-1.43726,
[inf] ,15.1751,-0.000793407,1.07264,-1.45879,
[inf] ,15.1765,-0.000850582,1.07091,-1.46691,
[inf] ,15.1777,-0.000896109,1.06918,-1.47532,
[inf] ,15.1787,-0.000935289,1.06765,-1.46559,
[inf] ,15.1798,-0.000980522,1.06612,-1.45365,
[inf] ,15.1807,-0.00101505,1.06439,-1.46787,
[inf] ,15.1819,-0.00106474,1.06286,-1.45834,
[inf] ,15.1827,-0.00109562,1.06113,-1.47383,
[inf] ,15.1844,-0.00116084,1.05941,-1.47801,
[inf] ,15.1854,-0.00120036,1.05768,-1.48228,
[inf] ,15.1867,-0.00125183,1.05634,-1.46373,
[inf] ,15.1872,-0.00127482,1.05461,-1.47483,
[inf] ,15.1888,-0.00133681,1.05269,-1.49043,
[inf] ,15.1897,-0.00137269,1.05116,-1.48544,
[inf] ,15.1908,-0.001417,1.04924,-1.49864,
[inf] ,15.1922,-0.0014707,1.0479,-1.48249,
[inf] ,15.1928,-0.00149362,1.04598,-1.50814,
[inf] ,15.1943,-0.00155393,1.04464,-1.48998,
[inf] ,15.1951,-0.00158433,1.04292,-1.49975,
[inf] ,15.1965,-0.00164063,1.04119,-1.4987,
[inf] ,15.1977,-0.00168543,1.03927,-1.51372,
[inf] ,15.1987,-0.00172439,1.03774,-1.50459,
[inf] ,15.1997,-0.00176476,1.03601,-1.50294,
[inf] ,15.2008,-0.001808,1.03448,-1.49071,
[inf] ,15.2017,-0.00184309,1.03275,-1.50167,
[inf] ,15.2027,-0.00188191,1.03103,-1.51642,
[inf] ,15.2042,-0.00194091,1.0293,-1.51451,
[inf] ,15.2054,-0.00198512,1.02777,-1.50445,
[inf] ,15.2064,-0.00202295,1.02585,-1.53,
[inf] ,15.2077,-0.00207391,1.02412,-1.53383,
[inf] ,15.2087,-0.00211279,1.0224,-1.53251,
[inf] ,15.2097,-0.00215192,1.02086,-1.52112,
[inf] ,15.2107,-0.00218953,1.01914,-1.52933,
[inf] ,15.2118,-0.00223259,1.0176,-1.514,
[inf] ,15.2127,-0.00226809,1.01569,-1.53844,
[inf] ,15.2144,-0.00233089,1.01396,-1.5411,
[inf] ,15.2154,-0.00236958,1.01224,-1.53483,
[inf] ,15.2167,-0.00241916,1.01032,-1.54303,
[inf] ,15.2177,-0.00245714,1.00859,-1.54369,
[inf] ,15.2187,-0.00249575,1.00725,-1.51813,
[inf] ,15.2197,-0.00253323,1.00533,-1.53494,
[inf] ,15.2208,-0.00257553,1.0038,-1.52273,
[inf] ,15.2217,-0.00261049,1.00188,-1.54635,
[inf] ,15.2232,-0.00266849,1.00016,-1.5477,
[inf] ,15.2244,-0.00271106,0.998813,-1.52446,
[inf] ,15.2251,-0.00273912,0.996704,-1.55943,
[inf] ,15.2266,-0.00279448,0.994978,-1.55403,
[inf] ,15.2278,-0.00283839,0.993253,-1.54787,
[inf] ,15.2287,-0.00287213,0.991527,-1.54156,
[inf] ,15.2297,-0.00291137,0.989993,-1.52697,
[inf] ,15.2307,-0.00294714,0.988075,-1.54657,
[inf] ,15.2322,-0.00300428,0.98635,-1.54519,
[inf] ,15.2334,-0.00304613,0.984816,-1.5315,
[inf] ,15.2342,-0.00307768,0.982898,-1.55731,
[inf] ,15.2353,-0.00311902,0.981364,-1.53977,
[inf] ,15.2364,-0.00315916,0.979447,-1.56156,
[inf] ,15.2378,-0.00320834,0.977721,-1.55847,
[inf] ,15.2387,-0.0032426,0.975995,-1.55258,
[inf] ,15.2397,-0.00328011,0.974461,-1.53749,
[inf] ,15.2407,-0.00331502,0.972736,-1.54642,
[inf] ,15.2421,-0.00336602,0.970818,-1.55504,
[inf] ,15.2433,-0.00340972,0.968901,-1.55897,
[inf] ,15.2446,-0.00345535,0.967558,-1.53509,
[inf] ,15.2453,-0.00348184,0.965641,-1.55203,
[inf] ,15.2466,-0.00353034,0.963915,-1.54695,
[inf] ,15.2477,-0.0035677,0.962189,-1.54368,
[inf] ,15.2486,-0.00360192,0.960655,-1.52893,
[inf] ,15.2497,-0.00363927,0.958738,-1.5531,
[inf] ,15.251,-0.00368699,0.957012,-1.54879,
[inf] ,15.2523,-0.00373239,0.955095,-1.56092,
[inf] ,15.2535,-0.00377315,0.953753,-1.53837,
[inf] ,15.2542,-0.00379944,0.951835,-1.55323,
[inf] ,15.2556,-0.00384687,0.950109,-1.549,
[inf] ,15.2567,-0.00388574,0.948384,-1.5447,
[inf] ,15.2577,-0.00392129,0.94685,-1.53109,
[inf] ,15.2587,-0.00395506,0.944932,-1.55321,
[inf] ,15.2597,-0.00399207,0.943398,-1.54279,
[inf] ,15.2607,-0.00402575,0.941672,-1.55224,
[inf] ,15.2621,-0.00407373,0.940138,-1.53481,
[inf] ,15.2628,-0.00409866,0.938413,-1.53751,
[inf] ,15.2638,-0.00413379,0.936687,-1.54575,
[inf] ,15.2651,-0.00417839,0.934578,-1.57057,
[inf] ,15.2666,-0.00422978,0.932852,-1.56119,
[inf] ,15.2676,-0.00426378,0.931126,-1.55305,
[inf] ,15.2687,-0.00429848,0.929209,-1.55976,
[inf] ,15.2702,-0.00435071,0.927867,-1.52819,
[inf] ,15.2707,-0.00436724,0.925757,-1.55869,
[inf] ,15.2726,-0.00443142,0.924032,-1.53931,
[inf] ,15.2737,-0.00446805,0.922114,-1.5424,
[inf] ,15.2746,-0.00449618,0.920772,-1.51573,
[inf] ,15.2759,-0.00453969,0.918854,-1.5319,
[inf] ,15.2768,-0.00456781,0.917129,-1.53201,
[inf] ,15.278,-0.00460952,0.915595,-1.51847,
[inf] ,15.2789,-0.00463759,0.913677,-1.53,
[inf] ,15.2802,-0.00468038,0.911952,-1.52576,
[inf] ,15.2814,-0.00471758,0.910226,-1.52294,
[inf] ,15.2826,-0.00475845,0.908884,-1.49827,
[inf] ,15.2833,-0.00478006,0.906966,-1.51728,
[inf] ,15.2847,-0.00482558,0.90524,-1.51694,
[inf] ,15.2858,-0.00485974,0.903515,-1.51922,
[inf] ,15.287,-0.00489842,0.901981,-1.50736,
[inf] ,15.2877,-0.0049204,0.900255,-1.51865,
[inf] ,15.2892,-0.0049682,0.898529,-1.51636,
[inf] ,15.2903,-0.00500105,0.897187,-1.49054,
[inf] ,15.291,-0.0050229,0.89527,-1.51446,
[inf] ,15.2926,-0.00507391,0.893736,-1.50646,
[inf] ,15.2935,-0.00510037,0.892202,-1.49249,
[inf] ,15.2945,-0.00513118,0.890476,-1.50349,
[inf] ,15.2956,-0.00516584,0.88875,-1.5046,
[inf] ,15.2967,-0.00520012,0.887024,-1.50903,
[inf] ,15.2979,-0.00523432,0.88549,-1.49929,
[inf] ,15.2989,-0.0052643,0.883765,-1.50223,
[inf] ,15.3003,-0.0053069,0.882039,-1.49841,
[inf] ,15.3014,-0.00534154,0.880313,-1.50003,
[inf] ,15.3027,-0.00537735,0.878971,-1.4762,
[inf] ,15.3035,-0.00540118,0.877245,-1.48306,
[inf] ,15.3047,-0.00543784,0.87552,-1.48178,
[inf] ,15.3057,-0.00546752,0.873986,-1.4728,
[inf] ,15.307,-0.00550475,0.872452,-1.46024,
[inf] ,15.3077,-0.00552521,0.870726,-1.47426,
[inf] ,15.3093,-0.00557143,0.869,-1.4787,
[inf] ,15.3104,-0.00560238,0.867658,-1.4552,
[inf] ,15.3113,-0.00562734,0.865932,-1.47116,
[inf] ,15.3125,-0.00566136,0.864398,-1.46198,
[inf] ,15.3134,-0.00568839,0.862864,-1.44992,
[inf] ,15.3145,-0.0057172,0.861138,-1.46516,
[inf] ,15.3155,-0.00574692,0.859796,-1.44552,
[inf] ,15.3169,-0.00578496,0.858071,-1.45529,
[inf] ,15.3178,-0.00581081,0.856537,-1.44321,
[inf] ,15.3191,-0.00584463,0.854811,-1.44414,
[inf] ,15.32,-0.00587141,0.853277,-1.4389,
[inf] ,15.3212,-0.00590183,0.851935,-1.4185,
[inf] ,15.322,-0.00592553,0.850401,-1.41582,
[inf] ,15.3233,-0.00595864,0.848675,-1.43377,
[inf] ,15.3245,-0.00599162,0.847141,-1.4295,
[inf] ,15.3258,-0.0060265,0.845799,-1.41142,
[inf] ,15.3266,-0.00604666,0.844073,-1.42191,
[inf] ,15.3277,-0.00607457,0.842731,-1.40413,
[inf] ,15.3285,-0.00609498,0.841005,-1.41961,
[inf] ,15.33,-0.00613475,0.839663,-1.39254,
[inf] ,15.3308,-0.00615619,0.837937,-1.40382,
[inf] ,15.3321,-0.00618911,0.836595,-1.38591,
[inf] ,15.333,-0.00621168,0.834869,-1.40302,
[inf] ,15.3344,-0.00624562,0.833527,-1.38448,
[inf] ,15.3356,-0.00627687,0.831993,-1.37404,
[inf] ,15.3366,-0.00630031,0.830459,-1.36841,
[inf] ,15.3376,-0.00632603,0.829117,-1.35446,
[inf] ,15.3386,-0.00634992,0.827391,-1.37346,
[inf] ,15.3401,-0.00638494,0.826049,-1.35848,
[inf] ,15.3407,-0.00640139,0.824323,-1.38072,
[inf] ,15.3423,-0.00643902,0.823172,-1.35195,
[inf] ,15.3433,-0.00646209,0.821638,-1.35327,
[inf] ,15.3444,-0.00648912,0.820104,-1.34554,
[inf] ,15.3454,-0.00651069,0.818762,-1.33238,
[inf] ,15.3465,-0.00653584,0.817228,-1.3388,
[inf] ,15.3477,-0.00656374,0.815694,-1.3347,
[inf] ,15.3488,-0.00658966,0.814544,-1.30993,
[inf] ,15.3496,-0.00660744,0.812818,-1.32656,
[inf] ,15.3509,-0.00663726,0.811668,-1.30445,
[inf] ,15.3518,-0.00665589,0.810134,-1.31018,
[inf] ,15.3532,-0.00668831,0.8086,-1.31013,
[inf] ,15.3544,-0.00671457,0.807066,-1.31083,
[inf] ,15.3553,-0.00673429,0.805915,-1.29111,
[inf] ,15.3563,-0.0067543,0.804381,-1.29915,
[inf] ,15.3576,-0.00678257,0.803231,-1.27846,
[inf] ,15.3585,-0.00680238,0.801697,-1.28703,
[inf] ,15.3598,-0.00682922,0.800354,-1.27761,
[inf] ,15.3609,-0.00685239,0.799012,-1.2679,
[inf] ,15.3622,-0.00687898,0.797862,-1.24787,
[inf] ,15.3628,-0.00689102,0.796328,-1.25811,
[inf] ,15.3644,-0.00692334,0.794986,-1.2503,
[inf] ,15.3654,-0.00694358,0.793643,-1.2408,
[inf] ,15.3664,-0.00696249,0.792493,-1.22108,
[inf] ,15.3672,-0.00697927,0.790959,-1.23484,
[inf] ,15.3685,-0.00700348,0.789808,-1.21896,
[inf] ,15.3693,-0.00701958,0.788274,-1.23547,
[inf] ,15.3708,-0.00704674,0.786932,-1.23069,
[inf] ,15.372,-0.00707014,0.78559,-1.22443,
[inf] ,15.373,-0.0070881,0.784248,-1.21982,
[inf] ,15.3742,-0.00711082,0.783289,-1.18986,
[inf] ,15.3749,-0.00712446,0.781755,-1.20234,
[inf] ,15.3765,-0.00715345,0.780604,-1.18773,
[inf] ,15.3775,-0.00717086,0.77907,-1.1923,
[inf] ,15.3788,-0.00719333,0.77792,-1.17764,
[inf] ,15.3797,-0.00720923,0.77677,-1.15917,
[inf] ,15.3807,-0.00722569,0.775427,-1.16235,
[inf] ,15.3819,-0.00724693,0.774277,-1.14858,
[inf] ,15.3828,-0.00726171,0.772935,-1.15694,
[inf] ,15.384,-0.00728217,0.771784,-1.14528,
[inf] ,15.3849,-0.00729677,0.77025,-1.16693,
[inf] ,15.3865,-0.00732294,0.7691,-1.14608,
[inf] ,15.3874,-0.00733792,0.767949,-1.12955,
[inf] ,15.3883,-0.00735209,0.766799,-1.12341,
[inf] ,15.3896,-0.00737239,0.765648,-1.10927,
[inf] ,15.3906,-0.00738749,0.764306,-1.12,
[inf] ,15.3919,-0.00740645,0.763155,-1.1099,
[inf] ,15.3931,-0.00742442,0.761813,-1.11032,
[inf] ,15.3942,-0.00744194,0.761046,-1.07772,
[inf] ,15.3951,-0.00745477,0.759512,-1.09358,
[inf] ,15.3964,-0.00747373,0.758553,-1.07588,
[inf] ,15.3976,-0.0074898,0.757211,-1.07514,
[inf] ,15.3986,-0.00750414,0.756253,-1.05894,
[inf] ,15.3994,-0.00751574,0.755102,-1.05774,
[inf] ,15.4007,-0.00753329,0.753952,-1.04899,
[inf] ,15.4015,-0.00754395,0.752801,-1.05374,
[inf] ,15.4029,-0.0075623,0.751651,-1.04732,
[inf] ,15.404,-0.00757563,0.750884,-1.02131,
[inf] ,15.4048,-0.00758664,0.749541,-1.03109,
[inf] ,15.4063,-0.00760495,0.748583,-1.01232,
[inf] ,15.4072,-0.00761597,0.747432,-1.01739,
[inf] ,15.4086,-0.00763279,0.746282,-1.01087,
[inf] ,15.4096,-0.00764541,0.745323,-0.993809,
[inf] ,15.4107,-0.00765749,0.744364,-0.975768,
[inf] ,15.4114,-0.00766644,0.743214,-0.97929,
[inf] ,15.4128,-0.00768234,0.742063,-0.978962,
[inf] ,15.4144,-0.00769923,0.741296,-0.959002,
[inf] ,15.4149,-0.00770471,0.740146,-0.961433,
[inf] ,15.4161,-0.00771814,0.739187,-0.94924,
[inf] ,15.4173,-0.00773063,0.738228,-0.936978,
[inf] ,15.418,-0.00773769,0.737078,-0.947077,
[inf] ,15.4193,-0.00775051,0.736311,-0.929759,
[inf] ,15.4203,-0.00776037,0.73516,-0.937216,
[inf] ,15.4216,-0.00777227,0.734393,-0.917405,
[inf] ,15.4224,-0.00778025,0.733243,-0.92238,
[inf] ,15.4237,-0.00779191,0.732284,-0.9135,
[inf] ,15.425,-0.00780396,0.731517,-0.887114,
[inf] ,15.4259,-0.0078115,0.730367,-0.889602,
[inf] ,15.4273,-0.00782382,0.729408,-0.883142,
[inf] ,15.4285,-0.00783342,0.728449,-0.877855,
[inf] ,15.4295,-0.00784108,0.727682,-0.862366,
[inf] ,15.4303,-0.00784756,0.726723,-0.859944,
[inf] ,15.4317,-0.00785838,0.725765,-0.85392,
[inf] ,15.4327,-0.0078659,0.724998,-0.837796,
[inf] ,15.4338,-0.00787345,0.724231,-0.820028,
[inf] ,15.4346,-0.00787927,0.72308,-0.835331,
[inf] ,15.4361,-0.00788954,0.722313,-0.821271,
[inf] ,15.4369,-0.00789497,0.721354,-0.82364,
[inf] ,15.4383,-0.00790379,0.720587,-0.807055,
[inf] ,15.4392,-0.00790926,0.71982,-0.794115,
[inf] ,15.4408,-0.00791851,0.718862,-0.788618,
[inf] ,15.4417,-0.00792353,0.718095,-0.776586,
[inf] ,15.4429,-0.00792986,0.717136,-0.775576,
