[inf] ,0.235134,-0.00283142,0.815119,-0.0211728,
[inf] ,0.236329,-0.002824,0.815119,-0.0161607,
[inf] ,0.237564,-0.00281617,0.815119,-0.0124465,
[inf] ,0.238761,-0.00280841,0.815119,-0.00951655,
[inf] ,0.239661,-0.00280248,0.815119,-0.0072776,
[inf] ,0.240965,-0.00279374,0.815119,-0.00552709,
[inf] ,0.242228,-0.00278509,0.815311,0.00989171,
[inf] ,0.243287,-0.00277771,0.815311,0.0165623,
[inf] ,0.244554,-0.00276872,0.815311,0.0182849,
[inf] ,0.245273,-0.00276355,0.815503,0.0326845,
[inf] ,0.246603,-0.00275383,0.815503,0.0365297,
[inf] ,0.24763,-0.00274619,0.815503,0.0355476,
[inf] ,0.248763,-0.00273764,0.815694,0.0442483,
[inf] ,0.249631,-0.002731,0.815694,0.0473521,
[inf] ,0.250977,-0.00272054,0.815886,0.0583323,
[inf] ,0.252262,-0.00271038,0.815886,0.0590632,
[inf] ,0.253117,-0.00270353,0.816078,0.0700028,
[inf] ,0.254454,-0.00269265,0.816078,0.0687298,
[inf] ,0.255644,-0.00268282,0.81627,0.0763096,
[inf] ,0.256626,-0.0026746,0.816461,0.0869881,
[inf] ,0.25767,-0.00266575,0.816461,0.085809,
[inf] ,0.258628,-0.00265753,0.816653,0.0931655,
[inf] ,0.259978,-0.00264578,0.816845,0.102073,
[inf] ,0.261288,-0.00263421,0.816845,0.0980271,
[inf] ,0.262519,-0.00262318,0.817037,0.10079,
[inf] ,0.263338,-0.00261575,0.817228,0.109972,
[inf] ,0.264651,-0.00260371,0.81742,0.118638,
[inf] ,0.265626,-0.00259465,0.81742,0.114204,
[inf] ,0.266526,-0.00258621,0.817612,0.117182,
[inf] ,0.267669,-0.00257537,0.817804,0.122104,
[inf] ,0.268774,-0.00256477,0.817995,0.12779,
[inf] ,0.269661,-0.00255617,0.818187,0.136679,
[inf] ,0.271285,-0.00254023,0.818379,0.142835,
[inf] ,0.272475,-0.00252838,0.81857,0.147393,
[inf] ,0.273662,-0.00251643,0.818762,0.151047,
[inf] ,0.274632,-0.00250656,0.818954,0.153177,
[inf] ,0.27567,-0.0024959,0.819146,0.155473,
[inf] ,0.277033,-0.00248175,0.819337,0.157408,
[inf] ,0.277685,-0.00247492,0.819721,0.1757,
[inf] ,0.279233,-0.00245853,0.819913,0.182678,
[inf] ,0.280494,-0.00244501,0.820104,0.185665,
[inf] ,0.281677,-0.0024322,0.820296,0.185001,
[inf] ,0.282387,-0.00242444,0.820488,0.185632,
[inf] ,0.283771,-0.00240919,0.820871,0.197064,
[inf] ,0.284661,-0.00239929,0.821063,0.200796,
[inf] ,0.286035,-0.00238386,0.821255,0.199541,
[inf] ,0.286672,-0.00237665,0.821638,0.213084,
[inf] ,0.288325,-0.00235776,0.82183,0.214895,
[inf] ,0.289381,-0.00234557,0.822214,0.224933,
[inf] ,0.290533,-0.00233215,0.822405,0.225651,
[inf] ,0.291746,-0.00231789,0.822597,0.222043,
[inf] ,0.292524,-0.00230868,0.822981,0.232281,
[inf] ,0.293773,-0.00229377,0.823172,0.231118,
[inf] ,0.294622,-0.00228356,0.823556,0.242601,
[inf] ,0.295874,-0.00226839,0.823748,0.240443,
[inf] ,0.297222,-0.00225191,0.824131,0.247759,
[inf] ,0.298299,-0.00223862,0.824515,0.257264,
[inf] ,0.299388,-0.00222508,0.824706,0.255566,
[inf] ,0.300154,-0.0022155,0.82509,0.264862,
[inf] ,0.301608,-0.00219718,0.825282,0.260111,
[inf] ,0.302755,-0.0021826,0.825665,0.263556,
[inf] ,0.303643,-0.00217123,0.826049,0.270649,
[inf] ,0.304636,-0.00215845,0.826432,0.284641,
[inf] ,0.306197,-0.00213818,0.826624,0.280218,
[inf] ,0.306919,-0.00212874,0.827007,0.285848,
[inf] ,0.308108,-0.0021131,0.827391,0.290714,
[inf] ,0.309485,-0.00209484,0.827774,0.297934,
[inf] ,0.310563,-0.00208044,0.828158,0.303299,
[inf] ,0.311626,-0.00206615,0.828541,0.309361,
[inf] ,0.312684,-0.00205184,0.828733,0.302255,
[inf] ,0.313626,-0.00203902,0.829308,0.320077,
[inf] ,0.315178,-0.00201775,0.829692,0.324809,
[inf] ,0.316358,-0.00200146,0.830075,0.327052,
[inf] ,0.317183,-0.00199,0.830459,0.334279,
[inf] ,0.318222,-0.0019755,0.830842,0.335665,
[inf] ,0.31967,-0.00195515,0.831226,0.336431,
[inf] ,0.32063,-0.00194157,0.831801,0.350372,
[inf] ,0.321762,-0.00192547,0.831993,0.342385,
[inf] ,0.322629,-0.00191308,0.832568,0.355979,
[inf] ,0.324056,-0.00189256,0.832952,0.358976,
[inf] ,0.325269,-0.001875,0.833335,0.359415,
[inf] ,0.326143,-0.00186228,0.833719,0.362194,
[inf] ,0.327482,-0.00184269,0.834294,0.373517,
[inf] ,0.328457,-0.00182835,0.834677,0.37416,
[inf] ,0.32976,-0.00180907,0.835061,0.372526,
[inf] ,0.330516,-0.00179784,0.835636,0.387874,
[inf] ,0.331769,-0.00177913,0.83602,0.388921,
[inf] ,0.33279,-0.0017638,0.836595,0.399869,
[inf] ,0.334103,-0.00174399,0.836978,0.39946,
[inf] ,0.335365,-0.00172483,0.837554,0.406824,
[inf] ,0.336209,-0.00171197,0.837937,0.410879,
[inf] ,0.337534,-0.00169167,0.838321,0.406085,
[inf] ,0.338364,-0.0016789,0.838896,0.416555,
[inf] ,0.339699,-0.00165826,0.839279,0.413611,
[inf] ,0.340389,-0.00164755,0.840046,0.444002,
[inf] ,0.341766,-0.00162609,0.840621,0.450561,
[inf] ,0.343038,-0.00160616,0.841005,0.445402,
[inf] ,0.34432,-0.00158597,0.84158,0.447495,
[inf] ,0.345391,-0.00156902,0.842155,0.451568,
[inf] ,0.346653,-0.00154897,0.842731,0.457852,
[inf] ,0.34764,-0.00153322,0.843306,0.462818,
[inf] ,0.348665,-0.0015168,0.843689,0.456498,
[inf] ,0.349657,-0.00150085,0.844265,0.462386,
[inf] ,0.351041,-0.00147851,0.84484,0.465628,
[inf] ,0.351672,-0.00146828,0.845415,0.477655,
[inf] ,0.353305,-0.00144172,0.84599,0.483793,
[inf] ,0.35452,-0.00142186,0.846566,0.485992,
[inf] ,0.355702,-0.00140246,0.847333,0.501653,
[inf] ,0.356634,-0.00138712,0.847908,0.507559,
[inf] ,0.357766,-0.00136841,0.848291,0.497582,
[inf] ,0.35862,-0.00135426,0.848867,0.499482,
[inf] ,0.360053,-0.00133042,0.849634,0.511995,
[inf] ,0.361283,-0.00130988,0.850017,0.505608,
[inf] ,0.362133,-0.00129564,0.850784,0.522366,
[inf] ,0.363319,-0.00127571,0.851359,0.526221,
[inf] ,0.364598,-0.00125413,0.851935,0.52674,
[inf] ,0.365623,-0.00123679,0.85251,0.52402,
[inf] ,0.366512,-0.00122171,0.853277,0.542063,
[inf] ,0.367672,-0.00120197,0.853852,0.544675,
[inf] ,0.368683,-0.00118472,0.854427,0.544014,
[inf] ,0.369661,-0.00116798,0.855003,0.546883,
[inf] ,0.371223,-0.00114117,0.85577,0.55614,
[inf] ,0.372398,-0.00112092,0.856537,0.569772,
[inf] ,0.373638,-0.0010995,0.857112,0.56796,
[inf] ,0.37438,-0.00108665,0.857687,0.567686,
[inf] ,0.375769,-0.00106252,0.858454,0.573479,
[inf] ,0.37667,-0.00104684,0.859221,0.585088,
[inf] ,0.378037,-0.00102297,0.859796,0.580953,
[inf] ,0.378989,-0.00100631,0.860371,0.574024,
[inf] ,0.380045,-0.000987782,0.861138,0.585588,
[inf] ,0.381456,-0.000962963,0.861905,0.595936,
[inf] ,0.382662,-0.000941692,0.862672,0.604747,
[inf] ,0.383631,-0.000924563,0.863439,0.612074,
[inf] ,0.384766,-0.000904456,0.864015,0.607991,
[inf] ,0.385653,-0.000888712,0.864782,0.619251,
[inf] ,0.387032,-0.000864182,0.865357,0.61159,
[inf] ,0.38829,-0.000841749,0.866124,0.61272,
[inf] ,0.389053,-0.000828118,0.866891,0.626371,
[inf] ,0.390379,-0.000804385,0.867658,0.632367,
[inf] ,0.391421,-0.000785697,0.868233,0.6261,
[inf] ,0.392742,-0.000761958,0.869192,0.642019,
[inf] ,0.393753,-0.000743755,0.869767,0.637159,
[inf] ,0.394752,-0.000725739,0.870534,0.645871,
[inf] ,0.395825,-0.000706358,0.871301,0.646969,
[inf] ,0.397187,-0.000681712,0.871876,0.637127,
[inf] ,0.397964,-0.000667631,0.872835,0.655674,
[inf] ,0.39925,-0.00064429,0.873602,0.662392,
[inf] ,0.400262,-0.000625893,0.874369,0.666787,
[inf] ,0.401594,-0.000601642,0.874944,0.658492,
[inf] ,0.402571,-0.000583828,0.875711,0.662078,
[inf] ,0.403782,-0.000561718,0.876478,0.660919,
[inf] ,0.404661,-0.00054565,0.877245,0.662446,
[inf] ,0.405985,-0.000521416,0.878012,0.663772,
[inf] ,0.406666,-0.000508937,0.878779,0.67441,
[inf] ,0.408314,-0.000478703,0.879738,0.690394,
[inf] ,0.40924,-0.000461692,0.880505,0.695451,
[inf] ,0.410321,-0.000441815,0.88108,0.684217,
[inf] ,0.411224,-0.000425195,0.882039,0.699072,
[inf] ,0.412633,-0.000399237,0.882806,0.700739,
[inf] ,0.413672,-0.000380075,0.883573,0.699673,
[inf] ,0.414623,-0.000362522,0.88434,0.705949,
[inf] ,0.415864,-0.000339598,0.885107,0.703164,
[inf] ,0.417205,-0.000314805,0.885874,0.699916,
[inf] ,0.418077,-0.00029867,0.886833,0.718274,
[inf] ,0.419292,-0.000276175,0.8876,0.720148,
[inf] ,0.420516,-0.000253498,0.888367,0.718701,
[inf] ,0.421231,-0.000240244,0.889134,0.7237,
[inf] ,0.422577,-0.000215281,0.890092,0.731668,
[inf] ,0.423636,-0.00019563,0.890859,0.731146,
[inf] ,0.424664,-0.000176546,0.891818,0.741578,
[inf] ,0.426035,-0.000151083,0.892585,0.737902,
[inf] ,0.426669,-0.000139305,0.893352,0.739847,
[inf] ,0.428288,-0.000109217,0.894311,0.745962,
[inf] ,0.429337,-8.97167e-05,0.895078,0.741451,
[inf] ,0.430601,-6.62143e-05,0.895845,0.735327,
[inf] ,0.43131,-5.30295e-05,0.896804,0.750544,
[inf] ,0.432553,-2.9912e-05,0.897571,0.746823,
[inf] ,0.433661,-9.30366e-06,0.898337,0.740241,
[inf] ,0.43464,8.90571e-06,0.899296,0.754594,
[inf] ,0.435858,3.15599e-05,0.900255,0.76372,
[inf] ,0.437207,5.66486e-05,0.901214,0.776901,
[inf] ,0.438399,7.88141e-05,0.901981,0.771709,
[inf] ,0.439254,9.47104e-05,0.902748,0.770379,
[inf] ,0.440576,0.000119284,0.903706,0.772004,
[inf] ,0.441613,0.000138554,0.904857,0.79154,
[inf] ,0.442802,0.000160642,0.905624,0.780929,
[inf] ,0.444183,0.000186286,0.906583,0.780624,
[inf] ,0.445193,0.000205032,0.90735,0.773694,
[inf] ,0.446211,0.000223918,0.908308,0.782405,
[inf] ,0.447562,0.000248968,0.909267,0.787112,
[inf] ,0.448745,0.000270889,0.910418,0.80487,
[inf] ,0.449666,0.000287945,0.910993,0.788935,
[inf] ,0.450628,0.000305751,0.911952,0.792694,
[inf] ,0.45186,0.000328537,0.91291,0.794913,
[inf] ,0.453207,0.000353429,0.913677,0.787505,
[inf] ,0.454076,0.000369475,0.914828,0.810688,
[inf] ,0.455275,0.000391596,0.915595,0.806903,
[inf] ,0.456399,0.000412314,0.916554,0.80915,
[inf] ,0.457265,0.000428263,0.917321,0.800835,
[inf] ,0.458534,0.000451611,0.918471,0.823688,
[inf] ,0.459624,0.000471643,0.919238,0.818735,
[inf] ,0.460664,0.000490737,0.920197,0.819268,
[inf] ,0.461642,0.000508673,0.921155,0.832425,
[inf] ,0.462909,0.000531882,0.922114,0.835968,
[inf] ,0.464324,0.000557764,0.922881,0.823537,
[inf] ,0.465191,0.000573601,0.924032,0.84079,
[inf] ,0.466357,0.000594873,0.92499,0.843806,
[inf] ,0.467336,0.00061271,0.925949,0.846683,
[inf] ,0.468801,0.000639359,0.926908,0.847916,
[inf] ,0.469699,0.000655668,0.927675,0.829373,
[inf] ,0.470659,0.00067308,0.928825,0.845961,
[inf] ,0.471935,0.000696188,0.929784,0.848107,
[inf] ,0.473323,0.000721274,0.930551,0.838275,
[inf] ,0.474066,0.00073468,0.93151,0.842886,
[inf] ,0.475282,0.000756588,0.93266,0.85479,
[inf] ,0.47656,0.000779567,0.933619,0.860139,
[inf] ,0.477754,0.00080099,0.934386,0.845783,
[inf] ,0.478533,0.000814944,0.935537,0.858079,
[inf] ,0.479672,0.000835313,0.936495,0.857502,
[inf] ,0.480958,0.00085826,0.937454,0.857257,
[inf] ,0.482262,0.000881472,0.938413,0.855273,
[inf] ,0.483091,0.000896199,0.939371,0.864235,
[inf] ,0.48441,0.000919582,0.940522,0.876953,
[inf] ,0.485623,0.000941031,0.941481,0.876919,
[inf] ,0.486622,0.000958657,0.942631,0.882147,
[inf] ,0.487662,0.000976967,0.943398,0.870576,
[inf] ,0.488625,0.000993884,0.944549,0.884784,
[inf] ,0.490021,0.00101835,0.945507,0.882523,
[inf] ,0.491179,0.00103858,0.946274,0.867248,
[inf] ,0.492144,0.0010554,0.947425,0.880429,
[inf] ,0.493455,0.00107819,0.948575,0.893317,
[inf] ,0.494664,0.00109915,0.949534,0.891239,
[inf] ,0.495625,0.00111576,0.950685,0.896853,
[inf] ,0.496663,0.00113366,0.951452,0.883158,
[inf] ,0.497662,0.00115084,0.952602,0.892735,
[inf] ,0.499041,0.00117448,0.953561,0.893501,
[inf] ,0.500149,0.00119342,0.954328,0.878734,
[inf] ,0.501015,0.00120818,0.955478,0.891502,
[inf] ,0.502502,0.00123344,0.956629,0.900592,
[inf] ,0.503659,0.00125303,0.957779,0.911655,
[inf] ,0.504494,0.00126712,0.958546,0.897956,
[inf] ,0.505708,0.00128755,0.959697,0.90921,
[inf] ,0.50667,0.00130369,0.960655,0.90497,
[inf] ,0.50796,0.00132526,0.961806,0.912828,
[inf] ,0.509269,0.00134706,0.962573,0.899034,
[inf] ,0.510038,0.00135983,0.963723,0.909555,
[inf] ,0.511407,0.00138247,0.964874,0.913248,
[inf] ,0.512539,0.00140113,0.965833,0.91112,
[inf] ,0.513783,0.00142154,0.966791,0.905807,
[inf] ,0.514512,0.00143347,0.967942,0.923376,
[inf] ,0.515763,0.00145387,0.968901,0.920752,
[inf] ,0.516851,0.00147153,0.970051,0.926514,
[inf] ,0.518223,0.00149372,0.970818,0.910484,
[inf] ,0.519074,0.00150743,0.971969,0.920126,
[inf] ,0.520399,0.00152868,0.973119,0.927713,
[inf] ,0.521569,0.00154737,0.974078,0.921719,
[inf] ,0.522614,0.00156399,0.975228,0.922868,
[inf] ,0.523663,0.0015806,0.975995,0.907429,
[inf] ,0.524616,0.00159564,0.977338,0.932858,
[inf] ,0.525877,0.00161545,0.978104,0.917945,
[inf] ,0.526635,0.00162732,0.979255,0.931472,
[inf] ,0.528206,0.00165179,0.980214,0.924597,
[inf] ,0.529379,0.00166996,0.981364,0.92627,
[inf] ,0.530576,0.00168841,0.982515,0.930675,
[inf] ,0.531624,0.00170448,0.983473,0.922415,
[inf] ,0.532652,0.00172018,0.984432,0.913763,
[inf] ,0.533628,0.00173502,0.985583,0.925945,
[inf] ,0.53487,0.00175382,0.986541,0.921061,
[inf] ,0.535664,0.00176578,0.987692,0.938392,
[inf] ,0.537241,0.00178941,0.988651,0.932872,
[inf] ,0.538448,0.00180738,0.989801,0.933018,
[inf] ,0.539492,0.00182284,0.990952,0.936906,
[inf] ,0.540768,0.00184163,0.991719,0.920314,
[inf] ,0.541489,0.0018522,0.992869,0.929125,
[inf] ,0.542772,0.00187091,0.99402,0.933772,
[inf] ,0.543793,0.00188572,0.994978,0.930389,
[inf] ,0.545065,0.00190406,0.995937,0.923012,
[inf] ,0.545795,0.00191453,0.997088,0.936679,
[inf] ,0.547288,0.00193583,0.998238,0.943653,
[inf] ,0.548544,0.00195362,0.999005,0.928064,
[inf] ,0.549374,0.00196531,1.00016,0.936893,
[inf] ,0.550693,0.00198378,1.00131,0.94233,
[inf] ,0.551631,0.00199683,1.00226,0.935125,
[inf] ,0.552767,0.00201255,1.00342,0.93781,
[inf] ,0.554037,0.00203001,1.00418,0.919677,
[inf] ,0.554667,0.00203862,1.00552,0.941302,
[inf] ,0.556189,0.0020593,1.00648,0.938567,
[inf] ,0.557503,0.002077,1.00744,0.929262,
[inf] ,0.558353,0.00208838,1.00859,0.940517,
[inf] ,0.559709,0.00210642,1.00974,0.946153,
[inf] ,0.560639,0.0021187,1.0107,0.936069,
[inf] ,0.561798,0.0021339,1.01166,0.923849,
[inf] ,0.562534,0.0021435,1.01281,0.938762,
[inf] ,0.56403,0.00216288,1.01377,0.933154,
[inf] ,0.565293,0.00217909,1.01492,0.936993,
[inf] ,0.566383,0.00219298,1.01569,0.916719,
[inf] ,0.56721,0.00220345,1.01684,0.922756,
[inf] ,0.568678,0.00222188,1.01799,0.928984,
[inf] ,0.569671,0.00223425,1.01895,0.921569,
[inf] ,0.570614,0.00224592,1.0201,0.935144,
[inf] ,0.571736,0.0022597,1.02106,0.929428,
[inf] ,0.573143,0.00227683,1.02221,0.934911,
[inf] ,0.574337,0.00229123,1.02317,0.926877,
[inf] ,0.575516,0.00230532,1.02432,0.928759,
[inf] ,0.576702,0.00231937,1.02547,0.933073,
[inf] ,0.577669,0.00233074,1.02623,0.914559,
[inf] ,0.57862,0.00234184,1.02738,0.920549,
[inf] ,0.579739,0.00235479,1.02834,0.91378,
[inf] ,0.580662,0.00236539,1.0293,0.915464,
[inf] ,0.582224,0.00238315,1.03045,0.918242,
[inf] ,0.583402,0.00239639,1.03141,0.910759,
[inf] ,0.584582,0.00240953,1.03237,0.901828,
[inf] ,0.585289,0.00241734,1.03352,0.917151,
[inf] ,0.586737,0.00243319,1.03448,0.913629,
[inf] ,0.587657,0.00244316,1.03544,0.904227,
[inf] ,0.588669,0.00245404,1.03659,0.909183,
[inf] ,0.590067,0.0024689,1.03755,0.90453,
[inf] ,0.591008,0.0024788,1.0385,0.898234,
[inf] ,0.592021,0.00248937,1.03946,0.9014,
[inf] ,0.593502,0.00250464,1.04061,0.908169,
[inf] ,0.594696,0.00251679,1.04157,0.901599,
[inf] ,0.595271,0.0025226,1.04253,0.903757,
[inf] ,0.596646,0.00253635,1.04368,0.908631,
[inf] ,0.597775,0.0025475,1.04445,0.891909,
[inf] ,0.59916,0.00256101,1.0456,0.90695,
[inf] ,0.600055,0.00256964,1.04675,0.907627,
[inf] ,0.601173,0.00258031,1.04771,0.902457,
[inf] ,0.60237,0.0025916,1.04867,0.895978,
[inf] ,0.603439,0.00260156,1.04963,0.88852,
[inf] ,0.604358,0.00261003,1.05078,0.902065,
[inf] ,0.605693,0.00262218,1.05154,0.885556,
[inf] ,0.606547,0.00262986,1.0525,0.885187,
[inf] ,0.607863,0.00264155,1.05346,0.87663,
[inf] ,0.609123,0.00265258,1.05461,0.883106,
[inf] ,0.610297,0.00266271,1.05538,0.870091,
[inf] ,0.611132,0.00266983,1.05634,0.870002,
[inf] ,0.612333,0.00267994,1.0573,0.864125,
[inf] ,0.613453,0.00268924,1.05825,0.86101,
[inf] ,0.614606,0.00269868,1.05921,0.867628,
[inf] ,0.615695,0.00270746,1.06017,0.865029,
[inf] ,0.616692,0.0027154,1.06113,0.863428,
[inf] ,0.617673,0.0027231,1.06209,0.868192,
[inf] ,0.619002,0.00273338,1.06305,0.868156,
[inf] ,0.620165,0.00274223,1.06382,0.854993,
[inf] ,0.620994,0.00274844,1.06477,0.856248,
[inf] ,0.622335,0.00275835,1.06573,0.850234,
[inf] ,0.623342,0.00276566,1.06669,0.848023,
[inf] ,0.624496,0.0027739,1.06746,0.834921,
[inf] ,0.625431,0.00278048,1.06861,0.850791,
[inf] ,0.626756,0.00278964,1.06957,0.854238,
[inf] ,0.627742,0.00279634,1.07053,0.855177,
[inf] ,0.629,0.00280472,1.07129,0.843077,
[inf] ,0.629665,0.00280909,1.07225,0.844816,
[inf] ,0.631214,0.00281907,1.07321,0.841648,
[inf] ,0.632329,0.0028261,1.07417,0.840089,
[inf] ,0.633507,0.00283338,1.07494,0.827888,
[inf] ,0.634233,0.00283779,1.0759,0.83124,
[inf] ,0.635632,0.00284612,1.07666,0.816255,
[inf] ,0.636676,0.0028522,1.07762,0.810271,
[inf] ,0.637962,0.00285952,1.07839,0.795322,
[inf] ,0.638677,0.00286352,1.07935,0.799246,
[inf] ,0.640286,0.0028723,1.08031,0.801236,
[inf] ,0.641348,0.00287794,1.08126,0.80306,
[inf] ,0.642624,0.00288455,1.08203,0.795427,
[inf] ,0.643207,0.00288751,1.08299,0.80393,
[inf] ,0.644768,0.00289525,1.08395,0.807436,
[inf] ,0.645663,0.00289957,1.08452,0.785104,
[inf] ,0.646628,0.00290412,1.08548,0.786716,
[inf] ,0.647953,0.0029102,1.08625,0.774861,
[inf] ,0.649104,0.00291533,1.08702,0.762451,
[inf] ,0.64996,0.00291904,1.08798,0.76923,
[inf] ,0.651289,0.00292465,1.08874,0.761834,
[inf] ,0.652568,0.00292985,1.0897,0.76578,
[inf] ,0.653752,0.00293451,1.09066,0.771007,
[inf] ,0.654669,0.00293801,1.09124,0.750727,
[inf] ,0.655623,0.00294154,1.09219,0.754162,
[inf] ,0.657007,0.00294649,1.09296,0.745603,
[inf] ,0.658293,0.0029509,1.09373,0.735887,
[inf] ,0.65912,0.00295363,1.0945,0.733752,
[inf] ,0.66044,0.00295783,1.09545,0.738278,
[inf] ,0.661627,0.00296144,1.09622,0.733548,
