[inf] ,0.278672,0.00314786,0.956054,0.0646292,
[inf] ,0.280331,0.00325787,0.956054,0.0632308,
[inf] ,0.280908,0.00329603,0.956054,0.0584361,
[inf] ,0.282148,0.00337785,0.956245,0.0643304,
[inf] ,0.283198,0.00344694,0.956245,0.063004,
[inf] ,0.28454,0.00353497,0.956437,0.0712403,
[inf] ,0.28546,0.00359514,0.956437,0.068838,
[inf] ,0.286459,0.0036603,0.956629,0.0765655,
[inf] ,0.288079,0.0037656,0.956629,0.0739593,
[inf] ,0.288667,0.0038037,0.956821,0.0812329,
[inf] ,0.29016,0.00390014,0.956821,0.0771357,
[inf] ,0.291415,0.00398088,0.957012,0.0828501,
[inf] ,0.292551,0.0040537,0.957204,0.0916158,
[inf] ,0.293761,0.00413098,0.957204,0.0876688,
[inf] ,0.295114,0.00421705,0.957396,0.0925409,
[inf] ,0.296424,0.00430002,0.957588,0.100623,
[inf] ,0.297401,0.00436166,0.957588,0.0957034,
[inf] ,0.298523,0.0044322,0.957779,0.0996744,
[inf] ,0.299886,0.00451753,0.957971,0.105576,
[inf] ,0.300474,0.00455421,0.958163,0.117172,
[inf] ,0.301988,0.0046483,0.958163,0.110861,
[inf] ,0.30315,0.00472017,0.958354,0.112272,
[inf] ,0.304413,0.00479792,0.958546,0.116121,
[inf] ,0.305262,0.00484998,0.958738,0.124781,
[inf] ,0.30656,0.00492924,0.95893,0.13057,
[inf] ,0.307351,0.00497734,0.95893,0.125659,
[inf] ,0.308431,0.00504276,0.959121,0.12682,
[inf] ,0.309445,0.00510393,0.959313,0.131444,
[inf] ,0.310471,0.00516556,0.959505,0.138271,
[inf] ,0.312197,0.00526863,0.959697,0.142514,
[inf] ,0.312934,0.00531241,0.959888,0.149432,
[inf] ,0.314305,0.00539347,0.96008,0.153756,
[inf] ,0.315438,0.00546009,0.960272,0.155018,
[inf] ,0.316469,0.00552041,0.960464,0.155473,
[inf] ,0.317424,0.00557603,0.960847,0.173616,
[inf] ,0.318812,0.00565641,0.961039,0.181246,
[inf] ,0.320092,0.00573007,0.961231,0.181746,
[inf] ,0.320854,0.00577371,0.961422,0.184612,
[inf] ,0.322242,0.00585276,0.961614,0.183649,
[inf] ,0.323204,0.00590723,0.961806,0.183857,
[inf] ,0.32432,0.00597008,0.961998,0.183035,
[inf] ,0.325378,0.00602933,0.962381,0.196899,
[inf] ,0.326464,0.00608981,0.962573,0.200063,
[inf] ,0.327626,0.00615412,0.962956,0.213545,
[inf] ,0.329166,0.00623873,0.963148,0.213438,
[inf] ,0.330434,0.00630785,0.963532,0.222297,
[inf] ,0.331444,0.00636256,0.963915,0.234041,
[inf] ,0.332821,0.00643662,0.964107,0.232489,
[inf] ,0.333464,0.006471,0.964299,0.229041,
[inf] ,0.335002,0.00655271,0.964682,0.234075,
[inf] ,0.335854,0.00659764,0.964874,0.235109,
[inf] ,0.336838,0.00664925,0.965066,0.232093,
[inf] ,0.338033,0.00671149,0.965449,0.240745,
[inf] ,0.339386,0.0067814,0.965833,0.252505,
[inf] ,0.340433,0.00683508,0.966216,0.262034,
[inf] ,0.341706,0.00689985,0.9666,0.271861,
[inf] ,0.342958,0.00696302,0.966983,0.28146,
[inf] ,0.344239,0.0070271,0.967175,0.27467,
[inf] ,0.345187,0.00707416,0.967558,0.27881,
[inf] ,0.346543,0.00714093,0.967942,0.284323,
[inf] ,0.347441,0.0071848,0.968134,0.276042,
[inf] ,0.348424,0.00723249,0.968517,0.278849,
[inf] ,0.349859,0.00730149,0.968901,0.283519,
[inf] ,0.351045,0.00735796,0.969476,0.304493,
[inf] ,0.352221,0.00741346,0.969668,0.301385,
[inf] ,0.353158,0.00745732,0.970051,0.305767,
[inf] ,0.354555,0.00752211,0.970435,0.308137,
[inf] ,0.355286,0.00755573,0.970818,0.317175,
[inf] ,0.356565,0.00761408,0.971202,0.319838,
[inf] ,0.357831,0.00767123,0.971585,0.321306,
[inf] ,0.359203,0.00773248,0.97216,0.337315,
[inf] ,0.360485,0.00778907,0.972544,0.339625,
[inf] ,0.361208,0.00782071,0.972927,0.345846,
[inf] ,0.362561,0.00787938,0.973311,0.345231,
[inf] ,0.363885,0.00793611,0.973694,0.343528,
[inf] ,0.364733,0.00797209,0.97427,0.36036,
[inf] ,0.366096,0.00802933,0.974653,0.364534,
[inf] ,0.367341,0.00808097,0.975228,0.37551,
[inf] ,0.368352,0.00812245,0.975612,0.372874,
[inf] ,0.369491,0.0081687,0.976187,0.381432,
[inf] ,0.370996,0.00822901,0.976762,0.397284,
[inf] ,0.372427,0.00828552,0.977146,0.391177,
[inf] ,0.373185,0.00831511,0.977529,0.3865,
[inf] ,0.374395,0.00836186,0.978104,0.396217,
[inf] ,0.37545,0.00840213,0.97868,0.408272,
[inf] ,0.376669,0.0084481,0.979063,0.405856,
[inf] ,0.377467,0.00847786,0.979638,0.417775,
[inf] ,0.379123,0.00853876,0.980022,0.414067,
[inf] ,0.380043,0.0085721,0.980597,0.425349,
[inf] ,0.381336,0.00861836,0.981172,0.43449,
[inf] ,0.382564,0.00866164,0.981748,0.440436,
[inf] ,0.383465,0.00869299,0.982131,0.433991,
[inf] ,0.384423,0.00872594,0.982706,0.441227,
[inf] ,0.385837,0.00877386,0.983282,0.447734,
[inf] ,0.387011,0.00881299,0.983665,0.442247,
[inf] ,0.387945,0.0088437,0.984432,0.465855,
[inf] ,0.38924,0.00888565,0.985007,0.474294,
[inf] ,0.390572,0.00892803,0.985391,0.466336,
[inf] ,0.391304,0.008951,0.986158,0.484514,
[inf] ,0.392556,0.00898973,0.986733,0.490902,
[inf] ,0.393968,0.00903258,0.987308,0.493783,
[inf] ,0.395303,0.00907229,0.987884,0.490198,
[inf] ,0.396153,0.00909715,0.988459,0.493838,
[inf] ,0.397509,0.00913616,0.989226,0.508823,
[inf] ,0.398469,0.00916327,0.989801,0.510726,
[inf] ,0.399926,0.00920363,0.990376,0.50919,
[inf] ,0.400456,0.00921808,0.990952,0.514754,
[inf] ,0.401906,0.00925695,0.991719,0.528303,
[inf] ,0.403177,0.00929024,0.992294,0.531134,
[inf] ,0.404027,0.00931209,0.992869,0.536713,
[inf] ,0.405223,0.00934228,0.993636,0.555749,
[inf] ,0.406557,0.00937518,0.994403,0.571303,
[inf] ,0.407535,0.00939878,0.994787,0.555858,
[inf] ,0.408459,0.00942067,0.995554,0.561626,
[inf] ,0.409917,0.00945441,0.996321,0.569906,
[inf] ,0.411241,0.0094842,0.997088,0.581915,
[inf] ,0.412422,0.00951008,0.997663,0.575738,
[inf] ,0.41322,0.0095272,0.99843,0.587698,
[inf] ,0.414567,0.00955543,0.999005,0.583093,
[inf] ,0.415424,0.00957295,0.99958,0.581366,
[inf] ,0.416437,0.00959321,1.00035,0.589849,
[inf] ,0.417431,0.00961262,1.00111,0.604671,
[inf] ,0.418459,0.0096322,1.00188,0.623598,
[inf] ,0.420046,0.00966146,1.00246,0.620466,
[inf] ,0.420711,0.00967336,1.00322,0.630955,
[inf] ,0.422026,0.00969629,1.00399,0.635746,
[inf] ,0.423422,0.00971973,1.00495,0.655634,
[inf] ,0.424457,0.0097365,1.00572,0.656979,
[inf] ,0.425672,0.00975555,1.00629,0.644749,
[inf] ,0.426471,0.00976768,1.00725,0.661433,
[inf] ,0.428025,0.00979042,1.00783,0.654305,
[inf] ,0.428745,0.00980056,1.00878,0.674785,
[inf] ,0.430283,0.00982138,1.00955,0.679376,
[inf] ,0.431558,0.00983779,1.01051,0.689447,
[inf] ,0.432741,0.0098523,1.01147,0.697069,
[inf] ,0.434037,0.00986743,1.01224,0.697352,
[inf] ,0.435155,0.00987983,1.013,0.690603,
[inf] ,0.43607,0.00988953,1.01377,0.69233,
[inf] ,0.43736,0.00990251,1.01473,0.701701,
[inf] ,0.438547,0.00991374,1.0153,0.690431,
[inf] ,0.439397,0.00992136,1.01626,0.704915,
[inf] ,0.440576,0.00993136,1.01722,0.719512,
[inf] ,0.442086,0.00994316,1.01799,0.718047,
[inf] ,0.442948,0.00994941,1.01895,0.736486,
[inf] ,0.444357,0.00995883,1.01991,0.745825,
[inf] ,0.445427,0.00996534,1.02086,0.751113,
[inf] ,0.446455,0.00997107,1.02144,0.733747,
[inf] ,0.447431,0.00997603,1.0224,0.740627,
[inf] ,0.448856,0.00998244,1.02317,0.735142,
[inf] ,0.449512,0.00998505,1.02412,0.750698,
[inf] ,0.450861,0.00998977,1.02508,0.762637,
[inf] ,0.452319,0.00999386,1.02585,0.754056,
[inf] ,0.453015,0.00999545,1.02681,0.766052,
[inf] ,0.454428,0.00999794,1.02777,0.773953,
[inf] ,0.455461,0.00999915,1.02873,0.781633,
[inf] ,0.457022,0.00999998,1.02988,0.800201,
[inf] ,0.458312,0.00999976,1.03084,0.804181,
[inf] ,0.45945,0.00999889,1.0316,0.789518,
[inf] ,0.460294,0.00999784,1.03237,0.780724,
[inf] ,0.461488,0.00999575,1.03352,0.79958,
[inf] ,0.462464,0.00999353,1.03448,0.807377,
[inf] ,0.463959,0.00998922,1.03525,0.798765,
[inf] ,0.464642,0.00998688,1.0362,0.803579,
[inf] ,0.46624,0.00998053,1.03735,0.819707,
[inf] ,0.467495,0.00997467,1.03812,0.810127,
[inf] ,0.468151,0.0099713,1.03927,0.827954,
[inf] ,0.469461,0.00996393,1.04004,0.819644,
[inf] ,0.470578,0.00995699,1.04119,0.830397,
[inf] ,0.472126,0.00994637,1.04196,0.821824,
[inf] ,0.472541,0.00994332,1.04292,0.828243,
[inf] ,0.474243,0.00992995,1.04407,0.842973,
[inf] ,0.475374,0.00992029,1.04522,0.855588,
[inf] ,0.476481,0.00991022,1.04617,0.854099,
[inf] ,0.47778,0.00989766,1.04733,0.862668,
[inf] ,0.479122,0.00988382,1.04809,0.849958,
[inf] ,0.480038,0.00987387,1.04924,0.866699,
[inf] ,0.481343,0.00985899,1.05001,0.854201,
[inf] ,0.482183,0.00984898,1.05116,0.869353,
[inf] ,0.483322,0.00983486,1.05193,0.857837,
[inf] ,0.484239,0.00982304,1.05308,0.874132,
[inf] ,0.485545,0.00980551,1.05404,0.874259,
[inf] ,0.486567,0.00979122,1.05519,0.884432,
[inf] ,0.488212,0.00976717,1.05615,0.874816,
[inf] ,0.48886,0.00975733,1.0571,0.880489,
[inf] ,0.4902,0.00973637,1.05825,0.889508,
[inf] ,0.491453,0.00971599,1.05921,0.886764,
[inf] ,0.49206,0.00970584,1.06017,0.89305,
[inf] ,0.493447,0.00968201,1.06132,0.900745,
[inf] ,0.494571,0.00966203,1.06228,0.897036,
[inf] ,0.496146,0.00963302,1.06324,0.888347,
[inf] ,0.496886,0.00961899,1.06439,0.904353,
[inf] ,0.498108,0.00959525,1.06554,0.9163,
[inf] ,0.499265,0.00957212,1.0665,0.914803,
[inf] ,0.500252,0.0095519,1.06746,0.914878,
[inf] ,0.501511,0.00952545,1.06861,0.917634,
[inf] ,0.502465,0.00950491,1.06957,0.911514,
[inf] ,0.503467,0.00948288,1.07072,0.92672,
[inf] ,0.504884,0.00945093,1.07187,0.935364,
[inf] ,0.506205,0.0094203,1.07283,0.929375,
[inf] ,0.50707,0.00939981,1.07379,0.928253,
[inf] ,0.50832,0.0093696,1.07513,0.942053,
[inf] ,0.509431,0.00934214,1.07609,0.936589,
[inf] ,0.510459,0.00931623,1.07705,0.924503,
[inf] ,0.511432,0.00929126,1.0782,0.935426,
[inf] ,0.512925,0.00925211,1.07935,0.939943,
[inf] ,0.514168,0.00921874,1.08031,0.934532,
[inf] ,0.515017,0.00919555,1.08146,0.951317,
[inf] ,0.516473,0.00915502,1.08242,0.938067,
[inf] ,0.517203,0.00913435,1.08337,0.932272,
[inf] ,0.518301,0.0091028,1.08452,0.939365,
[inf] ,0.519227,0.00907577,1.08759,1.01723,
[inf] ,0.52257,0.00897504,1.08836,0.967477,
[inf] ,0.523329,0.00895148,1.08951,0.949083,
[inf] ,0.524456,0.00891603,1.09066,0.947926,
[inf] ,0.525991,0.00886686,1.09162,0.936938,
[inf] ,0.52656,0.00884838,1.09277,0.948514,
[inf] ,0.528111,0.00879728,1.09373,0.937092,
[inf] ,0.529307,0.00875716,1.09507,0.955226,
[inf] ,0.530502,0.00871647,1.09603,0.949996,
[inf] ,0.531446,0.00868389,1.09699,0.937319,
[inf] ,0.532437,0.00864928,1.09833,0.960848,
[inf] ,0.533612,0.00860771,1.09929,0.956855,
[inf] ,0.534847,0.00856338,1.10063,0.975424,
[inf] ,0.536099,0.0085178,1.1014,0.959227,
[inf] ,0.536824,0.0084911,1.10255,0.968671,
[inf] ,0.5383,0.00843607,1.1037,0.972435,
[inf] ,0.539504,0.00839052,1.10485,0.972284,
[inf] ,0.540459,0.00835396,1.106,0.967609,
[inf] ,0.541756,0.00830371,1.10696,0.955393,
[inf] ,0.542885,0.00825942,1.10811,0.954981,
[inf] ,0.543496,0.00823523,1.10907,0.956939,
[inf] ,0.545185,0.00816759,1.11041,0.970706,
[inf] ,0.546354,0.0081201,1.11137,0.963533,
[inf] ,0.547438,0.00807558,1.11233,0.948962,
[inf] ,0.548328,0.00803868,1.11367,0.967335,
[inf] ,0.549564,0.00798692,1.11463,0.959803,
[inf] ,0.550792,0.0079349,1.11597,0.973641,
[inf] ,0.552015,0.00788251,1.11674,0.960775,
[inf] ,0.552645,0.00785529,1.11789,0.969226,
[inf] ,0.554077,0.00779287,1.11885,0.957272,
[inf] ,0.555381,0.00773534,1.12019,0.970377,
[inf] ,0.556638,0.00767928,1.12134,0.971074,
[inf] ,0.557848,0.00762475,1.12249,0.969055,
[inf] ,0.559048,0.00757013,1.12364,0.966861,
[inf] ,0.560324,0.00751147,1.1246,0.949719,
[inf] ,0.561135,0.00747387,1.12575,0.955861,
[inf] ,0.562473,0.00741132,1.12671,0.945336,
[inf] ,0.563498,0.00736296,1.12767,0.930882,
[inf] ,0.564392,0.00732047,1.12882,0.93929,
[inf] ,0.565823,0.00725186,1.12997,0.946331,
[inf] ,0.566847,0.00720232,1.13112,0.950659,
[inf] ,0.568109,0.00714076,1.13208,0.93999,
[inf] ,0.569191,0.00708753,1.13323,0.940622,
[inf] ,0.570359,0.00702961,1.13419,0.932681,
[inf] ,0.571402,0.0069775,1.13515,0.920203,
[inf] ,0.572296,0.00693254,1.1363,0.929377,
[inf] ,0.573561,0.00686845,1.13726,0.921505,
[inf] ,0.574882,0.00680095,1.13821,0.912873,
[inf] ,0.57553,0.00676762,1.13936,0.927654,
[inf] ,0.577045,0.00668917,1.14032,0.923246,
[inf] ,0.578311,0.00662303,1.14147,0.928692,
[inf] ,0.57945,0.00656309,1.14224,0.908342,
[inf] ,0.580283,0.00651898,1.14339,0.913219,
[inf] ,0.581573,0.00645024,1.14435,0.905087,
[inf] ,0.582534,0.00639869,1.14531,0.897225,
[inf] ,0.583987,0.0063202,1.14627,0.890101,
[inf] ,0.584455,0.00629478,1.14723,0.893565,
[inf] ,0.585998,0.00621049,1.14818,0.887698,
[inf] ,0.587,0.00615536,1.14934,0.896397,
[inf] ,0.588272,0.00608494,1.15029,0.894518,
[inf] ,0.589523,0.00601522,1.15125,0.889269,
[inf] ,0.590466,0.00596236,1.15221,0.877464,
[inf] ,0.591646,0.00589584,1.15298,0.858753,
[inf] ,0.592452,0.00585018,1.15413,0.870117,
[inf] ,0.594018,0.00576092,1.1549,0.858441,
[inf] ,0.594765,0.0057181,1.15605,0.875989,
[inf] ,0.59629,0.0056302,1.15662,0.850914,
[inf] ,0.596855,0.00559747,1.15777,0.86088,
[inf] ,0.598214,0.00551839,1.15854,0.846838,
[inf] ,0.599129,0.00546486,1.1595,0.84016,
[inf] ,0.601159,0.00534531,1.16046,0.835823,
[inf] ,0.601703,0.00531309,1.16142,0.833178,
[inf] ,0.602396,0.00527193,1.16237,0.83502,
[inf] ,0.603894,0.00518254,1.16314,0.82339,
[inf] ,0.604614,0.00513937,1.1641,0.828052,
[inf] ,0.605896,0.00506218,1.16487,0.814195,
[inf] ,0.607009,0.00499484,1.16583,0.810394,
[inf] ,0.608316,0.00491537,1.16659,0.796685,
[inf] ,0.609429,0.00484737,1.16736,0.783669,
[inf] ,0.610257,0.0047966,1.16832,0.790173,
[inf] ,0.611495,0.00472038,1.16909,0.781884,
[inf] ,0.612383,0.00466549,1.17004,0.791428,
[inf] ,0.613653,0.00458667,1.17081,0.782908,
[inf] ,0.614911,0.00450825,1.17177,0.784534,
[inf] ,0.616092,0.0044343,1.17234,0.764241,
[inf] ,0.616906,0.00438316,1.17311,0.754096,
[inf] ,0.618071,0.00430971,1.17407,0.753359,
[inf] ,0.619191,0.00423884,1.17484,0.747346,
[inf] ,0.620402,0.00416191,1.17541,0.728354,
[inf] ,0.621292,0.00410518,1.17637,0.734444,
[inf] ,0.622554,0.00402447,1.17714,0.728263,
[inf] ,0.623541,0.00396112,1.17771,0.711543,
[inf] ,0.62447,0.00390133,1.17867,0.720426,
[inf] ,0.625879,0.00381033,1.17925,0.704638,
[inf] ,0.626946,0.00374116,1.18021,0.708876,
[inf] ,0.628119,0.00366489,1.18078,0.692143,
[inf] ,0.628971,0.00360934,1.18155,0.687622,
[inf] ,0.6304,0.00351587,1.18232,0.68135,
[inf] ,0.631413,0.0034494,1.18308,0.67761,
[inf] ,0.632476,0.00337946,1.18366,0.663745,
[inf] ,0.633414,0.00331759,1.18442,0.66282,
[inf] ,0.634721,0.00323115,1.18519,0.658993,
[inf] ,0.636054,0.0031427,1.18558,0.634957,
[inf] ,0.636821,0.00309169,1.18634,0.630594,
[inf] ,0.6383,0.00299307,1.18711,0.628966,
[inf] ,0.639432,0.00291737,1.18768,0.615027,
[inf] ,0.640282,0.0028604,1.18845,0.617981,
[inf] ,0.641559,0.00277463,1.18884,0.597653,
[inf] ,0.642421,0.00271661,1.1896,0.597228,
[inf] ,0.643393,0.00265107,1.19018,0.593716,
[inf] ,0.644456,0.00257925,1.19075,0.587811,
[inf] ,0.645432,0.00251318,1.19133,0.580041,
[inf] ,0.647189,0.00239395,1.19209,0.577281,
[inf] ,0.648433,0.00230931,1.19267,0.56458,
[inf] ,0.649433,0.00224115,1.19325,0.550113,
[inf] ,0.650457,0.00217124,1.19382,0.539122,
[inf] ,0.651756,0.00208239,1.1942,0.521283,
[inf] ,0.652468,0.00203361,1.19478,0.514077,
[inf] ,0.653855,0.00193846,1.19535,0.507674,
[inf] ,0.655004,0.00185949,1.19593,0.504393,
[inf] ,0.656363,0.00176594,1.19631,0.491582,
[inf] ,0.657178,0.00170976,1.19689,0.490311,
[inf] ,0.658518,0.00161726,1.19727,0.474354,
[inf] ,0.659542,0.00154649,1.19785,0.468577,
[inf] ,0.660545,0.00147708,1.19823,0.459227,
[inf] ,0.661902,0.00138307,1.19881,0.455236,
[inf] ,0.663112,0.00129914,1.19938,0.454829,
[inf] ,0.664427,0.00120781,1.19976,0.438869,
[inf] ,0.66532,0.00114574,1.20015,0.420872,
[inf] ,0.66656,0.00105947,1.20053,0.40507,
[inf] ,0.667635,0.00098461,1.20092,0.393951,
[inf] ,0.668473,0.000926219,1.2013,0.386248,
[inf] ,0.669849,0.000830271,1.20168,0.376585,
[inf] ,0.670953,0.000753234,1.20207,0.369622,
[inf] ,0.671943,0.000684114,1.20245,0.366397,
