[inf] ,0.164536,0.0146038,1.02259,0.425776,
[inf] ,0.165865,0.0145854,1.02336,0.462458,
[inf] ,0.167807,0.0145577,1.02374,0.444302,
[inf] ,0.168671,0.0145451,1.0247,0.481321,
[inf] ,0.170418,0.0145192,1.02508,0.461659,
[inf] ,0.17106,0.0145094,1.02604,0.494956,
[inf] ,0.17307,0.0144784,1.02642,0.475582,
[inf] ,0.173867,0.0144658,1.02738,0.510096,
[inf] ,0.175913,0.0144329,1.02796,0.494954,
[inf] ,0.176646,0.0144208,1.02892,0.529592,
[inf] ,0.178654,0.0143872,1.02949,0.514047,
[inf] ,0.179429,0.014374,1.03064,0.569265,
[inf] ,0.181622,0.0143358,1.03122,0.54611,
[inf] ,0.182474,0.0143207,1.03218,0.567232,
[inf] ,0.184068,0.0142919,1.03275,0.548921,
[inf] ,0.184941,0.0142759,1.03333,0.539997,
[inf] ,0.186008,0.0142562,1.03448,0.591198,
[inf] ,0.18806,0.0142174,1.03505,0.575272,
[inf] ,0.188839,0.0142024,1.0362,0.619833,
[inf] ,0.190634,0.0141674,1.03678,0.598214,
[inf] ,0.191655,0.0141472,1.03793,0.637911,
[inf] ,0.193592,0.0141081,1.0385,0.610363,
[inf] ,0.19431,0.0140934,1.03966,0.640458,
[inf] ,0.195974,0.0140589,1.04023,0.61842,
[inf] ,0.196851,0.0140405,1.04138,0.657075,
[inf] ,0.198985,0.0139949,1.04215,0.636535,
[inf] ,0.199604,0.0139815,1.0433,0.67082,
[inf] ,0.201792,0.0139334,1.04407,0.649896,
[inf] ,0.20268,0.0139136,1.04522,0.680231,
[inf] ,0.204201,0.0138793,1.04598,0.663342,
[inf] ,0.205149,0.0138576,1.04675,0.656898,
[inf] ,0.206096,0.0138357,1.0479,0.707003,
[inf] ,0.208093,0.013789,1.04867,0.691176,
[inf] ,0.208918,0.0137694,1.05001,0.748115,
[inf] ,0.210978,0.01372,1.05078,0.72137,
[inf] ,0.211744,0.0137013,1.05212,0.761001,
[inf] ,0.213794,0.0136508,1.05289,0.731049,
[inf] ,0.21456,0.0136317,1.05404,0.74548,
[inf] ,0.21638,0.0135857,1.055,0.728792,
[inf] ,0.217301,0.0135622,1.05634,0.774184,
[inf] ,0.219103,0.0135157,1.0571,0.74398,
[inf] ,0.219991,0.0134925,1.05845,0.779102,
[inf] ,0.222089,0.013437,1.05921,0.749534,
[inf] ,0.222892,0.0134155,1.06075,0.801582,
[inf] ,0.22482,0.0133634,1.06151,0.773816,
[inf] ,0.225445,0.0133463,1.06286,0.802813,
[inf] ,0.227441,0.0132912,1.06362,0.77371,
[inf] ,0.228152,0.0132714,1.06516,0.828119,
[inf] ,0.230097,0.0132166,1.06592,0.79817,
[inf] ,0.230958,0.0131921,1.06727,0.827763,
[inf] ,0.232896,0.0131364,1.06823,0.806054,
[inf] ,0.233704,0.0131129,1.06957,0.837493,
[inf] ,0.235404,0.0130631,1.07053,0.816551,
[inf] ,0.236384,0.0130341,1.07187,0.853689,
[inf] ,0.238103,0.0129827,1.07283,0.830065,
[inf] ,0.238974,0.0129564,1.07417,0.861962,
[inf] ,0.240783,0.0129014,1.07513,0.83842,
[inf] ,0.241717,0.0128727,1.07666,0.887852,
[inf] ,0.243386,0.012821,1.07743,0.854032,
[inf] ,0.244355,0.0127908,1.07916,0.921635,
[inf] ,0.246388,0.0127266,1.07992,0.872949,
[inf] ,0.246985,0.0127076,1.08146,0.894672,
[inf] ,0.249051,0.0126413,1.08242,0.870721,
[inf] ,0.249909,0.0126136,1.08395,0.908291,
[inf] ,0.251856,0.01255,1.08491,0.879875,
[inf] ,0.252702,0.0125221,1.08644,0.921681,
[inf] ,0.254582,0.0124596,1.0874,0.889957,
[inf] ,0.255462,0.0124301,1.08893,0.926472,
[inf] ,0.257315,0.0123676,1.08989,0.892424,
[inf] ,0.25798,0.012345,1.09104,0.883211,
[inf] ,0.259224,0.0123024,1.092,0.876373,
[inf] ,0.260413,0.0122614,1.09296,0.87233,
[inf] ,0.261659,0.0122182,1.09411,0.881971,
[inf] ,0.262765,0.0121796,1.09507,0.88619,
[inf] ,0.263868,0.0121409,1.09603,0.888248,
[inf] ,0.264854,0.012106,1.09718,0.90552,
[inf] ,0.265886,0.0120694,1.09833,0.917824,
[inf] ,0.266974,0.0120305,1.09929,0.919797,
[inf] ,0.268367,0.0119804,1.10063,0.944963,
[inf] ,0.269581,0.0119364,1.10159,0.94222,
[inf] ,0.270801,0.0118919,1.10274,0.943448,
[inf] ,0.271992,0.0118483,1.1037,0.933944,
[inf] ,0.272685,0.0118227,1.10504,0.960166,
[inf] ,0.274072,0.0117713,1.106,0.956167,
[inf] ,0.274974,0.0117377,1.10715,0.958625,
[inf] ,0.276288,0.0116884,1.10811,0.951376,
[inf] ,0.276973,0.0116626,1.10926,0.961685,
[inf] ,0.278628,0.0115999,1.11041,0.966204,
[inf] ,0.2797,0.011559,1.11156,0.969687,
[inf] ,0.280955,0.0115109,1.11252,0.962415,
[inf] ,0.281665,0.0114836,1.11367,0.974076,
[inf] ,0.283074,0.011429,1.11501,0.991103,
[inf] ,0.28398,0.0113937,1.11597,0.984412,
[inf] ,0.284971,0.0113549,1.11712,0.988686,
[inf] ,0.286349,0.0113007,1.11827,0.993272,
[inf] ,0.287618,0.0112505,1.11942,0.997095,
[inf] ,0.288812,0.011203,1.12057,0.997543,
[inf] ,0.290037,0.011154,1.12192,1.00754,
[inf] ,0.290984,0.0111159,1.12287,0.994913,
[inf] ,0.292048,0.011073,1.12402,0.990282,
[inf] ,0.292968,0.0110357,1.12517,0.999386,
[inf] ,0.294537,0.0109717,1.12633,1.00008,
[inf] ,0.295717,0.0109233,1.12748,0.999735,
[inf] ,0.296698,0.0108829,1.12863,0.998396,
[inf] ,0.298033,0.0108276,1.12959,0.986459,
[inf] ,0.29875,0.0107978,1.13093,1.0081,
[inf] ,0.299988,0.0107461,1.13208,1.01386,
[inf] ,0.301176,0.0106962,1.13284,0.990445,
[inf] ,0.301942,0.0106639,1.13419,1.00614,
[inf] ,0.303321,0.0106056,1.13534,1.00949,
[inf] ,0.304621,0.0105503,1.13649,1.01113,
[inf] ,0.305856,0.0104975,1.13745,0.995262,
[inf] ,0.306419,0.0104733,1.13879,1.01336,
[inf] ,0.307939,0.0104078,1.13975,1.00256,
[inf] ,0.308959,0.0103637,1.1409,0.998516,
[inf] ,0.309887,0.0103234,1.14205,1.00923,
[inf] ,0.311033,0.0102734,1.1432,1.00855,
[inf] ,0.312352,0.0102156,1.14435,1.0084,
[inf] ,0.313522,0.0101641,1.14531,0.994853,
[inf] ,0.314503,0.0101207,1.14665,1.01358,
[inf] ,0.315646,0.01007,1.14761,1.00355,
[inf] ,0.316696,0.0100232,1.14895,1.01399,
[inf] ,0.318069,0.00996174,1.14972,0.994925,
[inf] ,0.318831,0.00992751,1.15106,1.00928,
[inf] ,0.320082,0.00987112,1.15221,1.01166,
[inf] ,0.321274,0.00981716,1.15298,0.988385,
[inf] ,0.321969,0.00978559,1.15432,1.00479,
[inf] ,0.323396,0.00972054,1.15547,1.00671,
[inf] ,0.324462,0.00967174,1.15662,1.00956,
[inf] ,0.325807,0.00960992,1.15739,0.988238,
[inf] ,0.326646,0.00957121,1.15873,1.00261,
[inf] ,0.327974,0.00950972,1.15988,1.00563,
[inf] ,0.32897,0.00946343,1.16084,0.991741,
[inf] ,0.329893,0.0094204,1.16199,0.996673,
[inf] ,0.330974,0.00936984,1.16295,0.982982,
[inf] ,0.331949,0.00932409,1.1641,0.987981,
[inf] ,0.333541,0.00924907,1.16525,0.984555,
[inf] ,0.334606,0.00919868,1.1664,0.98308,
[inf] ,0.335735,0.00914508,1.16755,0.98585,
[inf] ,0.336985,0.00908552,1.16832,0.966848,
[inf] ,0.337795,0.0090468,1.16966,0.984949,
[inf] ,0.339073,0.00898552,1.17062,0.975688,
[inf] ,0.340264,0.0089282,1.17177,0.97385,
[inf] ,0.341495,0.00886874,1.17292,0.9694,
[inf] ,0.342701,0.00881028,1.17407,0.966955,
[inf] ,0.343878,0.00875302,1.17522,0.967422,
[inf] ,0.345081,0.00869431,1.17618,0.953546,
[inf] ,0.345919,0.00865329,1.17733,0.954808,
[inf] ,0.347224,0.00858921,1.17829,0.942784,
[inf] ,0.34796,0.00855297,1.17925,0.938059,
[inf] ,0.348971,0.00850307,1.18059,0.9627,
[inf] ,0.350757,0.00841457,1.18155,0.948419,
[inf] ,0.351939,0.00835577,1.1827,0.94256,
[inf] ,0.35297,0.00830432,1.18347,0.919323,
[inf] ,0.353853,0.00826015,1.18462,0.922557,
[inf] ,0.35507,0.0081991,1.18577,0.927224,
[inf] ,0.356274,0.00813852,1.18673,0.922538,
[inf] ,0.357341,0.00808466,1.18749,0.902696,
[inf] ,0.358172,0.00804262,1.18864,0.909989,
[inf] ,0.359444,0.0079781,1.1896,0.90357,
[inf] ,0.360888,0.00790459,1.19075,0.908861,
[inf] ,0.361941,0.00785083,1.19171,0.899555,
[inf] ,0.362971,0.0077981,1.19248,0.879899,
[inf] ,0.363932,0.00774879,1.19363,0.88845,
[inf] ,0.36535,0.00767582,1.19459,0.880876,
[inf] ,0.366485,0.00761723,1.19535,0.864687,
[inf] ,0.367175,0.00758154,1.19651,0.877291,
[inf] ,0.36864,0.00750556,1.19746,0.875904,
[inf] ,0.369758,0.00744741,1.19823,0.8622,
[inf] ,0.370615,0.00740273,1.19919,0.862516,
[inf] ,0.37193,0.007334,1.20015,0.856893,
[inf] ,0.372962,0.00727993,1.20092,0.842259,
[inf] ,0.373921,0.00722957,1.20187,0.843092,
[inf] ,0.375033,0.00717104,1.20283,0.839627,
[inf] ,0.376358,0.00710111,1.2036,0.825872,
[inf] ,0.377135,0.00706001,1.20456,0.826507,
[inf] ,0.378727,0.00697559,1.20533,0.813306,
[inf] ,0.379279,0.00694625,1.20628,0.817569,
[inf] ,0.380731,0.00686892,1.20705,0.804264,
[inf] ,0.382051,0.00679841,1.20801,0.799969,
[inf] ,0.382994,0.00674793,1.20897,0.79587,
[inf] ,0.384063,0.00669059,1.20974,0.783327,
[inf] ,0.385519,0.00661228,1.2105,0.769286,
[inf] ,0.38625,0.00657289,1.21146,0.775109,
[inf] ,0.387553,0.00650252,1.21223,0.765257,
[inf] ,0.38884,0.00643285,1.21319,0.767814,
[inf] ,0.390033,0.00636812,1.21395,0.757408,
[inf] ,0.390999,0.00631559,1.21472,0.744428,
[inf] ,0.39207,0.00625725,1.21549,0.733172,
[inf] ,0.392976,0.0062078,1.21626,0.72775,
[inf] ,0.394496,0.00612466,1.21702,0.719312,
[inf] ,0.395531,0.00606792,1.21779,0.709376,
[inf] ,0.396837,0.00599618,1.21856,0.702748,
[inf] ,0.397673,0.00595017,1.21932,0.70494,
[inf] ,0.398995,0.00587727,1.22009,0.699673,
[inf] ,0.399965,0.00582368,1.22086,0.691202,
[inf] ,0.400944,0.0057695,1.22162,0.691969,
[inf] ,0.40228,0.00569543,1.2222,0.674067,
[inf] ,0.403327,0.00563726,1.22277,0.654894,
[inf] ,0.404181,0.00558975,1.22354,0.651583,
[inf] ,0.405728,0.00550351,1.22431,0.64777,
[inf] ,0.406924,0.00543669,1.22508,0.646365,
[inf] ,0.40784,0.00538543,1.22584,0.645368,
[inf] ,0.409069,0.00531654,1.22623,0.623607,
[inf] ,0.409938,0.00526775,1.22699,0.620222,
[inf] ,0.411273,0.00519268,1.22757,0.606521,
[inf] ,0.412542,0.00512118,1.22834,0.60506,
[inf] ,0.413617,0.00506051,1.22891,0.595753,
[inf] ,0.414469,0.00501236,1.22949,0.589453,
[inf] ,0.41591,0.00493079,1.23025,0.59036,
[inf] ,0.416932,0.00487283,1.23064,0.57159,
[inf] ,0.417847,0.00482088,1.23121,0.560096,
[inf] ,0.419078,0.00475088,1.23179,0.54799,
[inf] ,0.420147,0.00469,1.23255,0.552852,
[inf] ,0.421519,0.00461173,1.23294,0.538643,
[inf] ,0.422416,0.00456049,1.23351,0.531514,
[inf] ,0.423786,0.00448211,1.23409,0.522406,
[inf] ,0.424955,0.00441513,1.23466,0.514715,
[inf] ,0.425928,0.0043593,1.23524,0.507627,
[inf] ,0.426984,0.00429864,1.23562,0.49353,
[inf] ,0.427939,0.00424371,1.2362,0.491042,
[inf] ,0.429164,0.00417316,1.23658,0.474679,
[inf] ,0.430279,0.00410886,1.23716,0.469203,
[inf] ,0.43173,0.00402506,1.23754,0.457494,
[inf] ,0.432588,0.00397545,1.23811,0.459054,
[inf] ,0.433788,0.00390598,1.2385,0.447815,
[inf] ,0.434973,0.00383729,1.23888,0.433428,
[inf] ,0.435969,0.00377948,1.23946,0.431572,
[inf] ,0.437145,0.00371116,1.23965,0.412612,
[inf] ,0.437954,0.00366411,1.24022,0.412775,
[inf] ,0.439365,0.00358196,1.24061,0.404882,
[inf] ,0.440583,0.00351095,1.2408,0.385048,
[inf] ,0.441313,0.00346835,1.24118,0.371503,
[inf] ,0.442792,0.00338195,1.24157,0.360476,
[inf] ,0.443964,0.00331341,1.24195,0.352228,
[inf] ,0.44495,0.00325568,1.24233,0.346815,
[inf] ,0.445865,0.00320207,1.24252,0.33219,
[inf] ,0.446983,0.00313651,1.24291,0.324433,
[inf] ,0.448071,0.00307264,1.2431,0.31026,
[inf] ,0.448977,0.00301941,1.24348,0.306145,
[inf] ,0.450628,0.00292231,1.24387,0.304939,
[inf] ,0.451839,0.00285101,1.24406,0.291756,
[inf] ,0.453024,0.00278118,1.24425,0.276906,
[inf] ,0.453753,0.00273818,1.24463,0.274952,
[inf] ,0.455073,0.00266028,1.24483,0.264281,
[inf] ,0.455971,0.00260723,1.24502,0.25086,
[inf] ,0.457354,0.00252548,1.24521,0.239282,
[inf] ,0.457977,0.00248862,1.2454,0.227961,
[inf] ,0.459385,0.00240527,1.24559,0.216779,
[inf] ,0.460644,0.00233068,1.24578,0.207134,
[inf] ,0.461938,0.00225395,1.24598,0.200326,
[inf] ,0.462651,0.00221165,1.24598,0.181034,
[inf] ,0.464071,0.00212735,1.24617,0.170007,
[inf] ,0.464977,0.00207352,1.24636,0.165098,
[inf] ,0.465934,0.00201664,1.24636,0.149743,
[inf] ,0.46717,0.00194313,1.24655,0.143233,
[inf] ,0.468429,0.0018682,1.24655,0.129847,
[inf] ,0.469355,0.00181306,1.24674,0.125475,
[inf] ,0.470652,0.00173579,1.24674,0.113041,
[inf] ,0.471924,0.00165996,1.24674,0.0967074,
[inf] ,0.47307,0.0015916,1.24674,0.0834379,
[inf] ,0.473803,0.00154786,1.24674,0.0675752,
[inf] ,0.475075,0.00147193,1.24674,0.0545383,
[inf] ,0.476166,0.00140677,1.24674,0.0434433,
[inf] ,0.477519,0.00132593,1.24674,0.0356935,
[inf] ,0.478371,0.001275,1.24674,0.0275281,
[inf] ,0.479697,0.00119571,1.24674,0.0211751,
[inf] ,0.480886,0.00112459,1.24674,0.0160338,
[inf] ,0.481932,0.00106199,1.24655,-0.0010008,
[inf] ,0.48296,0.00100046,1.24655,-0.00994333,
[inf] ,0.48397,0.000939987,1.24655,-0.0133125,
[inf] ,0.484971,0.000880038,1.24636,-0.0281755,
[inf] ,0.486348,0.000797547,1.24617,-0.046992,
[inf] ,0.487621,0.000721265,1.24617,-0.0519152,
[inf] ,0.488438,0.000672298,1.24598,-0.0665569,
[inf] ,0.489808,0.000590171,1.24578,-0.0817677,
[inf] ,0.490904,0.000524456,1.24559,-0.0952347,
[inf] ,0.491941,0.00046227,1.24559,-0.0947148,
[inf] ,0.492901,0.000404694,1.2454,-0.101768,
[inf] ,0.493979,0.000340034,1.24521,-0.109886,
[inf] ,0.495277,0.00026217,1.24502,-0.11759,
[inf] ,0.495974,0.000220355,1.24483,-0.129103,
[inf] ,0.497649,0.000119862,1.24463,-0.136812,
[inf] ,0.49869,5.74032e-05,1.24425,-0.156352,
[inf] ,0.499988,-2.04766e-05,1.24406,-0.167641,
[inf] ,0.500982,-8.01162e-05,1.24387,-0.171987,
[inf] ,0.501919,-0.000136335,1.24348,-0.191019,
[inf] ,0.502983,-0.000200171,1.24329,-0.196365,
[inf] ,0.503965,-0.000259084,1.2431,-0.200217,
[inf] ,0.505551,-0.000354224,1.24272,-0.212245,
[inf] ,0.506736,-0.0004253,1.24233,-0.227748,
[inf] ,0.507825,-0.000490609,1.24214,-0.229748,
[inf] ,0.508842,-0.000551592,1.24176,-0.238475,
[inf] ,0.509924,-0.000616463,1.24137,-0.25566,
[inf] ,0.510966,-0.000678925,1.24099,-0.269124,
[inf] ,0.512031,-0.000742753,1.2408,-0.267961,
[inf] ,0.512967,-0.000798839,1.24022,-0.289538,
[inf] ,0.514522,-0.00089199,1.23984,-0.303533,
[inf] ,0.515423,-0.000945948,1.23965,-0.299499,
[inf] ,0.516524,-0.00101187,1.23907,-0.318769,
[inf] ,0.517897,-0.00109404,1.23869,-0.326993,
[inf] ,0.518939,-0.00115639,1.23831,-0.330269,
[inf] ,0.519961,-0.00121752,1.23773,-0.347746,
[inf] ,0.52117,-0.0012898,1.23735,-0.35177,
[inf] ,0.521939,-0.00133576,1.23677,-0.375331,
[inf] ,0.523355,-0.00142037,1.23639,-0.380683,
[inf] ,0.524624,-0.00149614,1.23581,-0.395182,
[inf] ,0.525869,-0.00157045,1.23543,-0.394717,
[inf] ,0.526572,-0.0016124,1.23485,-0.409497,
[inf] ,0.528013,-0.00169833,1.23428,-0.42281,
[inf] ,0.528978,-0.00175584,1.2339,-0.42051,
[inf] ,0.52991,-0.00181137,1.23332,-0.431898,
[inf] ,0.531061,-0.0018799,1.23275,-0.441039,
[inf] ,0.532476,-0.0019641,1.23217,-0.45235,
[inf] ,0.533675,-0.0020354,1.23159,-0.458462,
[inf] ,0.534526,-0.00208597,1.23102,-0.473515,
[inf] ,0.535869,-0.00216574,1.23025,-0.495892,
[inf] ,0.536944,-0.00222954,1.22949,-0.519833,
[inf] ,0.538047,-0.00229497,1.22891,-0.523773,
[inf] ,0.539176,-0.00236189,1.22834,-0.524325,
[inf] ,0.539924,-0.0024062,1.22757,-0.545315,
[inf] ,0.541323,-0.00248901,1.22699,-0.547579,
[inf] ,0.542771,-0.00257464,1.22623,-0.560288,
[inf] ,0.543962,-0.00264501,1.22565,-0.560397,
[inf] ,0.544646,-0.0026854,1.22488,-0.578119,
[inf] ,0.546075,-0.00276971,1.22412,-0.591472,
[inf] ,0.546976,-0.00282282,1.22335,-0.603714,
[inf] ,0.548135,-0.00289109,1.22277,-0.603177,
[inf] ,0.54898,-0.00294082,1.22201,-0.615924,
[inf] ,0.550564,-0.00303396,1.22105,-0.638041,
[inf] ,0.551735,-0.00310273,1.22028,-0.650312,
[inf] ,0.552917,-0.00317208,1.21951,-0.657434,
[inf] ,0.553928,-0.00323135,1.21856,-0.671733,
[inf] ,0.555076,-0.00329858,1.21798,-0.666267,
[inf] ,0.555943,-0.0033493,1.21702,-0.686075,
[inf] ,0.557476,-0.0034389,1.21606,-0.703604,
[inf] ,0.558661,-0.00350806,1.2151,-0.721481,
[inf] ,0.559634,-0.0035648,1.21453,-0.712157,
[inf] ,0.560552,-0.00361828,1.21357,-0.726466,
[inf] ,0.562008,-0.00370299,1.21261,-0.739145,
[inf] ,0.562956,-0.00375809,1.21165,-0.751327,
[inf] ,0.564338,-0.0038383,1.21089,-0.751246,
[inf] ,0.56528,-0.00389292,1.20993,-0.762611,
[inf] ,0.566502,-0.00396368,1.20878,-0.790908,
[inf] ,0.567703,-0.00403313,1.20782,-0.806603,
[inf] ,0.5689,-0.00410226,1.20686,-0.813376,
[inf] ,0.569941,-0.0041623,1.20571,-0.828267,
[inf] ,0.571265,-0.00423856,1.20494,-0.823987,
[inf] ,0.572106,-0.00428694,1.20379,-0.847775,
[inf] ,0.573217,-0.00435078,1.20283,-0.851961,
[inf] ,0.574583,-0.00442915,1.20168,-0.869288,
[inf] ,0.575757,-0.0044964,1.20072,-0.871711,
[inf] ,0.576955,-0.00456492,1.19957,-0.882673,
[inf] ,0.577941,-0.00462124,1.19861,-0.878765,
[inf] ,0.578894,-0.00467561,1.19746,-0.89935,
[inf] ,0.580176,-0.00474863,1.19631,-0.913966,
[inf] ,0.581496,-0.00482369,1.19535,-0.913466,
[inf] ,0.582217,-0.00486463,1.1942,-0.934648,
[inf] ,0.583549,-0.00494017,1.19305,-0.94441,
[inf] ,0.584823,-0.00501228,1.19171,-0.972623,
[inf] ,0.586059,-0.00508211,1.19056,-0.980139,
[inf] ,0.586964,-0.00513317,1.18941,-0.982004,
[inf] ,0.588076,-0.00519581,1.18826,-0.985828,
[inf] ,0.588963,-0.0052457,1.18711,-1.00257,
[inf] ,0.590306,-0.00532112,1.18577,-1.0188,
[inf] ,0.59171,-0.00539979,1.18481,-1.01349,
[inf] ,0.592564,-0.00544757,1.18347,-1.0368,
[inf] ,0.593764,-0.00551459,1.18212,-1.05366,
[inf] ,0.594899,-0.00557786,1.18097,-1.06071,
[inf] ,0.595932,-0.00563535,1.17963,-1.07462,
[inf] ,0.597074,-0.00569879,1.17867,-1.06014,
[inf] ,0.597941,-0.00574688,1.17733,-1.07622,
[inf] ,0.598928,-0.00580153,1.17599,-1.10365,
[inf] ,0.600342,-0.00587968,1.17465,-1.11724,
[inf] ,0.601649,-0.00595174,1.1733,-1.12765,
[inf] ,0.60284,-0.00601727,1.17215,-1.1208,
[inf] ,0.603418,-0.00604902,1.17062,-1.15088,
[inf] ,0.604667,-0.00611752,1.16947,-1.14807,
[inf] ,0.605987,-0.00618975,1.16793,-1.17965,
[inf] ,0.60691,-0.00624015,1.16659,-1.18629,
[inf] ,0.60796,-0.00629738,1.16544,-1.17481,
[inf] ,0.608941,-0.00635076,1.16391,-1.19527,
[inf] ,0.610235,-0.00642101,1.16237,-1.21189,
[inf] ,0.611363,-0.00648211,1.16103,-1.21751,
[inf] ,0.612788,-0.00655911,1.1595,-1.23282,
[inf] ,0.61401,-0.00662497,1.15796,-1.24548,
[inf] ,0.614938,-0.00667488,1.15643,-1.25291,
[inf] ,0.616075,-0.0067359,1.15509,-1.25095,
[inf] ,0.616976,-0.00678416,1.15355,-1.27129,
[inf] ,0.618426,-0.00686164,1.15202,-1.28074,
[inf] ,0.619542,-0.00692111,1.15049,-1.29319,
[inf] ,0.620599,-0.00697732,1.14914,-1.29005,
[inf] ,0.621425,-0.00702115,1.14742,-1.32344,
[inf] ,0.622897,-0.00709908,1.14588,-1.33201,
[inf] ,0.623919,-0.00715303,1.14454,-1.32693,
[inf] ,0.624686,-0.00719345,1.14282,-1.3558,
[inf] ,0.626009,-0.00726301,1.14128,-1.36193,
[inf] ,0.62725,-0.00732807,1.13956,-1.37715,
[inf] ,0.628472,-0.00739195,1.13821,-1.36949,
[inf] ,0.629341,-0.00743728,1.13649,-1.39412,
[inf] ,0.630553,-0.00750034,1.13476,-1.40666,
[inf] ,0.631817,-0.00756592,1.13323,-1.40798,
[inf] ,0.632721,-0.00761271,1.1315,-1.42933,
[inf] ,0.63406,-0.00768182,1.12978,-1.43967,
[inf] ,0.635007,-0.00773057,1.12805,-1.45093,
[inf] ,0.636328,-0.00779839,1.12671,-1.43597,
[inf] ,0.637016,-0.00783362,1.12479,-1.46293,
[inf] ,0.638453,-0.00790702,1.12307,-1.47049,
[inf] ,0.639661,-0.00796852,1.12134,-1.48026,
[inf] ,0.640797,-0.00802618,1.11981,-1.47583,
[inf] ,0.641706,-0.00807221,1.11789,-1.5081,
[inf] ,0.643031,-0.0081391,1.11616,-1.51645,
[inf] ,0.643999,-0.00818782,1.11425,-1.53549,
[inf] ,0.645203,-0.00824826,1.1129,-1.51596,
[inf] ,0.645992,-0.00828776,1.11099,-1.54331,
[inf] ,0.647424,-0.00835923,1.10907,-1.55986,
[inf] ,0.648553,-0.00841539,1.10753,-1.55273,
[inf] ,0.649323,-0.0084536,1.10562,-1.57781,
[inf] ,0.65075,-0.00852419,1.1037,-1.59115,
[inf] ,0.651915,-0.00858161,1.10178,-1.60295,
[inf] ,0.652978,-0.00863385,1.10025,-1.59102,
[inf] ,0.653755,-0.00867193,1.09814,-1.62828,
[inf] ,0.655105,-0.00873789,1.09622,-1.63547,
[inf] ,0.656403,-0.00880108,1.0943,-1.64118,
[inf] ,0.657556,-0.008857,1.09258,-1.63323,
[inf] ,0.658282,-0.00889212,1.09047,-1.66954,
[inf] ,0.659632,-0.00895722,1.08855,-1.67654,
[inf] ,0.660765,-0.00901166,1.08663,-1.68096,
[inf] ,0.662058,-0.00907356,1.08491,-1.67108,
[inf] ,0.662737,-0.00910597,1.0828,-1.70306,
[inf] ,0.664092,-0.00917044,1.08069,-1.72093,
[inf] ,0.665318,-0.00922854,1.07877,-1.71998,
[inf] ,0.66637,-0.00927822,1.07705,-1.70879,
[inf] ,0.667198,-0.0093172,1.07494,-1.73607,
[inf] ,0.668638,-0.00938476,1.07321,-1.72583,
[inf] ,0.669489,-0.00942454,1.0711,-1.75014,
[inf] ,0.670844,-0.00948765,1.06899,-1.76162,
