[inf] ,0.187051,-0.00713605,0.977146,-0.182341,
[inf] ,0.187797,-0.00714949,0.976762,-0.198343,
[inf] ,0.189685,-0.00718305,0.976571,-0.193478,
[inf] ,0.190442,-0.00719633,0.976379,-0.190084,
[inf] ,0.191686,-0.00721793,0.975995,-0.205535,
[inf] ,0.193351,-0.0072464,0.975804,-0.19912,
[inf] ,0.193999,-0.00725735,0.975612,-0.192769,
[inf] ,0.196072,-0.00729184,0.975228,-0.197229,
[inf] ,0.196812,-0.00730397,0.974845,-0.216962,
[inf] ,0.198818,-0.00733634,0.974653,-0.209905,
[inf] ,0.199606,-0.00734885,0.97427,-0.221635,
[inf] ,0.201462,-0.00737787,0.974078,-0.212773,
[inf] ,0.202115,-0.00738793,0.973886,-0.205906,
[inf] ,0.20324,-0.00740508,0.973503,-0.216806,
[inf] ,0.205007,-0.00743153,0.973119,-0.221103,
[inf] ,0.206006,-0.00744624,0.972927,-0.221747,
[inf] ,0.20699,-0.00746054,0.972544,-0.237401,
[inf] ,0.2091,-0.00749059,0.972352,-0.225714,
[inf] ,0.209913,-0.00750194,0.971777,-0.253096,
[inf] ,0.211873,-0.00752881,0.971585,-0.241187,
[inf] ,0.212829,-0.00754166,0.971202,-0.245071,
[inf] ,0.214612,-0.00756515,0.970818,-0.243738,
[inf] ,0.215487,-0.00757646,0.970435,-0.257256,
[inf] ,0.217084,-0.00759673,0.970243,-0.245663,
[inf] ,0.217998,-0.00760811,0.969668,-0.270765,
[inf] ,0.220038,-0.00763294,0.969476,-0.257358,
[inf] ,0.220772,-0.00764168,0.968901,-0.279768,
[inf] ,0.222764,-0.00766488,0.968709,-0.26467,
[inf] ,0.223643,-0.00767488,0.968134,-0.282924,
[inf] ,0.225474,-0.00769522,0.967942,-0.266774,
[inf] ,0.226371,-0.00770495,0.967367,-0.283203,
[inf] ,0.228095,-0.00772322,0.967175,-0.267743,
[inf] ,0.228963,-0.0077322,0.9666,-0.285779,
[inf] ,0.231084,-0.00775354,0.966216,-0.282599,
[inf] ,0.231846,-0.00776099,0.965641,-0.308877,
[inf] ,0.233671,-0.00777838,0.965449,-0.294301,
[inf] ,0.23462,-0.00778716,0.964874,-0.309747,
[inf] ,0.236097,-0.00780049,0.964682,-0.293781,
[inf] ,0.236983,-0.00780827,0.964107,-0.309544,
[inf] ,0.239098,-0.00782625,0.963723,-0.301387,
[inf] ,0.239677,-0.00783102,0.96334,-0.302561,
[inf] ,0.241005,-0.0078417,0.962956,-0.309076,
[inf] ,0.242978,-0.00785694,0.962573,-0.300707,
[inf] ,0.243799,-0.00786306,0.961998,-0.320184,
[inf] ,0.245719,-0.00787685,0.961614,-0.31417,
[inf] ,0.246668,-0.00788339,0.961039,-0.333398,
[inf] ,0.248251,-0.00789392,0.960655,-0.326505,
[inf] ,0.249024,-0.00789888,0.96008,-0.346964,
[inf] ,0.251102,-0.00791162,0.959697,-0.337945,
[inf] ,0.251889,-0.00791623,0.959121,-0.354076,
[inf] ,0.25382,-0.00792701,0.958738,-0.344281,
[inf] ,0.254657,-0.00793145,0.958163,-0.356413,
[inf] ,0.256605,-0.00794125,0.957779,-0.344561,
[inf] ,0.257518,-0.00794559,0.957204,-0.356583,
[inf] ,0.259121,-0.0079528,0.956821,-0.344981,
[inf] ,0.25996,-0.00795637,0.956245,-0.358483,
[inf] ,0.262035,-0.0079646,0.955862,-0.346915,
[inf] ,0.262862,-0.00796764,0.955095,-0.379761,
[inf] ,0.264749,-0.00797407,0.954711,-0.368245,
[inf] ,0.265577,-0.00797666,0.954136,-0.379782,
[inf] ,0.267398,-0.00798189,0.953753,-0.365379,
[inf] ,0.268034,-0.00798356,0.953369,-0.358181,
[inf] ,0.26922,-0.00798646,0.952794,-0.367429,
[inf] ,0.270474,-0.00798922,0.952219,-0.39197,
[inf] ,0.272434,-0.00799291,0.951835,-0.378376,
[inf] ,0.273049,-0.0079939,0.951068,-0.405318,
[inf] ,0.275112,-0.0079967,0.950685,-0.391461,
[inf] ,0.275944,-0.00799759,0.949918,-0.418115,
[inf] ,0.277871,-0.00799911,0.949534,-0.402831,
[inf] ,0.278799,-0.00799958,0.948767,-0.424864,
[inf] ,0.280602,-0.00799999,0.948384,-0.407927,
[inf] ,0.281521,-0.00799996,0.947617,-0.429168,
[inf] ,0.283115,-0.00799949,0.947233,-0.411874,
[inf] ,0.283992,-0.00799902,0.946466,-0.432729,
[inf] ,0.28597,-0.00799739,0.946083,-0.414152,
[inf] ,0.286896,-0.00799635,0.945316,-0.429924,
[inf] ,0.288707,-0.00799384,0.944932,-0.412524,
[inf] ,0.289668,-0.00799224,0.943973,-0.454628,
[inf] ,0.291364,-0.00798896,0.94359,-0.437892,
[inf] ,0.292062,-0.00798745,0.942823,-0.456753,
[inf] ,0.29411,-0.00798244,0.942439,-0.436983,
[inf] ,0.294897,-0.0079803,0.941672,-0.453009,
[inf] ,0.29685,-0.00797444,0.941097,-0.444743,
[inf] ,0.297643,-0.00797184,0.94033,-0.469133,
[inf] ,0.299496,-0.00796529,0.939947,-0.448221,
[inf] ,0.300198,-0.00796262,0.93918,-0.462038,
[inf] ,0.302071,-0.00795504,0.938796,-0.441873,
[inf] ,0.302969,-0.00795116,0.938221,-0.438585,
[inf] ,0.304001,-0.0079465,0.937646,-0.443079,
[inf] ,0.305034,-0.00794162,0.937071,-0.452723,
[inf] ,0.306193,-0.0079359,0.936495,-0.460063,
[inf] ,0.307364,-0.00792984,0.936112,-0.456018,
[inf] ,0.308626,-0.00792301,0.935537,-0.458396,
[inf] ,0.309561,-0.00791775,0.934961,-0.468466,
[inf] ,0.310548,-0.00791201,0.934386,-0.474279,
[inf] ,0.311853,-0.00790412,0.934003,-0.467497,
[inf] ,0.312993,-0.00789695,0.933236,-0.482241,
[inf] ,0.314029,-0.00789022,0.932852,-0.475727,
[inf] ,0.315026,-0.00788353,0.932277,-0.477464,
[inf] ,0.316143,-0.00787582,0.931702,-0.481771,
[inf] ,0.317403,-0.00786681,0.931318,-0.47468,
[inf] ,0.318114,-0.0078616,0.930551,-0.49233,
[inf] ,0.319689,-0.00784968,0.930168,-0.48638,
[inf] ,0.320734,-0.00784151,0.929592,-0.483638,
[inf] ,0.321981,-0.00783148,0.929017,-0.484792,
[inf] ,0.322721,-0.00782538,0.928442,-0.493607,
[inf] ,0.324008,-0.00781452,0.927867,-0.496788,
[inf] ,0.325006,-0.00780588,0.927291,-0.500186,
[inf] ,0.326155,-0.00779569,0.926716,-0.501291,
[inf] ,0.3274,-0.00778435,0.926141,-0.503276,
[inf] ,0.328627,-0.00777289,0.925566,-0.50523,
[inf] ,0.329479,-0.00776476,0.92499,-0.513461,
[inf] ,0.330667,-0.00775318,0.924415,-0.514265,
[inf] ,0.331887,-0.00774101,0.92384,-0.515327,
[inf] ,0.332947,-0.0077302,0.923265,-0.514261,
[inf] ,0.334026,-0.00771897,0.922689,-0.513563,
[inf] ,0.334922,-0.00770948,0.922114,-0.519183,
[inf] ,0.336122,-0.00769652,0.921539,-0.518776,
[inf] ,0.337432,-0.00768206,0.920964,-0.518493,
[inf] ,0.338553,-0.00766942,0.920388,-0.5138,
[inf] ,0.339682,-0.00765645,0.919813,-0.510932,
[inf] ,0.340905,-0.00764213,0.919238,-0.509453,
[inf] ,0.34177,-0.00763182,0.918663,-0.515238,
[inf] ,0.343099,-0.00761571,0.918088,-0.514934,
[inf] ,0.344026,-0.00760428,0.917512,-0.512256,
[inf] ,0.345029,-0.00759172,0.916745,-0.52491,
[inf] ,0.34641,-0.00757412,0.916362,-0.517532,
[inf] ,0.34723,-0.0075635,0.915787,-0.51864,
[inf] ,0.34866,-0.00754467,0.91502,-0.529977,
[inf] ,0.349837,-0.00752888,0.914636,-0.520559,
[inf] ,0.350685,-0.00751734,0.914061,-0.518867,
[inf] ,0.352021,-0.00749889,0.913294,-0.528926,
[inf] ,0.352995,-0.00748523,0.912719,-0.528827,
[inf] ,0.35411,-0.00746938,0.912143,-0.524486,
[inf] ,0.355364,-0.00745127,0.911568,-0.521713,
[inf] ,0.356545,-0.00743394,0.910993,-0.51955,
[inf] ,0.357478,-0.00742007,0.910418,-0.524115,
[inf] ,0.358816,-0.0073999,0.909651,-0.536887,
[inf] ,0.360017,-0.00738151,0.909075,-0.537509,
[inf] ,0.360972,-0.0073667,0.9085,-0.533383,
[inf] ,0.3621,-0.00734899,0.907925,-0.526798,
[inf] ,0.363355,-0.00732901,0.90735,-0.522188,
[inf] ,0.364647,-0.00730814,0.906774,-0.519274,
[inf] ,0.365499,-0.00729421,0.906199,-0.522089,
[inf] ,0.366561,-0.00727666,0.905624,-0.525958,
[inf] ,0.367754,-0.0072567,0.905049,-0.524231,
[inf] ,0.369001,-0.00723556,0.904282,-0.537092,
[inf] ,0.370026,-0.00721798,0.903898,-0.522178,
[inf] ,0.371048,-0.00720026,0.903323,-0.515566,
[inf] ,0.372149,-0.00718095,0.902556,-0.525909,
[inf] ,0.373559,-0.00715592,0.902172,-0.516909,
[inf] ,0.374431,-0.00714025,0.901597,-0.516259,
[inf] ,0.375736,-0.00711656,0.901022,-0.513032,
[inf] ,0.37694,-0.00709443,0.900255,-0.523411,
[inf] ,0.377989,-0.00707494,0.899871,-0.512081,
[inf] ,0.378859,-0.00705863,0.899104,-0.524905,
[inf] ,0.380036,-0.00703635,0.898529,-0.527282,
[inf] ,0.381033,-0.00701729,0.898146,-0.516483,
[inf] ,0.381994,-0.00699875,0.897571,-0.514879,
[inf] ,0.38341,-0.00697114,0.896995,-0.511394,
[inf] ,0.384628,-0.00694711,0.89642,-0.509918,
[inf] ,0.385835,-0.00692304,0.895653,-0.521965,
[inf] ,0.387067,-0.00689821,0.895078,-0.522262,
[inf] ,0.388021,-0.00687881,0.894503,-0.518484,
[inf] ,0.38903,-0.00685812,0.893927,-0.516283,
[inf] ,0.390411,-0.00682951,0.893544,-0.502749,
[inf] ,0.391037,-0.00681644,0.892969,-0.499998,
[inf] ,0.392668,-0.00678206,0.892393,-0.497016,
[inf] ,0.393873,-0.00675637,0.891626,-0.509086,
[inf] ,0.395075,-0.00673051,0.891051,-0.511748,
[inf] ,0.396021,-0.00670998,0.890476,-0.511221,
[inf] ,0.397032,-0.00668787,0.890092,-0.499292,
[inf] ,0.397998,-0.00666659,0.889517,-0.497886,
[inf] ,0.399539,-0.00663232,0.888942,-0.495329,
[inf] ,0.400722,-0.00660574,0.888367,-0.494051,
[inf] ,0.401674,-0.00658419,0.887791,-0.492418,
[inf] ,0.4029,-0.00655621,0.887408,-0.481422,
[inf] ,0.40387,-0.0065339,0.886641,-0.496484,
[inf] ,0.405123,-0.00650485,0.886066,-0.503049,
[inf] ,0.406079,-0.00648251,0.885682,-0.492582,
[inf] ,0.407001,-0.00646083,0.885107,-0.494721,
[inf] ,0.408327,-0.00642941,0.884532,-0.494036,
[inf] ,0.409611,-0.00639872,0.883956,-0.494576,
[inf] ,0.410836,-0.00636919,0.883381,-0.493047,
[inf] ,0.411703,-0.00634814,0.882998,-0.478628,
[inf] ,0.41299,-0.00631668,0.882422,-0.473864,
[inf] ,0.414034,-0.00629097,0.882039,-0.462271,
[inf] ,0.414968,-0.00626783,0.881464,-0.465737,
[inf] ,0.41603,-0.00624134,0.880888,-0.468993,
[inf] ,0.417328,-0.00620873,0.880505,-0.461607,
[inf] ,0.418026,-0.00619108,0.87993,-0.466172,
[inf] ,0.419604,-0.00615092,0.879546,-0.458374,
[inf] ,0.420461,-0.00612894,0.878971,-0.462011,
[inf] ,0.421403,-0.00610466,0.878396,-0.471213,
[inf] ,0.422846,-0.00606719,0.877821,-0.475581,
[inf] ,0.423895,-0.00603976,0.877437,-0.465017,
[inf] ,0.425,-0.00601068,0.876862,-0.462721,
[inf] ,0.426023,-0.0059836,0.876478,-0.450696,
[inf] ,0.427097,-0.005955,0.875903,-0.451164,
[inf] ,0.428401,-0.00592004,0.875328,-0.455955,
[inf] ,0.429624,-0.00588703,0.874944,-0.450963,
[inf] ,0.430494,-0.00586341,0.874369,-0.457312,
[inf] ,0.431736,-0.0058295,0.873986,-0.448459,
[inf] ,0.432913,-0.00579716,0.87341,-0.449093,
[inf] ,0.434115,-0.00576392,0.873027,-0.441355,
[inf] ,0.434814,-0.00574449,0.872643,-0.433023,
[inf] ,0.436005,-0.00571124,0.872068,-0.433225,
[inf] ,0.437027,-0.00568254,0.871685,-0.426572,
[inf] ,0.438326,-0.00564584,0.871301,-0.417628,
[inf] ,0.439033,-0.00562577,0.870726,-0.424072,
[inf] ,0.440647,-0.00557969,0.870151,-0.432041,
[inf] ,0.441778,-0.00554718,0.869767,-0.426019,
[inf] ,0.44276,-0.00551881,0.869384,-0.419438,
[inf] ,0.444049,-0.00548137,0.868808,-0.421891,
[inf] ,0.444995,-0.00545374,0.868425,-0.41476,
[inf] ,0.446151,-0.00541982,0.868041,-0.404844,
[inf] ,0.447031,-0.00539388,0.867466,-0.411617,
[inf] ,0.448586,-0.00534778,0.867083,-0.406648,
[inf] ,0.449662,-0.00531569,0.866699,-0.397304,
[inf] ,0.450938,-0.00527744,0.866124,-0.401558,
[inf] ,0.451961,-0.00524662,0.86574,-0.395912,
[inf] ,0.453033,-0.00521417,0.865357,-0.389004,
[inf] ,0.454027,-0.00518396,0.864973,-0.382523,
[inf] ,0.455006,-0.00515407,0.864398,-0.393639,
[inf] ,0.456434,-0.00511025,0.864015,-0.392382,
[inf] ,0.457554,-0.0050757,0.863631,-0.387416,
[inf] ,0.458814,-0.00503665,0.863439,-0.370591,
[inf] ,0.459655,-0.00501046,0.862864,-0.374954,
[inf] ,0.460982,-0.00496897,0.862481,-0.372535,
[inf] ,0.462031,-0.00493602,0.862097,-0.367617,
[inf] ,0.462896,-0.00490875,0.861714,-0.366269,
[inf] ,0.464122,-0.00486993,0.86133,-0.360537,
[inf] ,0.465323,-0.00483173,0.860947,-0.355755,
[inf] ,0.466633,-0.00478986,0.860563,-0.351653,
[inf] ,0.467839,-0.00475114,0.86018,-0.346678,
[inf] ,0.46893,-0.00471596,0.859796,-0.342105,
[inf] ,0.470121,-0.00467739,0.859413,-0.340188,
[inf] ,0.470867,-0.00465315,0.859029,-0.343213,
[inf] ,0.472003,-0.00461611,0.858646,-0.342124,
[inf] ,0.473223,-0.00457617,0.858262,-0.341807,
[inf] ,0.474473,-0.00453507,0.858071,-0.328101,
[inf] ,0.475672,-0.00449548,0.857687,-0.322018,
[inf] ,0.476858,-0.00445616,0.857304,-0.31984,
[inf] ,0.477575,-0.00443231,0.85692,-0.323694,
[inf] ,0.478457,-0.0044029,0.856728,-0.314784,
[inf] ,0.479961,-0.00435255,0.856345,-0.31078,
[inf] ,0.481005,-0.00431745,0.855961,-0.311034,
[inf] ,0.482405,-0.0042702,0.855578,-0.311882,
[inf] ,0.483461,-0.00423442,0.855386,-0.299572,
[inf] ,0.484717,-0.00419171,0.855003,-0.296474,
[inf] ,0.48591,-0.00415099,0.854619,-0.297164,
[inf] ,0.487111,-0.00410985,0.854427,-0.287197,
[inf] ,0.48799,-0.00407965,0.854236,-0.273751,
[inf] ,0.489017,-0.00404426,0.853852,-0.271476,
[inf] ,0.490077,-0.00400762,0.853469,-0.275185,
[inf] ,0.491271,-0.00396621,0.853277,-0.269408,
[inf] ,0.492475,-0.00392431,0.853085,-0.259097,
[inf] ,0.493746,-0.00387993,0.852893,-0.24869,
[inf] ,0.494581,-0.00385069,0.85251,-0.251581,
[inf] ,0.495626,-0.003814,0.852318,-0.248073,
[inf] ,0.496979,-0.00376634,0.851935,-0.252715,
[inf] ,0.498007,-0.00373001,0.851743,-0.246601,
[inf] ,0.499036,-0.00369355,0.851551,-0.23748,
[inf] ,0.500165,-0.00365343,0.851359,-0.227523,
[inf] ,0.501433,-0.00360823,0.851168,-0.217533,
[inf] ,0.502596,-0.00356665,0.850784,-0.221968,
[inf] ,0.503827,-0.00352251,0.850592,-0.220183,
[inf] ,0.504665,-0.00349239,0.850401,-0.217259,
[inf] ,0.506,-0.00344426,0.850209,-0.210689,
[inf] ,0.506965,-0.00340939,0.850017,-0.20392,
[inf] ,0.507935,-0.00337425,0.849825,-0.198066,
[inf] ,0.509064,-0.00333325,0.849634,-0.193423,
[inf] ,0.509994,-0.00329939,0.849634,-0.175311,
[inf] ,0.5116,-0.00324076,0.84925,-0.179154,
[inf] ,0.512615,-0.0032036,0.84925,-0.166998,
[inf] ,0.513872,-0.00315747,0.849058,-0.161755,
[inf] ,0.51472,-0.00312627,0.848867,-0.160573,
[inf] ,0.516051,-0.0030772,0.848675,-0.159847,
[inf] ,0.516984,-0.00304272,0.848675,-0.146039,
[inf] ,0.518069,-0.00300253,0.848483,-0.140785,
[inf] ,0.519399,-0.00295316,0.848291,-0.140333,
[inf] ,0.520624,-0.00290756,0.848291,-0.128663,
[inf] ,0.521805,-0.0028635,0.8481,-0.125764,
[inf] ,0.522839,-0.00282484,0.8481,-0.115717,
[inf] ,0.523716,-0.002792,0.847908,-0.114476,
[inf] ,0.525095,-0.00274024,0.847716,-0.118149,
[inf] ,0.526068,-0.00270364,0.847716,-0.111467,
[inf] ,0.526959,-0.00267007,0.847716,-0.0986651,
[inf] ,0.528191,-0.00262357,0.847524,-0.0979255,
[inf] ,0.529518,-0.00257336,0.847524,-0.0894283,
[inf] ,0.530714,-0.00252802,0.847524,-0.0775949,
[inf] ,0.531892,-0.00248327,0.847333,-0.0790682,
[inf] ,0.532962,-0.00244255,0.847333,-0.0726172,
[inf] ,0.533997,-0.0024031,0.847333,-0.065414,
[inf] ,0.53495,-0.00236671,0.847333,-0.0552417,
[inf] ,0.536074,-0.00232372,0.847333,-0.0458091,
[inf] ,0.537381,-0.00227365,0.847333,-0.0372624,
[inf] ,0.538647,-0.00222505,0.847333,-0.0297432,
[inf] ,0.539808,-0.00218041,0.847333,-0.0235704,
[inf] ,0.540955,-0.00213623,0.847333,-0.0184022,
[inf] ,0.541958,-0.00209754,0.847333,-0.0149523,
[inf] ,0.542848,-0.00206316,0.847333,-0.011412,
[inf] ,0.544092,-0.00201505,0.847333,-0.00884475,
[inf] ,0.545005,-0.00197968,0.847333,-0.00677774,
[inf] ,0.546379,-0.00192639,0.847524,0.00599079,
[inf] ,0.546988,-0.00190273,0.847524,0.0148698,
[inf] ,0.548641,-0.00183845,0.847524,0.0177514,
[inf] ,0.549809,-0.00179295,0.847524,0.0177883,
[inf] ,0.550994,-0.00174672,0.847716,0.03008,
[inf] ,0.551964,-0.00170884,0.847716,0.0337494,
[inf] ,0.552998,-0.00166841,0.847908,0.0465391,
[inf] ,0.554126,-0.00162426,0.847908,0.0488693,
[inf] ,0.554996,-0.00159016,0.847908,0.0471391,
[inf] ,0.556533,-0.00152987,0.8481,0.0559744,
[inf] ,0.557552,-0.00148984,0.8481,0.0559966,
[inf] ,0.558543,-0.00145087,0.848291,0.0663799,
[inf] ,0.559869,-0.00139868,0.848291,0.0654209,
[inf] ,0.561027,-0.00135305,0.848483,0.0738593,
[inf] ,0.561992,-0.00131499,0.848675,0.0836828,
[inf] ,0.562995,-0.0012754,0.848675,0.0834939,
[inf] ,0.564138,-0.00123025,0.848867,0.0902546,
[inf] ,0.565371,-0.00118149,0.848867,0.0873322,
[inf] ,0.566005,-0.0011564,0.849058,0.0932706,
[inf] ,0.567665,-0.00109066,0.84925,0.10196,
[inf] ,0.568713,-0.00104912,0.849442,0.111258,
[inf] ,0.569952,-0.000999964,0.849634,0.121207,
[inf] ,0.570968,-0.00095963,0.849634,0.116218,
[inf] ,0.571899,-0.000922649,0.849825,0.118007,
[inf] ,0.573097,-0.000875033,0.850017,0.122288,
[inf] ,0.573965,-0.000840513,0.850209,0.130015,
[inf] ,0.574958,-0.000801002,0.850401,0.138724,
[inf] ,0.576535,-0.000738215,0.850592,0.144682,
[inf] ,0.577689,-0.00069224,0.850784,0.149948,
[inf] ,0.57891,-0.000643571,0.850976,0.153067,
[inf] ,0.580068,-0.00059739,0.851168,0.155762,
[inf] ,0.581003,-0.000560088,0.851359,0.157666,
[inf] ,0.582071,-0.000517465,0.851551,0.159159,
[inf] ,0.582993,-0.000480657,0.851743,0.163285,
[inf] ,0.58452,-0.000419674,0.851935,0.164937,
[inf] ,0.585644,-0.00037477,0.852126,0.166206,
[inf] ,0.586829,-0.000327415,0.85251,0.180642,
[inf] ,0.587991,-0.000280969,0.852702,0.186487,
[inf] ,0.588968,-0.00024191,0.852893,0.187774,
[inf] ,0.589997,-0.000200766,0.853085,0.186198,
[inf] ,0.59091,-0.000164255,0.853469,0.200691,
[inf] ,0.592384,-0.000105304,0.85366,0.203629,
[inf] ,0.593444,-6.29061e-05,0.854044,0.215702,
[inf] ,0.594885,-5.26677e-06,0.854236,0.218257,
[inf] ,0.59575,2.93332e-05,0.854427,0.21887,
[inf] ,0.596762,6.98123e-05,0.854811,0.227445,
[inf] ,0.598025,0.000120329,0.855003,0.227534,
[inf] ,0.598547,0.000141206,0.855386,0.240297,
[inf] ,0.599915,0.000195914,0.855578,0.23895,
[inf] ,0.601043,0.000241017,0.855961,0.244715,
[inf] ,0.60195,0.000277278,0.856153,0.245106,
[inf] ,0.603265,0.00032984,0.856537,0.251644,
[inf] ,0.604677,0.000386263,0.85692,0.26294,
[inf] ,0.605672,0.000426012,0.857304,0.273322,
[inf] ,0.606991,0.000478687,0.857495,0.270716,
[inf] ,0.607954,0.000517132,0.857879,0.274085,
[inf] ,0.608996,0.000558718,0.858262,0.280674,
[inf] ,0.609964,0.000597337,0.858646,0.290062,
[inf] ,0.611003,0.000638773,0.858837,0.287726,
[inf] ,0.611996,0.000678358,0.859221,0.292119,
[inf] ,0.613014,0.000718922,0.859604,0.299707,
[inf] ,0.614187,0.00076564,0.859988,0.307811,
[inf] ,0.615304,0.000810102,0.860371,0.316929,
[inf] ,0.616647,0.000863528,0.860755,0.320242,
[inf] ,0.617515,0.000898036,0.861138,0.328089,
[inf] ,0.61887,0.000951873,0.861522,0.330751,
[inf] ,0.61997,0.000995546,0.861905,0.332307,
[inf] ,0.620728,0.00102562,0.862289,0.338585,
[inf] ,0.622079,0.00107919,0.862672,0.33791,
[inf] ,0.62326,0.00112598,0.863056,0.337951,
[inf] ,0.624019,0.00115603,0.863631,0.357265,
[inf] ,0.62548,0.00121383,0.864015,0.362296,
[inf] ,0.626606,0.00125833,0.864398,0.363243,
[inf] ,0.627758,0.00130381,0.864782,0.361837,
[inf] ,0.628585,0.00133644,0.865357,0.37818,
[inf] ,0.630014,0.00139276,0.86574,0.379742,
[inf] ,0.630729,0.00142091,0.866124,0.38187,
[inf] ,0.632088,0.00147438,0.866699,0.391094,
[inf] ,0.633128,0.00151524,0.867274,0.4051,
[inf] ,0.634525,0.00157008,0.867658,0.406417,
[inf] ,0.635079,0.0015918,0.868041,0.407199,
[inf] ,0.636706,0.00165552,0.868617,0.413516,
[inf] ,0.637906,0.00170245,0.869,0.409429,
[inf] ,0.638732,0.00173472,0.869575,0.41922,
[inf] ,0.640082,0.0017874,0.870151,0.429381,
[inf] ,0.640995,0.00182298,0.870726,0.438988,
[inf] ,0.642194,0.00186964,0.871301,0.44887,
[inf] ,0.643315,0.00191321,0.871685,0.446208,
[inf] ,0.644056,0.00194198,0.87226,0.455431,
[inf] ,0.645705,0.0020059,0.872835,0.461362,
[inf] ,0.646778,0.00204742,0.87341,0.465904,
[inf] ,0.648046,0.00209641,0.873986,0.472606,
[inf] ,0.648985,0.00213263,0.874561,0.475992,
[inf] ,0.650113,0.00217608,0.875136,0.478626,
[inf] ,0.650984,0.00220959,0.875711,0.489446,
[inf] ,0.652557,0.00226999,0.876287,0.493354,
[inf] ,0.653618,0.00231066,0.876862,0.49468,
[inf] ,0.654343,0.00233841,0.877437,0.503298,
[inf] ,0.655919,0.00239862,0.878204,0.518883,
[inf] ,0.657078,0.00244281,0.878779,0.523148,
