[inf] ,0.145931,-0.055109,0.912719,-1.87346,
[inf] ,0.147075,-0.0537655,0.910418,-1.90605,
[inf] ,0.148396,-0.0521971,0.908117,-1.93472,
[inf] ,0.149407,-0.0509846,0.905624,-1.9746,
[inf] ,0.150474,-0.0496939,0.902939,-2.03486,
[inf] ,0.151761,-0.0481223,0.900447,-2.05309,
[inf] ,0.152739,-0.0469176,0.897762,-2.08844,
[inf] ,0.153717,-0.0457041,0.89527,-2.12011,
[inf] ,0.15507,-0.0440112,0.892585,-2.15618,
[inf] ,0.156188,-0.0426004,0.889901,-2.19495,
[inf] ,0.157363,-0.0411065,0.887024,-2.24592,
[inf] ,0.158597,-0.0395255,0.88434,-2.26487,
[inf] ,0.159622,-0.0382033,0.881847,-2.26704,
[inf] ,0.160729,-0.0367666,0.878779,-2.31307,
[inf] ,0.161911,-0.0352227,0.876095,-2.32963,
[inf] ,0.16309,-0.0336731,0.87341,-2.34183,
[inf] ,0.164277,-0.0321038,0.870534,-2.36389,
[inf] ,0.165311,-0.0307295,0.867658,-2.39423,
[inf] ,0.166443,-0.0292176,0.86459,-2.43675,
[inf] ,0.167705,-0.0275234,0.861714,-2.44949,
[inf] ,0.168722,-0.0261519,0.858837,-2.46442,
[inf] ,0.169782,-0.0247167,0.855961,-2.48113,
[inf] ,0.170918,-0.0231726,0.852893,-2.51161,
[inf] ,0.172334,-0.0212397,0.850017,-2.52712,
[inf] ,0.173377,-0.0198106,0.846949,-2.55138,
[inf] ,0.174403,-0.0184007,0.843498,-2.60304,
[inf] ,0.175786,-0.0164942,0.84043,-2.6069,
[inf] ,0.176733,-0.0151852,0.837362,-2.62272,
[inf] ,0.177909,-0.0135559,0.83391,-2.67038,
[inf] ,0.17954,-0.0112902,0.830651,-2.68741,
[inf] ,0.180498,-0.00995663,0.827774,-2.66343,
[inf] ,0.181591,-0.00843292,0.824706,-2.6646,
[inf] ,0.182676,-0.00691842,0.82183,-2.65298,
[inf] ,0.183715,-0.00546662,0.818762,-2.6543,
[inf] ,0.184934,-0.00376186,0.815503,-2.66664,
[inf] ,0.186196,-0.00199582,0.812818,-2.63978,
[inf] ,0.187556,-9.19503e-05,0.809558,-2.65865,
[inf] ,0.188588,0.00135281,0.80649,-2.65872,
[inf] ,0.18964,0.00282527,0.803422,-2.65687,
[inf] ,0.190692,0.00429713,0.800546,-2.64894,
[inf] ,0.191717,0.00573031,0.797478,-2.65166,
[inf] ,0.192928,0.00742202,0.794602,-2.63766,
[inf] ,0.194257,0.0092761,0.791534,-2.63804,
[inf] ,0.195595,0.0111395,0.788466,-2.64106,
[inf] ,0.196562,0.0124838,0.78559,-2.61699,
[inf] ,0.197646,0.013988,0.782714,-2.60001,
[inf] ,0.198679,0.0154185,0.779646,-2.6022,
[inf] ,0.199785,0.0169465,0.77677,-2.59378,
[inf] ,0.201085,0.0187372,0.773893,-2.58109,
[inf] ,0.202345,0.020467,0.770634,-2.60024,
[inf] ,0.20367,0.0222791,0.768333,-2.53459,
[inf] ,0.204573,0.0235097,0.765456,-2.51146,
[inf] ,0.20581,0.0251894,0.762772,-2.48382,
[inf] ,0.206715,0.0264135,0.760087,-2.45194,
[inf] ,0.207959,0.0280891,0.757403,-2.42579,
[inf] ,0.20912,0.0296453,0.755102,-2.38816,
[inf] ,0.21019,0.0310726,0.752226,-2.38544,
[inf] ,0.211308,0.0325564,0.750117,-2.33071,
[inf] ,0.212602,0.0342639,0.747624,-2.31043,
[inf] ,0.213724,0.0357353,0.745323,-2.27919,
[inf] ,0.21469,0.0369951,0.74283,-2.25681,
[inf] ,0.215716,0.0383257,0.740721,-2.20901,
[inf] ,0.217023,0.0400093,0.73842,-2.17158,
[inf] ,0.218305,0.0416477,0.735544,-2.18637,
[inf] ,0.219625,0.0433206,0.733818,-2.10541,
[inf] ,0.220548,0.0444816,0.731709,-2.05779,
[inf] ,0.221477,0.0456426,0.729791,-2.00582,
[inf] ,0.222691,0.0471482,0.727682,-1.96963,
[inf] ,0.223721,0.0484149,0.725765,-1.93099,
[inf] ,0.225014,0.0499908,0.723847,-1.89278,
[inf] ,0.226178,0.0513955,0.72193,-1.85424,
[inf] ,0.227618,0.0531143,0.720012,-1.81793,
[inf] ,0.228693,0.0543834,0.718287,-1.76279,
[inf] ,0.229684,0.0555424,0.716561,-1.71269,
[inf] ,0.230724,0.0567472,0.715027,-1.65691,
[inf] ,0.23185,0.0580381,0.713493,-1.60741,
[inf] ,0.233203,0.0595701,0.711959,-1.5661,
[inf] ,0.234275,0.0607688,0.710617,-1.51716,
[inf] ,0.23548,0.0620999,0.709274,-1.46553,
[inf] ,0.236549,0.0632659,0.707932,-1.41797,
[inf] ,0.237642,0.0644435,0.70659,-1.37672,
[inf] ,0.238624,0.0654887,0.705631,-1.31513,
[inf] ,0.239691,0.0666102,0.704672,-1.25476,
[inf] ,0.240677,0.0676334,0.703714,-1.19602,
[inf] ,0.241744,0.0687262,0.702563,-1.15263,
[inf] ,0.24272,0.0697123,0.701796,-1.09611,
[inf] ,0.24391,0.070897,0.701029,-1.03744,
[inf] ,0.24512,0.0720814,0.700262,-0.979846,
[inf] ,0.246358,0.0732719,0.699687,-0.90753,
[inf] ,0.247586,0.074431,0.699112,-0.846667,
[inf] ,0.248423,0.0752084,0.698537,-0.789898,
[inf] ,0.249549,0.076238,0.698153,-0.728307,
[inf] ,0.250624,0.0772032,0.69777,-0.665181,
[inf] ,0.251684,0.0781379,0.697578,-0.595965,
[inf] ,0.252728,0.0790416,0.697386,-0.527008,
[inf] ,0.253714,0.0798797,0.697194,-0.463612,
[inf] ,0.255017,0.0809638,0.697194,-0.397379,
[inf] ,0.256233,0.0819512,0.697194,-0.333435,
[inf] ,0.257297,0.0827957,0.697386,-0.261015,
[inf] ,0.258245,0.0835327,0.697578,-0.185354,
[inf] ,0.259413,0.0844204,0.69777,-0.129206,
[inf] ,0.260352,0.0851177,0.697961,-0.0698071,
[inf] ,0.26142,0.085893,0.698537,0.00384559,
[inf] ,0.262618,0.0867398,0.69892,0.0706437,
[inf] ,0.263686,0.0874741,0.699495,0.140039,
[inf] ,0.26471,0.0881598,0.70007,0.206987,
[inf] ,0.265788,0.088862,0.700837,0.27761,
[inf] ,0.267029,0.0896454,0.701604,0.345581,
[inf] ,0.268343,0.0904454,0.702563,0.419488,
[inf] ,0.269387,0.0910592,0.70333,0.481503,
[inf] ,0.270477,0.0916793,0.704481,0.564141,
[inf] ,0.271579,0.0922845,0.705631,0.63226,
[inf] ,0.272681,0.0928677,0.706782,0.697639,
[inf] ,0.273679,0.0933769,0.708124,0.776077,
[inf] ,0.27472,0.0938885,0.709274,0.835804,
[inf] ,0.275852,0.0944222,0.710808,0.909212,
[inf] ,0.277022,0.0949489,0.712342,0.987773,
[inf] ,0.27824,0.0954702,0.713876,1.05785,
[inf] ,0.279429,0.0959523,0.715602,1.13415,
[inf] ,0.280409,0.0963296,0.717328,1.20822,
[inf] ,0.281392,0.0966899,0.719245,1.28958,
[inf] ,0.282354,0.0970248,0.720971,1.34953,
[inf] ,0.283716,0.0974688,0.72308,1.42689,
[inf] ,0.284653,0.0977537,0.725189,1.50987,
[inf] ,0.285683,0.0980474,0.727299,1.582,
[inf] ,0.286709,0.0983198,0.729791,1.6742,
[inf] ,0.287709,0.0985657,0.732092,1.75183,
[inf] ,0.288814,0.0988149,0.734585,1.83546,
[inf] ,0.290092,0.0990738,0.737078,1.91753,
[inf] ,0.291328,0.0992939,0.739762,1.99146,
[inf] ,0.292169,0.0994267,0.742638,2.08739,
[inf] ,0.293285,0.0995816,0.745515,2.17242,
[inf] ,0.294674,0.0997405,0.748391,2.25095,
[inf] ,0.295762,0.0998386,0.751267,2.32059,
[inf] ,0.296706,0.0999049,0.754527,2.41074,
[inf] ,0.297718,0.0999566,0.757787,2.50056,
[inf] ,0.298717,0.099988,0.760854,2.56193,
[inf] ,0.299715,0.0999999,0.764306,2.64957,
[inf] ,0.301018,0.099986,0.767757,2.73054,
[inf] ,0.302014,0.0999529,0.771209,2.79787,
[inf] ,0.303371,0.0998765,0.774852,2.87725,
[inf] ,0.304473,0.099788,0.778495,2.95346,
[inf] ,0.305564,0.099677,0.782522,3.05153,
[inf] ,0.306549,0.0995568,0.786165,3.11556,
[inf] ,0.307625,0.0994038,0.790192,3.19842,
[inf] ,0.308608,0.0992444,0.794219,3.28027,
[inf] ,0.309784,0.0990289,0.798245,3.35139,
[inf] ,0.310724,0.0988374,0.802272,3.41565,
[inf] ,0.311719,0.098616,0.80649,3.48842,
[inf] ,0.312858,0.0983391,0.810901,3.57701,
[inf] ,0.314228,0.0979729,0.815311,3.65859,
[inf] ,0.315413,0.0976271,0.819913,3.74078,
[inf] ,0.316436,0.0973069,0.824323,3.80205,
[inf] ,0.317496,0.0969542,0.828925,3.87583,
[inf] ,0.318433,0.0966245,0.833719,3.95659,
[inf] ,0.319669,0.0961643,0.838512,4.02906,
[inf] ,0.320634,0.0957849,0.843498,4.10765,
[inf] ,0.321816,0.0952965,0.848483,4.18568,
[inf] ,0.322711,0.0949092,0.853469,4.25067,
[inf] ,0.323719,0.0944553,0.858454,4.31463,
[inf] ,0.324721,0.0939854,0.864015,4.41962,
[inf] ,0.3261,0.0933085,0.869384,4.50252,
[inf] ,0.32718,0.092754,0.874944,4.58202,
[inf] ,0.328408,0.0920978,0.880505,4.66396,
[inf] ,0.329512,0.0914847,0.885874,4.71425,
[inf] ,0.330431,0.0909576,0.891435,4.78316,
[inf] ,0.331718,0.0901941,0.896995,4.83938,
[inf] ,0.332611,0.0896472,0.903131,4.94327,
[inf] ,0.33368,0.088974,0.908884,5.00362,
[inf] ,0.334809,0.0882415,0.914828,5.0728,
[inf] ,0.335715,0.0876376,0.920964,5.15067,
[inf] ,0.337017,0.0867452,0.9271,5.21723,
[inf] ,0.338257,0.0858685,0.933236,5.27299,
[inf] ,0.33945,0.0850006,0.93918,5.31618,
[inf] ,0.340419,0.0842782,0.945699,5.40381,
[inf] ,0.341487,0.083464,0.951835,5.45408,
[inf] ,0.342482,0.0826886,0.958163,5.51043,
[inf] ,0.34344,0.081927,0.96449,5.56817,
[inf] ,0.344742,0.0808682,0.971202,5.65297,
[inf] ,0.345677,0.0800913,0.977913,5.72987,
[inf] ,0.346824,0.0791195,0.984432,5.78199,
[inf] ,0.347715,0.0783505,0.990952,5.83166,
[inf] ,0.348815,0.0773843,0.998046,5.91547,
[inf] ,0.350091,0.0762405,1.00476,5.96855,
[inf] ,0.351299,0.0751353,1.01185,6.0365,
[inf] ,0.352307,0.0741966,1.01875,6.07859,
[inf] ,0.353211,0.0733422,1.02585,6.13812,
[inf] ,0.354476,0.0721269,1.03275,6.18472,
[inf] ,0.35558,0.0710477,1.03966,6.22277,
[inf] ,0.356755,0.0698805,1.04694,6.28764,
[inf] ,0.357684,0.0689443,1.05404,6.34352,
[inf] ,0.358694,0.0679133,1.06151,6.40498,
[inf] ,0.359716,0.0668561,1.06918,6.48206,
[inf] ,0.360956,0.0655551,1.07647,6.51144,
[inf] ,0.362141,0.0642933,1.08414,6.57247,
[inf] ,0.363373,0.0629628,1.09143,6.59619,
[inf] ,0.364307,0.0619416,1.09871,6.62523,
[inf] ,0.365396,0.0607375,1.10619,6.66526,
[inf] ,0.366613,0.0593752,1.11386,6.72098,
[inf] ,0.367728,0.058112,1.12172,6.77674,
[inf] ,0.368591,0.0571245,1.12939,6.81768,
[inf] ,0.369819,0.0557051,1.13706,6.84466,
[inf] ,0.370724,0.0546484,1.14492,6.89682,
[inf] ,0.371912,0.053248,1.15279,6.93456,
[inf] ,0.373098,0.0518353,1.16084,6.98076,
[inf] ,0.374318,0.0503672,1.16909,7.04102,
[inf] ,0.375283,0.0491955,1.17637,7.04952,
[inf] ,0.376227,0.0480407,1.18404,7.0603,
[inf] ,0.377442,0.0465419,1.19209,7.09479,
[inf] ,0.378679,0.0450022,1.20015,7.12651,
[inf] ,0.379659,0.0437728,1.20801,7.15258,
[inf] ,0.380678,0.0424857,1.21626,7.19057,
[inf] ,0.381716,0.0411658,1.22431,7.21421,
[inf] ,0.3828,0.039778,1.23236,7.23266,
[inf] ,0.384043,0.0381755,1.24042,7.24878,
[inf] ,0.385236,0.0366265,1.24828,7.25902,
[inf] ,0.386323,0.0352063,1.2571,7.34099,
[inf] ,0.387395,0.0337977,1.26438,7.29064,
[inf] ,0.38853,0.032298,1.27244,7.31244,
[inf] ,0.389607,0.0308674,1.28068,7.34779,
[inf] ,0.390695,0.029415,1.28854,7.34899,
[inf] ,0.391539,0.0282837,1.29698,7.39486,
[inf] ,0.392649,0.0267898,1.30503,7.39699,
[inf] ,0.393738,0.0253178,1.31328,7.41485,
[inf] ,0.394724,0.02398,1.32133,7.41405,
[inf] ,0.395912,0.0223621,1.32977,7.45673,
[inf] ,0.397145,0.0206764,1.33821,7.47619,
[inf] ,0.398293,0.0191013,1.34722,7.52605,
[inf] ,0.399624,0.017269,1.35546,7.48946,
[inf] ,0.40059,0.0159354,1.36371,7.47129,
[inf] ,0.401834,0.0142137,1.37195,7.46707,
[inf] ,0.4027,0.0130126,1.37982,7.44106,
[inf] ,0.403723,0.0115913,1.38806,7.45028,
[inf] ,0.404783,0.0101161,1.39611,7.43367,
[inf] ,0.406019,0.00839313,1.40455,7.45167,
[inf] ,0.40728,0.00663274,1.41241,7.42518,
[inf] ,0.40804,0.00557073,1.42047,7.41896,
[inf] ,0.409283,0.00383248,1.42852,7.405,
[inf] ,0.410425,0.00223443,1.43676,7.4137,
[inf] ,0.411722,0.000418814,1.44501,7.40787,
[inf] ,0.412665,-0.000901372,1.45268,7.36726,
[inf] ,0.413678,-0.00231938,1.46054,7.34725,
[inf] ,0.414713,-0.00376769,1.46821,7.3242,
[inf] ,0.415717,-0.00517188,1.47607,7.31381,
[inf] ,0.416831,-0.0067287,1.48413,7.31634,
[inf] ,0.418091,-0.00848756,1.49199,7.30303,
[inf] ,0.419094,-0.00988581,1.49985,7.29217,
[inf] ,0.420228,-0.0114643,1.50752,7.26738,
[inf] ,0.421311,-0.0129691,1.51519,7.24565,
[inf] ,0.4226,-0.0147563,1.52324,7.24471,
[inf] ,0.423567,-0.0160939,1.53091,7.20928,
[inf] ,0.424626,-0.0175553,1.53839,7.16863,
[inf] ,0.425605,-0.018903,1.54625,7.15919,
[inf] ,0.426737,-0.0204568,1.55354,7.10662,
[inf] ,0.427714,-0.0217937,1.56121,7.09154,
[inf] ,0.428713,-0.0231565,1.5685,7.05374,
[inf] ,0.430018,-0.0249299,1.57617,7.03697,
[inf] ,0.431154,-0.0264668,1.58441,7.0559,
[inf] ,0.43245,-0.0282121,1.5917,6.98715,
[inf] ,0.433394,-0.0294775,1.59879,6.92445,
[inf] ,0.434479,-0.0309255,1.60627,6.89234,
[inf] ,0.435709,-0.0325584,1.61317,6.82864,
[inf] ,0.436643,-0.033792,1.62027,6.78453,
[inf] ,0.437679,-0.0351535,1.62736,6.74284,
[inf] ,0.438712,-0.0365036,1.63446,6.69829,
[inf] ,0.439724,-0.037819,1.64136,6.64333,
[inf] ,0.440818,-0.0392323,1.64845,6.60717,
[inf] ,0.442014,-0.0407669,1.65517,6.55596,
[inf] ,0.443072,-0.0421149,1.66188,6.50429,
[inf] ,0.444151,-0.0434802,1.66859,6.45673,
[inf] ,0.445347,-0.0449818,1.67511,6.39869,
[inf] ,0.446651,-0.0466047,1.68201,6.35379,
[inf] ,0.447589,-0.0477625,1.68834,6.28264,
[inf] ,0.448824,-0.0492744,1.69505,6.23961,
[inf] ,0.449708,-0.0503475,1.70118,6.16488,
[inf] ,0.450701,-0.0515437,1.70732,6.09435,
[inf] ,0.45172,-0.0527609,1.71384,6.05278,
[inf] ,0.452822,-0.0540652,1.72017,5.99872,
[inf] ,0.454151,-0.055621,1.7263,5.92812,
[inf] ,0.455326,-0.0569804,1.73225,5.8573,
[inf] ,0.456309,-0.0581059,1.73819,5.79005,
[inf] ,0.457511,-0.0594672,1.74414,5.73636,
[inf] ,0.458483,-0.0605557,1.75008,5.67586,
[inf] ,0.45962,-0.0618148,1.75564,5.60003,
[inf] ,0.460574,-0.0628591,1.76139,5.53913,
[inf] ,0.461577,-0.0639449,1.76715,5.48251,
[inf] ,0.462737,-0.065185,1.77251,5.40215,
[inf] ,0.463835,-0.066343,1.77808,5.33428,
[inf] ,0.465232,-0.0677936,1.78344,5.25499,
[inf] ,0.466349,-0.0689349,1.78939,5.21348,
[inf] ,0.467612,-0.070205,1.79361,5.07201,
[inf] ,0.468534,-0.0711183,1.79878,5.00725,
[inf] ,0.469627,-0.0721857,1.80377,4.93302,
[inf] ,0.47059,-0.0731121,1.80837,4.84271,
[inf] ,0.471793,-0.0742507,1.81297,4.75532,
[inf] ,0.47268,-0.0750768,1.81777,4.6853,
[inf] ,0.473715,-0.076026,1.82237,4.60585,
[inf] ,0.474884,-0.077079,1.82678,4.50992,
[inf] ,0.476025,-0.0780868,1.831,4.41835,
[inf] ,0.477092,-0.0790112,1.83541,4.34102,
[inf] ,0.478205,-0.0799567,1.84001,4.27506,
[inf] ,0.479604,-0.0811176,1.84404,4.17017,
[inf] ,0.480706,-0.0820101,1.84787,4.06556,
[inf] ,0.481773,-0.0828557,1.85171,3.97144,
[inf] ,0.482853,-0.0836928,1.85535,3.87613,
[inf] ,0.483932,-0.08451,1.8588,3.77654,
[inf] ,0.48474,-0.0851093,1.86225,3.67878,
[inf] ,0.485821,-0.0858941,1.8659,3.59886,
[inf] ,0.487235,-0.0868909,1.86916,3.50387,
[inf] ,0.488325,-0.0876361,1.87222,3.402,
[inf] ,0.489412,-0.0883589,1.87529,3.30665,
[inf] ,0.490378,-0.0889841,1.87836,3.21637,
[inf] ,0.491364,-0.0896054,1.88124,3.11817,
[inf] ,0.492626,-0.0903757,1.88392,3.02014,
[inf] ,0.493575,-0.0909364,1.88641,2.91664,
[inf] ,0.494684,-0.0915713,1.8891,2.82704,
[inf] ,0.495719,-0.092144,1.8914,2.72073,
[inf] ,0.496842,-0.0927434,1.8937,2.61718,
[inf] ,0.498106,-0.0933906,1.896,2.52508,
[inf] ,0.499141,-0.0938989,1.8983,2.43828,
[inf] ,0.500388,-0.094485,1.90022,2.33146,
[inf] ,0.50134,-0.0949131,1.90194,2.22145,
[inf] ,0.502352,-0.0953497,1.90367,2.11602,
[inf] ,0.5038,-0.095941,1.9054,2.02027,
[inf] ,0.504713,-0.0962937,1.90693,1.92528,
[inf] ,0.505717,-0.0966633,1.90827,1.82478,
[inf] ,0.506743,-0.0970212,1.90961,1.72732,
[inf] ,0.507737,-0.097349,1.91076,1.62287,
[inf] ,0.509121,-0.0977738,1.91192,1.52275,
[inf] ,0.510238,-0.09809,1.91307,1.42531,
[inf] ,0.511589,-0.0984403,1.91364,1.31366,
[inf] ,0.512405,-0.0986349,1.91441,1.20881,
[inf] ,0.513605,-0.0988976,1.91498,1.10172,
[inf] ,0.51459,-0.0990924,1.91556,0.998384,
[inf] ,0.515681,-0.0992861,1.91594,0.894357,
[inf] ,0.516814,-0.0994628,1.91633,0.797488,
[inf] ,0.517725,-0.0995868,1.91652,0.701044,
[inf] ,0.518912,-0.0997239,1.91652,0.59648,
[inf] ,0.520258,-0.0998461,1.91633,0.481974,
[inf] ,0.521367,-0.0999202,1.91613,0.372525,
[inf] ,0.522478,-0.0999702,1.91594,0.261337,
[inf] ,0.523728,-0.0999976,1.91537,0.154977,
[inf] ,0.524671,-0.099998,1.91479,0.0467544,
[inf] ,0.525702,-0.0999785,1.91422,-0.0551097,
[inf] ,0.526728,-0.0999384,1.91345,-0.156797,
[inf] ,0.527842,-0.0998715,1.91249,-0.267129,
[inf] ,0.52923,-0.0997542,1.91134,-0.378591,
[inf] ,0.530208,-0.0996489,1.91019,-0.503671,
[inf] ,0.531587,-0.0994687,1.90904,-0.582038,
[inf] ,0.532532,-0.0993238,1.9077,-0.684596,
[inf] ,0.533603,-0.0991386,1.90635,-0.779326,
[inf] ,0.534568,-0.0989526,1.90463,-0.89752,
[inf] ,0.535681,-0.0987157,1.90271,-1.0253,
[inf] ,0.536821,-0.0984482,1.90099,-1.11943,
[inf] ,0.538016,-0.0981408,1.89888,-1.22916,
[inf] ,0.539115,-0.0978339,1.89715,-1.30186,
[inf] ,0.540018,-0.0975644,1.89485,-1.42662,
[inf] ,0.541333,-0.097144,1.89274,-1.50667,
[inf] ,0.542167,-0.0968604,1.89044,-1.61212,
[inf] ,0.543344,-0.0964376,1.88814,-1.69103,
[inf] ,0.544157,-0.0961302,1.88565,-1.79731,
[inf] ,0.545328,-0.0956657,1.88315,-1.89514,
[inf] ,0.546475,-0.0951857,1.88009,-2.03343,
[inf] ,0.547731,-0.094632,1.87759,-2.10409,
[inf] ,0.54845,-0.0943019,1.87433,-2.24176,
[inf] ,0.549694,-0.0937081,1.87107,-2.35039,
[inf] ,0.550713,-0.0932005,1.86781,-2.44899,
[inf] ,0.551718,-0.0926814,1.86436,-2.55333,
[inf] ,0.553009,-0.0919875,1.86091,-2.6514,
[inf] ,0.554171,-0.0913374,1.85727,-2.75414,
[inf] ,0.555413,-0.0906157,1.85401,-2.81627,
[inf] ,0.556236,-0.0901224,1.84979,-2.96891,
[inf] ,0.557547,-0.0893118,1.84595,-3.06224,
[inf] ,0.558579,-0.0886526,1.84154,-3.17755,
[inf] ,0.559576,-0.0879982,1.83752,-3.26728,
[inf] ,0.560689,-0.0872474,1.83292,-3.38291,
[inf] ,0.561715,-0.0865365,1.8287,-3.47189,
[inf] ,0.562843,-0.0857344,1.82467,-3.5251,
[inf] ,0.563722,-0.0850944,1.81968,-3.68319,
[inf] ,0.565141,-0.0840343,1.81508,-3.77362,
[inf] ,0.566347,-0.0831071,1.80991,-3.89832,
[inf] ,0.567547,-0.0821611,1.80569,-3.92766,
[inf] ,0.568388,-0.0814842,1.80013,-4.07995,
[inf] ,0.569721,-0.0803883,1.79495,-4.17183,
[inf] ,0.570678,-0.0795842,1.79035,-4.20517,
[inf] ,0.571595,-0.0788003,1.78479,-4.33597,
[inf] ,0.57282,-0.0777329,1.77903,-4.44484,
[inf] ,0.573891,-0.0767809,1.77367,-4.51599,
[inf] ,0.575009,-0.0757688,1.7681,-4.59585,
[inf] ,0.57623,-0.0746422,1.76235,-4.68284,
[inf] ,0.577317,-0.0736209,1.75641,-4.78257,
[inf] ,0.578531,-0.0724601,1.75027,-4.89928,
[inf] ,0.579705,-0.0713176,1.74414,-4.99342,
[inf] ,0.580803,-0.0702317,1.738,-5.06673,
[inf] ,0.581709,-0.0693231,1.73167,-5.1501,
[inf] ,0.582793,-0.0682214,1.72515,-5.24633,
[inf] ,0.58409,-0.0668826,1.71863,-5.33826,
[inf] ,0.585344,-0.0655672,1.71231,-5.4005,
[inf] ,0.58645,-0.0643903,1.70521,-5.52911,
[inf] ,0.587679,-0.0630644,1.69946,-5.52162,
[inf] ,0.588501,-0.0621671,1.69198,-5.6811,
[inf] ,0.589819,-0.0607113,1.68489,-5.75848,
[inf] ,0.590724,-0.0596997,1.67894,-5.75814,
[inf] ,0.591746,-0.0585458,1.67146,-5.8924,
[inf] ,0.592946,-0.0571756,1.66437,-5.96454,
[inf] ,0.594129,-0.0558091,1.65727,-6.03794,
[inf] ,0.59532,-0.0544178,1.64999,-6.12207,
[inf] ,0.596407,-0.0531348,1.6427,-6.18653,
[inf] ,0.59729,-0.0520835,1.63542,-6.25464,
[inf] ,0.599108,-0.0498941,1.62602,-6.51958,
[inf] ,0.599856,-0.0489839,1.61854,-6.49034,
[inf] ,0.600909,-0.0476934,1.61106,-6.49276,
[inf] ,0.602046,-0.0462883,1.60263,-6.58726,
[inf] ,0.60322,-0.0448252,1.59668,-6.5443,
[inf] ,0.603978,-0.0438741,1.58844,-6.66003,
[inf] ,0.605254,-0.0422619,1.58058,-6.71295,
[inf] ,0.606442,-0.0407487,1.57233,-6.80334,
[inf] ,0.607847,-0.0389447,1.56409,-6.86758,
[inf] ,0.608715,-0.0378226,1.55603,-6.91728,
[inf] ,0.609794,-0.0364199,1.54759,-6.99265,
[inf] ,0.611108,-0.0347006,1.53877,-7.08144,
[inf] ,0.612449,-0.0329338,1.53034,-7.12398,
[inf] ,0.613431,-0.0316327,1.52228,-7.14251,
[inf] ,0.614743,-0.0298849,1.51346,-7.22022,
[inf] ,0.615679,-0.0286319,1.50522,-7.23726,
[inf] ,0.616712,-0.0272433,1.49678,-7.28214,
[inf] ,0.617715,-0.0258896,1.48854,-7.31307,
[inf] ,0.618925,-0.0242497,1.48106,-7.29617,
[inf] ,0.619726,-0.0231603,1.47185,-7.4365,
[inf] ,0.621183,-0.0211712,1.46342,-7.47586,
[inf] ,0.622288,-0.0196568,1.45421,-7.56913,
[inf] ,0.623449,-0.0180606,1.44559,-7.5962,
[inf] ,0.624558,-0.0165314,1.4383,-7.54568,
[inf] ,0.625314,-0.0154867,1.4289,-7.67642,
[inf] ,0.626641,-0.0136487,1.41989,-7.72993,
[inf] ,0.627809,-0.0120271,1.41107,-7.75983,
[inf] ,0.628943,-0.0104496,1.40206,-7.7957,
[inf] ,0.630075,-0.0088722,1.39324,-7.8175,
[inf] ,0.631301,-0.00716135,1.38538,-7.77718,
[inf] ,0.631952,-0.006252,1.37713,-7.79974,
