[inf] ,5.06062,0.00205362,1.12057,0.565131,
[inf] ,5.06188,0.00203642,1.12115,0.556224,
[inf] ,5.0628,0.00202387,1.12172,0.551209,
[inf] ,5.06394,0.00200812,1.12211,0.534144,
[inf] ,5.06479,0.00199635,1.12287,0.541011,
[inf] ,5.06623,0.0019763,1.12326,0.52729,
[inf] ,5.06696,0.00196606,1.12383,0.521451,
[inf] ,5.0683,0.00194715,1.12441,0.515396,
[inf] ,5.0693,0.00193293,1.12498,0.512197,
[inf] ,5.07033,0.00191834,1.12556,0.510405,
[inf] ,5.07129,0.00190461,1.12613,0.515378,
[inf] ,5.07285,0.00188206,1.12671,0.514052,
[inf] ,5.07403,0.00186496,1.12709,0.497047,
[inf] ,5.07522,0.00184751,1.12767,0.487447,
[inf] ,5.07628,0.00183187,1.12824,0.482398,
[inf] ,5.07724,0.00181771,1.12863,0.470315,
[inf] ,5.07834,0.00180143,1.1292,0.471,
[inf] ,5.07944,0.00178503,1.12959,0.458332,
[inf] ,5.08073,0.00176563,1.13016,0.456714,
[inf] ,5.08137,0.00175605,1.13054,0.451391,
[inf] ,5.0831,0.00172995,1.13093,0.438837,
[inf] ,5.08368,0.00172101,1.1315,0.442985,
[inf] ,5.08506,0.00169992,1.13189,0.433913,
[inf] ,5.08605,0.00168475,1.13246,0.435611,
[inf] ,5.08732,0.00166519,1.13265,0.417518,
[inf] ,5.0882,0.00165157,1.13323,0.417345,
[inf] ,5.08947,0.0016318,1.13361,0.409054,
[inf] ,5.09066,0.00161312,1.134,0.401,
[inf] ,5.09131,0.00160299,1.13438,0.395155,
[inf] ,5.09287,0.00157825,1.13476,0.385651,
[inf] ,5.09407,0.00155927,1.13534,0.390004,
[inf] ,5.09531,0.00153952,1.13572,0.384409,
[inf] ,5.09632,0.00152337,1.1361,0.376002,
[inf] ,5.09737,0.00150657,1.13649,0.369852,
[inf] ,5.09833,0.00149107,1.13668,0.355516,
[inf] ,5.0993,0.00147536,1.13706,0.347425,
[inf] ,5.10067,0.00145307,1.13745,0.341415,
[inf] ,5.10182,0.00143432,1.13783,0.338286,
[inf] ,5.10316,0.00141253,1.13821,0.335698,
[inf] ,5.10433,0.00139329,1.1386,0.331966,
[inf] ,5.10533,0.00137674,1.13879,0.316928,
[inf] ,5.10636,0.00135969,1.13898,0.300522,
[inf] ,5.10733,0.00134364,1.13936,0.295808,
[inf] ,5.10856,0.00132313,1.13975,0.295643,
[inf] ,5.10996,0.00129964,1.13994,0.286114,
[inf] ,5.11086,0.00128458,1.14032,0.287044,
[inf] ,5.11219,0.00126213,1.14051,0.275978,
[inf] ,5.11339,0.00124195,1.1409,0.274553,
[inf] ,5.11434,0.00122581,1.14109,0.265606,
[inf] ,5.11531,0.0012092,1.14128,0.254523,
[inf] ,5.11637,0.00119127,1.14147,0.241726,
[inf] ,5.11766,0.00116921,1.14186,0.243181,
[inf] ,5.11882,0.00114917,1.14205,0.237969,
[inf] ,5.11971,0.00113398,1.14224,0.232276,
[inf] ,5.12115,0.00110909,1.14243,0.222845,
[inf] ,5.12223,0.00109033,1.14262,0.212687,
[inf] ,5.12333,0.00107135,1.14282,0.203824,
[inf] ,5.12436,0.00105338,1.14301,0.196579,
[inf] ,5.12549,0.00103371,1.1432,0.191543,
[inf] ,5.12635,0.00101866,1.14339,0.188498,
[inf] ,5.12778,0.000993604,1.14339,0.171452,
[inf] ,5.12903,0.000971619,1.14358,0.163918,
[inf] ,5.12986,0.000957053,1.14377,0.161075,
[inf] ,5.13108,0.000935485,1.14377,0.148263,
[inf] ,5.13206,0.000918166,1.14397,0.142709,
[inf] ,5.13333,0.000895543,1.14416,0.14152,
[inf] ,5.13439,0.000876778,1.14416,0.129104,
[inf] ,5.13538,0.000859205,1.14435,0.125937,
[inf] ,5.13683,0.000833276,1.14435,0.115845,
[inf] ,5.13767,0.000818184,1.14435,0.0993349,
[inf] ,5.13906,0.000793334,1.14454,0.0976064,
[inf] ,5.13981,0.000779908,1.14454,0.0896999,
[inf] ,5.14116,0.000755653,1.14454,0.0773636,
[inf] ,5.14228,0.000735384,1.14454,0.0647504,
[inf] ,5.14333,0.000716579,1.14473,0.0668296,
[inf] ,5.14436,0.000697961,1.14473,0.062691,
[inf] ,5.14566,0.000674386,1.14473,0.056552,
[inf] ,5.14638,0.000661348,1.14473,0.047289,
[inf] ,5.14809,0.000630324,1.14473,0.0388261,
[inf] ,5.1493,0.000608157,1.14473,0.0309549,
[inf] ,5.15028,0.000590315,1.14473,0.0247158,
[inf] ,5.15136,0.000570716,1.14473,0.0196489,
[inf] ,5.15256,0.000548697,1.14473,0.0160176,
[inf] ,5.15336,0.000534079,1.14454,-0.00315043,
[inf] ,5.15503,0.000503559,1.14454,-0.00940188,
[inf] ,5.15557,0.000493545,1.14454,-0.0135626,
[inf] ,5.15716,0.000464313,1.14435,-0.0292517,
[inf] ,5.15824,0.000444512,1.14435,-0.0335711,
[inf] ,5.15933,0.000424434,1.14435,-0.0330499,
[inf] ,5.16036,0.000405552,1.14435,-0.0305914,
[inf] ,5.16134,0.000387502,1.14416,-0.040941,
[inf] ,5.1629,0.000358582,1.14416,-0.0421153,
[inf] ,5.16336,0.000350216,1.14397,-0.0542982,
[inf] ,5.16472,0.000325043,1.14397,-0.0553097,
[inf] ,5.16595,0.000302272,1.14377,-0.0650698,
[inf] ,5.16703,0.000282169,1.14358,-0.0765464,
[inf] ,5.16784,0.000267351,1.14358,-0.0790252,
[inf] ,5.16924,0.000241276,1.14339,-0.0867429,
[inf] ,5.17034,0.000220876,1.14339,-0.0840584,
[inf] ,5.17136,0.000201896,1.1432,-0.08868,
[inf] ,5.1723,0.00018456,1.14301,-0.100163,
[inf] ,5.17363,0.000159844,1.14282,-0.110891,
[inf] ,5.17484,0.000137347,1.14282,-0.107628,
[inf] ,5.17563,0.00012276,1.14262,-0.112203,
[inf] ,5.17704,9.64398e-05,1.14243,-0.118622,
[inf] ,5.17823,7.44078e-05,1.14224,-0.124925,
[inf] ,5.17915,5.71883e-05,1.14205,-0.13336,
[inf] ,5.18043,3.34017e-05,1.14186,-0.139761,
[inf] ,5.18133,1.67739e-05,1.14167,-0.144912,
[inf] ,5.1827,-8.80098e-06,1.14147,-0.149051,
[inf] ,5.18333,-2.05374e-05,1.14128,-0.155474,
[inf] ,5.18479,-4.76172e-05,1.14109,-0.158722,
[inf] ,5.18579,-6.62138e-05,1.1409,-0.161582,
[inf] ,5.1872,-9.2412e-05,1.14071,-0.163399,
[inf] ,5.18842,-0.000115109,1.14032,-0.178332,
[inf] ,5.18933,-0.000132002,1.14013,-0.183427,
[inf] ,5.19071,-0.00015764,1.13994,-0.184606,
[inf] ,5.19133,-0.000169285,1.13975,-0.186739,
[inf] ,5.19287,-0.000197819,1.13936,-0.199258,
[inf] ,5.19402,-0.000219195,1.13917,-0.202326,
[inf] ,5.19488,-0.000235033,1.13898,-0.204316,
[inf] ,5.19606,-0.000257037,1.1386,-0.214928,
[inf] ,5.19721,-0.000278194,1.13841,-0.216986,
[inf] ,5.19842,-0.000300761,1.13802,-0.228216,
[inf] ,5.19933,-0.000317597,1.13783,-0.227911,
[inf] ,5.20062,-0.00034139,1.13764,-0.223691,
[inf] ,5.20133,-0.000354507,1.13726,-0.234005,
[inf] ,5.20289,-0.00038334,1.13706,-0.231246,
[inf] ,5.20378,-0.000399771,1.13668,-0.242595,
[inf] ,5.20516,-0.000425048,1.1363,-0.254547,
[inf] ,5.20636,-0.000447222,1.13591,-0.265958,
[inf] ,5.20731,-0.000464577,1.13572,-0.262121,
[inf] ,5.20834,-0.000483494,1.13534,-0.266678,
[inf] ,5.20963,-0.000507159,1.13495,-0.273694,
[inf] ,5.21033,-0.000520078,1.13457,-0.289741,
[inf] ,5.2122,-0.000554261,1.13419,-0.292962,
[inf] ,5.21297,-0.000568294,1.1338,-0.303475,
[inf] ,5.2143,-0.000592601,1.13361,-0.297406,
[inf] ,5.21502,-0.000605686,1.13323,-0.300434,
[inf] ,5.21628,-0.000628748,1.13284,-0.303022,
[inf] ,5.2173,-0.000647141,1.13246,-0.307171,
[inf] ,5.21866,-0.000671891,1.13208,-0.310965,
[inf] ,5.21937,-0.000684773,1.13169,-0.320215,
[inf] ,5.22094,-0.000713243,1.13112,-0.339119,
[inf] ,5.22218,-0.000735534,1.13074,-0.34627,
[inf] ,5.22335,-0.000756667,1.13035,-0.345759,
[inf] ,5.22414,-0.000770895,1.12997,-0.348937,
[inf] ,5.22532,-0.000791995,1.12959,-0.352162,
[inf] ,5.22637,-0.000810761,1.1292,-0.35083,
[inf] ,5.22733,-0.000827939,1.12863,-0.36704,
[inf] ,5.2287,-0.000852561,1.12824,-0.370297,
[inf] ,5.22981,-0.0008723,1.12786,-0.369994,
[inf] ,5.23108,-0.000894856,1.12728,-0.381415,
[inf] ,5.2323,-0.000916383,1.12671,-0.395718,
[inf] ,5.23332,-0.000934483,1.12633,-0.395262,
[inf] ,5.23436,-0.000952951,1.12594,-0.391573,
[inf] ,5.23522,-0.000968105,1.12537,-0.404067,
[inf] ,5.23652,-0.000990889,1.12498,-0.402364,
[inf] ,5.23792,-0.0010154,1.12441,-0.410572,
[inf] ,5.23902,-0.00103471,1.12402,-0.406246,
[inf] ,5.23999,-0.00105159,1.12345,-0.417346,
[inf] ,5.24119,-0.00107252,1.12287,-0.427949,
[inf] ,5.24235,-0.00109249,1.12249,-0.426402,
[inf] ,5.24319,-0.00110714,1.12192,-0.436875,
[inf] ,5.24446,-0.00112898,1.12134,-0.444956,
[inf] ,5.24546,-0.0011462,1.12076,-0.455618,
[inf] ,5.24695,-0.00117173,1.12038,-0.449987,
[inf] ,5.24757,-0.00118243,1.11981,-0.458527,
[inf] ,5.24892,-0.00120543,1.11923,-0.464315,
[inf] ,5.24987,-0.00122154,1.11866,-0.471605,
[inf] ,5.25109,-0.00124229,1.11808,-0.477091,
[inf] ,5.25226,-0.00126202,1.1177,-0.469583,
[inf] ,5.25317,-0.00127746,1.11693,-0.487694,
[inf] ,5.25429,-0.00129622,1.11655,-0.48248,
[inf] ,5.25529,-0.00131291,1.11578,-0.502016,
[inf] ,5.25654,-0.00133382,1.1152,-0.508729,
[inf] ,5.25796,-0.00135743,1.11463,-0.512721,
[inf] ,5.25932,-0.00137994,1.11405,-0.507734,
[inf] ,5.26,-0.00139114,1.11348,-0.510943,
[inf] ,5.26148,-0.00141549,1.11271,-0.524239,
[inf] ,5.26242,-0.00143096,1.11214,-0.523722,
[inf] ,5.26334,-0.00144584,1.11156,-0.528886,
[inf] ,5.26468,-0.00146768,1.11099,-0.527184,
[inf] ,5.26596,-0.00148846,1.11022,-0.539065,
[inf] ,5.26705,-0.00150592,1.10964,-0.538188,
[inf] ,5.26818,-0.00152414,1.10907,-0.535643,
[inf] ,5.26909,-0.00153866,1.1083,-0.551543,
[inf] ,5.27022,-0.00155661,1.10753,-0.565828,
[inf] ,5.27147,-0.00157648,1.10696,-0.568688,
[inf] ,5.27247,-0.00159232,1.10638,-0.566854,
[inf] ,5.27336,-0.00160628,1.10562,-0.583967,
[inf] ,5.27501,-0.0016321,1.10504,-0.579083,
[inf] ,5.27561,-0.00164155,1.10427,-0.595031,
[inf] ,5.27706,-0.00166404,1.1037,-0.592588,
[inf] ,5.27827,-0.00168275,1.10293,-0.596493,
[inf] ,5.27945,-0.00170078,1.10217,-0.600613,
[inf] ,5.28066,-0.0017193,1.1014,-0.607661,
[inf] ,5.28187,-0.00173767,1.10063,-0.613505,
[inf] ,5.2831,-0.0017563,1.10006,-0.605145,
[inf] ,5.28384,-0.00176738,1.09929,-0.612944,
[inf] ,5.28512,-0.00178666,1.09852,-0.618899,
[inf] ,5.2862,-0.00180263,1.09776,-0.626355,
[inf] ,5.28733,-0.00181943,1.09718,-0.622027,
[inf] ,5.28835,-0.00183449,1.09641,-0.632176,
[inf] ,5.28967,-0.00185386,1.09545,-0.652384,
[inf] ,5.29098,-0.00187294,1.09488,-0.647952,
[inf] ,5.29155,-0.00188124,1.09411,-0.655053,
[inf] ,5.29301,-0.00190227,1.09334,-0.658021,
[inf] ,5.29423,-0.00191978,1.09239,-0.671476,
[inf] ,5.29545,-0.00193723,1.09162,-0.673538,
[inf] ,5.29638,-0.00195031,1.09085,-0.671403,
[inf] ,5.29781,-0.00197048,1.09009,-0.671433,
[inf] ,5.29836,-0.00197818,1.08932,-0.681219,
[inf] ,5.29965,-0.00199621,1.08855,-0.680574,
[inf] ,5.30098,-0.00201459,1.08778,-0.679869,
[inf] ,5.30211,-0.00203008,1.08702,-0.680093,
[inf] ,5.303,-0.00204229,1.08606,-0.702572,
[inf] ,5.30439,-0.00206118,1.08529,-0.707252,
[inf] ,5.30559,-0.00207725,1.08433,-0.718702,
[inf] ,5.30688,-0.00209447,1.08376,-0.706535,
[inf] ,5.30736,-0.00210085,1.0828,-0.71878,
[inf] ,5.30892,-0.00212157,1.08203,-0.717179,
[inf] ,5.30997,-0.00213527,1.08126,-0.710999,
[inf] ,5.31099,-0.00214862,1.08031,-0.726157,
[inf] ,5.31231,-0.00216558,1.07935,-0.740345,
[inf] ,5.31346,-0.00218035,1.07858,-0.7382,
[inf] ,5.31467,-0.00219573,1.07781,-0.731678,
[inf] ,5.31544,-0.00220554,1.07685,-0.743955,
[inf] ,5.31683,-0.00222295,1.0759,-0.754456,
[inf] ,5.31784,-0.00223551,1.07513,-0.751269,
[inf] ,5.319,-0.00224989,1.07417,-0.755605,
[inf] ,5.32021,-0.00226468,1.0734,-0.753296,
[inf] ,5.32145,-0.00227976,1.07264,-0.747055,
[inf] ,5.3222,-0.00228877,1.07168,-0.75863,
[inf] ,5.32318,-0.00230051,1.07072,-0.776274,
[inf] ,5.32436,-0.00231458,1.06995,-0.773174,
[inf] ,5.32565,-0.00232973,1.06899,-0.778631,
[inf] ,5.32699,-0.00234532,1.06823,-0.771923,
[inf] ,5.32763,-0.00235275,1.06727,-0.787437,
[inf] ,5.32897,-0.0023682,1.06631,-0.794495,
[inf] ,5.33023,-0.00238245,1.06535,-0.802584,
[inf] ,5.33145,-0.00239617,1.06439,-0.803711,
[inf] ,5.33235,-0.00240626,1.06343,-0.803598,
[inf] ,5.33356,-0.00241959,1.06267,-0.795737,
[inf] ,5.33436,-0.00242837,1.06171,-0.805146,
[inf] ,5.33583,-0.00244427,1.06075,-0.808778,
[inf] ,5.33709,-0.00245779,1.05979,-0.813636,
[inf] ,5.33821,-0.00246973,1.05902,-0.806733,
[inf] ,5.33901,-0.00247815,1.05787,-0.825638,
[inf] ,5.34032,-0.00249175,1.05691,-0.83136,
[inf] ,5.34133,-0.00250223,1.05595,-0.834991,
[inf] ,5.34237,-0.00251276,1.05519,-0.826791,
[inf] ,5.34332,-0.00252241,1.05423,-0.833674,
[inf] ,5.34474,-0.00253662,1.05327,-0.83378,
[inf] ,5.34587,-0.00254782,1.05231,-0.835047,
[inf] ,5.34719,-0.00256063,1.05135,-0.834478,
[inf] ,5.34798,-0.0025683,1.05039,-0.846803,
[inf] ,5.34933,-0.00258121,1.04924,-0.861293,
[inf] ,5.35034,-0.00259067,1.04828,-0.862429,
[inf] ,5.35137,-0.00260035,1.04733,-0.860818,
[inf] ,5.35256,-0.00261127,1.04656,-0.849042,
[inf] ,5.35336,-0.00261854,1.04541,-0.867662,
[inf] ,5.35505,-0.00263376,1.04464,-0.853239,
[inf] ,5.35568,-0.00263936,1.04349,-0.87149,
[inf] ,5.35712,-0.00265199,1.04253,-0.873755,
[inf] ,5.35834,-0.00266253,1.04138,-0.88264,
[inf] ,5.35935,-0.00267113,1.04042,-0.875085,
[inf] ,5.36038,-0.00267982,1.03927,-0.882216,
[inf] ,5.36176,-0.00269123,1.0385,-0.870984,
[inf] ,5.36266,-0.0026986,1.03735,-0.886012,
[inf] ,5.36405,-0.0027098,1.0362,-0.900405,
[inf] ,5.36525,-0.0027193,1.03525,-0.896166,
[inf] ,5.36646,-0.00272871,1.03409,-0.900348,
[inf] ,5.36736,-0.00273559,1.03314,-0.891581,
[inf] ,5.36865,-0.00274537,1.03218,-0.885702,
[inf] ,5.36939,-0.00275093,1.03103,-0.904891,
[inf] ,5.37096,-0.00276243,1.03026,-0.888464,
[inf] ,5.37147,-0.00276609,1.02911,-0.903753,
[inf] ,5.37302,-0.00277716,1.02815,-0.901738,
[inf] ,5.37431,-0.00278614,1.027,-0.909422,
[inf] ,5.37545,-0.00279393,1.02585,-0.912934,
[inf] ,5.37645,-0.00280064,1.02489,-0.909097,
[inf] ,5.37759,-0.00280818,1.02374,-0.915803,
[inf] ,5.37903,-0.00281746,1.02297,-0.899181,
[inf] ,5.37968,-0.00282161,1.02182,-0.912473,
[inf] ,5.38087,-0.00282902,1.02067,-0.922234,
[inf] ,5.38227,-0.00283759,1.01991,-0.909211,
[inf] ,5.38311,-0.00284265,1.01856,-0.935386,
[inf] ,5.38438,-0.00285012,1.0176,-0.930758,
[inf] ,5.38538,-0.00285583,1.01645,-0.934798,
[inf] ,5.38687,-0.0028642,1.01569,-0.920089,
[inf] ,5.38744,-0.00286736,1.01454,-0.929659,
[inf] ,5.38892,-0.00287535,1.01339,-0.935636,
[inf] ,5.39016,-0.00288183,1.01204,-0.953909,
[inf] ,5.39131,-0.00288768,1.01109,-0.944367,
[inf] ,5.39232,-0.00289272,1.00993,-0.946058,
[inf] ,5.39337,-0.00289782,1.00917,-0.928306,
[inf] ,5.39432,-0.00290238,1.00783,-0.949449,
[inf] ,5.39561,-0.00290833,1.00687,-0.946261,
[inf] ,5.39696,-0.00291441,1.00591,-0.937619,
[inf] ,5.39781,-0.00291811,1.00476,-0.949562,
[inf] ,5.39897,-0.00292305,1.00361,-0.95397,
[inf] ,5.40012,-0.00292778,1.00265,-0.947724,
[inf] ,5.40108,-0.00293162,1.0015,-0.949895,
[inf] ,5.40243,-0.00293684,1.00054,-0.943425,
[inf] ,5.40332,-0.00294017,0.999388,-0.956573,
[inf] ,5.4045,-0.00294447,0.998238,-0.961761,
[inf] ,5.40574,-0.00294879,0.997088,-0.969249,
[inf] ,5.40698,-0.00295294,0.996321,-0.947148,
[inf] ,5.40785,-0.00295578,0.994978,-0.963253,
[inf] ,5.40925,-0.00296011,0.993828,-0.970747,
[inf] ,5.41032,-0.00296327,0.992869,-0.960569,
[inf] ,5.41122,-0.00296586,0.99191,-0.948791,
[inf] ,5.41243,-0.00296915,0.99076,-0.958633,
[inf] ,5.41345,-0.0029718,0.989609,-0.963178,
[inf] ,5.41494,-0.00297548,0.988651,-0.95355,
[inf] ,5.41556,-0.00297691,0.9875,-0.968952,
[inf] ,5.41677,-0.00297961,0.986541,-0.962206,
[inf] ,5.41782,-0.00298183,0.985583,-0.95165,
[inf] ,5.41875,-0.00298368,0.98424,-0.97288,
[inf] ,5.42005,-0.00298611,0.983282,-0.967914,
[inf] ,5.42118,-0.00298805,0.982131,-0.970275,
[inf] ,5.42233,-0.00298988,0.981172,-0.962591,
[inf] ,5.42329,-0.00299129,0.980022,-0.9729,
[inf] ,5.42456,-0.002993,0.978871,-0.975278,
[inf] ,5.42597,-0.00299467,0.977913,-0.966348,
[inf] ,5.42684,-0.00299559,0.976762,-0.974678,
[inf] ,5.428,-0.00299669,0.975612,-0.976619,
[inf] ,5.42918,-0.00299763,0.974461,-0.982253,
[inf] ,5.43046,-0.00299849,0.973694,-0.960966,
[inf] ,5.43122,-0.0029989,0.972352,-0.975514,
[inf] ,5.43246,-0.00299944,0.971393,-0.967917,
[inf] ,5.43344,-0.00299974,0.970243,-0.967417,
[inf] ,5.43483,-0.00299997,0.969284,-0.955555,
[inf] ,5.43537,-0.003,0.968134,-0.970459,
[inf] ,5.43681,-0.00299991,0.967175,-0.962774,
[inf] ,5.438,-0.00299966,0.966024,-0.96445,
[inf] ,5.43922,-0.00299924,0.965066,-0.955321,
[inf] ,5.43991,-0.00299892,0.963915,-0.965346,
[inf] ,5.44136,-0.00299808,0.962765,-0.967499,
[inf] ,5.44236,-0.00299735,0.961806,-0.961273,
[inf] ,5.44323,-0.00299662,0.960655,-0.972936,
[inf] ,5.44457,-0.00299534,0.959505,-0.975605,
[inf] ,5.44576,-0.00299403,0.958546,-0.968039,
[inf] ,5.44696,-0.00299254,0.957588,-0.955008,
[inf] ,5.44778,-0.00299143,0.956437,-0.963674,
[inf] ,5.44907,-0.00298952,0.955478,-0.953978,
[inf] ,5.45021,-0.00298766,0.95452,-0.943637,
[inf] ,5.45096,-0.00298638,0.953177,-0.969709,
[inf] ,5.45234,-0.00298381,0.952219,-0.962547,
[inf] ,5.45341,-0.00298169,0.951068,-0.961797,
[inf] ,5.45475,-0.00297885,0.950109,-0.9534,
[inf] ,5.45536,-0.00297747,0.948959,-0.96517,
[inf] ,5.45701,-0.00297356,0.947808,-0.969844,
[inf] ,5.45823,-0.00297047,0.946658,-0.970074,
[inf] ,5.45946,-0.00296718,0.945507,-0.966335,
[inf] ,5.46036,-0.00296468,0.944549,-0.950866,
[inf] ,5.46158,-0.00296112,0.943398,-0.948846,
[inf] ,5.46287,-0.00295717,0.942439,-0.937465,
[inf] ,5.46377,-0.0029543,0.941289,-0.951118,
[inf] ,5.46509,-0.00294993,0.94033,-0.944396,
[inf] ,5.46625,-0.00294592,0.939371,-0.931966,
[inf] ,5.46701,-0.00294324,0.938221,-0.940327,
[inf] ,5.46835,-0.00293831,0.937071,-0.945475,
[inf] ,5.46936,-0.00293447,0.936112,-0.940049,
[inf] ,5.47065,-0.00292936,0.935153,-0.930976,
[inf] ,5.47134,-0.00292658,0.934003,-0.944186,
[inf] ,5.47267,-0.00292106,0.933044,-0.936197,
[inf] ,5.47394,-0.00291558,0.931893,-0.939874,
[inf] ,5.47526,-0.00290968,0.930935,-0.930411,
[inf] ,5.47599,-0.00290634,0.929784,-0.941426,
[inf] ,5.47744,-0.00289954,0.928825,-0.934302,
[inf] ,5.47836,-0.00289512,0.927675,-0.93211,
[inf] ,5.47948,-0.00288957,0.926716,-0.924401,
[inf] ,5.48088,-0.00288247,0.925566,-0.928925,
[inf] ,5.48205,-0.00287633,0.924799,-0.910935,
[inf] ,5.48291,-0.00287175,0.923648,-0.918338,
[inf] ,5.48402,-0.00286575,0.922689,-0.911542,
[inf] ,5.4851,-0.00285972,0.921731,-0.905121,
[inf] ,5.48602,-0.00285449,0.92058,-0.921033,
[inf] ,5.48747,-0.00284612,0.919621,-0.914892,
[inf] ,5.48837,-0.00284077,0.918854,-0.895508,
[inf] ,5.48932,-0.00283501,0.917704,-0.904445,
[inf] ,5.49094,-0.002825,0.916937,-0.88502,
[inf] ,5.49155,-0.00282117,0.915787,-0.896732,
[inf] ,5.49303,-0.0028117,0.914828,-0.893771,
[inf] ,5.49423,-0.00280387,0.913677,-0.899,
[inf] ,5.49532,-0.00279657,0.912719,-0.890109,
[inf] ,5.49634,-0.00278964,0.91176,-0.883083,
[inf] ,5.49737,-0.00278256,0.910993,-0.866166,
[inf] ,5.49832,-0.00277589,0.910034,-0.864077,
[inf] ,5.49936,-0.00276849,0.908884,-0.881423,
[inf] ,5.50074,-0.00275853,0.908117,-0.869924,
[inf] ,5.50183,-0.00275047,0.906966,-0.876962,
[inf] ,5.50315,-0.00274056,0.906007,-0.877318,
[inf] ,5.50436,-0.00273135,0.905049,-0.869793,
[inf] ,5.50534,-0.00272377,0.90409,-0.85874,
[inf] ,5.50649,-0.00271473,0.903323,-0.84227,
[inf] ,5.50732,-0.00270814,0.902172,-0.856213,
[inf] ,5.50874,-0.00269669,0.901405,-0.844528,
[inf] ,5.50997,-0.00268654,0.900255,-0.853859,
[inf] ,5.51122,-0.00267616,0.899488,-0.839766,
[inf] ,5.51205,-0.00266908,0.898529,-0.841319,
[inf] ,5.51338,-0.00265768,0.897571,-0.837594,
[inf] ,5.51434,-0.00264941,0.896804,-0.821281,
[inf] ,5.51532,-0.0026408,0.895845,-0.822068,
[inf] ,5.51649,-0.0026304,0.894886,-0.820517,
[inf] ,5.51765,-0.00261999,0.893927,-0.821465,
[inf] ,5.51889,-0.00260867,0.89316,-0.808669,
[inf] ,5.52019,-0.00259658,0.89201,-0.820393,
[inf] ,5.52144,-0.00258492,0.891435,-0.796794,
[inf] ,5.5222,-0.00257773,0.890476,-0.793621,
[inf] ,5.52337,-0.00256646,0.889517,-0.792392,
[inf] ,5.52448,-0.00255571,0.88875,-0.782765,
[inf] ,5.52574,-0.00254339,0.887791,-0.783863,
[inf] ,5.52712,-0.00252967,0.887024,-0.771278,
[inf] ,5.52787,-0.00252214,0.886066,-0.777293,
[inf] ,5.52917,-0.00250893,0.885299,-0.769155,
[inf] ,5.53042,-0.00249618,0.884532,-0.759264,
[inf] ,5.53126,-0.00248745,0.883573,-0.769336,
[inf] ,5.53245,-0.00247498,0.882806,-0.763075,
[inf] ,5.53343,-0.00246471,0.882039,-0.751833,
[inf] ,5.53483,-0.00244978,0.881272,-0.739822,
[inf] ,5.53544,-0.00244317,0.880505,-0.738111,
[inf] ,5.53703,-0.00242588,0.879546,-0.741795,
[inf] ,5.53811,-0.00241402,0.878779,-0.735209,
[inf] ,5.5394,-0.00239966,0.878012,-0.724977,
[inf] ,5.54037,-0.00238882,0.877245,-0.712306,
[inf] ,5.54146,-0.00237653,0.876478,-0.704986,
[inf] ,5.54245,-0.00236526,0.875711,-0.706677,
[inf] ,5.54393,-0.00234822,0.874944,-0.699968,
[inf] ,5.54478,-0.00233828,0.874177,-0.702548,
[inf] ,5.54609,-0.00232296,0.873602,-0.686458,
[inf] ,5.54701,-0.0023121,0.872643,-0.694487,
[inf] ,5.54834,-0.00229631,0.871876,-0.693667,
[inf] ,5.54954,-0.00228179,0.871109,-0.687706,
[inf] ,5.55067,-0.00226818,0.870342,-0.679798,
[inf] ,5.55175,-0.00225494,0.869767,-0.660852,
[inf] ,5.55291,-0.00224068,0.869,-0.652957,
[inf] ,5.55418,-0.00222482,0.868425,-0.639594,
[inf] ,5.55489,-0.00221602,0.867658,-0.641475,
[inf] ,5.55637,-0.00219737,0.866891,-0.641394,
[inf] ,5.55733,-0.00218512,0.866124,-0.639422,
[inf] ,5.55854,-0.00216972,0.86574,-0.618688,
[inf] ,5.55934,-0.0021594,0.864973,-0.616771,
[inf] ,5.56075,-0.00214101,0.864206,-0.618059,
[inf] ,5.56185,-0.00212664,0.863631,-0.610366,
[inf] ,5.56312,-0.00210996,0.863056,-0.598065,
[inf] ,5.56402,-0.00209798,0.862289,-0.603613,
[inf] ,5.56533,-0.00208052,0.861714,-0.595094,
[inf] ,5.56633,-0.00206716,0.861138,-0.581927,
[inf] ,5.56729,-0.00205419,0.860371,-0.585663,
[inf] ,5.56848,-0.00203797,0.859796,-0.578729,
[inf] ,5.56988,-0.00201882,0.859221,-0.569389,
[inf] ,5.57112,-0.00200164,0.858454,-0.570327,
[inf] ,5.57223,-0.00198619,0.857879,-0.561789,
[inf] ,5.57325,-0.00197197,0.857495,-0.542856,
[inf] ,5.5742,-0.00195863,0.856728,-0.547812,
[inf] ,5.57545,-0.00194086,0.856345,-0.530592,
[inf] ,5.57646,-0.00192664,0.85577,-0.522167,
[inf] ,5.57734,-0.00191394,0.855194,-0.522051,
[inf] ,5.57901,-0.00188993,0.854811,-0.505649,
[inf] ,5.5796,-0.00188149,0.854236,-0.502153,
[inf] ,5.58108,-0.00185998,0.85366,-0.498374,
[inf] ,5.58231,-0.00184195,0.852893,-0.509205,
[inf] ,5.58332,-0.00182702,0.85251,-0.49524,
[inf] ,5.58436,-0.00181169,0.851935,-0.489023,
[inf] ,5.58566,-0.00179241,0.851551,-0.47569,
[inf] ,5.58651,-0.00177967,0.850976,-0.474684,
[inf] ,5.58799,-0.0017574,0.850401,-0.474612,
[inf] ,5.58922,-0.00173887,0.850017,-0.459754,
[inf] ,5.59045,-0.00172004,0.849634,-0.442397,
