[inf] ,0.223276,0.0382645,1.03275,1.81446,
[inf] ,0.224306,0.0377865,1.03467,1.82121,
[inf] ,0.225277,0.0373322,1.03697,1.86603,
[inf] ,0.226877,0.0365759,1.03946,1.90297,
[inf] ,0.227916,0.0360797,1.04138,1.89641,
[inf] ,0.228764,0.0356719,1.04407,1.95797,
[inf] ,0.230291,0.0349311,1.04656,1.99098,
[inf] ,0.231288,0.034443,1.04905,2.0104,
[inf] ,0.232318,0.0339351,1.05135,2.021,
[inf] ,0.233602,0.033297,1.05327,2.00453,
[inf] ,0.234315,0.0329403,1.05595,2.05106,
[inf] ,0.235898,0.0321423,1.05845,2.07679,
[inf] ,0.237081,0.0315408,1.06075,2.08029,
[inf] ,0.237945,0.0310986,1.06324,2.11584,
[inf] ,0.239247,0.0304279,1.06612,2.15688,
[inf] ,0.240287,0.0298885,1.06861,2.17279,
[inf] ,0.241317,0.029351,1.07072,2.1523,
[inf] ,0.242286,0.0288426,1.07359,2.20923,
[inf] ,0.243494,0.0282049,1.07609,2.22084,
[inf] ,0.244621,0.0276063,1.07877,2.24219,
[inf] ,0.245811,0.0269704,1.08088,2.22039,
[inf] ,0.246855,0.0264094,1.08395,2.27483,
[inf] ,0.248061,0.0257578,1.08644,2.28271,
[inf] ,0.24919,0.0251443,1.08874,2.27147,
[inf] ,0.249863,0.0247771,1.09143,2.30293,
[inf] ,0.251408,0.02393,1.0943,2.32882,
[inf] ,0.252332,0.0234205,1.09718,2.35635,
[inf] ,0.253699,0.0226632,1.09948,2.33156,
[inf] ,0.254327,0.0223139,1.10255,2.37526,
[inf] ,0.256006,0.0213757,1.10542,2.39549,
[inf] ,0.257077,0.020774,1.10811,2.39103,
[inf] ,0.258325,0.0200699,1.11041,2.36513,
[inf] ,0.259044,0.0196629,1.11348,2.40765,
[inf] ,0.260319,0.0189385,1.11635,2.42702,
[inf] ,0.261417,0.0183123,1.11846,2.38802,
[inf] ,0.262247,0.0178374,1.12153,2.42691,
[inf] ,0.263546,0.0170918,1.12441,2.44156,
[inf] ,0.264781,0.0163802,1.12728,2.45958,
[inf] ,0.265825,0.0157767,1.12959,2.43697,
[inf] ,0.266792,0.0152162,1.13265,2.47382,
[inf] ,0.268107,0.0144517,1.13534,2.47216,
[inf] ,0.269354,0.0137244,1.13802,2.46347,
[inf] ,0.270132,0.0132696,1.14109,2.48442,
[inf] ,0.271415,0.0125178,1.14397,2.48897,
[inf] ,0.272601,0.011821,1.14646,2.4705,
[inf] ,0.273317,0.0113995,1.14953,2.50285,
[inf] ,0.274983,0.0104166,1.15259,2.51803,
[inf] ,0.276181,0.00970794,1.15566,2.53247,
[inf] ,0.277349,0.00901573,1.15816,2.50366,
[inf] ,0.27802,0.0086175,1.16122,2.53264,
[inf] ,0.279326,0.00784131,1.1641,2.5311,
[inf] ,0.280606,0.00707928,1.16717,2.54367,
[inf] ,0.28186,0.00633159,1.17004,2.54542,
[inf] ,0.283033,0.0056313,1.17311,2.5518,
[inf] ,0.284221,0.00492127,1.17599,2.54442,
[inf] ,0.285275,0.00429074,1.17848,2.5098,
[inf] ,0.286145,0.00376992,1.18136,2.5179,
[inf] ,0.287416,0.00300854,1.18423,2.51181,
[inf] ,0.288402,0.00241755,1.18711,2.51346,
[inf] ,0.289741,0.00161461,1.18941,2.47636,
[inf] ,0.290551,0.00112874,1.19248,2.49946,
[inf] ,0.292045,0.000232405,1.19535,2.49787,
[inf] ,0.293248,-0.000489389,1.19842,2.50478,
[inf] ,0.294331,-0.00113913,1.20111,2.48003,
[inf] ,0.295398,-0.00177913,1.20341,2.43855,
[inf] ,0.296297,-0.00231822,1.20648,2.46496,
[inf] ,0.297667,-0.00313936,1.20916,2.45079,
[inf] ,0.298919,-0.00388927,1.21184,2.43792,
[inf] ,0.299815,-0.00442557,1.21472,2.43175,
[inf] ,0.301153,-0.00522577,1.21702,2.40093,
[inf] ,0.302121,-0.0058041,1.2199,2.41697,
[inf] ,0.303416,-0.00657695,1.22201,2.37399,
[inf] ,0.304156,-0.00701809,1.22508,2.40502,
[inf] ,0.305417,-0.00776892,1.22757,2.37817,
[inf] ,0.306519,-0.00842407,1.23006,2.35895,
[inf] ,0.307879,-0.00923118,1.23275,2.34799,
[inf] ,0.309077,-0.00994075,1.23562,2.34802,
[inf] ,0.310341,-0.0106879,1.23773,2.29793,
[inf] ,0.310961,-0.0110537,1.24042,2.29887,
[inf] ,0.312273,-0.0118264,1.24291,2.27816,
[inf] ,0.313397,-0.0124869,1.24483,2.22481,
[inf] ,0.314281,-0.0130051,1.24751,2.23532,
[inf] ,0.315512,-0.0137252,1.24981,2.21503,
[inf] ,0.316772,-0.01446,1.25192,2.18344,
[inf] ,0.317621,-0.0149539,1.25441,2.18598,
[inf] ,0.319103,-0.0158134,1.25691,2.17455,
[inf] ,0.32032,-0.0165165,1.2594,2.15618,
[inf] ,0.321345,-0.0171069,1.26132,2.10822,
[inf] ,0.32227,-0.0176381,1.26362,2.09272,
[inf] ,0.323395,-0.0182822,1.26553,2.04813,
[inf] ,0.324313,-0.018806,1.26784,2.0393,
[inf] ,0.325916,-0.0197169,1.27014,2.01903,
[inf] ,0.327142,-0.0204101,1.27244,1.99827,
[inf] ,0.328207,-0.0210099,1.27455,1.96521,
[inf] ,0.329326,-0.0216374,1.27608,1.91133,
[inf] ,0.330191,-0.0221207,1.27819,1.8941,
[inf] ,0.331416,-0.0228022,1.28011,1.86181,
[inf] ,0.332493,-0.0233986,1.28202,1.83344,
[inf] ,0.333416,-0.0239076,1.28394,1.81366,
[inf] ,0.334994,-0.0247729,1.28605,1.79938,
[inf] ,0.336224,-0.0254432,1.28797,1.77336,
[inf] ,0.337292,-0.0260221,1.28931,1.71464,
[inf] ,0.338148,-0.0264839,1.29123,1.69311,
[inf] ,0.339415,-0.0271639,1.29295,1.66031,
[inf] ,0.34046,-0.0277215,1.2943,1.61263,
[inf] ,0.341301,-0.028168,1.29602,1.58973,
[inf] ,0.342903,-0.029013,1.29775,1.56481,
[inf] ,0.343881,-0.0295253,1.29928,1.52983,
[inf] ,0.344885,-0.0300482,1.30082,1.49705,
[inf] ,0.346093,-0.0306733,1.30197,1.45024,
[inf] ,0.347238,-0.0312618,1.3035,1.42771,
[inf] ,0.348283,-0.0317952,1.30484,1.38853,
[inf] ,0.349518,-0.0324212,1.30599,1.34617,
[inf] ,0.350294,-0.032812,1.30714,1.30935,
[inf] ,0.351702,-0.033516,1.30849,1.27574,
[inf] ,0.352813,-0.0340668,1.30944,1.23077,
[inf] ,0.353801,-0.0345531,1.31079,1.20983,
[inf] ,0.355009,-0.0351431,1.31175,1.16441,
[inf] ,0.356153,-0.0356972,1.3129,1.12755,
[inf] ,0.35742,-0.0363053,1.31385,1.09156,
[inf] ,0.358147,-0.0366516,1.31462,1.044,
[inf] ,0.359409,-0.0372482,1.31577,1.01378,
[inf] ,0.360514,-0.0377657,1.31654,0.969964,
[inf] ,0.361785,-0.0383552,1.31711,0.9192,
[inf] ,0.36248,-0.0386749,1.31807,0.888042,
[inf] ,0.364056,-0.039393,1.31884,0.849805,
[inf] ,0.365133,-0.0398782,1.31922,0.797277,
[inf] ,0.365976,-0.0402547,1.31999,0.759052,
[inf] ,0.367274,-0.0408288,1.32057,0.718156,
[inf] ,0.368278,-0.0412681,1.32114,0.678599,
[inf] ,0.369472,-0.0417852,1.32152,0.640078,
[inf] ,0.370284,-0.0421334,1.3221,0.609167,
[inf] ,0.371695,-0.042732,1.32248,0.570177,
[inf] ,0.372948,-0.0432563,1.32287,0.527471,
[inf] ,0.374214,-0.0437793,1.32325,0.486684,
[inf] ,0.375286,-0.0442166,1.32344,0.440533,
[inf] ,0.376298,-0.0446247,1.32363,0.402317,
[inf] ,0.377252,-0.0450053,1.32383,0.360179,
[inf] ,0.378326,-0.0454289,1.32383,0.311067,
[inf] ,0.379697,-0.045962,1.32383,0.259867,
[inf] ,0.380826,-0.0463945,1.32383,0.22004,
[inf] ,0.381785,-0.0467572,1.32383,0.175465,
[inf] ,0.383112,-0.047252,1.32363,0.122495,
[inf] ,0.384343,-0.0477036,1.32325,0.0522427,
[inf] ,0.385423,-0.0480938,1.32306,0.0142066,
[inf] ,0.386289,-0.0484027,1.32267,-0.0448484,
[inf] ,0.387617,-0.0488693,1.32229,-0.0957329,
[inf] ,0.388772,-0.0492681,1.3221,-0.127275,
[inf] ,0.389788,-0.0496135,1.32152,-0.166591,
[inf] ,0.390861,-0.0499726,1.32114,-0.212262,
[inf] ,0.392192,-0.0504102,1.32037,-0.272709,
[inf] ,0.393404,-0.0508009,1.3198,-0.311201,
[inf] ,0.394119,-0.0510278,1.31903,-0.374007,
[inf] ,0.395327,-0.0514054,1.31826,-0.425668,
[inf] ,0.396318,-0.0517095,1.3175,-0.47507,
[inf] ,0.397697,-0.0521242,1.31673,-0.507884,
[inf] ,0.398373,-0.0523239,1.31577,-0.566883,
[inf] ,0.399882,-0.052761,1.31481,-0.614024,
[inf] ,0.401006,-0.0530788,1.31385,-0.656498,
[inf] ,0.402276,-0.0534298,1.3127,-0.710559,
[inf] ,0.403289,-0.0537036,1.31136,-0.769794,
[inf] ,0.404319,-0.0539764,1.31021,-0.812794,
[inf] ,0.4053,-0.0542308,1.30887,-0.882253,
[inf] ,0.406688,-0.0545819,1.30753,-0.934133,
[inf] ,0.407965,-0.0548956,1.30657,-0.950128,
[inf] ,0.408776,-0.0550902,1.30484,-1.02792,
[inf] ,0.410019,-0.0553814,1.30331,-1.07619,
[inf] ,0.411071,-0.0556212,1.30177,-1.12243,
[inf] ,0.41232,-0.0558979,1.30005,-1.1864,
[inf] ,0.413405,-0.0561312,1.29871,-1.2002,
[inf] ,0.414285,-0.0563155,1.29679,-1.27987,
[inf] ,0.415513,-0.0565655,1.29506,-1.32637,
[inf] ,0.416629,-0.0567853,1.29334,-1.36396,
[inf] ,0.417518,-0.0569553,1.29142,-1.43041,
[inf] ,0.419061,-0.0572396,1.28931,-1.49283,
[inf] ,0.420274,-0.0574536,1.28701,-1.56048,
[inf] ,0.421407,-0.0576459,1.28528,-1.57783,
[inf] ,0.422302,-0.0577925,1.28298,-1.6502,
[inf] ,0.423334,-0.0579559,1.28068,-1.70589,
[inf] ,0.424774,-0.0581734,1.27819,-1.78,
[inf] ,0.425876,-0.0583318,1.27589,-1.81974,
[inf] ,0.427098,-0.0584991,1.27397,-1.83176,
[inf] ,0.427742,-0.0585838,1.27129,-1.90997,
[inf] ,0.42912,-0.0587568,1.26918,-1.93096,
[inf] ,0.429955,-0.0588562,1.2663,-2.02418,
[inf] ,0.431418,-0.0590205,1.26362,-2.08478,
[inf] ,0.432326,-0.0591161,1.26132,-2.09767,
[inf] ,0.43328,-0.0592113,1.25825,-2.18099,
[inf] ,0.434639,-0.0593376,1.25537,-2.23913,
[inf] ,0.43585,-0.0594409,1.2525,-2.29079,
[inf] ,0.437081,-0.059537,1.25,-2.3062,
[inf] ,0.437922,-0.0595975,1.24674,-2.39799,
[inf] ,0.439279,-0.0596861,1.24348,-2.46639,
[inf] ,0.440284,-0.0597447,1.24022,-2.52206,
[inf] ,0.441357,-0.0598006,1.23773,-2.51055,
[inf] ,0.442291,-0.0598436,1.23428,-2.59453,
[inf] ,0.443514,-0.0598921,1.23102,-2.64406,
[inf] ,0.444697,-0.0599305,1.22814,-2.65926,
[inf] ,0.445497,-0.0599516,1.22431,-2.76743,
[inf] ,0.446959,-0.0599804,1.22086,-2.82164,
[inf] ,0.448201,-0.0599948,1.21798,-2.82557,
[inf] ,0.448925,-0.059999,1.21415,-2.91381,
[inf] ,0.450429,-0.0599975,1.20993,-3.01593,
[inf] ,0.451348,-0.0599899,1.20628,-3.04329,
[inf] ,0.452597,-0.0599715,1.20226,-3.09847,
[inf] ,0.453985,-0.05994,1.19919,-3.08975,
[inf] ,0.454729,-0.0599184,1.19478,-3.19868,
[inf] ,0.456064,-0.0598713,1.19075,-3.24255,
[inf] ,0.457367,-0.059815,1.18634,-3.32955,
[inf] ,0.458328,-0.059767,1.18212,-3.36183,
[inf] ,0.45938,-0.0597081,1.1781,-3.3987,
[inf] ,0.460702,-0.0596247,1.17445,-3.40358,
[inf] ,0.461376,-0.0595782,1.16985,-3.50085,
[inf] ,0.462864,-0.059466,1.16563,-3.5423,
[inf] ,0.464125,-0.0593605,1.16103,-3.61636,
[inf] ,0.465184,-0.0592647,1.15624,-3.69091,
[inf] ,0.466286,-0.0591579,1.1524,-3.67726,
[inf] ,0.467269,-0.0590565,1.14761,-3.75639,
[inf] ,0.468459,-0.0589262,1.14282,-3.81382,
[inf] ,0.469882,-0.0587595,1.13898,-3.80117,
[inf] ,0.470737,-0.0586536,1.134,-3.88822,
[inf] ,0.471927,-0.058499,1.12901,-3.95212,
[inf] ,0.473216,-0.0583222,1.12383,-4.03614,
[inf] ,0.474283,-0.0581686,1.11885,-4.06942,
[inf] ,0.47531,-0.0580144,1.11482,-4.04789,
[inf] ,0.476274,-0.0578642,1.10907,-4.18632,
[inf] ,0.477692,-0.0576334,1.10485,-4.16297,
[inf] ,0.478323,-0.057527,1.09948,-4.24876,
[inf] ,0.479863,-0.0572576,1.0943,-4.29335,
[inf] ,0.481007,-0.0570487,1.08893,-4.34579,
[inf] ,0.482072,-0.0568475,1.08376,-4.38662,
[inf] ,0.483416,-0.0565845,1.07935,-4.36692,
[inf] ,0.484155,-0.0564354,1.07321,-4.51138,
[inf] ,0.485417,-0.0561739,1.06823,-4.51021,
[inf] ,0.486519,-0.0559381,1.06286,-4.54713,
[inf] ,0.487836,-0.0556475,1.05825,-4.53806,
[inf] ,0.488564,-0.0554827,1.0525,-4.63663,
[inf] ,0.489725,-0.0552138,1.04694,-4.696,
[inf] ,0.491103,-0.0548849,1.04119,-4.7569,
[inf] ,0.492179,-0.0546209,1.03563,-4.7814,
[inf] ,0.493278,-0.0543447,1.03084,-4.76086,
[inf] ,0.494041,-0.0541491,1.02451,-4.87641,
[inf] ,0.495417,-0.0537884,1.01895,-4.9033,
[inf] ,0.496437,-0.0535145,1.013,-4.95121,
[inf] ,0.497697,-0.0531683,1.00802,-4.93226,
[inf] ,0.498384,-0.0529761,1.00169,-5.03883,
[inf] ,0.499896,-0.0525441,0.995745,-5.07299,
[inf] ,0.501021,-0.0522149,0.989418,-5.14234,
[inf] ,0.502247,-0.0518486,0.984432,-5.0991,
[inf] ,0.503181,-0.0515643,0.977913,-5.18963,
[inf] ,0.504412,-0.0511828,0.971393,-5.25729,
[inf] ,0.505408,-0.0508684,0.965257,-5.26904,
[inf] ,0.506667,-0.0504638,0.96008,-5.23155,
[inf] ,0.50736,-0.0502377,0.953369,-5.32875,
[inf] ,0.508963,-0.0497054,0.948192,-5.29522,
[inf] ,0.509851,-0.049405,0.941481,-5.39163,
[inf] ,0.510964,-0.049023,0.935153,-5.4286,
[inf] ,0.512082,-0.0486332,0.928634,-5.47145,
[inf] ,0.513173,-0.0482469,0.923265,-5.43811,
[inf] ,0.513924,-0.0479777,0.916362,-5.54104,
[inf] ,0.515418,-0.0474341,0.909842,-5.57309,
[inf] ,0.516479,-0.0470416,0.904282,-5.53952,
[inf] ,0.517317,-0.0467278,0.897187,-5.64438,
[inf] ,0.518922,-0.0461178,0.890284,-5.69674,
[inf] ,0.520132,-0.04565,0.883189,-5.74433,
[inf] ,0.521342,-0.0451755,0.876095,-5.78093,
[inf] ,0.522296,-0.0447968,0.870726,-5.69653,
[inf] ,0.523252,-0.0444131,0.863631,-5.76183,
[inf] ,0.524331,-0.0439753,0.857879,-5.72738,
[inf] ,0.525293,-0.0435806,0.850592,-5.82765,
[inf] ,0.526836,-0.0429391,0.843498,-5.88756,
[inf] ,0.527926,-0.0424797,0.836787,-5.88475,
[inf] ,0.52905,-0.0420008,0.829884,-5.90766,
[inf] ,0.530217,-0.0414979,0.824131,-5.85679,
[inf] ,0.53105,-0.0411355,0.816845,-5.9423,
[inf] ,0.532478,-0.0405076,0.8086,-6.0829,
[inf] ,0.533791,-0.0399229,0.802847,-5.9903,
[inf] ,0.534328,-0.0396819,0.795369,-6.05079,
[inf] ,0.535943,-0.0389499,0.788083,-6.08408,
[inf] ,0.537161,-0.0383911,0.780221,-6.1505,
[inf] ,0.538416,-0.0378095,0.772935,-6.13994,
[inf] ,0.539323,-0.0373853,0.766032,-6.10612,
[inf] ,0.540489,-0.0368356,0.759512,-6.0704,
[inf] ,0.541324,-0.0364389,0.751842,-6.13809,
[inf] ,0.542705,-0.0357771,0.744939,-6.13808,
[inf] ,0.544106,-0.0350988,0.737461,-6.18511,
[inf] ,0.54514,-0.0345938,0.7296,-6.23826,
[inf] ,0.546324,-0.0340109,0.723464,-6.15473,
[inf] ,0.547285,-0.0335344,0.715602,-6.22796,
[inf] ,0.548659,-0.0328476,0.708507,-6.23115,
[inf] ,0.549922,-0.0322109,0.700646,-6.27919,
[inf] ,0.551127,-0.0315985,0.693168,-6.29486,
[inf] ,0.552333,-0.0309811,0.684922,-6.36109,
[inf] ,0.553331,-0.0304668,0.679553,-6.22419,
[inf] ,0.554271,-0.0299796,0.671884,-6.27389,
[inf] ,0.555405,-0.0293883,0.664597,-6.28403,
[inf] ,0.556722,-0.0286968,0.658653,-6.21847,
[inf] ,0.557324,-0.0283791,0.650983,-6.29683,
[inf] ,0.558965,-0.0275078,0.643505,-6.33391,
[inf] ,0.56017,-0.0268633,0.635835,-6.3698,
[inf] ,0.561292,-0.0262597,0.629699,-6.29358,
[inf] ,0.561948,-0.0259052,0.622029,-6.35746,
[inf] ,0.563197,-0.0252273,0.614935,-6.35076,
[inf] ,0.564321,-0.0246138,0.607648,-6.36068,
[inf] ,0.56549,-0.0239725,0.600362,-6.35723,
[inf] ,0.566927,-0.0231796,0.594226,-6.29062,
[inf] ,0.567669,-0.0227683,0.586556,-6.35875,
[inf] ,0.569126,-0.0219571,0.578503,-6.42503,
[inf] ,0.570361,-0.0212659,0.572558,-6.32407,
[inf] ,0.571071,-0.020867,0.564697,-6.3894,
[inf] ,0.572413,-0.0201102,0.557219,-6.40319,
[inf] ,0.573576,-0.0194514,0.551658,-6.28579,
[inf] ,0.574284,-0.0190491,0.543988,-6.34991,
[inf] ,0.575692,-0.0182461,0.536893,-6.34297,
[inf] ,0.576926,-0.0175394,0.529223,-6.38286,
[inf] ,0.57799,-0.0169279,0.522129,-6.34932,
[inf] ,0.579063,-0.0163093,0.516185,-6.26635,
[inf] ,0.579941,-0.0158017,0.508515,-6.33457,
[inf] ,0.581414,-0.0149475,0.50257,-6.25955,
[inf] ,0.582147,-0.0145211,0.495092,-6.31863,
[inf] ,0.58343,-0.013773,0.487998,-6.31106,
[inf] ,0.584421,-0.0131937,0.480711,-6.32517,
[inf] ,0.585859,-0.0123506,0.473425,-6.32389,
[inf] ,0.587057,-0.0116464,0.465947,-6.32349,
[inf] ,0.588256,-0.0109398,0.460194,-6.21468,
[inf] ,0.588953,-0.0105284,0.453675,-6.18561,
[inf] ,0.589888,-0.00997562,0.446197,-6.23471,
[inf] ,0.591409,-0.00907461,0.439102,-6.23041,
[inf] ,0.592411,-0.00847988,0.432007,-6.21916,
[inf] ,0.593408,-0.00788727,0.426255,-6.13061,
[inf] ,0.594321,-0.0073439,0.418969,-6.174,
[inf] ,0.59581,-0.00645644,0.412066,-6.15631,
[inf] ,0.596763,-0.00588767,0.405163,-6.14051,
[inf] ,0.597911,-0.00520183,0.398643,-6.10451,
[inf] ,0.599009,-0.00454521,0.392891,-6.02572,
[inf] ,0.599863,-0.00403412,0.385029,-6.12902,
[inf] ,0.601291,-0.00317888,0.380044,-6.01923,
[inf] ,0.602162,-0.0026569,0.372757,-6.05761,
[inf] ,0.603299,-0.00197521,0.366238,-6.02523,
[inf] ,0.604435,-0.00129386,0.360677,-5.94272,
[inf] ,0.605274,-0.000790542,0.353007,-6.0375,
[inf] ,0.607101,0.000305634,0.345529,-6.0444,
[inf] ,0.608214,0.000973393,0.33901,-5.95687,
[inf] ,0.609315,0.00163383,0.333641,-5.83457,
[inf] ,0.610062,0.00208182,0.326546,-5.86124,
[inf] ,0.611532,0.00296303,0.320027,-5.8342,
[inf] ,0.612636,0.00362443,0.313507,-5.7999,
[inf] ,0.613662,0.0042387,0.307371,-5.74873,
[inf] ,0.614814,0.00492788,0.301811,-5.67091,
[inf] ,0.615683,0.00544732,0.294908,-5.71022,
[inf] ,0.617001,0.00623436,0.289731,-5.61953,
[inf] ,0.617928,0.00678728,0.283019,-5.6511,
[inf] ,0.619242,0.00757001,0.277075,-5.6094,
[inf] ,0.620297,0.00819752,0.270556,-5.60783,
[inf] ,0.621472,0.00889532,0.265954,-5.48904,
[inf] ,0.622247,0.00935491,0.259626,-5.50693,
[inf] ,0.623539,0.0101198,0.253682,-5.46979,
[inf] ,0.624653,0.010778,0.248697,-5.38365,
[inf] ,0.625614,0.0113447,0.242369,-5.40553,
[inf] ,0.626973,0.0121443,0.236233,-5.38811,
[inf] ,0.628144,0.0128316,0.230481,-5.34619,
[inf] ,0.629317,0.0135182,0.225687,-5.2501,
[inf] ,0.629948,0.0138868,0.219551,-5.26377,
[inf] ,0.631422,0.0147456,0.213799,-5.2283,
[inf] ,0.632393,0.0153096,0.208046,-5.18913,
[inf] ,0.633844,0.0161498,0.202294,-5.1484,
[inf] ,0.634916,0.0167683,0.197692,-5.03958,
[inf] ,0.635746,0.0172459,0.191748,-5.04645,
[inf] ,0.637201,0.0180802,0.186954,-4.96632,
[inf] ,0.637997,0.018535,0.181201,-4.9658,
[inf] ,0.63942,0.0193451,0.175641,-4.93375,
[inf] ,0.640316,0.0198533,0.170464,-4.8651,
[inf] ,0.641575,0.0205645,0.165286,-4.80438,
[inf] ,0.642849,0.0212809,0.161068,-4.70918,
[inf] ,0.643606,0.021705,0.155699,-4.70595,
[inf] ,0.644995,0.0224798,0.150522,-4.66953,
[inf] ,0.646067,0.0230749,0.145536,-4.61037,
[inf] ,0.647271,0.02374,0.140743,-4.55339,
[inf] ,0.648316,0.0243145,0.135566,-4.52015,
[inf] ,0.649419,0.0249181,0.131731,-4.40942,
[inf] ,0.650217,0.0253528,0.126553,-4.3974,
[inf] ,0.651713,0.0261635,0.121951,-4.34041,
