[inf] ,0.270963,-0.00796048,0.941097,-0.368443,
[inf] ,0.272277,-0.00795509,0.940522,-0.380709,
[inf] ,0.273275,-0.00795076,0.940138,-0.377805,
[inf] ,0.274579,-0.00794482,0.939755,-0.372528,
[inf] ,0.275274,-0.00794151,0.93918,-0.387517,
[inf] ,0.277149,-0.00793211,0.938796,-0.381729,
[inf] ,0.27783,-0.00792852,0.938413,-0.379068,
[inf] ,0.278938,-0.00792249,0.938029,-0.372968,
[inf] ,0.279989,-0.00791654,0.937454,-0.385565,
[inf] ,0.281366,-0.00790842,0.937071,-0.383504,
[inf] ,0.282461,-0.00790169,0.936495,-0.391402,
[inf] ,0.283801,-0.00789313,0.936112,-0.388823,
[inf] ,0.285112,-0.00788442,0.935728,-0.3802,
[inf] ,0.286084,-0.00787774,0.935345,-0.375952,
[inf] ,0.287135,-0.00787031,0.93477,-0.385496,
[inf] ,0.28808,-0.00786345,0.934386,-0.390286,
[inf] ,0.289267,-0.00785457,0.933811,-0.399315,
[inf] ,0.290476,-0.00784525,0.933236,-0.411484,
[inf] ,0.291877,-0.00783409,0.932852,-0.409133,
[inf] ,0.293253,-0.00782275,0.932277,-0.410359,
[inf] ,0.29427,-0.00781414,0.931702,-0.414759,
[inf] ,0.295472,-0.00780369,0.931318,-0.409717,
[inf] ,0.296276,-0.00779655,0.930935,-0.405363,
[inf] ,0.297778,-0.00778286,0.930359,-0.408858,
[inf] ,0.298974,-0.00777166,0.929976,-0.404548,
[inf] ,0.299622,-0.00776547,0.929401,-0.414478,
[inf] ,0.300995,-0.00775208,0.929017,-0.415638,
[inf] ,0.302207,-0.00773996,0.928442,-0.421492,
[inf] ,0.303276,-0.00772904,0.927867,-0.43051,
[inf] ,0.304452,-0.00771677,0.927483,-0.426067,
[inf] ,0.305279,-0.00770798,0.926908,-0.435456,
[inf] ,0.306736,-0.00769217,0.926524,-0.42936,
[inf] ,0.308021,-0.00767789,0.925949,-0.431277,
[inf] ,0.308841,-0.00766861,0.925566,-0.427647,
[inf] ,0.310219,-0.00765273,0.92499,-0.432767,
[inf] ,0.311274,-0.00764033,0.924415,-0.436304,
[inf] ,0.312473,-0.00762597,0.924032,-0.42909,
[inf] ,0.313281,-0.00761614,0.923456,-0.435859,
[inf] ,0.314906,-0.007596,0.922881,-0.442192,
[inf] ,0.316178,-0.00757988,0.922306,-0.446697,
[inf] ,0.317371,-0.00756448,0.921922,-0.436391,
[inf] ,0.318203,-0.00755359,0.921347,-0.440904,
[inf] ,0.319378,-0.00753798,0.920772,-0.445099,
[inf] ,0.320257,-0.00752613,0.920388,-0.444243,
[inf] ,0.321786,-0.00750517,0.919813,-0.445838,
[inf] ,0.323019,-0.00748795,0.919238,-0.450766,
[inf] ,0.324282,-0.00747002,0.918471,-0.469489,
[inf] ,0.325284,-0.00745558,0.918088,-0.460068,
[inf] ,0.326663,-0.0074354,0.917512,-0.457182,
[inf] ,0.328003,-0.00741546,0.917129,-0.445858,
[inf] ,0.328791,-0.00740357,0.916554,-0.4484,
[inf] ,0.330191,-0.00738217,0.915978,-0.45204,
[inf] ,0.331221,-0.0073662,0.915403,-0.453661,
[inf] ,0.332181,-0.00735113,0.914828,-0.4658,
[inf] ,0.333371,-0.00733223,0.914253,-0.469895,
[inf] ,0.334867,-0.00730809,0.913677,-0.473192,
[inf] ,0.336127,-0.00728744,0.913294,-0.461187,
[inf] ,0.336997,-0.00727301,0.912719,-0.462036,
[inf] ,0.338241,-0.00725215,0.912143,-0.462796,
[inf] ,0.339266,-0.00723474,0.911568,-0.465573,
[inf] ,0.340577,-0.0072122,0.911185,-0.455878,
[inf] ,0.34128,-0.00719999,0.910609,-0.458453,
[inf] ,0.342934,-0.00717091,0.910034,-0.461276,
[inf] ,0.344199,-0.00714833,0.909459,-0.461842,
[inf] ,0.345262,-0.00712914,0.909075,-0.449113,
[inf] ,0.346226,-0.00711156,0.9085,-0.450873,
[inf] ,0.347462,-0.00708878,0.907925,-0.452921,
[inf] ,0.348815,-0.00706354,0.90735,-0.456397,
[inf] ,0.349353,-0.00705341,0.906966,-0.454481,
[inf] ,0.350902,-0.00702396,0.906391,-0.455375,
[inf] ,0.352215,-0.00699867,0.905816,-0.458897,
[inf] ,0.353261,-0.0069783,0.90524,-0.459302,
[inf] ,0.354233,-0.00695921,0.904857,-0.455095,
[inf] ,0.355556,-0.00693296,0.904282,-0.453494,
[inf] ,0.356274,-0.00691858,0.903706,-0.463054,
[inf] ,0.357926,-0.00688517,0.903131,-0.467424,
[inf] ,0.359071,-0.00686173,0.902556,-0.469184,
[inf] ,0.360246,-0.00683745,0.902172,-0.458933,
[inf] ,0.361108,-0.00681949,0.901789,-0.448394,
[inf] ,0.362299,-0.00679446,0.901214,-0.449612,
[inf] ,0.36322,-0.00677494,0.90083,-0.444561,
[inf] ,0.364234,-0.00675328,0.900255,-0.449798,
[inf] ,0.365586,-0.00672414,0.89968,-0.453307,
[inf] ,0.366909,-0.00669532,0.899104,-0.458415,
[inf] ,0.36816,-0.0066678,0.898529,-0.460748,
[inf] ,0.369249,-0.00664363,0.897954,-0.46056,
[inf] ,0.370431,-0.00661718,0.897571,-0.449674,
[inf] ,0.371257,-0.00659855,0.896995,-0.452097,
[inf] ,0.372954,-0.00655994,0.896612,-0.442953,
[inf] ,0.373608,-0.00654493,0.896037,-0.447579,
[inf] ,0.375084,-0.0065108,0.895461,-0.45162,
[inf] ,0.37634,-0.00648148,0.894886,-0.453868,
[inf] ,0.377288,-0.00645918,0.894503,-0.442484,
[inf] ,0.378246,-0.00643649,0.893927,-0.44576,
[inf] ,0.37971,-0.00640154,0.893544,-0.435981,
[inf] ,0.380396,-0.00638505,0.892969,-0.440727,
[inf] ,0.381715,-0.00635312,0.892585,-0.430623,
[inf] ,0.38285,-0.00632543,0.89201,-0.430602,
[inf] ,0.38393,-0.00629889,0.891626,-0.428389,
[inf] ,0.385211,-0.00626717,0.891051,-0.429805,
[inf] ,0.386332,-0.00623921,0.890668,-0.422648,
[inf] ,0.3872,-0.00621742,0.890092,-0.430361,
[inf] ,0.388779,-0.00617748,0.889709,-0.424351,
[inf] ,0.389424,-0.00616105,0.889325,-0.417951,
[inf] ,0.390776,-0.00612641,0.88875,-0.419428,
[inf] ,0.392297,-0.00608711,0.888367,-0.413524,
[inf] ,0.393003,-0.00606875,0.887791,-0.422649,
[inf] ,0.394449,-0.00603091,0.887408,-0.41679,
[inf] ,0.395494,-0.00600336,0.886833,-0.416667,
[inf] ,0.397107,-0.00596052,0.886449,-0.408659,
[inf] ,0.397901,-0.00593929,0.885874,-0.41341,
[inf] ,0.399109,-0.00590681,0.88549,-0.408456,
[inf] ,0.39982,-0.00588759,0.885107,-0.404686,
[inf] ,0.400846,-0.00585973,0.884723,-0.39949,
[inf] ,0.402199,-0.00582275,0.88434,-0.394025,
[inf] ,0.403128,-0.0057972,0.883765,-0.403053,
[inf] ,0.40437,-0.00576286,0.883381,-0.400093,
[inf] ,0.405376,-0.00573487,0.882998,-0.394315,
[inf] ,0.406283,-0.00570952,0.882614,-0.390756,
[inf] ,0.407826,-0.00566612,0.882039,-0.397163,
[inf] ,0.409005,-0.00563273,0.881847,-0.381342,
[inf] ,0.409626,-0.00561506,0.881272,-0.386084,
[inf] ,0.411239,-0.00556892,0.880888,-0.382216,
[inf] ,0.412245,-0.00553996,0.880505,-0.374533,
[inf] ,0.413287,-0.00550982,0.87993,-0.381342,
[inf] ,0.414539,-0.0054734,0.879738,-0.369302,
[inf] ,0.415288,-0.00545151,0.879163,-0.376743,
[inf] ,0.416775,-0.00540783,0.878971,-0.363797,
[inf] ,0.417652,-0.00538193,0.878396,-0.371502,
[inf] ,0.418964,-0.00534298,0.878204,-0.359007,
[inf] ,0.419823,-0.00531736,0.877629,-0.367409,
[inf] ,0.421206,-0.0052759,0.877437,-0.354245,
[inf] ,0.422054,-0.00525036,0.877054,-0.348611,
[inf] ,0.423128,-0.00521787,0.87667,-0.346588,
[inf] ,0.424146,-0.00518693,0.876287,-0.347071,
[inf] ,0.425286,-0.00515213,0.875903,-0.344379,
[inf] ,0.426564,-0.00511292,0.87552,-0.342939,
[inf] ,0.427826,-0.00507399,0.875136,-0.342034,
[inf] ,0.429002,-0.00503754,0.874753,-0.337826,
[inf] ,0.430113,-0.00500294,0.874369,-0.336374,
[inf] ,0.431364,-0.00496379,0.873986,-0.33566,
[inf] ,0.432096,-0.0049408,0.873602,-0.340001,
[inf] ,0.43337,-0.00490062,0.87341,-0.326177,
[inf] ,0.434407,-0.00486777,0.873027,-0.32019,
[inf] ,0.435806,-0.00482324,0.872643,-0.31817,
[inf] ,0.43713,-0.00478088,0.87226,-0.315989,
[inf] ,0.437859,-0.00475747,0.871876,-0.322163,
[inf] ,0.439079,-0.00471815,0.871685,-0.310774,
[inf] ,0.440253,-0.00468014,0.871301,-0.306987,
[inf] ,0.441506,-0.0046394,0.870918,-0.306946,
[inf] ,0.44257,-0.00460467,0.870534,-0.307286,
[inf] ,0.443862,-0.00456231,0.870342,-0.297684,
[inf] ,0.444738,-0.00453348,0.869959,-0.297798,
[inf] ,0.446068,-0.00448955,0.869575,-0.299757,
[inf] ,0.447164,-0.0044532,0.869384,-0.288469,
[inf] ,0.448246,-0.00441718,0.869,-0.28684,
[inf] ,0.449279,-0.00438267,0.868808,-0.277866,
[inf] ,0.450256,-0.00434992,0.868425,-0.279985,
[inf] ,0.451553,-0.00430629,0.868233,-0.270448,
[inf] ,0.452912,-0.00426038,0.868041,-0.259612,
[inf] ,0.453668,-0.00423475,0.867658,-0.26191,
[inf] ,0.455022,-0.00418871,0.867274,-0.268238,
[inf] ,0.456242,-0.00414705,0.867083,-0.26064,
[inf] ,0.457265,-0.004112,0.866699,-0.261328,
[inf] ,0.458344,-0.00407492,0.866507,-0.254058,
[inf] ,0.459653,-0.00402978,0.866316,-0.245064,
[inf] ,0.460282,-0.00400802,0.865932,-0.249905,
[inf] ,0.461775,-0.00395623,0.86574,-0.244353,
[inf] ,0.462828,-0.00391956,0.865549,-0.237126,
[inf] ,0.464148,-0.00387345,0.865357,-0.226341,
[inf] ,0.465369,-0.00383064,0.864973,-0.229184,
[inf] ,0.466276,-0.00379875,0.864782,-0.224534,
[inf] ,0.467561,-0.00375344,0.86459,-0.218893,
[inf] ,0.468282,-0.00372795,0.864398,-0.213419,
[inf] ,0.46976,-0.00367554,0.864206,-0.206128,
[inf] ,0.47091,-0.00363462,0.864015,-0.199208,
[inf] ,0.472162,-0.00358994,0.863631,-0.207548,
[inf] ,0.473246,-0.00355113,0.863439,-0.206493,
[inf] ,0.47427,-0.00351438,0.863439,-0.19208,
[inf] ,0.47512,-0.00348381,0.863248,-0.182276,
[inf] ,0.476368,-0.0034388,0.863056,-0.17658,
[inf] ,0.477279,-0.00340587,0.862864,-0.174167,
[inf] ,0.478315,-0.00336832,0.862672,-0.173176,
[inf] ,0.479848,-0.00331261,0.862481,-0.171367,
[inf] ,0.481056,-0.00326856,0.862289,-0.169914,
[inf] ,0.481671,-0.00324609,0.862097,-0.171951,
[inf] ,0.482997,-0.00319755,0.862097,-0.158087,
[inf] ,0.484244,-0.00315176,0.861905,-0.151819,
[inf] ,0.485275,-0.00311382,0.861714,-0.150236,
[inf] ,0.48625,-0.00307785,0.861522,-0.152634,
[inf] ,0.487483,-0.00303227,0.861522,-0.140958,
[inf] ,0.488777,-0.00298431,0.86133,-0.137829,
[inf] ,0.489324,-0.002964,0.861138,-0.140067,
[inf] ,0.490859,-0.00290688,0.861138,-0.129223,
[inf] ,0.492087,-0.00286106,0.860947,-0.126531,
[inf] ,0.493369,-0.00281312,0.860947,-0.115935,
[inf] ,0.494116,-0.00278513,0.860755,-0.114267,
[inf] ,0.495291,-0.00274102,0.860755,-0.105232,
[inf] ,0.496242,-0.00270525,0.860563,-0.105567,
[inf] ,0.497562,-0.0026555,0.860563,-0.0967246,
[inf] ,0.498828,-0.00260768,0.860563,-0.0836098,
[inf] ,0.499962,-0.00256476,0.860371,-0.0840575,
[inf] ,0.50103,-0.00252426,0.860371,-0.0773255,
[inf] ,0.502365,-0.00247353,0.860371,-0.0692232,
[inf] ,0.503081,-0.00244627,0.860371,-0.0583316,
[inf] ,0.50426,-0.00240133,0.86018,-0.0618956,
[inf] ,0.505281,-0.00236234,0.86018,-0.058877,
[inf] ,0.506486,-0.00231625,0.86018,-0.0536274,
[inf] ,0.50727,-0.00228622,0.86018,-0.0459612,
[inf] ,0.509003,-0.0022197,0.86018,-0.0396534,
[inf] ,0.509736,-0.00219152,0.86018,-0.0322147,
[inf] ,0.510929,-0.00214559,0.86018,-0.026037,
[inf] ,0.512198,-0.00209664,0.86018,-0.0203307,
[inf] ,0.513246,-0.00205616,0.86018,-0.0160695,
[inf] ,0.514279,-0.0020162,0.86018,-0.012526,
[inf] ,0.515455,-0.00197064,0.86018,-0.0101889,
[inf] ,0.516276,-0.0019388,0.86018,-0.00768701,
[inf] ,0.517847,-0.00187777,0.86018,-0.00577887,
[inf] ,0.518967,-0.0018342,0.86018,-0.0044155,
[inf] ,0.520102,-0.00178998,0.86018,-0.00350809,
[inf] ,0.520965,-0.00175631,0.860371,0.0118939,
[inf] ,0.522367,-0.00170156,0.860371,0.0180817,
[inf] ,0.523273,-0.00166613,0.860371,0.0195543,
[inf] ,0.524469,-0.00161931,0.860371,0.0189052,
[inf] ,0.525277,-0.00158765,0.860563,0.0314801,
[inf] ,0.526869,-0.00152518,0.860563,0.0348131,
[inf] ,0.527972,-0.00148185,0.860563,0.0332921,
[inf] ,0.529247,-0.0014317,0.860755,0.044326,
[inf] ,0.530246,-0.00139237,0.860755,0.0453094,
[inf] ,0.53134,-0.00134926,0.860947,0.054218,
[inf] ,0.532267,-0.00131269,0.860947,0.0564496,
[inf] ,0.533822,-0.0012513,0.861138,0.0667419,
[inf] ,0.535022,-0.00120387,0.861138,0.0658603,
[inf] ,0.536241,-0.00115564,0.86133,0.0742138,
[inf] ,0.537249,-0.00111573,0.86133,0.0712135,
[inf] ,0.538303,-0.00107396,0.86133,0.0651374,
[inf] ,0.53922,-0.00103761,0.861522,0.0704691,
[inf] ,0.540653,-0.000980744,0.861714,0.0800325,
[inf] ,0.541577,-0.000944052,0.861714,0.0791355,
[inf] ,0.543052,-0.000885439,0.861905,0.0859898,
[inf] ,0.544264,-0.000837241,0.862097,0.0963433,
[inf] ,0.545262,-0.00079753,0.862097,0.0922443,
[inf] ,0.546277,-0.000757122,0.862289,0.0957327,
[inf] ,0.547248,-0.000718448,0.862481,0.105736,
[inf] ,0.548779,-0.000657435,0.862481,0.102079,
[inf] ,0.549269,-0.000637899,0.862672,0.106488,
[inf] ,0.550816,-0.000576198,0.862864,0.113082,
[inf] ,0.552075,-0.000525958,0.863056,0.122194,
[inf] ,0.553366,-0.000474419,0.863248,0.128554,
[inf] ,0.554274,-0.000438158,0.863439,0.134198,
[inf] ,0.555713,-0.000380673,0.863631,0.138794,
[inf] ,0.556284,-0.000357858,0.863631,0.133033,
[inf] ,0.557275,-0.000318253,0.864015,0.147721,
[inf] ,0.558931,-0.000252055,0.864206,0.156241,
[inf] ,0.560148,-0.000203395,0.864398,0.160286,
[inf] ,0.561364,-0.000154768,0.86459,0.161739,
[inf] ,0.562295,-0.000117533,0.864782,0.16213,
[inf] ,0.563549,-6.73764e-05,0.864973,0.162982,
[inf] ,0.564885,-1.39372e-05,0.865165,0.163962,
[inf] ,0.565549,1.26228e-05,0.865357,0.167294,
[inf] ,0.567001,7.07019e-05,0.86574,0.182881,
[inf] ,0.568223,0.000119578,0.865932,0.188132,
[inf] ,0.56925,0.000160652,0.866124,0.187042,
[inf] ,0.570277,0.000201721,0.866507,0.198492,
[inf] ,0.571623,0.000255539,0.866699,0.201823,
[inf] ,0.572274,0.000281565,0.866891,0.2037,
[inf] ,0.573282,0.000321856,0.867274,0.217836,
[inf] ,0.574932,0.000387791,0.867466,0.219226,
[inf] ,0.57614,0.000436047,0.86785,0.230088,
[inf] ,0.577363,0.000484885,0.868041,0.226446,
[inf] ,0.578282,0.000521573,0.868233,0.220221,
[inf] ,0.579241,0.000559845,0.868617,0.22841,
[inf] ,0.580778,0.000621157,0.868808,0.226447,
[inf] ,0.581374,0.000644922,0.869192,0.237607,
[inf] ,0.582885,0.000705147,0.869575,0.2494,
[inf] ,0.583799,0.000741557,0.869767,0.249581,
[inf] ,0.584897,0.000785276,0.870151,0.256066,
[inf] ,0.586368,0.00084381,0.870534,0.265168,
[inf] ,0.587122,0.000873796,0.870918,0.280793,
[inf] ,0.588383,0.000923917,0.871109,0.278381,
[inf] ,0.589234,0.00095772,0.871493,0.285418,
[inf] ,0.590448,0.00100591,0.871876,0.290895,
[inf] ,0.59178,0.00105875,0.87226,0.29873,
[inf] ,0.593101,0.0011111,0.872643,0.303497,
[inf] ,0.594347,0.00116043,0.873027,0.306182,
[inf] ,0.595269,0.00119691,0.87341,0.307369,
[inf] ,0.596568,0.00124826,0.873794,0.309891,
[inf] ,0.597288,0.0012767,0.874177,0.318343,
[inf] ,0.59887,0.00133913,0.874753,0.336918,
[inf] ,0.600115,0.0013882,0.875136,0.344723,
[inf] ,0.601118,0.00142769,0.87552,0.342966,
[inf] ,0.602325,0.00147517,0.875903,0.341905,
[inf] ,0.603512,0.00152181,0.876287,0.341583,
[inf] ,0.604225,0.0015498,0.87667,0.344904,
[inf] ,0.605128,0.00158522,0.877245,0.364569,
[inf] ,0.606651,0.00164489,0.877629,0.365327,
[inf] ,0.607538,0.00167959,0.878204,0.382642,
[inf] ,0.608909,0.00173317,0.878587,0.384213,
[inf] ,0.610298,0.00178737,0.879163,0.396213,
[inf] ,0.611241,0.00182412,0.879546,0.394653,
[inf] ,0.61243,0.00187039,0.880121,0.403277,
[inf] ,0.613612,0.00191633,0.880505,0.40281,
[inf] ,0.614308,0.00194334,0.88108,0.416821,
[inf] ,0.615911,0.00200548,0.881464,0.414806,
[inf] ,0.617104,0.00205164,0.882039,0.417045,
[inf] ,0.618233,0.00209526,0.882614,0.425767,
[inf] ,0.619217,0.00213322,0.882998,0.42348,
[inf] ,0.620047,0.0021652,0.883573,0.433663,
[inf] ,0.621258,0.00221179,0.884148,0.448327,
[inf] ,0.622424,0.00225657,0.884723,0.457697,
[inf] ,0.623621,0.00230247,0.885107,0.453536,
[inf] ,0.624343,0.00233011,0.885682,0.461151,
[inf] ,0.62581,0.00238618,0.886257,0.46539,
[inf] ,0.626899,0.00242773,0.886833,0.471193,
[inf] ,0.627977,0.00246878,0.887408,0.477876,
[inf] ,0.629248,0.00251709,0.887791,0.47095,
[inf] ,0.629993,0.00254535,0.888558,0.489246,
[inf] ,0.63136,0.00259713,0.888942,0.483155,
