[inf] ,0.160834,-0.0148384,0.977146,-0.454942,
[inf] ,0.162288,-0.0148253,0.976379,-0.475352,
[inf] ,0.163216,-0.0148168,0.975995,-0.469868,
[inf] ,0.164192,-0.0148075,0.97542,-0.474379,
[inf] ,0.165594,-0.0147939,0.974653,-0.490596,
[inf] ,0.166796,-0.0147818,0.974078,-0.498896,
[inf] ,0.16816,-0.0147677,0.973503,-0.499549,
[inf] ,0.168846,-0.0147604,0.972736,-0.52266,
[inf] ,0.170307,-0.0147445,0.97216,-0.528672,
[inf] ,0.171218,-0.0147344,0.971585,-0.526655,
[inf] ,0.172201,-0.0147232,0.970818,-0.543392,
[inf] ,0.173593,-0.014707,0.970243,-0.545367,
[inf] ,0.174754,-0.0146932,0.969476,-0.556012,
[inf] ,0.176179,-0.0146757,0.968901,-0.553291,
[inf] ,0.176863,-0.0146672,0.968134,-0.569682,
[inf] ,0.178172,-0.0146505,0.967367,-0.58163,
[inf] ,0.179218,-0.0146369,0.966791,-0.579743,
[inf] ,0.180184,-0.0146241,0.966024,-0.592964,
[inf] ,0.181373,-0.0146081,0.965449,-0.589543,
[inf] ,0.182881,-0.0145873,0.96449,-0.6095,
[inf] ,0.184064,-0.0145706,0.963915,-0.604059,
[inf] ,0.184992,-0.0145573,0.963148,-0.614735,
[inf] ,0.186315,-0.0145379,0.962381,-0.621841,
[inf] ,0.187219,-0.0145245,0.961614,-0.62521,
[inf] ,0.188178,-0.01451,0.960847,-0.638378,
[inf] ,0.189506,-0.0144896,0.96008,-0.644219,
[inf] ,0.190696,-0.0144709,0.959313,-0.647828,
[inf] ,0.192054,-0.0144493,0.958546,-0.64731,
[inf] ,0.192868,-0.0144361,0.957779,-0.656719,
[inf] ,0.194047,-0.0144167,0.957012,-0.667032,
[inf] ,0.194914,-0.0144023,0.956245,-0.679264,
[inf] ,0.196258,-0.0143795,0.955287,-0.692346,
[inf] ,0.197507,-0.014358,0.95452,-0.694528,
[inf] ,0.198732,-0.0143366,0.953561,-0.705219,
[inf] ,0.199897,-0.0143158,0.952794,-0.703123,
[inf] ,0.200795,-0.0142997,0.952027,-0.708362,
[inf] ,0.20173,-0.0142826,0.951068,-0.727357,
[inf] ,0.203063,-0.014258,0.950301,-0.727977,
[inf] ,0.204198,-0.0142367,0.949342,-0.74725,
[inf] ,0.205286,-0.014216,0.948384,-0.756091,
[inf] ,0.206594,-0.0141908,0.947425,-0.766389,
[inf] ,0.20792,-0.0141648,0.94685,-0.74699,
[inf] ,0.208781,-0.0141477,0.945699,-0.768278,
[inf] ,0.210144,-0.0141203,0.94474,-0.78068,
[inf] ,0.211186,-0.0140991,0.943782,-0.784878,
[inf] ,0.212488,-0.0140722,0.943015,-0.774225,
[inf] ,0.213211,-0.0140572,0.942056,-0.782703,
[inf] ,0.214778,-0.0140241,0.940905,-0.802824,
[inf] ,0.216084,-0.0139961,0.940138,-0.795566,
[inf] ,0.216829,-0.0139799,0.93918,-0.808229,
[inf] ,0.218169,-0.0139506,0.938029,-0.827858,
[inf] ,0.219179,-0.0139282,0.937262,-0.820282,
[inf] ,0.220166,-0.0139061,0.936304,-0.825814,
[inf] ,0.221301,-0.0138805,0.935153,-0.839645,
[inf] ,0.222601,-0.0138507,0.934003,-0.85903,
[inf] ,0.223922,-0.0138201,0.933236,-0.847128,
[inf] ,0.22472,-0.0138014,0.932277,-0.85333,
[inf] ,0.226167,-0.0137672,0.931318,-0.850918,
[inf] ,0.226779,-0.0137525,0.930168,-0.875975,
[inf] ,0.228319,-0.0137154,0.929401,-0.858364,
[inf] ,0.229181,-0.0136944,0.92825,-0.871052,
[inf] ,0.230505,-0.0136617,0.9271,-0.883843,
[inf] ,0.231795,-0.0136296,0.926333,-0.872469,
[inf] ,0.232658,-0.0136079,0.925182,-0.888395,
[inf] ,0.233875,-0.013577,0.924032,-0.901473,
[inf] ,0.235023,-0.0135476,0.923073,-0.901591,
[inf] ,0.236049,-0.0135211,0.921922,-0.919977,
[inf] ,0.237302,-0.0134883,0.920964,-0.917926,
[inf] ,0.238213,-0.0134643,0.920005,-0.911037,
[inf] ,0.239166,-0.013439,0.919046,-0.912285,
[inf] ,0.240211,-0.0134111,0.917896,-0.926154,
[inf] ,0.241647,-0.0133723,0.916745,-0.934486,
[inf] ,0.242837,-0.0133398,0.915595,-0.94226,
[inf] ,0.244217,-0.0133017,0.914253,-0.960527,
[inf] ,0.245216,-0.0132739,0.913294,-0.950783,
[inf] ,0.246176,-0.013247,0.912143,-0.961975,
[inf] ,0.2474,-0.0132123,0.910993,-0.964911,
[inf] ,0.248301,-0.0131867,0.909842,-0.974975,
[inf] ,0.249932,-0.0131397,0.908884,-0.96471,
[inf] ,0.250781,-0.0131151,0.907733,-0.974778,
[inf] ,0.252078,-0.0130771,0.906774,-0.961108,
[inf] ,0.253038,-0.0130488,0.905432,-0.982363,
[inf] ,0.254299,-0.0130114,0.904282,-0.989467,
[inf] ,0.255216,-0.0129839,0.903323,-0.979693,
[inf] ,0.256153,-0.0129556,0.901981,-1.00321,
[inf] ,0.257595,-0.0129118,0.90083,-1.00878,
[inf] ,0.258885,-0.0128723,0.89968,-1.00861,
[inf] ,0.260137,-0.0128335,0.898337,-1.01658,
[inf] ,0.261176,-0.0128012,0.897379,-0.999548,
[inf] ,0.262116,-0.0127717,0.896037,-1.01639,
[inf] ,0.263228,-0.0127365,0.895078,-1.00576,
[inf] ,0.264177,-0.0127064,0.893736,-1.02749,
[inf] ,0.265629,-0.0126599,0.892585,-1.02938,
[inf] ,0.266839,-0.0126208,0.891243,-1.04255,
[inf] ,0.268115,-0.0125792,0.890284,-1.02289,
[inf] ,0.269067,-0.012548,0.888942,-1.03656,
[inf] ,0.270301,-0.0125073,0.8876,-1.04749,
[inf] ,0.271301,-0.0124741,0.886641,-1.03483,
[inf] ,0.272216,-0.0124435,0.885299,-1.05056,
[inf] ,0.273669,-0.0123946,0.884148,-1.04904,
[inf] ,0.274802,-0.0123562,0.882998,-1.04363,
[inf] ,0.2758,-0.0123222,0.881847,-1.04951,
[inf] ,0.277141,-0.0122761,0.880505,-1.05758,
[inf] ,0.278173,-0.0122404,0.879354,-1.05127,
[inf] ,0.27912,-0.0122075,0.878012,-1.07187,
[inf] ,0.280297,-0.0121663,0.876862,-1.06839,
[inf] ,0.281732,-0.0121158,0.87552,-1.07458,
[inf] ,0.282589,-0.0120854,0.874369,-1.0695,
[inf] ,0.283848,-0.0120405,0.87341,-1.05688,
[inf] ,0.284802,-0.0120062,0.872068,-1.07335,
[inf] ,0.286164,-0.0119571,0.870726,-1.08278,
[inf] ,0.287185,-0.01192,0.869384,-1.08669,
[inf] ,0.288404,-0.0118754,0.868233,-1.07649,
[inf] ,0.289208,-0.0118459,0.866891,-1.09282,
[inf] ,0.290691,-0.0117911,0.865549,-1.10166,
[inf] ,0.291958,-0.011744,0.864398,-1.09074,
[inf] ,0.292761,-0.0117139,0.863056,-1.10497,
[inf] ,0.294276,-0.011657,0.862097,-1.08679,
[inf] ,0.294999,-0.0116296,0.860563,-1.10978,
[inf] ,0.29633,-0.011579,0.859604,-1.09175,
[inf] ,0.297173,-0.0115468,0.858262,-1.10086,
[inf] ,0.29852,-0.011495,0.856728,-1.12018,
[inf] ,0.299759,-0.0114471,0.855961,-1.09062,
[inf] ,0.300589,-0.0114149,0.854427,-1.11079,
[inf] ,0.301941,-0.0113621,0.853277,-1.10347,
[inf] ,0.302963,-0.011322,0.852126,-1.09063,
[inf] ,0.304021,-0.0112802,0.850784,-1.10049,
[inf] ,0.305308,-0.0112292,0.849442,-1.10533,
[inf] ,0.306412,-0.0111851,0.847908,-1.1266,
[inf] ,0.307765,-0.0111309,0.846949,-1.10632,
[inf] ,0.308676,-0.0110942,0.845607,-1.11723,
[inf] ,0.310047,-0.0110386,0.844265,-1.12151,
[inf] ,0.311171,-0.0109929,0.842922,-1.11836,
[inf] ,0.31223,-0.0109495,0.841772,-1.10336,
[inf] ,0.313132,-0.0109125,0.84043,-1.11458,
[inf] ,0.314689,-0.0108482,0.838896,-1.13441,
[inf] ,0.316051,-0.0107916,0.837937,-1.10983,
[inf] ,0.316773,-0.0107614,0.836595,-1.1179,
[inf] ,0.318104,-0.0107057,0.835636,-1.09715,
[inf] ,0.318944,-0.0106703,0.834294,-1.10368,
[inf] ,0.320296,-0.0106131,0.833143,-1.09483,
[inf] ,0.321022,-0.0105823,0.831801,-1.10997,
[inf] ,0.322213,-0.0105315,0.830459,-1.11663,
[inf] ,0.323407,-0.0104804,0.8295,-1.09763,
[inf] ,0.324212,-0.0104458,0.828158,-1.1053,
[inf] ,0.325846,-0.0103752,0.826816,-1.10712,
[inf] ,0.327113,-0.0103202,0.825282,-1.12077,
[inf] ,0.328302,-0.0102683,0.824323,-1.09634,
[inf] ,0.329112,-0.0102328,0.823172,-1.08791,
[inf] ,0.33025,-0.0101828,0.822022,-1.08447,
[inf] ,0.331177,-0.0101419,0.820871,-1.08406,
[inf] ,0.332305,-0.0100919,0.819529,-1.09937,
[inf] ,0.333389,-0.0100437,0.818187,-1.10632,
[inf] ,0.334849,-0.00997844,0.816845,-1.11504,
[inf] ,0.336211,-0.00991728,0.815311,-1.11975,
[inf] ,0.33721,-0.00987223,0.81416,-1.10437,
[inf] ,0.338506,-0.00981355,0.812818,-1.09736,
[inf] ,0.339693,-0.00975958,0.811859,-1.07054,
[inf] ,0.34051,-0.0097223,0.810517,-1.07871,
[inf] ,0.342021,-0.00965309,0.809175,-1.08609,
[inf] ,0.343174,-0.00960003,0.808024,-1.07477,
[inf] ,0.344054,-0.0095594,0.806874,-1.07403,
[inf] ,0.345218,-0.00950548,0.805723,-1.0649,
[inf] ,0.346173,-0.00946108,0.804573,-1.06683,
[inf] ,0.347509,-0.00939875,0.803422,-1.05934,
[inf] ,0.348217,-0.0093656,0.802272,-1.06337,
[inf] ,0.349821,-0.00929023,0.80093,-1.06933,
[inf] ,0.35096,-0.00923648,0.799587,-1.07348,
[inf] ,0.352182,-0.0091786,0.798629,-1.0534,
[inf] ,0.353036,-0.00913802,0.797478,-1.04994,
[inf] ,0.35409,-0.00908779,0.79652,-1.03742,
[inf] ,0.355057,-0.00904156,0.794986,-1.06587,
[inf] ,0.356678,-0.00896377,0.793643,-1.06678,
[inf] ,0.357908,-0.00890449,0.792493,-1.05335,
[inf] ,0.359234,-0.00884034,0.791151,-1.05237,
[inf] ,0.36021,-0.00879296,0.79,-1.03769,
[inf] ,0.361519,-0.00872921,0.789041,-1.01574,
[inf] ,0.362208,-0.00869556,0.787507,-1.04626,
[inf] ,0.364014,-0.00860704,0.78674,-1.01448,
[inf] ,0.364801,-0.00856832,0.785398,-1.02371,
[inf] ,0.366096,-0.00850443,0.784439,-1.00595,
[inf] ,0.366959,-0.00846173,0.783289,-1.00471,
[inf] ,0.368308,-0.00839477,0.78233,-0.987424,
[inf] ,0.369148,-0.00835296,0.78118,-0.990283,
[inf] ,0.370367,-0.00829211,0.780221,-0.97615,
[inf] ,0.37122,-0.00824941,0.77907,-0.980788,
[inf] ,0.372598,-0.00818023,0.77792,-0.979558,
[inf] ,0.373774,-0.008121,0.77677,-0.978671,
[inf] ,0.375098,-0.00805409,0.775619,-0.975772,
[inf] ,0.376212,-0.00799763,0.77466,-0.959928,
[inf] ,0.377151,-0.00794991,0.77351,-0.966282,
[inf] ,0.378305,-0.00789111,0.772551,-0.95402,
[inf] ,0.379865,-0.00781135,0.771592,-0.939714,
[inf] ,0.380478,-0.00777993,0.770442,-0.947659,
[inf] ,0.381924,-0.00770562,0.769675,-0.927801,
[inf] ,0.382679,-0.00766672,0.768524,-0.932933,
[inf] ,0.383927,-0.00760226,0.767374,-0.934808,
[inf] ,0.385299,-0.00753119,0.766223,-0.938456,
[inf] ,0.38621,-0.00748386,0.765456,-0.917795,
[inf] ,0.387182,-0.00743327,0.764306,-0.922221,
[inf] ,0.388646,-0.00735684,0.763347,-0.909912,
[inf] ,0.389789,-0.007297,0.762388,-0.895262,
[inf] ,0.390731,-0.00724757,0.76143,-0.890089,
[inf] ,0.392225,-0.00716896,0.760471,-0.879844,
[inf] ,0.392936,-0.00713146,0.759512,-0.881546,
[inf] ,0.394129,-0.0070684,0.758553,-0.874699,
[inf] ,0.395219,-0.00701065,0.757787,-0.856571,
[inf] ,0.396171,-0.0069601,0.756828,-0.852967,
[inf] ,0.397719,-0.00687769,0.755677,-0.860427,
[inf] ,0.398962,-0.00681133,0.754719,-0.855191,
[inf] ,0.40025,-0.00674239,0.753952,-0.833447,
[inf] ,0.400888,-0.00670817,0.752993,-0.829621,
[inf] ,0.4023,-0.00663229,0.752034,-0.823944,
[inf] ,0.403357,-0.00657535,0.751075,-0.82015,
[inf] ,0.404404,-0.00651882,0.750308,-0.807208,
[inf] ,0.405599,-0.00645418,0.749541,-0.793898,
[inf] ,0.406669,-0.00639616,0.748774,-0.781378,
[inf] ,0.407701,-0.0063401,0.748007,-0.771965,
[inf] ,0.408856,-0.00627723,0.747049,-0.777336,
[inf] ,0.410153,-0.00620647,0.746282,-0.77,
[inf] ,0.410703,-0.00617641,0.745515,-0.767484,
[inf] ,0.412168,-0.0060962,0.744748,-0.755989,
[inf] ,0.413188,-0.00604023,0.743981,-0.744774,
[inf] ,0.414492,-0.00596853,0.743214,-0.735965,
[inf] ,0.415176,-0.00593086,0.742447,-0.734914,
[inf] ,0.416171,-0.00587598,0.74168,-0.734112,
[inf] ,0.417592,-0.00579744,0.740913,-0.724693,
[inf] ,0.418849,-0.00572781,0.740146,-0.716265,
[inf] ,0.420072,-0.00565992,0.739379,-0.704694,
[inf] ,0.421257,-0.00559401,0.738612,-0.693338,
[inf] ,0.422196,-0.0055417,0.737845,-0.684127,
[inf] ,0.423217,-0.00548472,0.73727,-0.668804,
[inf] ,0.424215,-0.00542895,0.736503,-0.667499,
[inf] ,0.425591,-0.0053519,0.735736,-0.665095,
[inf] ,0.426831,-0.00528233,0.734969,-0.664925,
[inf] ,0.428133,-0.00520915,0.734585,-0.636603,
[inf] ,0.428829,-0.00516996,0.733818,-0.628189,
[inf] ,0.430265,-0.005089,0.733051,-0.625301,
[inf] ,0.431195,-0.00503647,0.732476,-0.614385,
[inf] ,0.432171,-0.00498127,0.731901,-0.605684,
[inf] ,0.433283,-0.00491829,0.731325,-0.59149,
[inf] ,0.434602,-0.00484346,0.730558,-0.591909,
[inf] ,0.43595,-0.00476684,0.730175,-0.573067,
[inf] ,0.436674,-0.00472563,0.7296,-0.563096,
[inf] ,0.438026,-0.00464858,0.729024,-0.54994,
[inf] ,0.439087,-0.00458801,0.728449,-0.538055,
[inf] ,0.440127,-0.00452856,0.727874,-0.529751,
[inf] ,0.441308,-0.00446095,0.727299,-0.525215,
[inf] ,0.442174,-0.00441132,0.726723,-0.526921,
[inf] ,0.443374,-0.00434245,0.72634,-0.510931,
[inf] ,0.444313,-0.00428849,0.725765,-0.502978,
[inf] ,0.445796,-0.00420315,0.725381,-0.48348,
[inf] ,0.447051,-0.00413082,0.724806,-0.474464,
[inf] ,0.448305,-0.00405844,0.724231,-0.468934,
[inf] ,0.449221,-0.0040055,0.723847,-0.453173,
[inf] ,0.450509,-0.00393097,0.723272,-0.449371,
[inf] ,0.451844,-0.00385362,0.72308,-0.428546,
[inf] ,0.452634,-0.00380779,0.722505,-0.425788,
[inf] ,0.453836,-0.00373799,0.722121,-0.415392,
[inf] ,0.454842,-0.0036795,0.721738,-0.404198,
[inf] ,0.455901,-0.00361787,0.721546,-0.383472,
[inf] ,0.456827,-0.00356392,0.720971,-0.384075,
[inf] ,0.458208,-0.00348338,0.720779,-0.365877,
[inf] ,0.459212,-0.00342476,0.720396,-0.356214,
[inf] ,0.460174,-0.00336854,0.720012,-0.352213,
[inf] ,0.461411,-0.00329618,0.71982,-0.333814,
[inf] ,0.462646,-0.00322385,0.719437,-0.324258,
[inf] ,0.463836,-0.00315408,0.719245,-0.310103,
[inf] ,0.464614,-0.00310843,0.718862,-0.306598,
[inf] ,0.466076,-0.00302256,0.71867,-0.291421,
[inf] ,0.467134,-0.00296035,0.718287,-0.28693,
[inf] ,0.468178,-0.00289892,0.718095,-0.275385,
[inf] ,0.469227,-0.00283714,0.717903,-0.262747,
[inf] ,0.470181,-0.00278091,0.717711,-0.24881,
[inf] ,0.471779,-0.00268664,0.71752,-0.236816,
[inf] ,0.472409,-0.00264944,0.717328,-0.225367,
[inf] ,0.473697,-0.00257334,0.717136,-0.214421,
[inf] ,0.474788,-0.00250883,0.716944,-0.205791,
[inf] ,0.475955,-0.00243977,0.716944,-0.186509,
[inf] ,0.477054,-0.00237468,0.716753,-0.174218,
[inf] ,0.478304,-0.0023006,0.716561,-0.167208,
[inf] ,0.479213,-0.00224669,0.716561,-0.149949,
[inf] ,0.480413,-0.00217548,0.716369,-0.14265,
[inf] ,0.481668,-0.00210095,0.716369,-0.127348,
[inf] ,0.482839,-0.00203136,0.716369,-0.111461,
[inf] ,0.483691,-0.0019807,0.716177,-0.10669,
[inf] ,0.485028,-0.00190115,0.716177,-0.095555,
[inf] ,0.486229,-0.00182965,0.716177,-0.0815198,
[inf] ,0.487173,-0.00177342,0.716177,-0.0701124,
[inf] ,0.488157,-0.00171478,0.716177,-0.0568993,
[inf] ,0.489278,-0.00164794,0.716177,-0.045917,
[inf] ,0.4905,-0.00157505,0.716177,-0.0356878,
[inf] ,0.491929,-0.00148976,0.716369,-0.0190714,
[inf] ,0.492606,-0.00144933,0.716369,-0.00398341,
[inf] ,0.493943,-0.00136947,0.716369,0.00313372,
[inf] ,0.495102,-0.0013002,0.716561,0.0180421,
[inf] ,0.496085,-0.00124144,0.716561,0.0268103,
[inf] ,0.497303,-0.00116859,0.716753,0.042251,
[inf] ,0.498212,-0.00111421,0.716753,0.0460147,
[inf] ,0.499185,-0.00105598,0.716944,0.0599788,
[inf] ,0.500567,-0.000973253,0.717136,0.0745032,
[inf] ,0.501699,-0.000905466,0.717136,0.0760247,
[inf] ,0.502398,-0.000863599,0.71752,0.101968,
[inf] ,0.503909,-0.000773074,0.71752,0.103469,
[inf] ,0.505045,-0.000704997,0.717711,0.109752,
[inf] ,0.506067,-0.000643739,0.717903,0.11662,
[inf] ,0.506959,-0.000590265,0.718095,0.126891,
[inf] ,0.508175,-0.000517354,0.718478,0.150416,
[inf] ,0.509306,-0.00044953,0.71867,0.161904,
[inf] ,0.510719,-0.000364781,0.718862,0.168887,
[inf] ,0.511978,-0.000289259,0.719245,0.180679,
[inf] ,0.512628,-0.000250265,0.719437,0.192928,
[inf] ,0.514069,-0.000163814,0.71982,0.210103,
[inf] ,0.514995,-0.000108256,0.720012,0.213655,
[inf] ,0.516152,-3.88369e-05,0.720396,0.228867,
[inf] ,0.517201,2.4103e-05,0.720779,0.243539,
[inf] ,0.518212,8.47626e-05,0.720971,0.245597,
[inf] ,0.519765,0.000177939,0.721354,0.252642,
[inf] ,0.520218,0.000205117,0.721738,0.268719,
[inf] ,0.521864,0.000303862,0.722121,0.28035,
[inf] ,0.522814,0.000360848,0.722505,0.290195,
[inf] ,0.524038,0.000434262,0.722888,0.296695,
[inf] ,0.524809,0.000480501,0.723272,0.309421,
[inf] ,0.526063,0.000555696,0.723655,0.315739,
[inf] ,0.527306,0.000630217,0.724039,0.320031,
[inf] ,0.52818,0.000682607,0.724614,0.343259,
[inf] ,0.529505,0.000762015,0.724998,0.352032,
[inf] ,0.530782,0.000838526,0.725381,0.354794,
[inf] ,0.531632,0.000889441,0.725956,0.374386,
[inf] ,0.532955,0.000968668,0.726532,0.39345,
[inf] ,0.534179,0.00104194,0.727107,0.410452,
[inf] ,0.53519,0.00110245,0.727682,0.42422,
[inf] ,0.536217,0.00116389,0.728257,0.438214,
[inf] ,0.537376,0.00123321,0.728641,0.437234,
[inf] ,0.538218,0.00128355,0.729408,0.464419,
[inf] ,0.539751,0.00137517,0.729791,0.460836,
[inf] ,0.540579,0.00142463,0.730367,0.470011,
[inf] ,0.541998,0.00150936,0.731134,0.48952,
[inf] ,0.543199,0.00158104,0.731709,0.498288,
[inf] ,0.544178,0.00163944,0.732284,0.499795,
[inf] ,0.545157,0.00169782,0.733051,0.522058,
[inf] ,0.546357,0.00176933,0.733626,0.527572,
[inf] ,0.547804,0.00185552,0.734202,0.52903,
[inf] ,0.548485,0.00189606,0.734969,0.549054,
[inf] ,0.54991,0.00198084,0.735736,0.566565,
[inf] ,0.55097,0.00204387,0.736503,0.582055,
[inf] ,0.55213,0.00211279,0.73727,0.596759,
[inf] ,0.553175,0.00217485,0.738037,0.611738,
[inf] ,0.554213,0.00223645,0.738612,0.610949,
[inf] ,0.555179,0.00229375,0.739379,0.623781,
[inf] ,0.556396,0.00236588,0.740146,0.630909,
[inf] ,0.557602,0.00243731,0.740913,0.63803,
[inf] ,0.558388,0.00248383,0.741871,0.669947,
[inf] ,0.559991,0.00257863,0.742638,0.677956,
[inf] ,0.561235,0.00265213,0.743405,0.677565,
[inf] ,0.561952,0.00269446,0.744364,0.699372,
[inf] ,0.563308,0.00277445,0.745323,0.717531,
[inf] ,0.56424,0.00282939,0.74609,0.72327,
[inf] ,0.565413,0.00289848,0.746857,0.723284,
[inf] ,0.566217,0.00294579,0.748007,0.760565,
[inf] ,0.567799,0.0030388,0.748583,0.749807,
[inf] ,0.568568,0.00308397,0.749733,0.777519,
[inf] ,0.56988,0.00316097,0.750692,0.792316,
[inf] ,0.570989,0.00322598,0.751651,0.803689,
[inf] ,0.572309,0.00330328,0.752418,0.798559,
[inf] ,0.57296,0.00334137,0.753568,0.824202,
[inf] ,0.574314,0.00342052,0.754527,0.833468,
[inf] ,0.575307,0.00347851,0.755486,0.838421,
[inf] ,0.576212,0.0035313,0.756444,0.852203,
[inf] ,0.577778,0.00362255,0.757595,0.867054,
[inf] ,0.578702,0.00367633,0.758745,0.883624,
[inf] ,0.580112,0.00375829,0.759512,0.876056,
[inf] ,0.58083,0.00379998,0.760854,0.908572,
[inf] ,0.58228,0.00388407,0.762005,0.928516,
[inf] ,0.583203,0.00393754,0.763155,0.941248,
[inf] ,0.584383,0.00400581,0.764114,0.93849,
[inf] ,0.585208,0.00405349,0.765265,0.953457,
[inf] ,0.586828,0.00414699,0.766607,0.973827,
[inf] ,0.58803,0.00421625,0.767757,0.982848,
[inf] ,0.589092,0.00427736,0.7691,0.999121,
[inf] ,0.590154,0.0043384,0.770058,0.995277,
[inf] ,0.590989,0.00438633,0.771401,1.02272,
[inf] ,0.592214,0.00445657,0.772551,1.02752,
[inf] ,0.593488,0.0045295,0.773702,1.02991,
[inf] ,0.594387,0.00458089,0.775044,1.05965,
[inf] ,0.5956,0.00465014,0.776003,1.04737,
[inf] ,0.596404,0.00469598,0.777345,1.06797,
[inf] ,0.597703,0.00476994,0.778687,1.08003,
[inf] ,0.598823,0.0048336,0.780029,1.09697,
[inf] ,0.600303,0.00491758,0.78118,1.0964,
[inf] ,0.601072,0.00496115,0.782522,1.11637,
[inf] ,0.602221,0.00502615,0.783864,1.12498,
[inf] ,0.603355,0.00509021,0.785206,1.13435,
[inf] ,0.604199,0.00513781,0.786549,1.15944,
[inf] ,0.605654,0.00521975,0.787891,1.16614,
[inf] ,0.60673,0.00528022,0.789233,1.17128,
[inf] ,0.607695,0.00533438,0.790767,1.19557,
[inf] ,0.609011,0.0054081,0.792301,1.21387,
[inf] ,0.610301,0.00548022,0.793452,1.20932,
[inf] ,0.610831,0.00550981,0.794986,1.23538,
[inf] ,0.612211,0.00558674,0.79652,1.24794,
[inf] ,0.613283,0.00564638,0.797862,1.25093,
[inf] ,0.614442,0.00571075,0.799587,1.27796,
[inf] ,0.61566,0.00577825,0.800738,1.26559,
[inf] ,0.6165,0.00582473,0.802272,1.28643,
[inf] ,0.617819,0.00589758,0.803806,1.29493,
[inf] ,0.618945,0.00595964,0.805148,1.29255,
[inf] ,0.619876,0.00601086,0.806874,1.32416,
[inf] ,0.621165,0.00608164,0.808408,1.33229,
[inf] ,0.622187,0.00613764,0.809942,1.34041,
[inf] ,0.623216,0.00619392,0.811476,1.34615,
[inf] ,0.624157,0.0062453,0.813202,1.38319,
[inf] ,0.625465,0.00631657,0.814736,1.39068,
[inf] ,0.626679,0.00638256,0.81627,1.39141,
[inf] ,0.627619,0.00643356,0.817995,1.41195,
[inf] ,0.628936,0.00650485,0.819721,1.42952,
[inf] ,0.630066,0.00656588,0.821063,1.41695,
[inf] ,0.631077,0.00662036,0.822981,1.44978,
[inf] ,0.632174,0.00667936,0.824706,1.46123,
