[inf] ,0.296102,-0.00253693,1.00265,-0.0450969,
[inf] ,0.296778,-0.00254362,1.00265,-0.0416877,
[inf] ,0.298599,-0.00256141,1.00246,-0.0513074,
[inf] ,0.299867,-0.00257361,1.00246,-0.05022,
[inf] ,0.300951,-0.00258392,1.00246,-0.0462718,
[inf] ,0.301602,-0.00259005,1.00226,-0.0543869,
[inf] ,0.303053,-0.00260356,1.00226,-0.0535089,
[inf] ,0.303829,-0.0026107,1.00226,-0.0487644,
[inf] ,0.305506,-0.00262593,1.00207,-0.0567723,
[inf] ,0.306786,-0.00263736,1.00207,-0.054901,
[inf] ,0.307773,-0.00264606,1.00188,-0.0636485,
[inf] ,0.309302,-0.00265934,1.00188,-0.0613934,
[inf] ,0.310336,-0.00266818,1.00188,-0.05476,
[inf] ,0.311743,-0.00268005,1.00169,-0.0596686,
[inf] ,0.31245,-0.00268593,1.00169,-0.059066,
[inf] ,0.313549,-0.00269497,1.0015,-0.0686077,
[inf] ,0.314985,-0.0027066,1.0015,-0.0666275,
[inf] ,0.316082,-0.00271534,1.0015,-0.0592802,
[inf] ,0.317491,-0.00272638,1.00131,-0.0651695,
[inf] ,0.318778,-0.00273628,1.00131,-0.0611771,
[inf] ,0.31976,-0.00274372,1.00111,-0.0666168,
[inf] ,0.320615,-0.00275011,1.00111,-0.0657558,
[inf] ,0.32197,-0.00276008,1.00092,-0.0735701,
[inf] ,0.32317,-0.00276875,1.00092,-0.0710067,
[inf] ,0.324476,-0.00277801,1.00092,-0.0648994,
[inf] ,0.325437,-0.00278471,1.00073,-0.070215,
[inf] ,0.326758,-0.00279376,1.00073,-0.0661907,
[inf] ,0.327777,-0.00280061,1.00054,-0.0713449,
[inf] ,0.328766,-0.00280715,1.00054,-0.069529,
[inf] ,0.330171,-0.00281626,1.00035,-0.0750468,
[inf] ,0.33085,-0.00282059,1.00035,-0.0737072,
[inf] ,0.332464,-0.00283067,1.00016,-0.081219,
[inf] ,0.333765,-0.0028386,1.00016,-0.0763014,
[inf] ,0.334764,-0.00284455,0.999964,-0.0802266,
[inf] ,0.335729,-0.00285021,0.999964,-0.0770961,
[inf] ,0.337152,-0.00285835,0.999772,-0.0826219,
[inf] ,0.338468,-0.00286569,0.99958,-0.0903709,
[inf] ,0.339122,-0.00286927,0.99958,-0.0895829,
[inf] ,0.340658,-0.00287748,0.999388,-0.0958016,
[inf] ,0.341969,-0.00288428,0.999388,-0.0885901,
[inf] ,0.343063,-0.00288981,0.999197,-0.0913058,
[inf] ,0.344423,-0.0028965,0.999197,-0.0854155,
[inf] ,0.345344,-0.00290092,0.999005,-0.0895344,
[inf] ,0.346737,-0.00290741,0.998813,-0.0981198,
[inf] ,0.347854,-0.00291246,0.998621,-0.10721,
[inf] ,0.349033,-0.00291764,0.998621,-0.100801,
[inf] ,0.350496,-0.00292386,0.99843,-0.102565,
[inf] ,0.351061,-0.00292619,0.99843,-0.0961578,
[inf] ,0.352698,-0.00293275,0.998238,-0.0988853,
[inf] ,0.353736,-0.00293676,0.998046,-0.104892,
[inf] ,0.354878,-0.00294102,0.998046,-0.0997291,
[inf] ,0.355763,-0.00294423,0.997855,-0.103396,
[inf] ,0.357264,-0.00294946,0.997855,-0.0969535,
[inf] ,0.358207,-0.00295261,0.997663,-0.0997478,
[inf] ,0.359579,-0.00295702,0.997471,-0.10663,
[inf] ,0.360818,-0.00296082,0.997471,-0.100967,
[inf] ,0.361567,-0.00296303,0.997279,-0.104036,
[inf] ,0.362862,-0.00296671,0.997088,-0.110219,
[inf] ,0.363821,-0.00296931,0.997088,-0.104842,
[inf] ,0.364777,-0.00297179,0.996896,-0.107796,
[inf] ,0.366365,-0.00297569,0.996704,-0.114036,
[inf] ,0.367631,-0.00297859,0.996512,-0.120819,
[inf] ,0.368768,-0.00298104,0.996512,-0.113908,
[inf] ,0.369665,-0.00298286,0.996321,-0.115112,
[inf] ,0.370872,-0.00298518,0.996129,-0.11944,
[inf] ,0.372147,-0.00298744,0.996129,-0.110938,
[inf] ,0.373498,-0.00298963,0.995937,-0.111079,
[inf] ,0.374325,-0.00299087,0.995745,-0.117713,
[inf] ,0.375675,-0.00299272,0.995554,-0.123324,
[inf] ,0.376404,-0.00299363,0.995554,-0.118825,
[inf] ,0.377599,-0.002995,0.995362,-0.121066,
[inf] ,0.378747,-0.00299616,0.99517,-0.125144,
[inf] ,0.379775,-0.00299706,0.994978,-0.130769,
[inf] ,0.381172,-0.0029981,0.994978,-0.121299,
[inf] ,0.382564,-0.00299891,0.994787,-0.12002,
[inf] ,0.383825,-0.00299945,0.994595,-0.122615,
[inf] ,0.38487,-0.00299976,0.994403,-0.124828,
[inf] ,0.385736,-0.00299992,0.994211,-0.132945,
[inf] ,0.38701,-0.003,0.994211,-0.124847,
[inf] ,0.388432,-0.00299987,0.99402,-0.124256,
[inf] ,0.389157,-0.00299971,0.993828,-0.129293,
[inf] ,0.390276,-0.00299935,0.993636,-0.134207,
[inf] ,0.391496,-0.00299879,0.993444,-0.139396,
[inf] ,0.392865,-0.00299796,0.993444,-0.131696,
[inf] ,0.393689,-0.00299735,0.993253,-0.131031,
[inf] ,0.394762,-0.00299645,0.993061,-0.132741,
[inf] ,0.395733,-0.00299552,0.992869,-0.139415,
[inf] ,0.397326,-0.00299375,0.992677,-0.143549,
[inf] ,0.398652,-0.00299206,0.992486,-0.145196,
[inf] ,0.399214,-0.00299128,0.992486,-0.13581,
[inf] ,0.400701,-0.00298904,0.992294,-0.13382,
[inf] ,0.401492,-0.00298775,0.992102,-0.137179,
[inf] ,0.40283,-0.0029854,0.99191,-0.140523,
[inf] ,0.403904,-0.00298337,0.991719,-0.144294,
[inf] ,0.405417,-0.00298028,0.991527,-0.14657,
[inf] ,0.406225,-0.00297852,0.991527,-0.137637,
[inf] ,0.407614,-0.00297532,0.991143,-0.15013,
[inf] ,0.408854,-0.00297228,0.991143,-0.142229,
[inf] ,0.409836,-0.00296975,0.990952,-0.14029,
[inf] ,0.41102,-0.00296655,0.99076,-0.140898,
[inf] ,0.412349,-0.00296277,0.990568,-0.143442,
[inf] ,0.413655,-0.00295886,0.990376,-0.144383,
[inf] ,0.414498,-0.00295623,0.990185,-0.149162,
[inf] ,0.415817,-0.00295196,0.989993,-0.152586,
[inf] ,0.416845,-0.00294849,0.989801,-0.152989,
[inf] ,0.417735,-0.00294539,0.989609,-0.157728,
[inf] ,0.419085,-0.00294052,0.989418,-0.159853,
[inf] ,0.4203,-0.00293596,0.989226,-0.161321,
[inf] ,0.421689,-0.00293054,0.989226,-0.149453,
[inf] ,0.422429,-0.00292756,0.989034,-0.14451,
[inf] ,0.423861,-0.00292163,0.988842,-0.143342,
[inf] ,0.425066,-0.00291646,0.988651,-0.142876,
[inf] ,0.425731,-0.00291353,0.988459,-0.147828,
[inf] ,0.427147,-0.00290714,0.988267,-0.150986,
[inf] ,0.428462,-0.00290101,0.988075,-0.153856,
[inf] ,0.42976,-0.00289476,0.987884,-0.154432,
[inf] ,0.430469,-0.00289127,0.987692,-0.158174,
[inf] ,0.4319,-0.00288406,0.9875,-0.16013,
[inf] ,0.43308,-0.00287794,0.9875,-0.14888,
[inf] ,0.433772,-0.00287428,0.987308,-0.144058,
[inf] ,0.435255,-0.00286626,0.987117,-0.142838,
[inf] ,0.436559,-0.002859,0.986925,-0.143777,
[inf] ,0.437396,-0.00285425,0.986733,-0.148589,
[inf] ,0.438762,-0.00284632,0.986541,-0.151612,
[inf] ,0.439753,-0.00284044,0.98635,-0.153418,
[inf] ,0.441145,-0.00283201,0.986158,-0.153592,
[inf] ,0.441767,-0.00282817,0.985966,-0.158409,
[inf] ,0.443188,-0.00281924,0.985774,-0.160547,
[inf] ,0.444541,-0.00281054,0.985583,-0.161658,
[inf] ,0.445299,-0.00280558,0.985583,-0.150375,
[inf] ,0.446613,-0.00279683,0.985391,-0.145674,
[inf] ,0.447576,-0.0027903,0.985199,-0.144981,
[inf] ,0.448765,-0.0027821,0.985007,-0.148505,
[inf] ,0.449769,-0.00277506,0.984816,-0.150309,
[inf] ,0.450741,-0.00276814,0.984624,-0.155187,
[inf] ,0.45212,-0.00275815,0.984432,-0.157755,
[inf] ,0.453463,-0.00274823,0.98424,-0.159007,
[inf] ,0.45429,-0.00274203,0.984049,-0.163047,
[inf] ,0.455646,-0.0027317,0.983857,-0.164393,
[inf] ,0.456858,-0.0027223,0.983665,-0.164189,
[inf] ,0.457639,-0.00271617,0.983473,-0.166035,
[inf] ,0.45887,-0.00270637,0.983473,-0.154877,
[inf] ,0.459741,-0.00269934,0.983282,-0.150591,
[inf] ,0.46077,-0.00269093,0.98309,-0.150297,
[inf] ,0.461768,-0.00268267,0.982898,-0.153046,
[inf] ,0.46322,-0.00267047,0.982706,-0.154513,
[inf] ,0.463947,-0.00266429,0.982515,-0.158724,
[inf] ,0.465289,-0.00265272,0.982323,-0.160348,
[inf] ,0.466427,-0.00264277,0.982131,-0.161775,
[inf] ,0.467488,-0.00263337,0.981939,-0.165731,
[inf] ,0.468706,-0.00262244,0.981748,-0.166585,
[inf] ,0.469646,-0.00261391,0.981748,-0.155455,
[inf] ,0.470972,-0.00260172,0.981556,-0.150474,
[inf] ,0.471866,-0.0025934,0.981364,-0.148961,
[inf] ,0.473355,-0.00257937,0.981172,-0.149101,
[inf] ,0.4742,-0.0025713,0.980981,-0.152788,
[inf] ,0.475552,-0.00255826,0.980789,-0.155059,
[inf] ,0.47665,-0.00254753,0.980597,-0.156296,
[inf] ,0.477735,-0.00253682,0.980405,-0.15785,
[inf] ,0.478767,-0.00252652,0.980214,-0.159293,
[inf] ,0.479744,-0.00251667,0.980022,-0.163586,
[inf] ,0.481232,-0.0025015,0.97983,-0.164109,
[inf] ,0.482457,-0.00248885,0.979638,-0.164,
[inf] ,0.48368,-0.00247608,0.979447,-0.163409,
[inf] ,0.484745,-0.00246484,0.979255,-0.162689,
[inf] ,0.485616,-0.00245557,0.979063,-0.164976,
[inf] ,0.486865,-0.00244215,0.978871,-0.165486,
[inf] ,0.488059,-0.00242919,0.97868,-0.166005,
[inf] ,0.488779,-0.0024213,0.978488,-0.168464,
[inf] ,0.49041,-0.00240327,0.978296,-0.167523,
[inf] ,0.491306,-0.00239326,0.978104,-0.167521,
[inf] ,0.49261,-0.00237855,0.978104,-0.156087,
[inf] ,0.493572,-0.00236761,0.977913,-0.151039,
[inf] ,0.494873,-0.00235267,0.977721,-0.149381,
[inf] ,0.49577,-0.00234228,0.977529,-0.149435,
[inf] ,0.497149,-0.00232617,0.977338,-0.15061,
[inf] ,0.498397,-0.00231144,0.977146,-0.152223,
[inf] ,0.499081,-0.00230331,0.976954,-0.156963,
[inf] ,0.500578,-0.00228537,0.976762,-0.159586,
[inf] ,0.501728,-0.00227146,0.976571,-0.160061,
[inf] ,0.50274,-0.00225912,0.976379,-0.160577,
[inf] ,0.503857,-0.00224539,0.976187,-0.161486,
[inf] ,0.505235,-0.00222831,0.975995,-0.161674,
[inf] ,0.506112,-0.00221736,0.975995,-0.149829,
[inf] ,0.507559,-0.00219914,0.975804,-0.144765,
[inf] ,0.508787,-0.00218354,0.975612,-0.143611,
[inf] ,0.509553,-0.00217375,0.97542,-0.146645,
[inf] ,0.510865,-0.00215686,0.975228,-0.149211,
[inf] ,0.511766,-0.00214517,0.975037,-0.152122,
[inf] ,0.512963,-0.00212955,0.974845,-0.154494,
[inf] ,0.514325,-0.00211163,0.974845,-0.145003,
[inf] ,0.514986,-0.00210288,0.974653,-0.142067,
[inf] ,0.516449,-0.00208339,0.974461,-0.142167,
[inf] ,0.517585,-0.00206813,0.97427,-0.144253,
[inf] ,0.518718,-0.00205282,0.974078,-0.14763,
[inf] ,0.519739,-0.00203893,0.973886,-0.150519,
[inf] ,0.520681,-0.00202604,0.973886,-0.142902,
[inf] ,0.521734,-0.00201155,0.973694,-0.141236,
[inf] ,0.522891,-0.00199553,0.973503,-0.142039,
[inf] ,0.524295,-0.00197596,0.973311,-0.144772,
[inf] ,0.525547,-0.00195838,0.973119,-0.146628,
[inf] ,0.526368,-0.00194678,0.972927,-0.151851,
[inf] ,0.527723,-0.00192754,0.972736,-0.154968,
[inf] ,0.528775,-0.0019125,0.972736,-0.144555,
[inf] ,0.529691,-0.00189935,0.972544,-0.140969,
[inf] ,0.53078,-0.00188363,0.972352,-0.140797,
[inf] ,0.532149,-0.00186374,0.97216,-0.143014,
[inf] ,0.53323,-0.00184794,0.971969,-0.145666,
[inf] ,0.534434,-0.00183025,0.971969,-0.137111,
[inf] ,0.535396,-0.00181604,0.971777,-0.135452,
[inf] ,0.536724,-0.00179632,0.971585,-0.136626,
[inf] ,0.537466,-0.00178524,0.971393,-0.14164,
[inf] ,0.538912,-0.00176356,0.971393,-0.131168,
[inf] ,0.540135,-0.0017451,0.971202,-0.128441,
[inf] ,0.541259,-0.00172806,0.97101,-0.129461,
[inf] ,0.542502,-0.00170911,0.970818,-0.13349,
[inf] ,0.543469,-0.00169429,0.970818,-0.123886,
[inf] ,0.544864,-0.00167282,0.970626,-0.122649,
[inf] ,0.545719,-0.00165959,0.970435,-0.126388,
[inf] ,0.547028,-0.00163926,0.970243,-0.131032,
[inf] ,0.548282,-0.00161967,0.970243,-0.121653,
[inf] ,0.549569,-0.00159947,0.970051,-0.120596,
[inf] ,0.550251,-0.00158873,0.969859,-0.125548,
[inf] ,0.551698,-0.00156583,0.969859,-0.116903,
[inf] ,0.552737,-0.00154932,0.969668,-0.116625,
[inf] ,0.553556,-0.00153625,0.969476,-0.122408,
[inf] ,0.554874,-0.00151514,0.969476,-0.11443,
[inf] ,0.555954,-0.00149777,0.969284,-0.114718,
[inf] ,0.55733,-0.00147554,0.969092,-0.119514,
[inf] ,0.558559,-0.0014556,0.969092,-0.110797,
[inf] ,0.559786,-0.0014356,0.968901,-0.110906,
[inf] ,0.560773,-0.00141945,0.968709,-0.114417,
[inf] ,0.561713,-0.00140402,0.968709,-0.108723,
[inf] ,0.562847,-0.00138535,0.968517,-0.110431,
[inf] ,0.564151,-0.00136379,0.968517,-0.102354,
[inf] ,0.565306,-0.00134462,0.968325,-0.103391,
[inf] ,0.56616,-0.0013304,0.968134,-0.110955,
[inf] ,0.56748,-0.00130835,0.968134,-0.105097,
[inf] ,0.568725,-0.00128748,0.967942,-0.106931,
[inf] ,0.569468,-0.00127498,0.967942,-0.100459,
[inf] ,0.570864,-0.00125143,0.96775,-0.102719,
[inf] ,0.571779,-0.00123594,0.96775,-0.0955086,
[inf] ,0.572757,-0.00121934,0.967558,-0.0978658,
[inf] ,0.574077,-0.00119687,0.967558,-0.0907571,
[inf] ,0.575315,-0.00117572,0.967367,-0.0934254,
[inf] ,0.576442,-0.00115641,0.967367,-0.0872752,
[inf] ,0.577581,-0.00113683,0.967175,-0.0901387,
[inf] ,0.578401,-0.0011227,0.967175,-0.0858185,
[inf] ,0.579716,-0.00109998,0.966983,-0.0900988,
[inf] ,0.58074,-0.00108224,0.966983,-0.0858522,
[inf] ,0.581688,-0.00106578,0.966983,-0.0765923,
[inf] ,0.5829,-0.00104467,0.966791,-0.0793963,
[inf] ,0.58403,-0.00102494,0.966791,-0.075074,
[inf] ,0.584895,-0.00100981,0.9666,-0.0808741,
[inf] ,0.586451,-0.00098251,0.9666,-0.0766911,
[inf] ,0.587625,-0.000961852,0.966408,-0.0821865,
[inf] ,0.588679,-0.000943262,0.966408,-0.0775373,
[inf] ,0.59011,-0.000917958,0.966408,-0.0675694,
[inf] ,0.591287,-0.000897092,0.966216,-0.0710929,
[inf] ,0.592485,-0.000875804,0.966216,-0.0664551,
[inf] ,0.593482,-0.000858051,0.966216,-0.0598692,
[inf] ,0.594307,-0.000843336,0.966216,-0.0509752,
[inf] ,0.595665,-0.000819066,0.966024,-0.0559524,
[inf] ,0.596684,-0.000800817,0.966024,-0.0544394,
[inf] ,0.597542,-0.000785426,0.966024,-0.0493676,
[inf] ,0.598784,-0.000763107,0.965833,-0.0563,
[inf] ,0.599948,-0.000742149,0.965833,-0.0554844,
[inf] ,0.601116,-0.000721081,0.965833,-0.0512043,
[inf] ,0.602006,-0.000705001,0.965833,-0.0444154,
[inf] ,0.603589,-0.000676348,0.965641,-0.0500035,
[inf] ,0.604219,-0.000664927,0.965641,-0.0505747,
[inf] ,0.605806,-0.000636111,0.965641,-0.046115,
[inf] ,0.606739,-0.000619141,0.965641,-0.0400906,
[inf] ,0.607862,-0.000598688,0.965641,-0.0336786,
[inf] ,0.609149,-0.000575213,0.965641,-0.0286989,
[inf] ,0.609746,-0.000564311,0.965449,-0.0374069,
[inf] ,0.611295,-0.000535988,0.965449,-0.0382093,
[inf] ,0.612308,-0.000517439,0.965449,-0.035604,
[inf] ,0.61372,-0.00049155,0.965449,-0.0319742,
[inf] ,0.614487,-0.000477471,0.965449,-0.0270823,
[inf] ,0.615654,-0.000456029,0.965449,-0.0221908,
[inf] ,0.616745,-0.000435962,0.965449,-0.0189978,
[inf] ,0.617617,-0.000419909,0.965449,-0.0150524,
[inf] ,0.618925,-0.000395806,0.965449,-0.0120189,
[inf] ,0.620128,-0.000373615,0.965449,-0.00941054,
[inf] ,0.621271,-0.000352511,0.965449,-0.00767125,
[inf] ,0.622125,-0.000336732,0.965449,-0.00585386,
[inf] ,0.623371,-0.000313693,0.965449,-0.00450678,
[inf] ,0.624542,-0.000292024,0.965449,-0.00360971,
[inf] ,0.625478,-0.000274692,0.965449,-0.00270812,
[inf] ,0.626776,-0.000250642,0.965449,-0.00206041,
[inf] ,0.627733,-0.0002329,0.965449,-0.00164319,
[inf] ,0.628734,-0.000214333,0.965449,-0.00121346,
[inf] ,0.630065,-0.000189633,0.965449,-0.000914542,
[inf] ,0.631181,-0.000168912,0.965449,-0.000723206,
[inf] ,0.632035,-0.000153051,0.965449,-0.000528684,
[inf] ,0.633548,-0.000124939,0.965449,-0.000392123,
[inf] ,0.634713,-0.000103286,0.965449,-0.000288745,
[inf] ,0.63571,-8.4751e-05,0.965449,-0.000211875,
[inf] ,0.636743,-6.55433e-05,0.965449,-0.000169796,
