[inf] ,0.221536,0.00680937,0.997855,0.237193,
[inf] ,0.222316,0.00682569,0.998238,0.245179,
[inf] ,0.223538,0.00685106,0.998621,0.25546,
[inf] ,0.224458,0.00686999,0.998813,0.254019,
[inf] ,0.225406,0.00688934,0.999197,0.26307,
[inf] ,0.226827,0.00691806,0.99958,0.272107,
[inf] ,0.228065,0.0069428,0.999964,0.282314,
[inf] ,0.229328,0.00696776,1.00016,0.277968,
[inf] ,0.230098,0.00698284,1.00054,0.283527,
[inf] ,0.231308,0.00700633,1.00073,0.275553,
[inf] ,0.232563,0.00703042,1.00111,0.276451,
[inf] ,0.233454,0.00704736,1.0015,0.279828,
[inf] ,0.234349,0.00706423,1.00188,0.291303,
[inf] ,0.235687,0.00708919,1.00226,0.29872,
[inf] ,0.237032,0.00711396,1.00246,0.293164,
[inf] ,0.237887,0.00712954,1.00303,0.311848,
[inf] ,0.239255,0.0071542,1.00322,0.305834,
[inf] ,0.240324,0.00717323,1.0038,0.319298,
[inf] ,0.241417,0.00719248,1.00399,0.312738,
[inf] ,0.242207,0.00720626,1.00437,0.314312,
[inf] ,0.243508,0.0072287,1.00476,0.315424,
[inf] ,0.244721,0.00724936,1.00514,0.317715,
[inf] ,0.246083,0.00727223,1.00552,0.319821,
[inf] ,0.246936,0.00728638,1.00591,0.326767,
[inf] ,0.248253,0.00730797,1.00648,0.344475,
[inf] ,0.24952,0.00732845,1.00667,0.337197,
[inf] ,0.250147,0.00733847,1.00706,0.337758,
[inf] ,0.251542,0.00736051,1.00763,0.349584,
[inf] ,0.252436,0.00737444,1.00783,0.342965,
[inf] ,0.253419,0.0073896,1.0084,0.356316,
[inf] ,0.254646,0.00740826,1.00878,0.359331,
[inf] ,0.25599,0.00742839,1.00917,0.359638,
[inf] ,0.257191,0.00744608,1.00974,0.371435,
[inf] ,0.258306,0.00746228,1.01013,0.371074,
[inf] ,0.259147,0.00747433,1.01051,0.373002,
[inf] ,0.260544,0.00749407,1.01089,0.369691,
[inf] ,0.261352,0.00750532,1.01147,0.383043,
[inf] ,0.262535,0.00752157,1.01166,0.372405,
[inf] ,0.263416,0.0075335,1.01224,0.381319,
[inf] ,0.264827,0.00755231,1.01262,0.379479,
[inf] ,0.266063,0.00756847,1.01319,0.389144,
[inf] ,0.26721,0.00758321,1.01377,0.403358,
[inf] ,0.268367,0.00759783,1.01415,0.405295,
[inf] ,0.269421,0.00761092,1.01454,0.397512,
[inf] ,0.27039,0.00762277,1.01511,0.40655,
[inf] ,0.271543,0.00763664,1.01569,0.416241,
[inf] ,0.272969,0.00765344,1.01607,0.414615,
[inf] ,0.274185,0.00766746,1.01665,0.419204,
[inf] ,0.275129,0.00767815,1.01703,0.413777,
[inf] ,0.276392,0.00769218,1.0176,0.417794,
[inf] ,0.277285,0.00770192,1.01818,0.432124,
[inf] ,0.278552,0.00771547,1.01856,0.429092,
[inf] ,0.279625,0.0077267,1.01914,0.433711,
[inf] ,0.28097,0.00774047,1.01952,0.42902,
[inf] ,0.281543,0.00774623,1.0201,0.438033,
[inf] ,0.283004,0.00776063,1.02048,0.432436,
[inf] ,0.284231,0.0077724,1.02106,0.435612,
[inf] ,0.284989,0.00777952,1.02163,0.449702,
[inf] ,0.286315,0.00779172,1.02201,0.444774,
[inf] ,0.287409,0.00780152,1.02259,0.447258,
[inf] ,0.288262,0.007809,1.02317,0.460546,
[inf] ,0.289548,0.00782001,1.02374,0.467186,
[inf] ,0.290497,0.00782793,1.02412,0.461009,
[inf] ,0.291818,0.00783866,1.0247,0.461845,
[inf] ,0.292452,0.00784369,1.02527,0.472603,
[inf] ,0.294125,0.00785658,1.02585,0.477295,
[inf] ,0.295354,0.0078657,1.02623,0.465849,
[inf] ,0.296448,0.00787356,1.02681,0.461349,
[inf] ,0.297461,0.00788064,1.02738,0.462649,
[inf] ,0.298265,0.00788611,1.02796,0.473809,
[inf] ,0.299576,0.00789476,1.02853,0.47957,
[inf] ,0.300831,0.00790272,1.02892,0.472826,
[inf] ,0.301492,0.00790679,1.02949,0.476375,
[inf] ,0.302856,0.00791491,1.03007,0.477556,
[inf] ,0.304326,0.00792325,1.03084,0.496407,
[inf] ,0.305471,0.00792944,1.03122,0.487394,
[inf] ,0.306133,0.00793291,1.03179,0.490741,
[inf] ,0.30758,0.00794018,1.03237,0.492377,
[inf] ,0.308475,0.00794447,1.03294,0.494204,
[inf] ,0.309868,0.00795083,1.03352,0.495183,
[inf] ,0.311122,0.00795623,1.03409,0.496233,
[inf] ,0.312363,0.00796126,1.03486,0.509759,
[inf] ,0.313564,0.00796584,1.03525,0.497316,
[inf] ,0.314252,0.00796833,1.03601,0.510213,
[inf] ,0.315455,0.00797247,1.03659,0.513799,
[inf] ,0.316792,0.00797672,1.03697,0.503396,
[inf] ,0.317476,0.00797876,1.03774,0.517282,
[inf] ,0.318964,0.00798287,1.03831,0.520752,
[inf] ,0.320066,0.00798564,1.03889,0.522208,
[inf] ,0.321376,0.0079886,1.03927,0.511215,
[inf] ,0.322019,0.00798993,1.04004,0.523969,
[inf] ,0.323361,0.00799245,1.04061,0.52611,
[inf] ,0.324452,0.00799422,1.04119,0.525102,
[inf] ,0.325452,0.00799564,1.04176,0.522853,
[inf] ,0.326654,0.00799709,1.04234,0.520662,
[inf] ,0.327485,0.00799791,1.04311,0.538809,
[inf] ,0.329077,0.00799911,1.04368,0.541682,
[inf] ,0.33031,0.0079997,1.04426,0.535367,
[inf] ,0.331206,0.00799993,1.04483,0.535469,
[inf] ,0.332407,0.00799999,1.0456,0.544956,
[inf] ,0.333476,0.0079998,1.04617,0.544006,
[inf] ,0.334457,0.00799942,1.04675,0.546355,
[inf] ,0.335664,0.0079987,1.04752,0.555093,
[inf] ,0.337033,0.00799752,1.04809,0.555792,
[inf] ,0.338283,0.00799612,1.04886,0.562352,
[inf] ,0.339504,0.00799445,1.04963,0.571737,
[inf] ,0.340476,0.00799291,1.0502,0.566894,
[inf] ,0.341669,0.00799075,1.05078,0.559809,
[inf] ,0.342492,0.0079891,1.05154,0.571391,
[inf] ,0.343943,0.00798587,1.05212,0.568679,
[inf] ,0.345093,0.007983,1.05269,0.563195,
[inf] ,0.345882,0.00798088,1.05346,0.575924,
[inf] ,0.347404,0.00797645,1.05384,0.561803,
[inf] ,0.348118,0.0079742,1.0548,0.584383,
[inf] ,0.349577,0.00796931,1.05538,0.580082,
[inf] ,0.350525,0.0079659,1.05615,0.582852,
[inf] ,0.351862,0.00796079,1.05672,0.578809,
[inf] ,0.353131,0.00795561,1.05749,0.585469,
[inf] ,0.354153,0.00795121,1.05806,0.576144,
[inf] ,0.355148,0.00794672,1.05883,0.585411,
[inf] ,0.356447,0.00794057,1.0596,0.59402,
[inf] ,0.357484,0.00793541,1.06017,0.591421,
[inf] ,0.358458,0.00793038,1.06094,0.605053,
[inf] ,0.359773,0.00792328,1.06151,0.599481,
[inf] ,0.361016,0.00791626,1.06228,0.60401,
[inf] ,0.362258,0.00790894,1.06305,0.608096,
[inf] ,0.363468,0.00790151,1.06382,0.613442,
[inf] ,0.364454,0.00789525,1.06439,0.604564,
[inf] ,0.365444,0.00788876,1.06516,0.611005,
[inf] ,0.36679,0.00787964,1.06573,0.601641,
[inf] ,0.368036,0.00787087,1.0665,0.602246,
[inf] ,0.369263,0.00786194,1.06708,0.593163,
[inf] ,0.370093,0.00785573,1.06784,0.601562,
[inf] ,0.37131,0.00784638,1.06861,0.608743,
[inf] ,0.372525,0.00783676,1.06938,0.6171,
[inf] ,0.373445,0.00782928,1.06995,0.610046,
[inf] ,0.374538,0.00782018,1.07053,0.600272,
[inf] ,0.375438,0.00781251,1.07129,0.60771,
[inf] ,0.376993,0.00779889,1.07206,0.614509,
[inf] ,0.378271,0.00778734,1.07283,0.61749,
[inf] ,0.379454,0.00777636,1.07359,0.62117,
[inf] ,0.38041,0.00776729,1.07417,0.612371,
[inf] ,0.381416,0.00775756,1.07494,0.615282,
[inf] ,0.382685,0.007745,1.0757,0.61845,
[inf] ,0.384055,0.0077311,1.07628,0.610493,
[inf] ,0.385179,0.00771942,1.07705,0.609789,
[inf] ,0.385954,0.00771122,1.07762,0.608608,
[inf] ,0.387286,0.00769686,1.07839,0.610598,
[inf] ,0.388512,0.00768335,1.07916,0.617884,
[inf] ,0.389447,0.00767284,1.07992,0.622321,
[inf] ,0.390686,0.00765867,1.0805,0.616489,
[inf] ,0.391449,0.00764979,1.08126,0.625027,
[inf] ,0.393011,0.00763128,1.08184,0.617999,
[inf] ,0.393865,0.00762096,1.08261,0.625479,
[inf] ,0.395075,0.0076061,1.08318,0.616201,
[inf] ,0.396207,0.00759194,1.08395,0.616909,
[inf] ,0.397413,0.00757659,1.08452,0.606851,
[inf] ,0.398189,0.00756657,1.08529,0.616108,
[inf] ,0.39954,0.00754885,1.08587,0.609686,
[inf] ,0.400373,0.00753776,1.08663,0.619037,
[inf] ,0.401542,0.00752196,1.0874,0.622857,
[inf] ,0.40285,0.00750399,1.08798,0.616268,
[inf] ,0.404096,0.00748657,1.08874,0.617333,
[inf] ,0.405366,0.00746851,1.08932,0.608692,
[inf] ,0.406,0.00745938,1.09009,0.616345,
[inf] ,0.407324,0.00744008,1.09066,0.608077,
[inf] ,0.408543,0.00742202,1.09143,0.609089,
[inf] ,0.409324,0.00741031,1.092,0.608162,
[inf] ,0.410463,0.00739302,1.09277,0.609909,
[inf] ,0.411731,0.00737349,1.09354,0.615786,
[inf] ,0.412995,0.00735373,1.09411,0.61206,
[inf] ,0.413845,0.00734028,1.09469,0.608833,
[inf] ,0.415142,0.00731949,1.09545,0.610175,
[inf] ,0.41618,0.00730263,1.09622,0.616027,
[inf] ,0.417386,0.0072828,1.0968,0.609124,
[inf] ,0.418127,0.00727049,1.09756,0.621377,
[inf] ,0.419407,0.00724898,1.09814,0.613525,
[inf] ,0.420461,0.00723104,1.09891,0.614403,
[inf] ,0.421642,0.00721071,1.09948,0.607173,
[inf] ,0.422456,0.00719655,1.10025,0.615812,
[inf] ,0.424015,0.00716909,1.10082,0.608193,
[inf] ,0.425188,0.00714815,1.10159,0.608885,
[inf] ,0.426199,0.0071299,1.10217,0.59872,
[inf] ,0.42698,0.00711567,1.10293,0.605264,
[inf] ,0.428416,0.00708924,1.10351,0.597722,
[inf] ,0.429405,0.00707082,1.10427,0.603627,
[inf] ,0.430642,0.00704754,1.10504,0.608401,
[inf] ,0.431884,0.00702389,1.10562,0.602753,
[inf] ,0.433134,0.00699982,1.10619,0.594117,
[inf] ,0.433996,0.00698306,1.10696,0.602027,
[inf] ,0.435347,0.00695654,1.10773,0.608983,
[inf] ,0.436412,0.0069354,1.1083,0.60028,
[inf] ,0.437435,0.00691492,1.10907,0.601516,
[inf] ,0.438449,0.00689443,1.10984,0.608971,
[inf] ,0.439831,0.00686623,1.11022,0.593725,
[inf] ,0.44045,0.00685349,1.11099,0.59769,
[inf] ,0.442105,0.0068191,1.11175,0.601823,
[inf] ,0.443157,0.00679701,1.11233,0.595357,
[inf] ,0.44442,0.00677023,1.1129,0.585603,
[inf] ,0.445231,0.00675289,1.11367,0.589989,
[inf] ,0.446453,0.00672656,1.11444,0.595737,
[inf] ,0.447664,0.00670021,1.11482,0.580954,
[inf] ,0.44842,0.00668364,1.11559,0.586301,
[inf] ,0.449995,0.00664881,1.11635,0.592326,
[inf] ,0.450995,0.00662648,1.11693,0.585708,
[inf] ,0.452334,0.00659633,1.1177,0.590786,
[inf] ,0.453544,0.00656882,1.11808,0.57073,
[inf] ,0.454316,0.00655115,1.11885,0.572823,
[inf] ,0.455452,0.00652496,1.11942,0.565127,
[inf] ,0.456627,0.00649765,1.12019,0.570752,
[inf] ,0.457986,0.00646579,1.12057,0.557201,
[inf] ,0.458745,0.00644787,1.12134,0.564852,
[inf] ,0.460205,0.00641313,1.12192,0.562059,
[inf] ,0.461037,0.00639318,1.12249,0.561858,
[inf] ,0.462366,0.00636108,1.12326,0.567479,
[inf] ,0.463409,0.00633569,1.12383,0.563559,
[inf] ,0.464432,0.00631063,1.12422,0.54649,
[inf] ,0.465403,0.00628668,1.12498,0.552465,
[inf] ,0.466588,0.00625726,1.12556,0.548067,
[inf] ,0.467826,0.00622628,1.12613,0.543637,
[inf] ,0.469122,0.0061936,1.12671,0.538493,
[inf] ,0.469975,0.00617195,1.12728,0.53874,
[inf] ,0.471309,0.00613786,1.12786,0.533588,
[inf] ,0.472483,0.00610764,1.12843,0.526514,
[inf] ,0.473433,0.00608303,1.12901,0.519763,
[inf] ,0.474456,0.00605637,1.12959,0.5159,
[inf] ,0.47575,0.00602242,1.13016,0.513729,
[inf] ,0.476442,0.00600417,1.13054,0.504925,
[inf] ,0.477464,0.00597707,1.13131,0.517231,
[inf] ,0.479128,0.00593263,1.13189,0.519996,
[inf] ,0.480315,0.00590067,1.13246,0.518498,
[inf] ,0.481536,0.00586758,1.13284,0.50328,
[inf] ,0.482094,0.00585239,1.13342,0.500462,
[inf] ,0.483353,0.00581794,1.134,0.497427,
[inf] ,0.484527,0.0057856,1.13457,0.496622,
[inf] ,0.485741,0.00575196,1.13495,0.48347,
[inf] ,0.487022,0.00571623,1.13553,0.479847,
[inf] ,0.48771,0.00569694,1.13591,0.471595,
[inf] ,0.489007,0.0056604,1.13668,0.482613,
[inf] ,0.490265,0.00562473,1.13706,0.475204,
[inf] ,0.491233,0.00559713,1.13745,0.464632,
[inf] ,0.49253,0.00555994,1.13802,0.460705,
[inf] ,0.49351,0.00553169,1.1386,0.458156,
[inf] ,0.494425,0.00550519,1.13898,0.452848,
[inf] ,0.495824,0.00546446,1.13956,0.452701,
[inf] ,0.497096,0.00542719,1.13994,0.444607,
[inf] ,0.497837,0.00540537,1.14051,0.449523,
[inf] ,0.499175,0.0053658,1.1409,0.440034,
[inf] ,0.500447,0.00532795,1.14147,0.440481,
[inf] ,0.501425,0.0052987,1.14186,0.42998,
[inf] ,0.502459,0.00526765,1.14243,0.43135,
[inf] ,0.503654,0.00523158,1.14282,0.425529,
[inf] ,0.504444,0.00520763,1.1432,0.41942,
[inf] ,0.506075,0.00515793,1.14377,0.420958,
[inf] ,0.50727,0.0051213,1.14416,0.413442,
[inf] ,0.508153,0.00509412,1.14454,0.403764,
[inf] ,0.509347,0.0050572,1.14512,0.409779,
[inf] ,0.510411,0.00502415,1.1455,0.40684,
[inf] ,0.511448,0.00499181,1.14569,0.390103,
[inf] ,0.512411,0.00496165,1.14627,0.39278,
[inf] ,0.513404,0.00493043,1.14665,0.392148,
[inf] ,0.51468,0.00489013,1.14703,0.385861,
[inf] ,0.516015,0.00484776,1.14742,0.378919,
[inf] ,0.517189,0.00481032,1.1478,0.372379,
[inf] ,0.518041,0.00478305,1.14818,0.369749,
[inf] ,0.519364,0.00474053,1.14857,0.363932,
[inf] ,0.52041,0.00470676,1.14895,0.357199,
[inf] ,0.521442,0.00467332,1.14934,0.351998,
[inf] ,0.522461,0.00464017,1.14972,0.349202,
[inf] ,0.523422,0.00460881,1.1501,0.350993,
[inf] ,0.524861,0.00456164,1.15049,0.348621,
[inf] ,0.52599,0.00452447,1.15087,0.347058,
[inf] ,0.526962,0.00449235,1.15106,0.335375,
[inf] ,0.528283,0.00444853,1.15164,0.34298,
[inf] ,0.529542,0.00440659,1.15183,0.331806,
[inf] ,0.530112,0.00438754,1.15221,0.329191,
[inf] ,0.531544,0.00433953,1.15259,0.327106,
[inf] ,0.532439,0.00430941,1.15279,0.31513,
[inf] ,0.533424,0.00427616,1.15317,0.312426,
[inf] ,0.534822,0.0042288,1.15336,0.298637,
[inf] ,0.536059,0.00418672,1.15375,0.295537,
[inf] ,0.536933,0.00415689,1.15394,0.285683,
[inf] ,0.538283,0.00411065,1.15432,0.283654,
[inf] ,0.539468,0.00406992,1.15451,0.271663,
[inf] ,0.540409,0.00403747,1.1549,0.270311,
[inf] ,0.541445,0.00400164,1.15509,0.262723,
[inf] ,0.542418,0.00396789,1.15528,0.252753,
[inf] ,0.543843,0.00391829,1.15566,0.253818,
[inf] ,0.545101,0.00387435,1.15585,0.248298,
[inf] ,0.545956,0.00384439,1.15605,0.240636,
[inf] ,0.547158,0.00380216,1.15643,0.243769,
[inf] ,0.548432,0.00375724,1.15662,0.238924,
[inf] ,0.549411,0.00372262,1.15681,0.22959,
[inf] ,0.550449,0.00368582,1.15701,0.221407,
[inf] ,0.551408,0.00365173,1.1572,0.213914,
[inf] ,0.55282,0.00360139,1.15739,0.20572,
[inf] ,0.553951,0.00356094,1.15758,0.199677,
[inf] ,0.554805,0.00353032,1.15777,0.195356,
[inf] ,0.556236,0.00347886,1.15796,0.189647,
[inf] ,0.557402,0.0034368,1.15796,0.174473,
[inf] ,0.558145,0.00340994,1.15816,0.164715,
[inf] ,0.559535,0.00335956,1.15835,0.160419,
[inf] ,0.560341,0.00333028,1.15854,0.160066,
[inf] ,0.561545,0.00328643,1.15873,0.161316,
[inf] ,0.562636,0.00324659,1.15873,0.148129,
[inf] ,0.563993,0.00319691,1.15892,0.142786,
[inf] ,0.565071,0.00315733,1.15892,0.130503,
[inf] ,0.565905,0.00312665,1.15911,0.126551,
[inf] ,0.567363,0.00307289,1.15911,0.113087,
[inf] ,0.568406,0.00303433,1.15931,0.110777,
[inf] ,0.569451,0.00299561,1.15931,0.100514,
[inf] ,0.570613,0.00295246,1.1595,0.10076,
[inf] ,0.571994,0.00290105,1.1595,0.0939031,
[inf] ,0.572739,0.00287326,1.1595,0.0837155,
[inf] ,0.573738,0.00283593,1.15969,0.0851531,
[inf] ,0.575208,0.00278087,1.15969,0.0783357,
[inf] ,0.576393,0.00273638,1.15969,0.0678741,
[inf] ,0.577412,0.00269804,1.15969,0.0572179,
[inf] ,0.578457,0.00265866,1.15969,0.0473573,
[inf] ,0.579686,0.00261224,1.15988,0.0513264,
[inf] ,0.580446,0.00258349,1.15988,0.0503629,
[inf] ,0.582041,0.00252303,1.15988,0.0462802,
[inf] ,0.582781,0.00249492,1.15988,0.0398846,
[inf] ,0.584258,0.00243872,1.15988,0.032795,
[inf] ,0.585512,0.0023909,1.15988,0.0282262,
[inf] ,0.586146,0.00236668,1.15969,0.00781977,
[inf] ,0.587537,0.00231348,1.15969,-0.00198269,
[inf] ,0.588437,0.00227899,1.15969,-0.00689818,
[inf] ,0.58962,0.00223359,1.15969,-0.00878734,
[inf] ,0.590994,0.00218077,1.15969,-0.00906386,
[inf] ,0.591733,0.00215231,1.15969,-0.00859504,
[inf] ,0.593055,0.00210134,1.1595,-0.0207258,
[inf] ,0.594035,0.00206349,1.1595,-0.0261975,
[inf] ,0.595143,0.00202064,1.1595,-0.0264074,
[inf] ,0.596246,0.00197792,1.15931,-0.0383352,
[inf] ,0.598082,0.00190667,1.15931,-0.0417227,
[inf] ,0.598961,0.00187251,1.15911,-0.0520825,
[inf] ,0.600024,0.00183114,1.15911,-0.0533931,
[inf] ,0.601121,0.0017884,1.15892,-0.06095,
[inf] ,0.601999,0.00175415,1.15892,-0.0632238,
[inf] ,0.603321,0.00170252,1.15873,-0.0721647,
[inf] ,0.604555,0.00165426,1.15873,-0.0712494,
[inf] ,0.60556,0.00161491,1.15854,-0.0775443,
[inf] ,0.606489,0.0015785,1.15835,-0.0909402,
[inf] ,0.608063,0.00151672,1.15835,-0.0891635,
[inf] ,0.609137,0.00147452,1.15816,-0.093362,
[inf] ,0.610101,0.00143661,1.15796,-0.10417,
[inf] ,0.611351,0.00138739,1.15796,-0.100178,
[inf] ,0.612597,0.00133828,1.15777,-0.103958,
[inf] ,0.61351,0.00130226,1.15758,-0.109877,
[inf] ,0.614815,0.00125073,1.15739,-0.116571,
[inf] ,0.615521,0.00122283,1.1572,-0.127375,
[inf] ,0.617148,0.00115847,1.15701,-0.135901,
[inf] ,0.618142,0.00111912,1.15681,-0.141191,
[inf] ,0.619259,0.00107486,1.15662,-0.145975,
[inf] ,0.620366,0.00103097,1.15643,-0.149987,
[inf] ,0.621256,0.000995653,1.15624,-0.156301,
[inf] ,0.622498,0.00094634,1.15605,-0.159165,
[inf] ,0.623811,0.000894169,1.15585,-0.161605,
[inf] ,0.624964,0.000848323,1.15566,-0.163124,
[inf] ,0.625798,0.000815144,1.15528,-0.181629,
[inf] ,0.627095,0.000763517,1.15509,-0.187621,
[inf] ,0.628209,0.000719149,1.1549,-0.189329,
[inf] ,0.628975,0.000688628,1.1547,-0.191222,
[inf] ,0.630373,0.000632899,1.15432,-0.202954,
[inf] ,0.631422,0.000591062,1.15413,-0.206567,
[inf] ,0.632483,0.00054873,1.15394,-0.205574,
[inf] ,0.633419,0.000511372,1.15355,-0.218824,
[inf] ,0.634864,0.000453678,1.15336,-0.219469,
[inf] ,0.6361,0.000404309,1.15298,-0.227716,
[inf] ,0.636934,0.000370988,1.15279,-0.231884,
[inf] ,0.63829,0.000316799,1.1524,-0.242087,
[inf] ,0.639368,0.000273708,1.15221,-0.238904,
[inf] ,0.640452,0.00023037,1.15183,-0.245555,
[inf] ,0.641485,0.000189064,1.15164,-0.243242,
[inf] ,0.64232,0.000155672,1.15125,-0.252921,
[inf] ,0.643621,0.000103638,1.15087,-0.262957,
[inf] ,0.645015,4.78811e-05,1.15049,-0.275851,
[inf] ,0.646265,-2.11863e-06,1.15029,-0.27151,
[inf] ,0.646985,-3.09186e-05,1.14972,-0.292176,
[inf] ,0.648199,-7.94773e-05,1.14953,-0.289915,
[inf] ,0.649422,-0.000128393,1.14914,-0.291495,
[inf] ,0.650481,-0.000170746,1.14876,-0.295889,
[inf] ,0.651455,-0.000209695,1.14838,-0.305558,
[inf] ,0.65278,-0.000262671,1.14799,-0.311083,
[inf] ,0.654062,-0.000313918,1.14742,-0.331391,
[inf] ,0.655153,-0.00035752,1.14723,-0.326514,
[inf] ,0.656108,-0.000395677,1.14665,-0.344073,
[inf] ,0.657535,-0.000452677,1.14646,-0.335477,
[inf] ,0.658189,-0.000478792,1.14588,-0.349005,
[inf] ,0.659447,-0.000529012,1.1455,-0.352877,
[inf] ,0.66048,-0.000570235,1.14512,-0.353629,
[inf] ,0.661662,-0.000617384,1.14473,-0.352689,
[inf] ,0.663015,-0.000671328,1.14435,-0.35113,
[inf] ,0.66369,-0.000698229,1.14377,-0.368212,
[inf] ,0.665069,-0.000753162,1.14339,-0.371902,
[inf] ,0.666197,-0.000798069,1.14282,-0.384735,
[inf] ,0.667462,-0.0008484,1.14262,-0.375725,
