[inf] ,20.5154,0.00999941,0.398452,0.763239,
[inf] ,20.5167,0.009998,0.399602,0.798343,
[inf] ,20.5179,0.00999581,0.400752,0.833749,
[inf] ,20.5191,0.00999321,0.401711,0.84961,
[inf] ,20.5201,0.00999038,0.403053,0.901701,
[inf] ,20.5214,0.00998579,0.404396,0.94543,
[inf] ,20.5226,0.00998097,0.405738,0.981847,
[inf] ,20.5237,0.00997615,0.406888,0.99593,
[inf] ,20.525,0.00996957,0.408422,1.03446,
[inf] ,20.5259,0.00996392,0.409573,1.04383,
[inf] ,20.527,0.00995718,0.411107,1.08827,
[inf] ,20.5283,0.00994823,0.412641,1.12793,
[inf] ,20.5294,0.00994014,0.414175,1.15785,
[inf] ,20.5303,0.00993304,0.415517,1.1706,
[inf] ,20.5313,0.00992505,0.417243,1.22444,
[inf] ,20.5328,0.00991173,0.418777,1.25445,
[inf] ,20.534,0.00990005,0.420694,1.30819,
[inf] ,20.5353,0.00988752,0.42242,1.34203,
[inf] ,20.5362,0.00987718,0.424146,1.3656,
[inf] ,20.5373,0.00986464,0.42568,1.37167,
[inf] ,20.5383,0.00985338,0.427597,1.4219,
[inf] ,20.5396,0.00983776,0.429515,1.45605,
[inf] ,20.5408,0.00982212,0.430857,1.45482,
[inf] ,20.5415,0.00981252,0.432966,1.50957,
[inf] ,20.543,0.00979231,0.434884,1.5375,
[inf] ,20.5443,0.00977301,0.437185,1.60246,
[inf] ,20.5453,0.00975751,0.439102,1.61738,
[inf] ,20.5464,0.00974149,0.440828,1.61672,
[inf] ,20.5473,0.00972615,0.443129,1.67315,
[inf] ,20.5487,0.00970255,0.445238,1.70421,
[inf] ,20.55,0.00968149,0.447539,1.7482,
[inf] ,20.5511,0.00966084,0.449456,1.75081,
[inf] ,20.5519,0.00964601,0.451757,1.80116,
[inf] ,20.5534,0.00961781,0.45425,1.85016,
[inf] ,20.5544,0.0095997,0.456168,1.84166,
[inf] ,20.5554,0.00957965,0.45866,1.88628,
[inf] ,20.5567,0.0095528,0.460961,1.91034,
[inf] ,20.5579,0.00952845,0.463454,1.94588,
[inf] ,20.5591,0.00950145,0.465947,1.98293,
[inf] ,20.5603,0.00947474,0.468631,2.02434,
[inf] ,20.5613,0.00945205,0.47074,2.01562,
[inf] ,20.5623,0.00942911,0.473425,2.0624,
[inf] ,20.5635,0.00940183,0.476109,2.09654,
[inf] ,20.5647,0.00937171,0.478602,2.12574,
[inf] ,20.566,0.0093401,0.480903,2.13105,
[inf] ,20.5668,0.00932091,0.483587,2.18116,
[inf] ,20.5682,0.00928374,0.486655,2.23727,
[inf] ,20.5694,0.00925222,0.48934,2.25881,
[inf] ,20.5704,0.00922506,0.491641,2.2464,
[inf] ,20.5713,0.00920092,0.494709,2.30206,
[inf] ,20.5726,0.00916411,0.497585,2.33615,
[inf] ,20.5739,0.00912802,0.500653,2.38737,
[inf] ,20.575,0.00909517,0.503529,2.40352,
[inf] ,20.5763,0.0090594,0.506022,2.39644,
[inf] ,20.577,0.00903854,0.50909,2.44965,
[inf] ,20.5784,0.00899422,0.51235,2.50053,
[inf] ,20.5794,0.00896552,0.515226,2.50892,
[inf] ,20.5806,0.00892563,0.518294,2.52797,
[inf] ,20.5818,0.00888859,0.52117,2.54078,
[inf] ,20.5827,0.00885806,0.52443,2.59503,
[inf] ,20.5842,0.00881149,0.526922,2.57957,
[inf] ,20.5849,0.00878768,0.530374,2.64219,
[inf] ,20.5862,0.00874175,0.533825,2.68885,
[inf] ,20.5873,0.00870531,0.536893,2.70577,
[inf] ,20.5883,0.00866977,0.540153,2.72771,
[inf] ,20.5896,0.00862424,0.542837,2.71194,
[inf] ,20.5903,0.0085993,0.546481,2.77999,
[inf] ,20.5919,0.00854112,0.549932,2.82094,
[inf] ,20.593,0.00850167,0.553384,2.84653,
[inf] ,20.5943,0.00845505,0.556068,2.82415,
[inf] ,20.595,0.00842716,0.559711,2.87669,
[inf] ,20.5963,0.00837718,0.563163,2.90149,
[inf] ,20.5973,0.00833859,0.566806,2.93917,
[inf] ,20.5986,0.00828837,0.569682,2.92719,
[inf] ,20.5993,0.0082616,0.573517,2.9973,
[inf] ,20.6009,0.00819898,0.577352,3.04636,
[inf] ,20.6021,0.00814963,0.581187,3.07805,
[inf] ,20.6033,0.00809923,0.585022,3.09644,
[inf] ,20.6043,0.00805934,0.588665,3.09359,
[inf] ,20.6053,0.00801707,0.592308,3.10523,
[inf] ,20.6068,0.00795447,0.595568,3.09294,
[inf] ,20.6074,0.00792843,0.599403,3.14068,
[inf] ,20.6089,0.00786483,0.603238,3.16681,
[inf] ,20.6102,0.00780913,0.607456,3.22618,
[inf] ,20.6114,0.00775506,0.611291,3.23877,
[inf] ,20.6123,0.00771446,0.615126,3.24288,
[inf] ,20.6135,0.00766074,0.618386,3.21786,
[inf] ,20.6143,0.00762481,0.622604,3.28164,
[inf] ,20.6158,0.00755559,0.626439,3.30338,
[inf] ,20.617,0.00750052,0.630466,3.33466,
[inf] ,20.6183,0.00744419,0.634876,3.39179,
[inf] ,20.6193,0.00739505,0.638903,3.39537,
[inf] ,20.6203,0.00734604,0.642163,3.3614,
[inf] ,20.6213,0.00730019,0.646381,3.41334,
[inf] ,20.6229,0.00722517,0.649833,3.39399,
[inf] ,20.6233,0.00720229,0.654051,3.45375,
[inf] ,20.6249,0.0071234,0.658461,3.5015,
[inf] ,20.6262,0.00706375,0.662871,3.54961,
[inf] ,20.6273,0.00700784,0.66709,3.54797,
[inf] ,20.6283,0.00695658,0.670541,3.51302,
[inf] ,20.6292,0.00691164,0.674952,3.56765,
[inf] ,20.6304,0.00684906,0.678595,3.54925,
[inf] ,20.6313,0.00680343,0.683005,3.61121,
[inf] ,20.6329,0.00672356,0.687415,3.64242,
[inf] ,20.6341,0.00666078,0.692017,3.67828,
[inf] ,20.6353,0.00659432,0.696811,3.70968,
[inf] ,20.6363,0.00654338,0.701029,3.69939,
[inf] ,20.6374,0.00648603,0.705439,3.70812,
[inf] ,20.6388,0.00641086,0.709083,3.67658,
[inf] ,20.6394,0.00637868,0.713685,3.73072,
[inf] ,20.6409,0.00629741,0.718095,3.75084,
[inf] ,20.642,0.0062356,0.722313,3.75734,
[inf] ,20.6433,0.0061658,0.725956,3.72119,
[inf] ,20.6442,0.00611818,0.73075,3.78932,
[inf] ,20.6454,0.00604695,0.735352,3.82492,
[inf] ,20.6463,0.00599655,0.739187,3.79481,
[inf] ,20.6473,0.00594179,0.743789,3.84081,
[inf] ,20.6487,0.00586279,0.748391,3.86136,
[inf] ,20.65,0.00579226,0.753185,3.90431,
[inf] ,20.6512,0.00572065,0.75702,3.85864,
[inf] ,20.6519,0.00568033,0.761813,3.91031,
[inf] ,20.6534,0.00559442,0.766799,3.95206,
[inf] ,20.6543,0.00553923,0.770825,3.91452,
[inf] ,20.6553,0.00548328,0.775619,3.94725,
[inf] ,20.6567,0.0054003,0.780221,3.95306,
[inf] ,20.6576,0.00534622,0.784823,3.97041,
[inf] ,20.6591,0.00525648,0.79,4.02176,
[inf] ,20.6604,0.00518274,0.794794,4.02865,
[inf] ,20.6613,0.00512503,0.799396,4.01093,
[inf] ,20.6626,0.00504638,0.803231,3.95976,
[inf] ,20.6633,0.00500529,0.808216,4.01463,
[inf] ,20.6647,0.00492106,0.81301,4.0316,
[inf] ,20.666,0.00484115,0.817995,4.07939,
[inf] ,20.6672,0.00476532,0.822981,4.09334,
[inf] ,20.6685,0.00469106,0.827966,4.10261,
[inf] ,20.6697,0.00461429,0.833335,4.13867,
[inf] ,20.671,0.00453412,0.836978,4.05472,
[inf] ,20.6718,0.00448545,0.842155,4.10133,
[inf] ,20.6731,0.0044028,0.847141,4.12954,
[inf] ,20.6742,0.00433398,0.851935,4.12333,
[inf] ,20.6753,0.00426325,0.85577,4.07097,
[inf] ,20.6761,0.00420878,0.860947,4.13175,
[inf] ,20.6773,0.00413327,0.86574,4.14157,
[inf] ,20.6786,0.00405043,0.869767,4.10429,
[inf] ,20.6793,0.00400519,0.874177,4.11107,
[inf] ,20.6803,0.00394095,0.878587,4.12348,
[inf] ,20.6813,0.00387685,0.88434,4.24875,
[inf] ,20.6832,0.0037578,0.889517,4.25833,
[inf] ,20.6844,0.00367976,0.894694,4.25729,
[inf] ,20.6853,0.00361752,0.899488,4.23244,
[inf] ,20.6864,0.00354563,0.903323,4.1682,
[inf] ,20.6873,0.00348803,0.908692,4.22658,
[inf] ,20.6889,0.00338601,0.913677,4.24242,
[inf] ,20.6901,0.00330652,0.918854,4.26122,
[inf] ,20.6913,0.00322501,0.924032,4.26188,
[inf] ,20.6925,0.00314512,0.929209,4.26632,
[inf] ,20.6935,0.00307553,0.934003,4.24226,
[inf] ,20.6947,0.0029983,0.938029,4.18874,
[inf] ,20.6957,0.00293265,0.943206,4.23758,
[inf] ,20.6969,0.00285171,0.948,4.23923,
[inf] ,20.698,0.00277506,0.953177,4.26242,
[inf] ,20.6993,0.00268678,0.957204,4.21135,
[inf] ,20.7,0.00264056,0.962573,4.27933,
[inf] ,20.7015,0.00253928,0.9666,4.22384,
[inf] ,20.7024,0.00248291,0.971969,4.2834,
[inf] ,20.7034,0.00241076,0.976762,4.2806,
[inf] ,20.7046,0.00232752,0.981556,4.28,
[inf] ,20.7059,0.00224036,0.986925,4.32597,
[inf] ,20.7072,0.00215417,0.99076,4.24868,
[inf] ,20.708,0.00209781,0.996129,4.29213,
[inf] ,20.7092,0.0020141,1.00092,4.28026,
[inf] ,20.7103,0.00194096,1.00591,4.28351,
[inf] ,20.7113,0.00186963,1.0107,4.2795,
[inf] ,20.7125,0.00178821,1.01473,4.23218,
[inf] ,20.7133,0.00173164,1.02048,4.32743,
[inf] ,20.7149,0.00162592,1.02412,4.24665,
[inf] ,20.7156,0.00157735,1.02949,4.29765,
[inf] ,20.7171,0.00146942,1.03467,4.32435,
[inf] ,20.7183,0.00138545,1.04004,4.33658,
[inf] ,20.7193,0.00131637,1.04483,4.29887,
[inf] ,20.7204,0.00124118,1.04963,4.27845,
[inf] ,20.7217,0.0011516,1.055,4.31285,
[inf] ,20.7231,0.00105427,1.05902,4.24161,
[inf] ,20.7238,0.00100358,1.0642,4.27274,
[inf] ,20.7253,0.000905471,1.06918,4.28475,
[inf] ,20.7263,0.000833366,1.07417,4.27406,
[inf] ,20.7273,0.000760449,1.0782,4.21578,
[inf] ,20.7283,0.000691681,1.08337,4.25972,
[inf] ,20.7295,0.000606671,1.08836,4.27158,
[inf] ,20.7309,0.000513088,1.09219,4.2009,
[inf] ,20.7315,0.00046981,1.09737,4.25399,
[inf] ,20.7329,0.00036791,1.10217,4.24932,
[inf] ,20.7342,0.000278147,1.10734,4.26754,
[inf] ,20.7355,0.000192352,1.11252,4.27001,
[inf] ,20.7363,0.00013048,1.11712,4.23289,
[inf] ,20.7378,2.83533e-05,1.12115,4.17424,
[inf] ,20.7386,-2.96066e-05,1.12613,4.20535,
[inf] ,20.7398,-0.000114794,1.13093,4.20056,
[inf] ,20.7411,-0.000201583,1.13591,4.21412,
[inf] ,20.7423,-0.000288217,1.14128,4.24199,
[inf] ,20.7433,-0.000359439,1.14588,4.19536,
[inf] ,20.7447,-0.000456378,1.14991,4.13504,
[inf] ,20.7453,-0.000496233,1.15509,4.18724,
[inf] ,20.7468,-0.000600026,1.15892,4.11619,
[inf] ,20.7475,-0.000651375,1.1641,4.16539,
[inf] ,20.7489,-0.000745923,1.1687,4.15079,
[inf] ,20.7502,-0.000840195,1.17388,4.18618,
[inf] ,20.7515,-0.000926307,1.17867,4.1644,
[inf] ,20.7523,-0.000988251,1.18327,4.12411,
[inf] ,20.7536,-0.00107737,1.18807,4.1157,
[inf] ,20.755,-0.00117044,1.19171,4.04274,
[inf] ,20.7556,-0.00121381,1.19651,4.07503,
[inf] ,20.7571,-0.00131699,1.20149,4.09728,
[inf] ,20.7583,-0.00140402,1.20667,4.11834,
[inf] ,20.7594,-0.00147475,1.21127,4.07955,
[inf] ,20.7604,-0.00154879,1.21587,4.05574,
[inf] ,20.7619,-0.00164822,1.2199,4.00886,
[inf] ,20.7626,-0.00170198,1.2245,4.02617,
[inf] ,20.7638,-0.00178339,1.22891,4.00409,
[inf] ,20.7649,-0.00186006,1.23332,3.9882,
[inf] ,20.7662,-0.00194486,1.23716,3.93667,
[inf] ,20.7671,-0.00200552,1.24214,3.98272,
[inf] ,20.7684,-0.00210034,1.24655,3.97152,
[inf] ,20.7694,-0.00216791,1.25096,3.95709,
[inf] ,20.7709,-0.0022664,1.2546,3.89744,
[inf] ,20.7714,-0.0023045,1.2594,3.93325,
[inf] ,20.773,-0.00240858,1.264,3.94238,
[inf] ,20.7742,-0.00249219,1.26879,3.94753,
[inf] ,20.7753,-0.00256777,1.27301,3.89934,
[inf] ,20.7763,-0.00263664,1.27742,3.87248,
[inf] ,20.7774,-0.0027103,1.28087,3.80341,
[inf] ,20.7783,-0.00276981,1.28567,3.84008,
[inf] ,20.7797,-0.00286391,1.28969,3.80979,
[inf] ,20.7809,-0.00294255,1.29334,3.759,
[inf] ,20.7817,-0.00299903,1.29794,3.79496,
[inf] ,20.7832,-0.00309983,1.30254,3.80331,
[inf] ,20.7843,-0.00317135,1.30657,3.76202,
[inf] ,20.7853,-0.00323858,1.31079,3.74119,
[inf] ,20.7865,-0.00331768,1.31424,3.68304,
[inf] ,20.7873,-0.00337223,1.31865,3.70936,
[inf] ,20.7889,-0.00347168,1.32306,3.71265,
[inf] ,20.7901,-0.00355151,1.32747,3.70764,
[inf] ,20.7913,-0.00363441,1.33188,3.69091,
[inf] ,20.7923,-0.00369797,1.33591,3.64749,
[inf] ,20.7933,-0.00376311,1.33917,3.57527,
[inf] ,20.7943,-0.00382613,1.34358,3.59665,
[inf] ,20.7956,-0.00391082,1.34741,3.56975,
[inf] ,20.7967,-0.00398073,1.35067,3.51125,
[inf] ,20.7976,-0.00403979,1.35508,3.54924,
[inf] ,20.7992,-0.00413887,1.35911,3.54333,
[inf] ,20.8,-0.00419239,1.36237,3.48028,
[inf] ,20.8013,-0.00427306,1.36639,3.48695,
[inf] ,20.8023,-0.00434034,1.37023,3.46314,
[inf] ,20.8034,-0.00440411,1.37406,3.44289,
[inf] ,20.8047,-0.00448926,1.37732,3.39341,
[inf] ,20.8054,-0.00452924,1.38154,3.42924,
[inf] ,20.8071,-0.00463948,1.38576,3.43448,
[inf] ,20.8082,-0.00470848,1.3894,3.3857,
[inf] ,20.8093,-0.0047759,1.39305,3.34359,
[inf] ,20.8104,-0.00483912,1.39611,3.28448,
[inf] ,20.8113,-0.004898,1.39995,3.29454,
[inf] ,20.8126,-0.00497392,1.40359,3.27614,
[inf] ,20.8138,-0.00504746,1.40666,3.22547,
[inf] ,20.8147,-0.00510277,1.4105,3.23388,
[inf] ,20.8158,-0.00517111,1.41376,3.20417,
[inf] ,20.8171,-0.00524444,1.41682,3.16008,
[inf] ,20.8177,-0.00528182,1.42047,3.17213,
[inf] ,20.8193,-0.00537487,1.42392,3.14851,
[inf] ,20.8204,-0.00543882,1.42737,3.13173,
[inf] ,20.8214,-0.00549796,1.43063,3.10123,
[inf] ,20.8227,-0.00557781,1.43351,3.04873,
[inf] ,20.8234,-0.00561424,1.43715,3.06159,
[inf] ,20.825,-0.00571077,1.44098,3.08134,
[inf] ,20.8263,-0.00578078,1.44443,3.04568,
[inf] ,20.8273,-0.00583963,1.4475,2.9822,
[inf] ,20.8283,-0.00589868,1.45076,2.94362,
[inf] ,20.8294,-0.00596119,1.45345,2.8894,
[inf] ,20.8303,-0.00601126,1.45671,2.88456,
[inf] ,20.8317,-0.00608896,1.45977,2.85411,
[inf] ,20.833,-0.00615984,1.46303,2.84253,
[inf] ,20.8342,-0.00622607,1.46553,2.7806,
[inf] ,20.835,-0.0062663,1.46879,2.78082,
[inf] ,20.8364,-0.00634508,1.47205,2.77444,
[inf] ,20.8373,-0.00639526,1.47492,2.73681,
[inf] ,20.8386,-0.00646533,1.47742,2.68364,
[inf] ,20.8393,-0.0065021,1.48067,2.69731,
[inf] ,20.8409,-0.00658773,1.48374,2.68042,
[inf] ,20.8421,-0.00664635,1.48662,2.64071,
[inf] ,20.8433,-0.00671329,1.4895,2.60558,
[inf] ,20.8443,-0.00676341,1.49218,2.55475,
[inf] ,20.8453,-0.00681527,1.49448,2.49942,
[inf] ,20.8463,-0.00686525,1.49736,2.49623,
[inf] ,20.8477,-0.00693653,1.50004,2.46916,
[inf] ,20.8488,-0.00698879,1.50273,2.44977,
[inf] ,20.8501,-0.00705686,1.50503,2.40986,
[inf] ,20.851,-0.00710007,1.50771,2.40465,
[inf] ,20.8524,-0.00716757,1.5104,2.38244,
[inf] ,20.8533,-0.00721432,1.51308,2.35223,
[inf] ,20.8546,-0.00727737,1.515,2.29429,
[inf] ,20.8553,-0.00730965,1.51768,2.2891,
[inf] ,20.8569,-0.00738335,1.52017,2.26694,
[inf] ,20.858,-0.00743492,1.52248,2.22354,
[inf] ,20.859,-0.00748295,1.52478,2.18502,
[inf] ,20.8604,-0.00754613,1.52669,2.13698,
[inf] ,20.8611,-0.00757842,1.52919,2.1363,
[inf] ,20.8624,-0.00764041,1.53149,2.11456,
[inf] ,20.8633,-0.00768104,1.5336,2.07915,
[inf] ,20.8646,-0.00773828,1.53551,2.03354,
[inf] ,20.8654,-0.00777169,1.53782,2.02536,
[inf] ,20.8671,-0.00784689,1.54012,2.00123,
[inf] ,20.8683,-0.00789972,1.54223,1.9629,
[inf] ,20.8693,-0.00794197,1.54414,1.91367,
[inf] ,20.8706,-0.00799589,1.54587,1.86609,
[inf] ,20.8715,-0.00803407,1.54779,1.83949,
[inf] ,20.8726,-0.00808178,1.5497,1.80675,
[inf] ,20.8739,-0.00813532,1.55181,1.79415,
[inf] ,20.8752,-0.00818621,1.55373,1.76156,
[inf] ,20.8764,-0.00823274,1.55546,1.71444,
[inf] ,20.8773,-0.00826916,1.55737,1.68573,
[inf] ,20.8784,-0.00831354,1.55872,1.63939,
[inf] ,20.8792,-0.00834334,1.56044,1.61766,
[inf] ,20.8806,-0.00839852,1.56217,1.59176,
[inf] ,20.8819,-0.00844494,1.56351,1.55047,
[inf] ,20.8829,-0.00848256,1.56524,1.53601,
[inf] ,20.8842,-0.00853208,1.56677,1.50361,
[inf] ,20.8853,-0.00856982,1.56811,1.45759,
[inf] ,20.8863,-0.00860661,1.56965,1.42621,
[inf] ,20.8873,-0.00864285,1.5708,1.38068,
[inf] ,20.8883,-0.00867768,1.57233,1.35917,
[inf] ,20.8899,-0.00873313,1.57367,1.32522,
[inf] ,20.8909,-0.00876769,1.57501,1.29206,
[inf] ,20.8923,-0.00881218,1.57597,1.24716,
[inf] ,20.893,-0.00883485,1.57732,1.22586,
[inf] ,20.8943,-0.00887834,1.57847,1.19313,
[inf] ,20.8953,-0.00891195,1.57962,1.16194,
[inf] ,20.8964,-0.00894599,1.58058,1.1277,
[inf] ,20.8973,-0.00897304,1.58173,1.10699,
[inf] ,20.8988,-0.00901913,1.58249,1.06502,
[inf] ,20.8994,-0.00903719,1.58345,1.03167,
[inf] ,20.9009,-0.00908153,1.58441,0.99699,
[inf] ,20.9021,-0.00911744,1.58537,0.965121,
[inf] ,20.9034,-0.00915326,1.58633,0.931579,
[inf] ,20.9043,-0.00917964,1.58729,0.903428,
[inf] ,20.9055,-0.00921231,1.58786,0.864154,
[inf] ,20.9063,-0.00923398,1.58863,0.83059,
[inf] ,20.9077,-0.00927159,1.5894,0.798409,
[inf] ,20.9089,-0.0093021,1.58997,0.75893,
[inf] ,20.9102,-0.00933408,1.59055,0.724648,
[inf] ,20.9109,-0.00935187,1.59112,0.690596,
[inf] ,20.9124,-0.00938789,1.5917,0.6532,
[inf] ,20.9133,-0.00941095,1.59227,0.620663,
[inf] ,20.9146,-0.00944138,1.59266,0.58775,
[inf] ,20.9153,-0.0094573,1.59323,0.564811,
[inf] ,20.9167,-0.00948915,1.59361,0.533363,
[inf] ,20.9178,-0.00951111,1.59381,0.486725,
[inf] ,20.9192,-0.00954151,1.59419,0.456566,
[inf] ,20.9199,-0.00955602,1.59438,0.416015,
[inf] ,20.9212,-0.00958256,1.59476,0.389055,
[inf] ,20.9224,-0.00960702,1.59496,0.355735,
[inf] ,20.9237,-0.00963065,1.59515,0.321265,
[inf] ,20.9248,-0.00965097,1.59515,0.277931,
[inf] ,20.926,-0.00967398,1.59534,0.250599,
[inf] ,20.9269,-0.00968915,1.59534,0.213336,
[inf] ,20.9282,-0.00971192,1.59534,0.175047,
[inf] ,20.9294,-0.00973175,1.59534,0.140685,
[inf] ,20.9305,-0.00974848,1.59515,0.0951572,
[inf] ,20.9317,-0.00976724,1.59515,0.0716714,
[inf] ,20.9324,-0.0097777,1.59496,0.0345251,
[inf] ,20.9341,-0.00980116,1.59476,-0.00302341,
[inf] ,20.9354,-0.0098186,1.59438,-0.0491059,
[inf] ,20.9363,-0.00983108,1.59419,-0.0783986,
[inf] ,20.9377,-0.00984838,1.59381,-0.108696,
[inf] ,20.9383,-0.00985562,1.59361,-0.13787,
[inf] ,20.9397,-0.00987173,1.59304,-0.180365,
[inf] ,20.941,-0.00988567,1.59266,-0.217319,
[inf] ,20.9422,-0.00989831,1.59208,-0.258886,
[inf] ,20.9434,-0.00990995,1.5917,-0.283064,
[inf] ,20.9443,-0.00991836,1.59112,-0.311872,
[inf] ,20.9458,-0.00993067,1.59055,-0.337583,
[inf] ,20.9463,-0.00993524,1.58997,-0.37501,
[inf] ,20.9479,-0.00994673,1.5892,-0.413625,
[inf] ,20.9491,-0.00995539,1.58844,-0.457569,
[inf] ,20.9502,-0.00996232,1.58786,-0.478438,
[inf] ,20.9513,-0.00996867,1.58709,-0.50118,
[inf] ,20.9522,-0.00997334,1.58633,-0.539652,
[inf] ,20.9533,-0.00997894,1.58556,-0.561039,
[inf] ,20.9543,-0.00998311,1.58479,-0.594587,
[inf] ,20.9556,-0.00998805,1.58384,-0.627174,
[inf] ,20.9569,-0.00999201,1.58288,-0.662977,
[inf] ,20.958,-0.00999474,1.58173,-0.706619,
[inf] ,20.9592,-0.00999715,1.58096,-0.719628,
[inf] ,20.9602,-0.00999852,1.57981,-0.763253,
[inf] ,20.9614,-0.00999966,1.57866,-0.800985,
[inf] ,20.9623,-0.00999998,1.57751,-0.835914,
[inf] ,20.9636,-0.00999977,1.57636,-0.863951,
[inf] ,20.9649,-0.00999874,1.5754,-0.874364,
[inf] ,20.9658,-0.00999753,1.57406,-0.92114,
[inf] ,20.9671,-0.00999495,1.57271,-0.960002,
[inf] ,20.9684,-0.0099919,1.57137,-0.991375,
[inf] ,20.9693,-0.00998896,1.57003,-1.01568,
[inf] ,20.9703,-0.00998536,1.56888,-1.0275,
[inf] ,20.9713,-0.00998152,1.56734,-1.07844,
[inf] ,20.9728,-0.00997433,1.56581,-1.11923,
[inf] ,20.9739,-0.00996854,1.56428,-1.15076,
[inf] ,20.9751,-0.0099619,1.56274,-1.18268,
[inf] ,20.9764,-0.0099537,1.56121,-1.21393,
[inf] ,20.9773,-0.00994701,1.55987,-1.21752,
[inf] ,20.9783,-0.00993983,1.55814,-1.26347,
[inf] ,20.9795,-0.00993055,1.55642,-1.29869,
[inf] ,20.9807,-0.00991971,1.55469,-1.33397,
[inf] ,20.9819,-0.00990915,1.55316,-1.3514,
[inf] ,20.9829,-0.00989918,1.55124,-1.40557,
[inf] ,20.9842,-0.00988564,1.54932,-1.44745,
[inf] ,20.9853,-0.00987415,1.54759,-1.46329,
[inf] ,20.9863,-0.00986246,1.54606,-1.46445,
[inf] ,20.9873,-0.00985121,1.54395,-1.51616,
[inf] ,20.9885,-0.00983584,1.54203,-1.5466,
[inf] ,20.9899,-0.00981851,1.53992,-1.59141,
[inf] ,20.991,-0.00980337,1.5382,-1.59295,
[inf] ,20.9919,-0.0097898,1.53609,-1.63818,
[inf] ,20.9933,-0.00977039,1.53436,-1.64061,
[inf] ,20.994,-0.00975953,1.53206,-1.69888,
[inf] ,20.9953,-0.00973922,1.52995,-1.72642,
[inf] ,20.9963,-0.00972271,1.52784,-1.75325,
[inf] ,20.9973,-0.00970586,1.52593,-1.76345,
[inf] ,20.9983,-0.00968928,1.52363,-1.81484,
[inf] ,20.9998,-0.00966355,1.52133,-1.84401,
[inf] ,21.001,-0.00964075,1.51883,-1.88982,
[inf] ,21.0021,-0.00962001,1.51692,-1.88485,
[inf] ,21.0031,-0.00960074,1.51442,-1.93085,
[inf] ,21.0044,-0.00957476,1.51193,-1.96592,
[inf] ,21.0053,-0.00955615,1.50982,-1.96258,
[inf] ,21.0063,-0.00953592,1.50714,-2.02078,
[inf] ,21.0077,-0.00950622,1.50464,-2.04951,
[inf] ,21.009,-0.00947792,1.50253,-2.04742,
[inf] ,21.0098,-0.00945973,1.49985,-2.10275,
[inf] ,21.0111,-0.00942853,1.49697,-2.15113,
[inf] ,21.0124,-0.00939982,1.49429,-2.18136,
[inf] ,21.0133,-0.00937656,1.4916,-2.1961,
[inf] ,21.0146,-0.00934407,1.4893,-2.19059,
[inf] ,21.0153,-0.00932658,1.48643,-2.24514,
[inf] ,21.0169,-0.00928741,1.48355,-2.28448,
[inf] ,21.0179,-0.00925927,1.48067,-2.31299,
[inf] ,21.0191,-0.00922757,1.4778,-2.34027,
[inf] ,21.0204,-0.00919358,1.47473,-2.38427,
[inf] ,21.0213,-0.00916699,1.47243,-2.36565,
[inf] ,21.0223,-0.00913984,1.46936,-2.41314,
[inf] ,21.0235,-0.00910492,1.46629,-2.44649,
[inf] ,21.0249,-0.0090647,1.46323,-2.48353,
[inf] ,21.0261,-0.00902888,1.45997,-2.52663,
[inf] ,21.0273,-0.00899058,1.45671,-2.55547,
[inf] ,21.0282,-0.00896381,1.45421,-2.52517,
[inf] ,21.0293,-0.00893077,1.45095,-2.5678,
[inf] ,21.0306,-0.00888878,1.44827,-2.55904,
[inf] ,21.0312,-0.00886891,1.44482,-2.62652,
[inf] ,21.0326,-0.00882325,1.44175,-2.6509,
[inf] ,21.0337,-0.00878625,1.43849,-2.68665,
[inf] ,21.0349,-0.00874762,1.43581,-2.67518,
[inf] ,21.0357,-0.00871847,1.43235,-2.73459,
[inf] ,21.0372,-0.00866796,1.42909,-2.76086,
[inf] ,21.0383,-0.00862835,1.42641,-2.74498,
[inf] ,21.0391,-0.00860133,1.42277,-2.80992,
[inf] ,21.0404,-0.00855224,1.41951,-2.82973,
[inf] ,21.0415,-0.00851318,1.41586,-2.87791,
[inf] ,21.0429,-0.00846211,1.41337,-2.84033,
[inf] ,21.0436,-0.00843672,1.40973,-2.89506,
[inf] ,21.045,-0.00838187,1.40609,-2.93699,
[inf] ,21.0461,-0.00833909,1.40302,-2.92821,
[inf] ,21.0468,-0.00831164,1.39918,-2.9941,
[inf] ,21.0483,-0.00825378,1.39573,-3.00841,
[inf] ,21.0493,-0.00821306,1.39209,-3.03133,
[inf] ,21.0503,-0.00817357,1.38921,-3.01144,
[inf] ,21.0512,-0.00813581,1.38518,-3.08322,
[inf] ,21.0526,-0.00808232,1.38173,-3.09698,
[inf] ,21.0538,-0.00803144,1.3779,-3.1325,
[inf] ,21.0549,-0.00798453,1.37483,-3.11228,
[inf] ,21.0558,-0.0079481,1.3708,-3.17607,
[inf] ,21.0571,-0.00789018,1.36716,-3.18916,
[inf] ,21.0583,-0.00784112,1.36333,-3.20998,
[inf] ,21.0593,-0.00779692,1.36026,-3.18714,
[inf] ,21.0602,-0.00775802,1.35604,-3.2591,
[inf] ,21.0614,-0.00770282,1.35201,-3.30314,
[inf] ,21.0626,-0.00764727,1.34914,-3.25652,
[inf] ,21.0635,-0.00760998,1.34492,-3.31893,
[inf] ,21.0648,-0.00754774,1.34089,-3.34577,
[inf] ,21.066,-0.00749376,1.33686,-3.38165,
