[inf] ,0.26564,0.00643976,0.997088,0.111647,
[inf] ,0.266151,0.00646744,0.997279,0.118608,
[inf] ,0.267485,0.00653956,0.997471,0.124741,
[inf] ,0.268809,0.00661097,0.997471,0.118287,
[inf] ,0.2695,0.00664816,0.997663,0.119531,
[inf] ,0.271152,0.00673686,0.997855,0.122642,
[inf] ,0.271987,0.00678159,0.998046,0.129578,
[inf] ,0.27307,0.00683948,0.998238,0.137903,
[inf] ,0.27424,0.00690189,0.99843,0.14406,
[inf] ,0.275585,0.00697344,0.998621,0.14669,
[inf] ,0.276286,0.00701065,0.998813,0.153737,
[inf] ,0.2775,0.00707496,0.999005,0.157103,
[inf] ,0.278827,0.00714507,0.999197,0.15937,
[inf] ,0.280171,0.00721587,0.999388,0.160086,
[inf] ,0.281394,0.00728011,0.99958,0.160284,
[inf] ,0.282096,0.00731691,0.999772,0.163573,
[inf] ,0.283498,0.00739023,0.999964,0.163481,
[inf] ,0.284173,0.00742544,1.00016,0.167149,
[inf] ,0.285627,0.00750112,1.00035,0.167905,
[inf] ,0.286598,0.00755151,1.00054,0.168082,
[inf] ,0.287517,0.00759911,1.00073,0.170455,
[inf] ,0.289104,0.00768105,1.00111,0.185563,
[inf] ,0.290117,0.00773319,1.00131,0.189125,
[inf] ,0.291505,0.00780443,1.0015,0.187464,
[inf] ,0.292309,0.00784559,1.00169,0.188174,
[inf] ,0.293621,0.00791257,1.00188,0.186172,
[inf] ,0.294373,0.00795087,1.00226,0.198636,
[inf] ,0.295493,0.00800777,1.00246,0.203308,
[inf] ,0.296519,0.00805976,1.00265,0.204002,
[inf] ,0.297526,0.00811065,1.00284,0.202828,
[inf] ,0.299044,0.00818712,1.00322,0.212712,
[inf] ,0.300381,0.00825422,1.00342,0.212159,
[inf] ,0.301497,0.00831005,1.0038,0.219056,
[inf] ,0.302388,0.0083545,1.00399,0.221765,
[inf] ,0.303281,0.00839895,1.00418,0.219831,
[inf] ,0.304754,0.00847203,1.00457,0.227377,
[inf] ,0.306109,0.00853899,1.00476,0.225488,
[inf] ,0.307457,0.00860536,1.00514,0.230661,
[inf] ,0.308026,0.0086333,1.00552,0.246855,
[inf] ,0.309562,0.00870851,1.00572,0.246501,
[inf] ,0.310523,0.00875539,1.0061,0.251432,
[inf] ,0.312062,0.0088302,1.00648,0.259753,
[inf] ,0.313218,0.00888617,1.00667,0.252842,
[inf] ,0.314355,0.00894104,1.00706,0.255107,
[inf] ,0.315445,0.00899347,1.00725,0.252008,
[inf] ,0.316416,0.00904003,1.00763,0.259237,
[inf] ,0.317365,0.0090854,1.00802,0.270537,
[inf] ,0.318593,0.00914392,1.0084,0.284311,
[inf] ,0.31999,0.00921022,1.00859,0.277242,
[inf] ,0.321248,0.00926968,1.00917,0.291413,
[inf] ,0.322234,0.00931612,1.00936,0.284435,
[inf] ,0.323612,0.00938078,1.00974,0.283735,
[inf] ,0.324688,0.00943107,1.01013,0.286371,
[inf] ,0.326029,0.0094935,1.01051,0.289769,
[inf] ,0.326987,0.00953793,1.01089,0.300365,
[inf] ,0.32835,0.00960091,1.01128,0.307028,
[inf] ,0.329626,0.0096596,1.01166,0.309384,
[inf] ,0.330596,0.00970406,1.01224,0.324193,
[inf] ,0.332123,0.00977374,1.01243,0.317205,
[inf] ,0.332794,0.00980424,1.013,0.332691,
[inf] ,0.334179,0.00986699,1.01339,0.338915,
[inf] ,0.335442,0.00992394,1.01377,0.338584,
[inf] ,0.336196,0.00995782,1.01415,0.345053,
[inf] ,0.33762,0.0100216,1.01454,0.344592,
[inf] ,0.338554,0.0100632,1.01511,0.357442,
[inf] ,0.339969,0.010126,1.0155,0.358674,
[inf] ,0.340673,0.0101571,1.01588,0.362699,
[inf] ,0.342336,0.0102303,1.01626,0.360665,
[inf] ,0.343051,0.0102616,1.01684,0.375755,
[inf] ,0.344528,0.0103261,1.01722,0.376282,
[inf] ,0.345526,0.0103694,1.0178,0.383861,
[inf] ,0.346824,0.0104256,1.01837,0.39658,
[inf] ,0.348205,0.010485,1.01875,0.394992,
[inf] ,0.348944,0.0105166,1.01914,0.394217,
[inf] ,0.35038,0.0105779,1.01991,0.417505,
[inf] ,0.351623,0.0106307,1.02029,0.414839,
[inf] ,0.352609,0.0106723,1.02086,0.419216,
[inf] ,0.353984,0.0107301,1.02144,0.426554,
[inf] ,0.355127,0.0107779,1.02182,0.421808,
[inf] ,0.356153,0.0108207,1.0224,0.431549,
[inf] ,0.357393,0.0108721,1.02297,0.439018,
[inf] ,0.358621,0.0109227,1.02336,0.433945,
[inf] ,0.35943,0.0109559,1.02393,0.441835,
[inf] ,0.360592,0.0110034,1.02451,0.44762,
[inf] ,0.362082,0.011064,1.02508,0.452256,
[inf] ,0.362802,0.0110931,1.02566,0.466976,
[inf] ,0.364351,0.0111554,1.02642,0.490011,
[inf] ,0.365375,0.0111964,1.027,0.49384,
[inf] ,0.366709,0.0112495,1.02758,0.494452,
[inf] ,0.368003,0.0113007,1.02815,0.491218,
[inf] ,0.368693,0.0113279,1.02873,0.496582,
[inf] ,0.370275,0.0113899,1.0293,0.496789,
[inf] ,0.371123,0.0114229,1.02988,0.503938,
[inf] ,0.372495,0.0114761,1.03064,0.51855,
[inf] ,0.3735,0.0115149,1.03122,0.519377,
[inf] ,0.374491,0.0115529,1.03179,0.525187,
[inf] ,0.375973,0.0116094,1.03256,0.536338,
[inf] ,0.377119,0.0116528,1.03333,0.548202,
[inf] ,0.378226,0.0116945,1.0339,0.547588,
[inf] ,0.379372,0.0117374,1.03448,0.540197,
[inf] ,0.380578,0.0117824,1.03525,0.553227,
[inf] ,0.381665,0.0118226,1.03582,0.551481,
[inf] ,0.382508,0.0118537,1.03659,0.569265,
[inf] ,0.38412,0.0119127,1.03735,0.581256,
[inf] ,0.38539,0.0119589,1.03812,0.590494,
[inf] ,0.386622,0.0120033,1.0387,0.583481,
[inf] ,0.387381,0.0120306,1.03946,0.593732,
[inf] ,0.388623,0.0120749,1.04004,0.586559,
[inf] ,0.389898,0.0121202,1.04081,0.58889,
[inf] ,0.39125,0.0121678,1.04157,0.594265,
[inf] ,0.392235,0.0122023,1.04234,0.603101,
[inf] ,0.393274,0.0122384,1.04292,0.604344,
[inf] ,0.394251,0.0122722,1.04368,0.615147,
[inf] ,0.395617,0.0123191,1.04445,0.620507,
[inf] ,0.396562,0.0123514,1.04522,0.625276,
[inf] ,0.398099,0.0124035,1.04617,0.644229,
[inf] ,0.399456,0.0124491,1.04675,0.636181,
[inf] ,0.400175,0.0124731,1.04752,0.642158,
[inf] ,0.401544,0.0125186,1.04848,0.659588,
[inf] ,0.402532,0.0125511,1.04924,0.661208,
[inf] ,0.404042,0.0126005,1.0502,0.673341,
[inf] ,0.405306,0.0126415,1.05078,0.661399,
[inf] ,0.405857,0.0126593,1.05174,0.678489,
[inf] ,0.407552,0.0127135,1.05231,0.667126,
[inf] ,0.408107,0.0127312,1.05308,0.671345,
[inf] ,0.409628,0.0127792,1.05404,0.683396,
[inf] ,0.410599,0.0128096,1.0548,0.683027,
[inf] ,0.412011,0.0128535,1.05576,0.691648,
[inf] ,0.413365,0.0128952,1.05634,0.679794,
[inf] ,0.414155,0.0129193,1.0573,0.695382,
[inf] ,0.415602,0.0129632,1.05806,0.693255,
[inf] ,0.416233,0.0129822,1.05902,0.717075,
[inf] ,0.417637,0.0130242,1.05979,0.720936,
[inf] ,0.418533,0.0130508,1.06056,0.716632,
[inf] ,0.419495,0.0130791,1.06151,0.733352,
[inf] ,0.421063,0.0131249,1.06228,0.731783,
[inf] ,0.42222,0.0131584,1.06343,0.749542,
[inf] ,0.423479,0.0131945,1.06401,0.73424,
[inf] ,0.424273,0.0132171,1.06497,0.745101,
[inf] ,0.425704,0.0132575,1.06592,0.754619,
[inf] ,0.426702,0.0132854,1.06688,0.760308,
[inf] ,0.428187,0.0133265,1.06784,0.764823,
[inf] ,0.429458,0.0133614,1.0688,0.766679,
[inf] ,0.430494,0.0133895,1.06957,0.755178,
[inf] ,0.431449,0.0134152,1.07053,0.763727,
[inf] ,0.432605,0.0134461,1.07149,0.769732,
[inf] ,0.433948,0.0134816,1.07225,0.764054,
[inf] ,0.434658,0.0135003,1.07321,0.775226,
[inf] ,0.435823,0.0135306,1.07398,0.777059,
[inf] ,0.436897,0.0135583,1.07475,0.775112,
[inf] ,0.437971,0.0135857,1.0759,0.799683,
[inf] ,0.439486,0.013624,1.07666,0.796456,
[inf] ,0.440239,0.0136428,1.07762,0.809252,
[inf] ,0.441618,0.013677,1.07877,0.827576,
[inf] ,0.442882,0.013708,1.07973,0.829375,
[inf] ,0.444183,0.0137395,1.08088,0.835946,
[inf] ,0.445418,0.0137691,1.08184,0.833192,
[inf] ,0.44638,0.0137919,1.08261,0.816327,
[inf] ,0.447495,0.013818,1.08376,0.83154,
[inf] ,0.44852,0.0138418,1.08472,0.835016,
[inf] ,0.449824,0.0138718,1.08548,0.823746,
[inf] ,0.450519,0.0138876,1.08663,0.842689,
[inf] ,0.45217,0.0139247,1.08778,0.861767,
[inf] ,0.453448,0.0139531,1.08893,0.876428,
[inf] ,0.454482,0.0139757,1.08989,0.871118,
[inf] ,0.455645,0.0140009,1.09085,0.862554,
[inf] ,0.456465,0.0140185,1.09181,0.866166,
[inf] ,0.458108,0.0140533,1.09296,0.875696,
[inf] ,0.459455,0.0140813,1.09392,0.870004,
[inf] ,0.4602,0.0140967,1.09488,0.875647,
[inf] ,0.461557,0.0141243,1.09622,0.901211,
[inf] ,0.462867,0.0141505,1.09699,0.88441,
[inf] ,0.463494,0.014163,1.09814,0.893532,
[inf] ,0.465053,0.0141935,1.09929,0.903439,
[inf] ,0.466307,0.0142177,1.10063,0.926459,
[inf] ,0.467503,0.0142404,1.1014,0.907159,
[inf] ,0.468273,0.0142548,1.10255,0.917908,
[inf] ,0.469623,0.0142798,1.10351,0.91132,
[inf] ,0.470596,0.0142976,1.10466,0.914209,
[inf] ,0.472127,0.0143251,1.10562,0.905148,
[inf] ,0.472903,0.0143389,1.10677,0.920064,
[inf] ,0.474329,0.0143637,1.10811,0.94798,
[inf] ,0.475615,0.0143858,1.10888,0.925678,
[inf] ,0.47635,0.0143982,1.10984,0.919612,
[inf] ,0.477393,0.0144156,1.11099,0.927661,
[inf] ,0.478484,0.0144336,1.11194,0.928122,
[inf] ,0.479496,0.01445,1.1129,0.927467,
[inf] ,0.480484,0.0144658,1.11425,0.955515,
[inf] ,0.481819,0.0144868,1.11501,0.943991,
[inf] ,0.482518,0.0144976,1.11635,0.9694,
[inf] ,0.484069,0.0145212,1.11751,0.976676,
[inf] ,0.485218,0.0145383,1.11846,0.969464,
[inf] ,0.486461,0.0145565,1.11942,0.958422,
[inf] ,0.487217,0.0145674,1.12057,0.96827,
[inf] ,0.488481,0.0145853,1.12172,0.971887,
[inf] ,0.48943,0.0145985,1.12287,0.976689,
[inf] ,0.490506,0.0146132,1.12383,0.970514,
[inf] ,0.491458,0.014626,1.12517,0.996126,
[inf] ,0.492897,0.0146449,1.12633,1.00458,
[inf] ,0.494167,0.0146612,1.12728,0.997154,
[inf] ,0.495016,0.0146719,1.12843,1.00683,
[inf] ,0.496236,0.0146869,1.12959,1.00699,
[inf] ,0.497469,0.0147018,1.13093,1.02297,
[inf] ,0.49849,0.0147138,1.13189,1.00755,
[inf] ,0.499496,0.0147254,1.13323,1.02219,
[inf] ,0.500815,0.0147403,1.13438,1.02192,
[inf] ,0.502088,0.0147542,1.13553,1.0209,
[inf] ,0.503263,0.0147668,1.13649,1.00387,
[inf] ,0.504041,0.0147749,1.13783,1.02043,
[inf] ,0.505251,0.0147873,1.13898,1.02125,
[inf] ,0.506565,0.0148003,1.14032,1.0364,
[inf] ,0.507557,0.0148099,1.14147,1.03705,
[inf] ,0.508701,0.0148206,1.14262,1.03609,
[inf] ,0.510073,0.0148331,1.14358,1.0226,
[inf] ,0.510687,0.0148385,1.14492,1.04083,
[inf] ,0.512231,0.0148518,1.14627,1.05482,
[inf] ,0.513449,0.0148619,1.14742,1.05238,
[inf] ,0.514653,0.0148715,1.14876,1.05646,
[inf] ,0.515897,0.014881,1.1501,1.0618,
[inf] ,0.517093,0.0148899,1.15144,1.06993,
[inf] ,0.518309,0.0148985,1.15279,1.07793,
[inf] ,0.519482,0.0149065,1.15375,1.05666,
[inf] ,0.520214,0.0149114,1.15509,1.07071,
[inf] ,0.52149,0.0149195,1.15624,1.06636,
[inf] ,0.522521,0.0149258,1.15739,1.06213,
[inf] ,0.523719,0.0149327,1.15854,1.05476,
[inf] ,0.524529,0.0149372,1.15988,1.07528,
[inf] ,0.526105,0.0149456,1.16122,1.08735,
[inf] ,0.527345,0.0149517,1.16218,1.07041,
[inf] ,0.528166,0.0149556,1.16352,1.0819,
[inf] ,0.529494,0.0149615,1.16487,1.0908,
[inf] ,0.530494,0.0149657,1.16602,1.08297,
[inf] ,0.53154,0.0149698,1.16736,1.08649,
[inf] ,0.53269,0.014974,1.16851,1.08407,
[inf] ,0.534063,0.0149786,1.16966,1.0793,
[inf] ,0.534918,0.0149813,1.171,1.09793,
[inf] ,0.536247,0.0149851,1.17215,1.09397,
[inf] ,0.537468,0.0149882,1.17369,1.10969,
[inf] ,0.538701,0.0149909,1.17503,1.1139,
[inf] ,0.53972,0.0149929,1.17637,1.11231,
[inf] ,0.541085,0.0149952,1.17733,1.09324,
[inf] ,0.541923,0.0149964,1.17867,1.10196,
[inf] ,0.543242,0.0149979,1.18001,1.10789,
[inf] ,0.544489,0.014999,1.18136,1.10871,
[inf] ,0.545705,0.0149997,1.1827,1.10744,
[inf] ,0.546666,0.0149999,1.18404,1.10448,
[inf] ,0.547794,0.015,1.185,1.08574,
[inf] ,0.548936,0.0149997,1.18653,1.10833,
[inf] ,0.55024,0.014999,1.18788,1.12079,
[inf] ,0.551514,0.014998,1.18884,1.09858,
[inf] ,0.55215,0.0149973,1.19018,1.1083,
[inf] ,0.553619,0.0149954,1.19152,1.11418,
[inf] ,0.554827,0.0149934,1.19286,1.11565,
[inf] ,0.556041,0.0149911,1.1942,1.11345,
[inf] ,0.557246,0.0149884,1.19555,1.11481,
[inf] ,0.558277,0.0149858,1.19689,1.11463,
[inf] ,0.559658,0.014982,1.19842,1.1292,
[inf] ,0.560872,0.0149782,1.19938,1.11015,
[inf] ,0.561684,0.0149755,1.20072,1.11766,
[inf] ,0.562899,0.0149712,1.20207,1.12049,
[inf] ,0.56418,0.0149662,1.20341,1.12596,
[inf] ,0.565385,0.0149612,1.20475,1.12745,
[inf] ,0.566605,0.0149558,1.20609,1.12649,
[inf] ,0.56753,0.0149514,1.20743,1.12196,
[inf] ,0.568965,0.0149443,1.20859,1.11224,
[inf] ,0.569854,0.0149396,1.20993,1.12309,
[inf] ,0.571179,0.0149322,1.21089,1.10347,
[inf] ,0.571997,0.0149275,1.21223,1.11129,
[inf] ,0.573339,0.0149194,1.21357,1.11571,
[inf] ,0.574464,0.0149122,1.21491,1.11519,
[inf] ,0.575501,0.0149054,1.21626,1.11685,
[inf] ,0.57652,0.0148984,1.21741,1.11115,
[inf] ,0.577825,0.0148891,1.21856,1.10188,
[inf] ,0.578561,0.0148837,1.2199,1.11697,
[inf] ,0.580054,0.0148723,1.22105,1.10882,
[inf] ,0.581184,0.0148633,1.22239,1.11093,
[inf] ,0.582319,0.014854,1.22335,1.09407,
[inf] ,0.583254,0.014846,1.22469,1.10453,
[inf] ,0.584631,0.014834,1.22623,1.12615,
[inf] ,0.585543,0.0148258,1.22738,1.11662,
[inf] ,0.586803,0.0148141,1.22872,1.11618,
[inf] ,0.588037,0.0148023,1.22968,1.09692,
[inf] ,0.58868,0.014796,1.23102,1.10378,
[inf] ,0.590307,0.0147797,1.23236,1.10843,
[inf] ,0.591614,0.0147661,1.23332,1.08417,
[inf] ,0.592229,0.0147595,1.23466,1.09311,
[inf] ,0.593612,0.0147445,1.23601,1.09899,
[inf] ,0.594519,0.0147344,1.23716,1.09392,
[inf] ,0.595716,0.0147208,1.23831,1.08676,
[inf] ,0.596523,0.0147114,1.23946,1.09031,
[inf] ,0.597988,0.014694,1.2408,1.09379,
[inf] ,0.599123,0.0146802,1.24176,1.07852,
[inf] ,0.599817,0.0146716,1.2431,1.09088,
[inf] ,0.601433,0.0146511,1.24444,1.09789,
[inf] ,0.602494,0.0146373,1.24559,1.08768,
[inf] ,0.60352,0.0146237,1.24655,1.06659,
[inf] ,0.604329,0.0146128,1.24789,1.07584,
[inf] ,0.60647,0.0145833,1.24924,1.08183,
[inf] ,0.60709,0.0145745,1.25019,1.06711,
[inf] ,0.607742,0.0145652,1.25154,1.07309,
[inf] ,0.609168,0.0145446,1.25269,1.06908,
[inf] ,0.610154,0.01453,1.25403,1.07572,
[inf] ,0.611347,0.014512,1.25518,1.07006,
[inf] ,0.612597,0.0144929,1.25614,1.05347,
[inf] ,0.613441,0.0144797,1.25729,1.05234,
[inf] ,0.614658,0.0144605,1.25844,1.04406,
[inf] ,0.616064,0.0144379,1.25959,1.03877,
[inf] ,0.616758,0.0144265,1.26074,1.04462,
[inf] ,0.61811,0.0144041,1.26189,1.03947,
[inf] ,0.61934,0.0143833,1.26285,1.02408,
[inf] ,0.62012,0.01437,1.26419,1.04037,
[inf] ,0.62144,0.014347,1.26534,1.04063,
[inf] ,0.622495,0.0143284,1.26649,1.03702,
[inf] ,0.623521,0.0143101,1.26764,1.03299,
[inf] ,0.624865,0.0142857,1.2686,1.01806,
[inf] ,0.625529,0.0142735,1.26975,1.0203,
[inf] ,0.626965,0.0142468,1.2709,1.01487,
[inf] ,0.628105,0.0142253,1.27205,1.01243,
[inf] ,0.629157,0.0142051,1.27301,1.00092,
[inf] ,0.630079,0.0141872,1.27435,1.02187,
[inf] ,0.631382,0.0141617,1.27531,1.00514,
[inf] ,0.632517,0.0141391,1.27627,0.98794,
[inf] ,0.633373,0.0141218,1.27742,0.990735,
[inf] ,0.634629,0.0140963,1.27857,0.989154,
[inf] ,0.635906,0.0140699,1.27972,0.989906,
[inf] ,0.637035,0.0140463,1.28068,0.980098,
[inf] ,0.63786,0.0140288,1.28183,0.989488,
[inf] ,0.639222,0.0139997,1.2826,0.96741,
[inf] ,0.640034,0.0139821,1.28375,0.968336,
[inf] ,0.641407,0.0139521,1.2849,0.967392,
[inf] ,0.642494,0.013928,1.28605,0.970512,
[inf] ,0.643527,0.0139049,1.28682,0.95157,
[inf] ,0.644479,0.0138833,1.28797,0.956003,
[inf] ,0.645822,0.0138526,1.28893,0.944878,
[inf] ,0.647066,0.0138238,1.29008,0.945899,
[inf] ,0.648338,0.013794,1.29123,0.944038,
[inf] ,0.649463,0.0137674,1.29238,0.941021,
[inf] ,0.650508,0.0137423,1.29315,0.920206,
[inf] ,0.651475,0.013719,1.2943,0.924606,
[inf] ,0.652618,0.0136911,1.29526,0.915742,
[inf] ,0.653909,0.0136593,1.29621,0.905647,
[inf] ,0.655151,0.0136283,1.29717,0.897848,
[inf] ,0.655898,0.0136095,1.29813,0.898262,
[inf] ,0.657366,0.0135723,1.29928,0.903585,
[inf] ,0.658419,0.0135452,1.30024,0.894516,
[inf] ,0.659475,0.0135179,1.3012,0.884188,
[inf] ,0.660522,0.0134906,1.30216,0.877599,
[inf] ,0.661517,0.0134644,1.30312,0.878135,
[inf] ,0.663091,0.0134225,1.30408,0.869344,
[inf] ,0.664356,0.0133884,1.30523,0.870886,
[inf] ,0.665461,0.0133584,1.30618,0.863527,
[inf] ,0.666489,0.0133302,1.30695,0.846362,
[inf] ,0.667481,0.0133028,1.30791,0.84433,
[inf] ,0.668598,0.0132717,1.30887,0.839251,
[inf] ,0.669797,0.013238,1.30983,0.837335,
[inf] ,0.671151,0.0131996,1.31059,0.826092,
[inf] ,0.672001,0.0131753,1.31155,0.829404,
