[inf] ,0.256916,0.0349037,0.457318,-4.37328,
[inf] ,0.258105,0.0364587,0.452141,-4.33727,
[inf] ,0.259386,0.0381227,0.448498,-4.21487,
[inf] ,0.260218,0.0391969,0.444279,-4.14926,
[inf] ,0.261201,0.0404592,0.440252,-4.09207,
[inf] ,0.262224,0.0417648,0.435267,-4.10765,
[inf] ,0.263757,0.0437051,0.430665,-4.07249,
[inf] ,0.264974,0.0452311,0.427214,-3.97478,
[inf] ,0.265686,0.0461179,0.423379,-3.91365,
[inf] ,0.266832,0.0475355,0.419352,-3.86987,
[inf] ,0.267938,0.048892,0.414942,-3.85838,
[inf] ,0.269149,0.0503638,0.410915,-3.80369,
[inf] ,0.270294,0.0517422,0.406505,-3.76595,
[inf] ,0.271704,0.0534212,0.40267,-3.68267,
[inf] ,0.272941,0.0548771,0.398643,-3.61173,
[inf] ,0.27413,0.056261,0.395575,-3.50572,
[inf] ,0.274842,0.0570822,0.392316,-3.4281,
[inf] ,0.275935,0.0583319,0.388864,-3.37213,
[inf] ,0.27701,0.0595477,0.385796,-3.30779,
[inf] ,0.278038,0.0606977,0.381961,-3.29408,
[inf] ,0.279328,0.062123,0.378702,-3.21357,
[inf] ,0.280745,0.0636652,0.376017,-3.11386,
[inf] ,0.281607,0.0645912,0.373141,-3.04197,
[inf] ,0.282662,0.0657117,0.369881,-2.99827,
[inf] ,0.284036,0.0671494,0.367388,-2.90868,
[inf] ,0.284853,0.0679926,0.36432,-2.86328,
[inf] ,0.286253,0.0694166,0.362019,-2.76926,
[inf] ,0.286973,0.0701387,0.359527,-2.69736,
[inf] ,0.288023,0.0711788,0.357226,-2.62337,
[inf] ,0.289086,0.0722162,0.354925,-2.55389,
[inf] ,0.290135,0.0732243,0.35224,-2.50786,
[inf] ,0.291637,0.0746401,0.349748,-2.43291,
[inf] ,0.292817,0.0757292,0.347447,-2.35221,
[inf] ,0.294044,0.0768399,0.345721,-2.25499,
[inf] ,0.294846,0.0775536,0.343995,-2.16155,
[inf] ,0.295974,0.0785408,0.342078,-2.08549,
[inf] ,0.297016,0.0794354,0.340352,-2.00278,
[inf] ,0.298194,0.0804263,0.338435,-1.92207,
[inf] ,0.299481,0.081484,0.337284,-1.82524,
[inf] ,0.300194,0.0820586,0.335558,-1.75268,
[inf] ,0.301609,0.0831746,0.334216,-1.66,
[inf] ,0.302883,0.0841515,0.332682,-1.57571,
[inf] ,0.304187,0.0851237,0.331723,-1.48225,
[inf] ,0.304884,0.0856317,0.330765,-1.39157,
[inf] ,0.306068,0.0864759,0.329806,-1.30926,
[inf] ,0.307008,0.0871293,0.328847,-1.22425,
[inf] ,0.308273,0.0879847,0.32808,-1.1303,
[inf] ,0.309565,0.0888299,0.327505,-1.02591,
[inf] ,0.310834,0.0896318,0.326738,-0.937803,
[inf] ,0.312076,0.0903892,0.326354,-0.838419,
[inf] ,0.313136,0.0910141,0.326163,-0.749093,
[inf] ,0.314015,0.091517,0.325779,-0.653124,
[inf] ,0.315498,0.0923341,0.325779,-0.574545,
[inf] ,0.316159,0.0926854,0.325587,-0.486094,
[inf] ,0.31765,0.0934488,0.325779,-0.387341,
[inf] ,0.31872,0.0939716,0.325779,-0.318382,
[inf] ,0.319579,0.094376,0.326163,-0.216498,
[inf] ,0.320931,0.0949849,0.326546,-0.121403,
[inf] ,0.322213,0.0955308,0.32693,-0.051647,
[inf] ,0.322944,0.0958284,0.327505,0.0494158,
[inf] ,0.324251,0.0963353,0.32808,0.117718,
[inf] ,0.325121,0.0966548,0.329039,0.231403,
[inf] ,0.326574,0.0971565,0.329998,0.341336,
[inf] ,0.327821,0.0975551,0.330765,0.401831,
[inf] ,0.328582,0.0977837,0.331915,0.503201,
[inf] ,0.329801,0.0981267,0.332874,0.563286,
[inf] ,0.330715,0.0983652,0.334408,0.683261,
[inf] ,0.332091,0.0986938,0.335942,0.792475,
[inf] ,0.333151,0.098922,0.337284,0.858636,
[inf] ,0.3341,0.0991078,0.33901,0.984825,
[inf] ,0.335614,0.0993681,0.340544,1.03785,
[inf] ,0.336159,0.0994508,0.342461,1.15953,
[inf] ,0.3377,0.0996534,0.34457,1.26766,
[inf] ,0.338803,0.09977,0.346488,1.34112,
[inf] ,0.339718,0.0998486,0.348789,1.44898,
[inf] ,0.340883,0.0999251,0.351282,1.58497,
[inf] ,0.342098,0.0999764,0.353966,1.70433,
[inf] ,0.343267,0.0999986,0.356075,1.75938,
[inf] ,0.344109,0.0999979,0.359143,1.90482,
[inf] ,0.345458,0.0999679,0.362019,2.01461,
[inf] ,0.346702,0.0999086,0.365279,2.13948,
[inf] ,0.347907,0.0998223,0.367964,2.19127,
[inf] ,0.348666,0.0997534,0.371415,2.33227,
[inf] ,0.350032,0.0996009,0.374291,2.38665,
[inf] ,0.351013,0.0994689,0.377359,2.46602,
[inf] ,0.352056,0.0993081,0.380619,2.552,
[inf] ,0.352971,0.0991495,0.384454,2.69802,
[inf] ,0.354248,0.098901,0.388672,2.83835,
[inf] ,0.355687,0.0985831,0.392699,2.93593,
[inf] ,0.356848,0.0982974,0.396918,3.03522,
[inf] ,0.358221,0.0979261,0.400369,3.06335,
[inf] ,0.358935,0.0977187,0.404779,3.19164,
[inf] ,0.360176,0.0973349,0.409189,3.29146,
[inf] ,0.361345,0.0969466,0.412833,3.31787,
[inf] ,0.362149,0.0966644,0.417818,3.47752,
[inf] ,0.363674,0.0960956,0.422612,3.58618,
[inf] ,0.364782,0.0956549,0.426447,3.60252,
[inf] ,0.365786,0.0952356,0.431624,3.7499,
[inf] ,0.367156,0.0946331,0.437185,3.89401,
[inf] ,0.368155,0.0941719,0.442553,3.99084,
[inf] ,0.369501,0.0935213,0.446772,3.99426,
[inf] ,0.370147,0.0931972,0.452716,4.16367,
[inf] ,0.371855,0.0923038,0.45866,4.29483,
[inf] ,0.37312,0.091608,0.464796,4.41707,
[inf] ,0.374131,0.0910313,0.469398,4.40527,
[inf] ,0.375082,0.0904722,0.475726,4.55643,
[inf] ,0.376167,0.0898146,0.480519,4.56754,
[inf] ,0.377152,0.0891998,0.487039,4.73978,
[inf] ,0.378589,0.0882724,0.493367,4.86675,
[inf] ,0.379675,0.0875478,0.498544,4.87198,
[inf] ,0.380392,0.0870583,0.505255,5.02901,
[inf] ,0.381944,0.0859687,0.511774,5.13315,
[inf] ,0.383245,0.0850241,0.517143,5.1359,
[inf] ,0.38401,0.0844555,0.524238,5.29348,
[inf] ,0.385248,0.0835148,0.529607,5.29048,
[inf] ,0.386109,0.0828457,0.535743,5.35805,
[inf] ,0.38712,0.0820448,0.543413,5.57051,
[inf] ,0.388743,0.0807246,0.550699,5.66975,
[inf] ,0.38986,0.0797918,0.558177,5.75245,
[inf] ,0.391082,0.078749,0.565655,5.83872,
[inf] ,0.392255,0.0777263,0.5716,5.79724,
[inf] ,0.393115,0.0769631,0.578311,5.85042,
[inf] ,0.394109,0.0760672,0.585022,5.91162,
[inf] ,0.395113,0.0751473,0.593651,6.16311,
[inf] ,0.396697,0.0736658,0.599786,6.11762,
[inf] ,0.397429,0.0729689,0.608032,6.27049,
[inf] ,0.398855,0.0715894,0.616085,6.37785,
[inf] ,0.400058,0.0704034,0.622413,6.33577,
[inf] ,0.400638,0.0698244,0.63085,6.48707,
[inf] ,0.402003,0.0684437,0.637369,6.46231,
[inf] ,0.402895,0.0675279,0.645998,6.62972,
[inf] ,0.404259,0.0661073,0.654243,6.71609,
[inf] ,0.405702,0.0645781,0.662871,6.81555,
[inf] ,0.406911,0.0632766,0.669583,6.76565,
[inf] ,0.407747,0.062366,0.678403,6.90643,
[inf] ,0.408973,0.0610151,0.687032,6.99194,
[inf] ,0.410109,0.0597474,0.69566,7.05831,
[inf] ,0.411428,0.0582565,0.703138,7.03226,
[inf] ,0.412119,0.0574675,0.710808,7.05298,
[inf] ,0.413144,0.0562873,0.718862,7.0983,
[inf] ,0.414157,0.0551095,0.726915,7.15468,
[inf] ,0.41525,0.0538262,0.734777,7.20425,
[inf] ,0.416454,0.052398,0.743981,7.35613,
[inf] ,0.417901,0.050662,0.751459,7.33494,
[inf] ,0.418754,0.0496288,0.761046,7.50814,
[inf] ,0.419995,0.048113,0.769867,7.55213,
[inf] ,0.420976,0.0469045,0.778495,7.57829,
[inf] ,0.422239,0.0453357,0.787507,7.63161,
[inf] ,0.423336,0.0439615,0.794986,7.58261,
[inf] ,0.424121,0.0429717,0.804573,7.72377,
[inf] ,0.425537,0.0411734,0.813777,7.78536,
[inf] ,0.426777,0.0395852,0.821638,7.75112,
[inf] ,0.42767,0.0384341,0.831609,7.89439,
[inf] ,0.429017,0.0366864,0.841388,7.97935,
[inf] ,0.429965,0.0354485,0.850784,7.99791,
[inf] ,0.431131,0.0339175,0.858454,7.9201,
[inf] ,0.432007,0.0327613,0.868808,8.07989,
[inf] ,0.433248,0.0311149,0.87667,8.00451,
[inf] ,0.43414,0.0299257,0.887216,8.17152,
[inf] ,0.435775,0.0277339,0.896995,8.20498,
[inf] ,0.436858,0.0262741,0.906391,8.19335,
[inf] ,0.438134,0.0245463,0.914253,8.10107,
[inf] ,0.438813,0.0236237,0.924607,8.23542,
[inf] ,0.440113,0.0218514,0.934003,8.246,
[inf] ,0.441146,0.0204379,0.943398,8.26557,
[inf] ,0.442152,0.0190573,0.95126,8.19212,
[inf] ,0.443104,0.0177472,0.961614,8.32625,
[inf] ,0.444535,0.0157722,0.971202,8.36061,
[inf] ,0.445792,0.0140321,0.979063,8.27552,
[inf] ,0.446508,0.0130389,0.989609,8.41661,
[inf] ,0.447856,0.0111656,0.999005,8.41535,
[inf] ,0.449102,0.00943052,1.00917,8.4721,
[inf] ,0.450111,0.00802332,1.01856,8.45735,
[inf] ,0.451131,0.00659916,1.02662,8.36446,
[inf] ,0.452113,0.00522677,1.03697,8.47592,
[inf] ,0.45325,0.00363655,1.04656,8.48535,
[inf] ,0.454658,0.00166608,1.05461,8.40236,
[inf] ,0.455217,0.000883545,1.06592,8.59616,
[inf] ,0.456995,-0.00160557,1.07379,8.45381,
[inf] ,0.457793,-0.00272251,1.08414,8.5299,
[inf] ,0.459133,-0.00459722,1.09488,8.60214,
[inf] ,0.460134,-0.00599664,1.10447,8.55035,
[inf] ,0.461149,-0.00741443,1.11405,8.51373,
[inf] ,0.462455,-0.00923646,1.12211,8.39901,
[inf] ,0.463143,-0.0101951,1.13246,8.48012,
[inf] ,0.464566,-0.0121748,1.14186,8.46787,
[inf] ,0.465921,-0.0140553,1.15164,8.48747,
[inf] ,0.467077,-0.0156558,1.15969,8.38775,
[inf] ,0.467813,-0.0166726,1.16985,8.46462,
[inf] ,0.469249,-0.0186514,1.17982,8.48495,
[inf] ,0.470146,-0.0198836,1.18979,8.50002,
[inf] ,0.471532,-0.0217814,1.19708,8.34191,
[inf] ,0.472149,-0.0226237,1.20724,8.42034,
[inf] ,0.473701,-0.0247346,1.21702,8.43477,
[inf] ,0.474766,-0.0261765,1.22642,8.40437,
[inf] ,0.476038,-0.027891,1.2362,8.40168,
[inf] ,0.477217,-0.0294722,1.24559,8.35368,
[inf] ,0.478136,-0.0306992,1.25576,8.36454,
[inf] ,0.479505,-0.0325175,1.26304,8.18924,
[inf] ,0.48016,-0.0333833,1.27282,8.2322,
[inf] ,0.481543,-0.035202,1.28183,8.18257,
[inf] ,0.482877,-0.0369438,1.2895,8.06807,
[inf] ,0.483736,-0.0380586,1.29909,8.11803,
[inf] ,0.485052,-0.0397558,1.30868,8.12971,
[inf] ,0.486106,-0.0411054,1.3175,8.06634,
[inf] ,0.487132,-0.0424106,1.32478,7.93562,
[inf] ,0.488108,-0.043644,1.33418,7.97635,
[inf] ,0.489249,-0.0450756,1.343,7.9404,
[inf] ,0.4905,-0.046632,1.35201,7.91557,
[inf] ,0.491741,-0.0481618,1.35911,7.78186,
[inf] ,0.492696,-0.0493292,1.36831,7.81832,
[inf] ,0.494041,-0.0509583,1.37771,7.83644,
[inf] ,0.495246,-0.0524025,1.38691,7.81026,
[inf] ,0.496191,-0.0535247,1.39516,7.69863,
[inf] ,0.497352,-0.0548906,1.40225,7.55874,
[inf] ,0.498182,-0.0558581,1.41126,7.58964,
[inf] ,0.499777,-0.0576962,1.42008,7.56867,
[inf] ,0.501005,-0.0590918,1.42871,7.51281,
[inf] ,0.501937,-0.0601394,1.43657,7.40662,
[inf] ,0.503242,-0.0615889,1.44348,7.2733,
[inf] ,0.504062,-0.0624893,1.45172,7.26869,
[inf] ,0.5052,-0.0637251,1.45958,7.20672,
[inf] ,0.50639,-0.0650002,1.46744,7.15721,
[inf] ,0.507661,-0.066342,1.47396,7.02677,
[inf] ,0.508635,-0.0673561,1.48202,7.02513,
[inf] ,0.509975,-0.0687308,1.49026,7.00741,
[inf] ,0.511187,-0.0699533,1.49832,6.95619,
[inf] ,0.512135,-0.0708956,1.50541,6.82881,
[inf] ,0.513187,-0.0719265,1.51155,6.6829,
[inf] ,0.514179,-0.0728844,1.5196,6.70173,
[inf] ,0.515538,-0.0741738,1.5265,6.59765,
[inf] ,0.51687,-0.0754116,1.53226,6.45535,
[inf] ,0.517717,-0.076185,1.53973,6.45114,
[inf] ,0.518917,-0.0772624,1.54644,6.37659,
[inf] ,0.520168,-0.0783624,1.55354,6.33082,
[inf] ,0.521379,-0.0794044,1.56063,6.26506,
[inf] ,0.52232,-0.0801982,1.566,6.10695,
[inf] ,0.523151,-0.0808877,1.57291,6.07332,
[inf] ,0.524757,-0.0821892,1.58,6.0379,
[inf] ,0.526042,-0.0832006,1.58652,5.92192,
[inf] ,0.527244,-0.0841224,1.59323,5.82794,
[inf] ,0.528483,-0.0850475,1.59956,5.7199,
[inf] ,0.529555,-0.0858274,1.60531,5.59029,
[inf] ,0.530722,-0.0866543,1.61049,5.45694,
[inf] ,0.531541,-0.0872209,1.61643,5.40437,
[inf] ,0.532915,-0.0881456,1.62199,5.31371,
[inf] ,0.534213,-0.0889892,1.62659,5.18719,
[inf] ,0.534885,-0.0894144,1.63235,5.1492,
[inf] ,0.536276,-0.0902694,1.63772,5.07244,
[inf] ,0.53718,-0.0908067,1.6427,4.97636,
[inf] ,0.538375,-0.0914947,1.64807,4.90771,
[inf] ,0.539813,-0.0922886,1.6521,4.77406,
[inf] ,0.540607,-0.0927109,1.65727,4.72327,
[inf] ,0.541934,-0.0933912,1.66226,4.64567,
[inf] ,0.543022,-0.0939249,1.66686,4.54153,
[inf] ,0.544269,-0.0945097,1.67146,4.44421,
[inf] ,0.545169,-0.094914,1.67587,4.33203,
[inf] ,0.546374,-0.0954316,1.67971,4.21161,
[inf] ,0.547227,-0.0957816,1.68393,4.12737,
[inf] ,0.548653,-0.0963362,1.68815,4.04221,
[inf] ,0.550055,-0.0968441,1.69256,3.96491,
[inf] ,0.551331,-0.0972738,1.69677,3.86193,
[inf] ,0.552273,-0.0975712,1.70042,3.72535,
[inf] ,0.553567,-0.097952,1.70387,3.60178,
[inf] ,0.554888,-0.0983076,1.70675,3.47214,
[inf] ,0.555631,-0.0984929,1.7102,3.3853,
[inf] ,0.55693,-0.0987911,1.71346,3.28541,
[inf] ,0.558229,-0.0990567,1.71691,3.20271,
[inf] ,0.559203,-0.0992343,1.71921,3.06802,
[inf] ,0.560162,-0.0993912,1.72228,2.9803,
[inf] ,0.561352,-0.0995609,1.72496,2.87561,
[inf] ,0.562712,-0.0997211,1.72707,2.75833,
[inf] ,0.563336,-0.0997825,1.72976,2.67395,
[inf] ,0.564802,-0.0998968,1.73206,2.56605,
[inf] ,0.566095,-0.0999626,1.73455,2.47193,
[inf] ,0.567151,-0.0999921,1.73627,2.35767,
[inf] ,0.568036,-0.1,1.73838,2.26385,
[inf] ,0.569274,-0.0999853,1.74011,2.14926,
[inf] ,0.570375,-0.0999469,1.74184,2.03576,
[inf] ,0.571788,-0.0998629,1.74375,1.93731,
[inf] ,0.572965,-0.0997631,1.7449,1.82159,
[inf] ,0.573786,-0.0996775,1.74644,1.72223,
[inf] ,0.575115,-0.0995109,1.74759,1.60997,
[inf] ,0.576146,-0.099358,1.74874,1.5058,
[inf] ,0.577175,-0.0991847,1.7497,1.3985,
[inf] ,0.578546,-0.0989219,1.75046,1.2972,
[inf] ,0.579178,-0.0987884,1.75123,1.19458,
[inf] ,0.580639,-0.0984504,1.75181,1.08845,
[inf] ,0.581802,-0.0981518,1.75238,0.986872,
[inf] ,0.582916,-0.0978414,1.75276,0.898796,
[inf] ,0.58377,-0.0975873,1.75315,0.799006,
[inf] ,0.585211,-0.097127,1.75334,0.691724,
[inf] ,0.586178,-0.096796,1.75334,0.585015,
[inf] ,0.587453,-0.0963324,1.75334,0.498929,
[inf] ,0.58814,-0.0960698,1.75315,0.38394,
[inf] ,0.589689,-0.0954453,1.75296,0.281153,
[inf] ,0.590805,-0.0949675,1.75238,0.164563,
[inf] ,0.592062,-0.0944016,1.75181,0.0470417,
[inf] ,0.59327,-0.0938302,1.75123,-0.0605447,
[inf] ,0.594179,-0.0933825,1.75027,-0.182547,
[inf] ,0.595735,-0.0925811,1.7497,-0.239445,
[inf] ,0.596197,-0.0923347,1.74874,-0.346555,
[inf] ,0.597655,-0.0915318,1.74759,-0.446156,
[inf] ,0.598733,-0.0909136,1.74663,-0.520273,
[inf] ,0.599766,-0.0903017,1.74529,-0.636464,
[inf] ,0.600994,-0.0895499,1.74375,-0.744372,
[inf] ,0.602192,-0.0887908,1.74222,-0.845885,
[inf] ,0.603075,-0.0882154,1.74088,-0.912066,
[inf] ,0.604511,-0.0872508,1.73877,-1.07291,
[inf] ,0.605415,-0.0866255,1.73704,-1.14843,
[inf] ,0.606601,-0.085784,1.73512,-1.23533,
[inf] ,0.607774,-0.0849285,1.7334,-1.28984,
[inf] ,0.60854,-0.0843575,1.73091,-1.42138,
[inf] ,0.609866,-0.0833461,1.7288,-1.50772,
[inf] ,0.611291,-0.0822272,1.72688,-1.56176,
[inf] ,0.612052,-0.0816163,1.72419,-1.68737,
[inf] ,0.613272,-0.0806175,1.72151,-1.79085,
[inf] ,0.614399,-0.0796739,1.71883,-1.89345,
[inf] ,0.61566,-0.0785947,1.71652,-1.94133,
[inf] ,0.616466,-0.077892,1.71326,-2.08487,
[inf] ,0.617822,-0.0766875,1.7102,-2.18792,
[inf] ,0.619008,-0.0756114,1.70751,-2.23863,
[inf] ,0.619969,-0.0747241,1.70406,-2.37143,
[inf] ,0.620986,-0.0737703,1.7008,-2.46076,
[inf] ,0.622309,-0.0725073,1.69735,-2.55971,
[inf] ,0.623303,-0.0715419,1.69447,-2.59893,
[inf] ,0.624139,-0.0707193,1.69045,-2.74611,
[inf] ,0.625551,-0.0693079,1.687,-2.8172,
[inf] ,0.62667,-0.0681702,1.68316,-2.9047,
[inf] ,0.627789,-0.0670157,1.68009,-2.92755,
[inf] ,0.628664,-0.0661015,1.67587,-3.05209,
[inf] ,0.629871,-0.0648241,1.67185,-3.1351,
[inf] ,0.631131,-0.0634709,1.66782,-3.20976,
[inf] ,0.632137,-0.0623763,1.66437,-3.23441,
[inf] ,0.633042,-0.061381,1.65977,-3.35822,
[inf] ,0.634266,-0.0600193,1.65517,-3.46248,
[inf] ,0.635624,-0.0584878,1.65133,-3.48193,
[inf] ,0.636387,-0.0576181,1.64654,-3.60719,
[inf] ,0.637765,-0.0560307,1.64193,-3.67839,
[inf] ,0.638905,-0.0547017,1.63733,-3.75101,
[inf] ,0.640035,-0.0533705,1.63331,-3.76702,
[inf] ,0.640906,-0.0523354,1.62813,-3.89659,
