[inf] ,0.164215,-0.00882319,0.987692,-0.206238,
[inf] ,0.165902,-0.00887816,0.9875,-0.200113,
[inf] ,0.166851,-0.00890853,0.987117,-0.213837,
[inf] ,0.168435,-0.00895836,0.986925,-0.20628,
[inf] ,0.169293,-0.00898488,0.98635,-0.238749,
[inf] ,0.171153,-0.00904128,0.986158,-0.231359,
[inf] ,0.172059,-0.00906819,0.985774,-0.240591,
[inf] ,0.173918,-0.00912228,0.985583,-0.22962,
[inf] ,0.174858,-0.00914904,0.985007,-0.25564,
[inf] ,0.176342,-0.00919047,0.984816,-0.246335,
[inf] ,0.177299,-0.00921667,0.984432,-0.252323,
[inf] ,0.179251,-0.00926882,0.984049,-0.250547,
[inf] ,0.180206,-0.00929371,0.983665,-0.263237,
[inf] ,0.181999,-0.00933931,0.983282,-0.262357,
[inf] ,0.182891,-0.00936144,0.982898,-0.273236,
[inf] ,0.18444,-0.00939902,0.982515,-0.270796,
[inf] ,0.185301,-0.00941943,0.981939,-0.301646,
[inf] ,0.187426,-0.00946833,0.981748,-0.28653,
[inf] ,0.188096,-0.00948331,0.981172,-0.30199,
[inf] ,0.190002,-0.0095248,0.980789,-0.297423,
[inf] ,0.190826,-0.00954221,0.980214,-0.319831,
[inf] ,0.192768,-0.00958199,0.980022,-0.303199,
[inf] ,0.193417,-0.00959489,0.979638,-0.298406,
[inf] ,0.194848,-0.00962263,0.979063,-0.320724,
[inf] ,0.196407,-0.00965175,0.97868,-0.313588,
[inf] ,0.197338,-0.00966859,0.978104,-0.334932,
[inf] ,0.199433,-0.00970499,0.977721,-0.326779,
[inf] ,0.200233,-0.00971834,0.977146,-0.344566,
[inf] ,0.20203,-0.00974722,0.976762,-0.336403,
[inf] ,0.202862,-0.00976007,0.975995,-0.374071,
[inf] ,0.204647,-0.00978651,0.975804,-0.355396,
[inf] ,0.20533,-0.00979622,0.975037,-0.381734,
[inf] ,0.207397,-0.00982426,0.974653,-0.369999,
[inf] ,0.208198,-0.00983457,0.974078,-0.380768,
[inf] ,0.210142,-0.00985831,0.973694,-0.366107,
[inf] ,0.210852,-0.00986652,0.972927,-0.392472,
[inf] ,0.212898,-0.00988883,0.972544,-0.380586,
[inf] ,0.213523,-0.00989524,0.971777,-0.410267,
[inf] ,0.215428,-0.00991361,0.971393,-0.396365,
[inf] ,0.216291,-0.00992136,0.970626,-0.422357,
[inf] ,0.218374,-0.00993855,0.970243,-0.406258,
[inf] ,0.218953,-0.00994296,0.969476,-0.426806,
[inf] ,0.220921,-0.00995671,0.969092,-0.410733,
[inf] ,0.221609,-0.00996107,0.968325,-0.434847,
[inf] ,0.223638,-0.00997258,0.96775,-0.426531,
[inf] ,0.224333,-0.00997606,0.967367,-0.418724,
[inf] ,0.225457,-0.0099812,0.9666,-0.444865,
[inf] ,0.227426,-0.0099887,0.966024,-0.439452,
[inf] ,0.228258,-0.0099913,0.965257,-0.469262,
[inf] ,0.230208,-0.00999606,0.964682,-0.461052,
[inf] ,0.231142,-0.00999768,0.964299,-0.446036,
[inf] ,0.232009,-0.0099988,0.963723,-0.444148,
[inf] ,0.233197,-0.00999974,0.963148,-0.450008,
[inf] ,0.23433,-0.01,0.962573,-0.457304,
[inf] ,0.235328,-0.0099997,0.961998,-0.46692,
[inf] ,0.236523,-0.0099987,0.961614,-0.462676,
[inf] ,0.237466,-0.00999742,0.960847,-0.481987,
[inf] ,0.238877,-0.00999468,0.960464,-0.476436,
[inf] ,0.240019,-0.00999176,0.959697,-0.490235,
[inf] ,0.24119,-0.0099881,0.959121,-0.498884,
[inf] ,0.24232,-0.00998393,0.958738,-0.489923,
[inf] ,0.242996,-0.00998113,0.957971,-0.507643,
[inf] ,0.244428,-0.00997448,0.957396,-0.513195,
[inf] ,0.245401,-0.00996938,0.957012,-0.503967,
[inf] ,0.246342,-0.00996401,0.956245,-0.518366,
[inf] ,0.247772,-0.00995503,0.95567,-0.521146,
[inf] ,0.249018,-0.00994639,0.955095,-0.521589,
[inf] ,0.250209,-0.00993742,0.95452,-0.519637,
[inf] ,0.250915,-0.00993178,0.953944,-0.52392,
[inf] ,0.252203,-0.00992087,0.953177,-0.535839,
[inf] ,0.253464,-0.0099094,0.952602,-0.539197,
[inf] ,0.254365,-0.00990073,0.952027,-0.53664,
[inf] ,0.255339,-0.00989092,0.951452,-0.539645,
[inf] ,0.25674,-0.00987599,0.950685,-0.548517,
[inf] ,0.257983,-0.00986196,0.950109,-0.550426,
[inf] ,0.258834,-0.00985192,0.949534,-0.55545,
[inf] ,0.260194,-0.00983515,0.948959,-0.551107,
[inf] ,0.260908,-0.00982599,0.948192,-0.565491,
[inf] ,0.262322,-0.00980713,0.947425,-0.579353,
[inf] ,0.263323,-0.00979319,0.94685,-0.577154,
[inf] ,0.264355,-0.00977832,0.946083,-0.583758,
[inf] ,0.265656,-0.00975885,0.945507,-0.581024,
[inf] ,0.266854,-0.0097402,0.944932,-0.574371,
[inf] ,0.267824,-0.0097246,0.944165,-0.585393,
[inf] ,0.269197,-0.00970175,0.943206,-0.610892,
[inf] ,0.270453,-0.00968006,0.942823,-0.59513,
[inf] ,0.271148,-0.00966774,0.942056,-0.600276,
[inf] ,0.272347,-0.00964594,0.941289,-0.604937,
[inf] ,0.273368,-0.00962685,0.940522,-0.614494,
[inf] ,0.274732,-0.00960057,0.939947,-0.609273,
[inf] ,0.27601,-0.00957515,0.939371,-0.600599,
[inf] ,0.276845,-0.00955814,0.938604,-0.608659,
[inf] ,0.278016,-0.00953372,0.938029,-0.602514,
[inf] ,0.278993,-0.00951285,0.937071,-0.62731,
[inf] ,0.280341,-0.00948334,0.936304,-0.639194,
[inf] ,0.281331,-0.00946112,0.935537,-0.644147,
[inf] ,0.282362,-0.00943751,0.934961,-0.63531,
[inf] ,0.283644,-0.00940745,0.934194,-0.634722,
[inf] ,0.284357,-0.00939041,0.933427,-0.644657,
[inf] ,0.286008,-0.00935005,0.93266,-0.648275,
[inf] ,0.287247,-0.00931894,0.931893,-0.646806,
[inf] ,0.288234,-0.00929366,0.931126,-0.645023,
[inf] ,0.289325,-0.0092652,0.930359,-0.646288,
[inf] ,0.290288,-0.00923962,0.929592,-0.657412,
[inf] ,0.291529,-0.00920605,0.928825,-0.660935,
[inf] ,0.292624,-0.00917585,0.928058,-0.663446,
[inf] ,0.294052,-0.00913565,0.927483,-0.653765,
[inf] ,0.294905,-0.00911121,0.926524,-0.671982,
[inf] ,0.29625,-0.009072,0.925757,-0.676773,
[inf] ,0.297329,-0.00903997,0.92499,-0.674448,
[inf] ,0.298361,-0.00900884,0.924223,-0.671969,
[inf] ,0.299487,-0.00897435,0.923456,-0.67096,
[inf] ,0.300369,-0.00894694,0.922689,-0.679524,
[inf] ,0.301808,-0.0089015,0.921922,-0.679837,
[inf] ,0.302728,-0.00887197,0.921155,-0.680204,
[inf] ,0.304212,-0.00882356,0.920388,-0.679809,
[inf] ,0.304908,-0.00880053,0.919621,-0.687983,
[inf] ,0.306329,-0.00875286,0.918854,-0.683718,
[inf] ,0.306987,-0.00873049,0.918088,-0.691942,
[inf] ,0.308461,-0.00867971,0.917321,-0.690914,
[inf] ,0.309372,-0.00864787,0.916362,-0.702152,
[inf] ,0.310765,-0.00859849,0.915787,-0.692282,
[inf] ,0.311368,-0.00857687,0.914828,-0.707803,
[inf] ,0.312897,-0.00852135,0.914061,-0.708053,
[inf] ,0.314204,-0.00847311,0.913294,-0.705227,
[inf] ,0.315409,-0.00842801,0.912527,-0.698428,
[inf] ,0.316137,-0.00840047,0.91176,-0.700758,
[inf] ,0.317465,-0.00834968,0.910801,-0.710343,
[inf] ,0.318402,-0.00831341,0.910034,-0.711067,
[inf] ,0.319679,-0.0082634,0.909267,-0.709981,
[inf] ,0.32097,-0.00821217,0.908692,-0.695778,
[inf] ,0.321638,-0.00818539,0.907925,-0.692874,
[inf] ,0.322645,-0.0081447,0.906966,-0.708145,
[inf] ,0.324088,-0.00808568,0.906199,-0.707773,
[inf] ,0.325227,-0.00803851,0.90524,-0.720366,
[inf] ,0.326451,-0.00798725,0.904665,-0.708572,
[inf] ,0.327203,-0.00795546,0.903706,-0.724036,
[inf] ,0.328371,-0.00790566,0.902939,-0.722865,
[inf] ,0.329681,-0.00784917,0.902172,-0.715575,
[inf] ,0.331005,-0.00779141,0.901214,-0.721763,
[inf] ,0.332235,-0.00773715,0.900447,-0.716117,
[inf] ,0.333165,-0.00769575,0.89968,-0.707838,
[inf] ,0.334239,-0.00764752,0.898721,-0.723208,
[inf] ,0.33536,-0.00759673,0.897954,-0.722873,
[inf] ,0.336347,-0.00755162,0.897187,-0.720068,
[inf] ,0.337736,-0.00748752,0.89642,-0.71553,
[inf] ,0.338354,-0.00745878,0.895653,-0.717259,
[inf] ,0.3399,-0.00738626,0.894886,-0.710978,
[inf] ,0.341171,-0.00732599,0.894119,-0.705794,
[inf] ,0.34189,-0.00729164,0.893352,-0.709252,
[inf] ,0.34322,-0.00722761,0.892393,-0.717962,
[inf] ,0.34439,-0.00717077,0.891626,-0.719014,
[inf] ,0.345363,-0.00712313,0.891051,-0.705584,
[inf] ,0.346225,-0.00708065,0.890092,-0.716354,
[inf] ,0.347541,-0.0070153,0.889325,-0.713426,
[inf] ,0.348694,-0.00695756,0.888367,-0.723528,
[inf] ,0.349801,-0.00690169,0.887791,-0.712538,
[inf] ,0.350758,-0.00685306,0.887024,-0.710062,
[inf] ,0.352071,-0.00678584,0.886257,-0.70399,
[inf] ,0.352808,-0.00674785,0.885299,-0.720524,
[inf] ,0.354177,-0.00667682,0.884723,-0.709749,
[inf] ,0.354929,-0.00663754,0.883956,-0.708391,
[inf] ,0.356464,-0.00655679,0.883189,-0.701726,
[inf] ,0.357369,-0.00650883,0.882231,-0.709315,
[inf] ,0.358734,-0.00643599,0.881464,-0.708719,
[inf] ,0.359863,-0.00637531,0.880888,-0.695789,
[inf] ,0.360709,-0.00632957,0.880121,-0.694057,
[inf] ,0.362069,-0.00625558,0.879163,-0.702361,
[inf] ,0.363227,-0.00619214,0.878396,-0.701499,
[inf] ,0.364207,-0.00613812,0.877821,-0.687927,
[inf] ,0.365178,-0.00608432,0.877054,-0.686432,
[inf] ,0.366323,-0.00602052,0.876287,-0.680405,
[inf] ,0.367474,-0.00595599,0.87552,-0.677885,
[inf] ,0.368759,-0.0058835,0.874944,-0.665119,
[inf] ,0.369647,-0.00583312,0.873986,-0.680784,
[inf] ,0.370972,-0.00575754,0.873219,-0.681535,
[inf] ,0.372122,-0.00569153,0.872452,-0.682446,
[inf] ,0.37305,-0.005638,0.871876,-0.670454,
[inf] ,0.373907,-0.00558835,0.871109,-0.671351,
[inf] ,0.375187,-0.00551383,0.870342,-0.669984,
[inf] ,0.376489,-0.00543757,0.869767,-0.657804,
[inf] ,0.377235,-0.00539367,0.869,-0.658642,
[inf] ,0.378561,-0.00531527,0.868233,-0.655758,
[inf] ,0.379799,-0.00524167,0.867466,-0.655801,
[inf] ,0.380979,-0.00517115,0.866891,-0.646165,
[inf] ,0.381811,-0.00512121,0.866124,-0.649755,
[inf] ,0.382988,-0.00505027,0.865357,-0.6495,
[inf] ,0.384295,-0.0049711,0.86459,-0.652329,
[inf] ,0.385452,-0.00490066,0.864015,-0.642915,
[inf] ,0.386183,-0.00485599,0.863248,-0.645751,
[inf] ,0.387505,-0.00477489,0.862672,-0.633153,
[inf] ,0.388758,-0.00469764,0.862097,-0.61968,
[inf] ,0.389381,-0.0046591,0.86133,-0.623072,
[inf] ,0.390894,-0.00456513,0.860563,-0.624954,
[inf] ,0.392155,-0.00448642,0.859988,-0.615876,
[inf] ,0.393137,-0.00442488,0.859221,-0.614996,
[inf] ,0.39431,-0.00435109,0.858646,-0.605128,
[inf] ,0.395051,-0.00430433,0.858071,-0.600027,
[inf] ,0.396448,-0.00421586,0.857304,-0.600764,
[inf] ,0.397663,-0.00413859,0.856728,-0.59391,
[inf] ,0.39852,-0.0040839,0.855961,-0.600366,
[inf] ,0.399822,-0.00400054,0.855386,-0.59302,
[inf] ,0.401068,-0.00392045,0.854811,-0.583769,
[inf] ,0.401919,-0.00386558,0.854236,-0.57815,
[inf] ,0.403081,-0.00379044,0.85366,-0.567167,
[inf] ,0.404263,-0.00371374,0.852893,-0.570853,
[inf] ,0.405308,-0.00364573,0.85251,-0.556253,
[inf] ,0.406227,-0.00358575,0.851743,-0.563068,
[inf] ,0.407574,-0.00349757,0.851168,-0.558087,
[inf] ,0.408837,-0.00341461,0.850592,-0.551039,
[inf] ,0.40998,-0.0033393,0.850209,-0.532644,
[inf] ,0.410727,-0.00328996,0.849442,-0.538378,
[inf] ,0.41219,-0.00319309,0.848867,-0.535044,
[inf] ,0.413222,-0.00312454,0.848291,-0.53101,
[inf] ,0.41435,-0.00304944,0.847908,-0.515118,
[inf] ,0.415237,-0.00299025,0.847333,-0.509282,
[inf] ,0.416557,-0.00290195,0.846757,-0.503389,
[inf] ,0.417788,-0.00281938,0.846182,-0.501003,
[inf] ,0.41894,-0.00274192,0.845799,-0.488524,
[inf] ,0.419793,-0.00268445,0.845223,-0.487155,
[inf] ,0.421,-0.00260297,0.844648,-0.485724,
[inf] ,0.422176,-0.0025234,0.844265,-0.475724,
[inf] ,0.42295,-0.00247094,0.843689,-0.477303,
[inf] ,0.424266,-0.00238157,0.843114,-0.478168,
[inf] ,0.425404,-0.00230413,0.842731,-0.46921,
[inf] ,0.426309,-0.00224244,0.842347,-0.457395,
[inf] ,0.427609,-0.00215366,0.841772,-0.453626,
[inf] ,0.428838,-0.00206957,0.841388,-0.442198,
[inf] ,0.429965,-0.00199233,0.841005,-0.42991,
[inf] ,0.430834,-0.00193268,0.84043,-0.432928,
[inf] ,0.43204,-0.00184978,0.840046,-0.424413,
[inf] ,0.433199,-0.00176999,0.839471,-0.426607,
[inf] ,0.434353,-0.00169043,0.839087,-0.419536,
[inf] ,0.435228,-0.00163003,0.838704,-0.413006,
[inf] ,0.436562,-0.00153783,0.838321,-0.401726,
[inf] ,0.437788,-0.00145298,0.837937,-0.391028,
[inf] ,0.438977,-0.00137058,0.837554,-0.382413,
[inf] ,0.439838,-0.00131085,0.83717,-0.377493,
[inf] ,0.441172,-0.00121822,0.836787,-0.370002,
[inf] ,0.442402,-0.00113272,0.836403,-0.364405,
[inf] ,0.442982,-0.00109237,0.83602,-0.362928,
[inf] ,0.444341,-0.000997764,0.835828,-0.346683,
[inf] ,0.44521,-0.00093722,0.835444,-0.338607,
[inf] ,0.446449,-0.000850837,0.835061,-0.33286,
[inf] ,0.447642,-0.000767601,0.834677,-0.330677,
[inf] ,0.448895,-0.000680122,0.834486,-0.319088,
[inf] ,0.449708,-0.000623333,0.834102,-0.316622,
[inf] ,0.451001,-0.000532975,0.83391,-0.301831,
[inf] ,0.452215,-0.000448097,0.833527,-0.296991,
[inf] ,0.453247,-0.000375919,0.833335,-0.283755,
[inf] ,0.454356,-0.000298333,0.833143,-0.270222,
[inf] ,0.455194,-0.000239694,0.83276,-0.269768,
[inf] ,0.456529,-0.000146262,0.832568,-0.259669,
[inf] ,0.457788,-5.81368e-05,0.832376,-0.249163,
[inf] ,0.458536,-5.77717e-06,0.831993,-0.252443,
[inf] ,0.459961,9.39714e-05,0.831801,-0.24598,
[inf] ,0.461097,0.000173484,0.831609,-0.236507,
[inf] ,0.462309,0.000258304,0.831418,-0.22761,
[inf] ,0.462975,0.000304906,0.831226,-0.219983,
[inf] ,0.464071,0.00038158,0.831034,-0.212229,
[inf] ,0.465342,0.000470469,0.830842,-0.204093,
[inf] ,0.4665,0.000551423,0.830651,-0.196714,
[inf] ,0.467793,0.000641771,0.830651,-0.179571,
[inf] ,0.468522,0.000692688,0.830459,-0.168641,
[inf] ,0.469986,0.000794883,0.830267,-0.162621,
[inf] ,0.47118,0.00087817,0.830267,-0.14601,
[inf] ,0.472306,0.000956658,0.830075,-0.139328,
[inf] ,0.473361,0.00103014,0.829884,-0.138373,
[inf] ,0.474234,0.00109091,0.829884,-0.128833,
[inf] ,0.475263,0.00116248,0.829884,-0.114713,
[inf] ,0.47632,0.00123593,0.829692,-0.11176,
[inf] ,0.477345,0.0013071,0.829692,-0.100939,
[inf] ,0.478791,0.00140738,0.829692,-0.0875943,
[inf] ,0.479812,0.00147811,0.829692,-0.0736561,
[inf] ,0.481044,0.00156334,0.8295,-0.0741467,
[inf] ,0.482292,0.00164957,0.8295,-0.0692145,
[inf] ,0.482885,0.0016905,0.8295,-0.0605631,
[inf] ,0.484273,0.00178618,0.8295,-0.0514129,
[inf] ,0.485368,0.00186154,0.8295,-0.0425556,
[inf] ,0.4865,0.00193934,0.8295,-0.0358353,
[inf] ,0.48735,0.00199767,0.829692,-0.0139982,
[inf] ,0.488792,0.00209647,0.829692,-0.00267084,
[inf] ,0.489901,0.00217231,0.829692,0.00263071,
[inf] ,0.49079,0.00223302,0.829692,0.00605798,
[inf] ,0.492292,0.00233538,0.829884,0.0215428,
[inf] ,0.493335,0.0024063,0.829884,0.0269739,
[inf] ,0.494356,0.00247561,0.830075,0.0411221,
[inf] ,0.495779,0.002572,0.830075,0.0443269,
[inf] ,0.496355,0.00261094,0.830267,0.0579786,
[inf] ,0.497942,0.00271801,0.830459,0.0740189,
[inf] ,0.498897,0.00278228,0.830459,0.074793,
[inf] ,0.500182,0.00286857,0.830651,0.0828215,
[inf] ,0.501429,0.00295208,0.830842,0.0922043,
[inf] ,0.502205,0.00300394,0.831034,0.107087,
[inf] ,0.503452,0.00308708,0.831034,0.104484,
[inf] ,0.504421,0.00315152,0.831226,0.108383,
[inf] ,0.505671,0.00323444,0.831418,0.114474,
[inf] ,0.506358,0.00327991,0.831609,0.124738,
[inf] ,0.507955,0.00338531,0.831801,0.132676,
[inf] ,0.509172,0.00346535,0.832185,0.154194,
[inf] ,0.510315,0.00354029,0.832185,0.151346,
[inf] ,0.511095,0.0035913,0.832568,0.167147,
[inf] ,0.512459,0.00368024,0.83276,0.173915,
[inf] ,0.513375,0.00373979,0.832952,0.176436,
[inf] ,0.514322,0.00380118,0.833335,0.193579,
[inf] ,0.515632,0.00388584,0.833527,0.198687,
[inf] ,0.516969,0.0039719,0.833719,0.199309,
[inf] ,0.5182,0.00405084,0.834102,0.211267,
[inf] ,0.519443,0.00413023,0.834486,0.222129,
[inf] ,0.520157,0.0041757,0.834677,0.228713,
[inf] ,0.52136,0.00425207,0.835061,0.239671,
[inf] ,0.522513,0.00432498,0.835444,0.252224,
[inf] ,0.523737,0.00440207,0.835828,0.266318,
[inf] ,0.524889,0.00447433,0.83602,0.265704,
[inf] ,0.525573,0.0045171,0.836403,0.27512,
[inf] ,0.527202,0.00461854,0.836787,0.283596,
[inf] ,0.528428,0.00469449,0.83717,0.290371,
[inf] ,0.529372,0.00475273,0.837554,0.295414,
[inf] ,0.530654,0.00483149,0.837937,0.29985,
[inf] ,0.53136,0.0048747,0.838512,0.324865,
[inf] ,0.532947,0.0049714,0.838896,0.336584,
[inf] ,0.534173,0.00504568,0.839279,0.340148,
[inf] ,0.535018,0.00509666,0.839854,0.35792,
[inf] ,0.536288,0.00517294,0.840238,0.362182,
[inf] ,0.53704,0.00521792,0.840813,0.385139,
[inf] ,0.538459,0.0053024,0.841197,0.38401,
[inf] ,0.539731,0.00537768,0.841772,0.393145,
[inf] ,0.540902,0.00544661,0.842155,0.394018,
[inf] ,0.542002,0.00551102,0.842731,0.402153,
[inf] ,0.542854,0.00556069,0.843114,0.407787,
[inf] ,0.544316,0.00564545,0.843689,0.416527,
[inf] ,0.545328,0.00570378,0.844265,0.425699,
[inf] ,0.546354,0.00576263,0.84484,0.43559,
[inf] ,0.54753,0.00582971,0.845415,0.445487,
[inf] ,0.548351,0.00587631,0.84599,0.464051,
[inf] ,0.549946,0.00596628,0.846566,0.47493,
[inf] ,0.551213,0.00603722,0.847333,0.492375,
[inf] ,0.552285,0.00609687,0.847908,0.499822,
[inf] ,0.553326,0.00615446,0.848483,0.503654,
[inf] ,0.554271,0.00620647,0.849058,0.51232,
[inf] ,0.555377,0.00626699,0.849825,0.52694,
[inf] ,0.556656,0.0063365,0.850401,0.533735,
[inf] ,0.557961,0.00640691,0.850976,0.534707,
[inf] ,0.558812,0.00645253,0.851743,0.554237,
[inf] ,0.560135,0.006523,0.85251,0.571765,
[inf] ,0.561373,0.00658844,0.853277,0.586594,
[inf] ,0.562356,0.00664005,0.854044,0.59353,
[inf] ,0.563451,0.00669717,0.854619,0.591154,
[inf] ,0.564741,0.00676395,0.855386,0.595749,
[inf] ,0.565367,0.00679616,0.856153,0.614568,
[inf] ,0.567052,0.00688221,0.85692,0.624075,
[inf] ,0.568274,0.00694402,0.857687,0.629336,
[inf] ,0.56933,0.00699702,0.858646,0.646658,
[inf] ,0.570355,0.0070481,0.859221,0.643167,
[inf] ,0.57132,0.00709586,0.86018,0.666922,
[inf] ,0.57266,0.00716164,0.860947,0.674227,
[inf] ,0.573823,0.00721822,0.861714,0.679246,
[inf] ,0.574958,0.00727298,0.862481,0.679901,
[inf] ,0.575815,0.00731402,0.863439,0.703893,
[inf] ,0.577123,0.00737615,0.864398,0.723982,
[inf] ,0.578452,0.00743865,0.864973,0.714628,
[inf] ,0.578981,0.00746334,0.865932,0.731795,
[inf] ,0.580528,0.00753498,0.866891,0.744812,
[inf] ,0.581415,0.00757565,0.86785,0.75669,
[inf] ,0.58287,0.00764174,0.868617,0.754436,
[inf] ,0.58364,0.0076764,0.869575,0.770934,
[inf] ,0.584951,0.00773489,0.870534,0.781232,
[inf] ,0.586103,0.00778575,0.871493,0.786773,
[inf] ,0.58688,0.00781976,0.872452,0.805473,
[inf] ,0.588318,0.00788211,0.87341,0.812553,
[inf] ,0.589347,0.00792623,0.874369,0.818584,
[inf] ,0.590443,0.00797277,0.875328,0.822384,
[inf] ,0.591384,0.00801236,0.876478,0.851619,
[inf] ,0.592901,0.00807545,0.877437,0.860575,
[inf] ,0.594099,0.00812462,0.878396,0.860504,
[inf] ,0.594833,0.00815447,0.879546,0.883707,
[inf] ,0.596194,0.00820925,0.880505,0.887218,
[inf] ,0.597449,0.00825909,0.881655,0.899066,
[inf] ,0.598354,0.00829464,0.882806,0.906867,
[inf] ,0.599653,0.00834509,0.883956,0.919854,
[inf] ,0.600798,0.00838898,0.884915,0.920183,
[inf] ,0.601557,0.00841778,0.886066,0.940285,
[inf] ,0.60288,0.00846742,0.887216,0.947741,
[inf] ,0.603929,0.00850625,0.888367,0.958331,
[inf] ,0.605893,0.00857773,0.889325,0.954754,
[inf] ,0.606653,0.00860495,0.890476,0.971186,
[inf] ,0.607248,0.0086261,0.891818,0.984071,
[inf] ,0.60847,0.00866905,0.892777,0.980717,
[inf] ,0.609592,0.00870794,0.893927,0.982537,
[inf] ,0.610476,0.00873819,0.89527,1.01077,
[inf] ,0.612098,0.00879284,0.896612,1.03453,
[inf] ,0.613329,0.00883355,0.897954,1.05355,
[inf] ,0.614356,0.00886702,0.899104,1.04579,
[inf] ,0.61545,0.00890217,0.900255,1.04068,
[inf] ,0.616376,0.00893151,0.901597,1.06342,
[inf] ,0.617753,0.00897444,0.902748,1.0645,
[inf] ,0.619028,0.00901346,0.903898,1.06127,
[inf] ,0.619888,0.00903936,0.90524,1.08376,
[inf] ,0.620948,0.00907085,0.906583,1.09704,
[inf] ,0.622247,0.00910875,0.907733,1.0966,
[inf] ,0.622982,0.00912986,0.909075,1.1191,
[inf] ,0.624421,0.00917049,0.910418,1.12762,
[inf] ,0.625375,0.00919692,0.91176,1.13605,
[inf] ,0.626443,0.00922602,0.913102,1.14218,
[inf] ,0.627744,0.00926076,0.914253,1.13739,
[inf] ,0.628526,0.00928128,0.915787,1.16588,
[inf] ,0.629951,0.00931795,0.917321,1.18863,
[inf] ,0.631148,0.00934804,0.918471,1.18208,
[inf] ,0.631892,0.00936641,0.919813,1.19269,
[inf] ,0.633223,0.00939864,0.921347,1.20494,
[inf] ,0.634359,0.0094255,0.922689,1.20729,
[inf] ,0.63542,0.00945005,0.924032,1.20805,
[inf] ,0.636337,0.00947085,0.925566,1.23593,
[inf] ,0.637687,0.00950076,0.9271,1.2495,
[inf] ,0.638921,0.00952736,0.92825,1.23909,
[inf] ,0.639759,0.00954501,0.929784,1.25821,
[inf] ,0.641139,0.00957337,0.93151,1.28195,
[inf] ,0.642316,0.00959686,0.932469,1.26215,
[inf] ,0.642962,0.00960947,0.934194,1.28654,
[inf] ,0.644458,0.00963792,0.935728,1.29744,
[inf] ,0.645366,0.00965468,0.937071,1.29149,
[inf] ,0.646321,0.00967188,0.938796,1.3204,
[inf] ,0.647706,0.00969605,0.94033,1.3298,
[inf] ,0.649008,0.00971795,0.941864,1.33621,
[inf] ,0.650214,0.00973751,0.943206,1.32468,
[inf] ,0.651044,0.00975057,0.944932,1.35069,
