[inf] ,0.207394,0.00039612,0.855194,1.1664,
[inf] ,0.208746,0.000301538,0.856728,1.19136,
[inf] ,0.209829,0.000225755,0.857687,1.17048,
[inf] ,0.21067,0.000166896,0.859221,1.18669,
[inf] ,0.211745,9.16528e-05,0.860563,1.18649,
[inf] ,0.212984,4.92406e-06,0.862097,1.19926,
[inf] ,0.214151,-7.67652e-05,0.863439,1.20438,
[inf] ,0.21541,-0.000164888,0.86459,1.19365,
[inf] ,0.216338,-0.000229836,0.866124,1.21525,
[inf] ,0.217744,-0.000328217,0.86785,1.25072,
[inf] ,0.218798,-0.000401948,0.869192,1.23748,
[inf] ,0.21991,-0.000479712,0.870534,1.229,
[inf] ,0.220976,-0.000554232,0.872068,1.23646,
[inf] ,0.22229,-0.000646046,0.873219,1.22478,
[inf] ,0.222892,-0.000688092,0.874753,1.2414,
[inf] ,0.224586,-0.00080634,0.876287,1.25147,
[inf] ,0.225827,-0.000892895,0.877821,1.25528,
[inf] ,0.226791,-0.000960085,0.879163,1.24432,
[inf] ,0.227783,-0.00102918,0.880697,1.26298,
[inf] ,0.228937,-0.0011095,0.882039,1.25666,
[inf] ,0.230243,-0.0012003,0.883573,1.261,
[inf] ,0.231363,-0.0012781,0.884723,1.24688,
[inf] ,0.232049,-0.00132571,0.886449,1.27517,
[inf] ,0.233549,-0.00142971,0.887983,1.28833,
[inf] ,0.234614,-0.00150345,0.889325,1.27939,
[inf] ,0.235969,-0.00159716,0.890476,1.25785,
[inf] ,0.236603,-0.00164095,0.892202,1.28321,
[inf] ,0.237961,-0.00173465,0.893544,1.27571,
[inf] ,0.238862,-0.00179673,0.895078,1.29038,
[inf] ,0.240291,-0.00189504,0.896612,1.29699,
[inf] ,0.241434,-0.00197354,0.898146,1.30288,
[inf] ,0.242627,-0.00205533,0.899296,1.28184,
[inf] ,0.243434,-0.00211058,0.90083,1.29447,
[inf] ,0.244864,-0.00220832,0.902556,1.31356,
[inf] ,0.245821,-0.00227361,0.903898,1.30386,
[inf] ,0.246855,-0.00234403,0.905432,1.30349,
[inf] ,0.248045,-0.00242493,0.906966,1.30887,
[inf] ,0.249311,-0.00251081,0.908308,1.30162,
[inf] ,0.250061,-0.00256159,0.909842,1.31675,
[inf] ,0.251478,-0.00265734,0.911376,1.31958,
[inf] ,0.252466,-0.00272395,0.912527,1.30239,
[inf] ,0.25343,-0.00278882,0.914253,1.32806,
[inf] ,0.254786,-0.00287985,0.915595,1.31595,
[inf] ,0.25567,-0.00293905,0.917129,1.32765,
[inf] ,0.256842,-0.00301737,0.918663,1.32654,
[inf] ,0.258002,-0.00309468,0.920197,1.33006,
[inf] ,0.259352,-0.0031844,0.921347,1.30949,
[inf] ,0.260099,-0.00323393,0.922881,1.3159,
[inf] ,0.261378,-0.00331851,0.924415,1.31847,
[inf] ,0.262427,-0.00338769,0.925757,1.31197,
[inf] ,0.263164,-0.00343619,0.927291,1.32846,
[inf] ,0.264789,-0.00354279,0.928825,1.32933,
[inf] ,0.265794,-0.00360849,0.930359,1.32642,
[inf] ,0.266843,-0.00367687,0.93151,1.30342,
[inf] ,0.267802,-0.00373921,0.933236,1.32298,
[inf] ,0.269132,-0.0038254,0.934578,1.31597,
[inf] ,0.270228,-0.00389617,0.93592,1.30546,
[inf] ,0.270928,-0.00394125,0.937454,1.31893,
[inf] ,0.272429,-0.0040376,0.938988,1.32086,
[inf] ,0.273688,-0.00411807,0.94033,1.31349,
[inf] ,0.27459,-0.00417552,0.941864,1.32113,
[inf] ,0.275839,-0.0042548,0.943398,1.32707,
[inf] ,0.276798,-0.00431546,0.94474,1.313,
[inf] ,0.277838,-0.00438101,0.946274,1.30844,
[inf] ,0.279146,-0.00446314,0.947425,1.28573,
[inf] ,0.279833,-0.00450612,0.949151,1.3063,
[inf] ,0.281492,-0.00460948,0.950685,1.3125,
[inf] ,0.282628,-0.00467991,0.951835,1.28779,
[inf] ,0.283392,-0.0047271,0.953369,1.29702,
[inf] ,0.284817,-0.00481477,0.954903,1.301,
[inf] ,0.285794,-0.00487459,0.956054,1.28045,
[inf] ,0.286643,-0.0049264,0.957779,1.30316,
[inf] ,0.287927,-0.00500441,0.959121,1.29821,
[inf] ,0.289015,-0.00507021,0.960655,1.3004,
[inf] ,0.290376,-0.00515209,0.961806,1.28192,
[inf] ,0.291124,-0.0051969,0.96334,1.29138,
[inf] ,0.29246,-0.00527657,0.964682,1.28136,
[inf] ,0.293697,-0.00534992,0.966216,1.28208,
[inf] ,0.294906,-0.00542123,0.96775,1.28085,
[inf] ,0.29583,-0.00547547,0.969092,1.26722,
[inf] ,0.296909,-0.00553851,0.970435,1.25684,
[inf] ,0.297793,-0.00558993,0.971969,1.27541,
[inf] ,0.299408,-0.00568331,0.973311,1.26565,
[inf] ,0.300463,-0.00574391,0.974845,1.26502,
[inf] ,0.30159,-0.00580831,0.975995,1.24632,
[inf] ,0.302484,-0.00585914,0.977529,1.25226,
[inf] ,0.303703,-0.00592808,0.978871,1.24393,
[inf] ,0.304835,-0.0059917,0.980022,1.22672,
[inf] ,0.305768,-0.00604387,0.981364,1.22746,
[inf] ,0.306699,-0.00609566,0.982706,1.23162,
[inf] ,0.307989,-0.00616699,0.984049,1.22435,
[inf] ,0.309263,-0.00623695,0.985391,1.21689,
[inf] ,0.310491,-0.00630391,0.986541,1.19926,
[inf] ,0.311141,-0.00633916,0.988075,1.21491,
[inf] ,0.312593,-0.00641744,0.989418,1.21435,
[inf] ,0.313883,-0.00648643,0.990952,1.22643,
[inf] ,0.314867,-0.0065387,0.992102,1.20368,
[inf] ,0.316015,-0.00659929,0.993444,1.19232,
[inf] ,0.317209,-0.00666186,0.994595,1.17517,
[inf] ,0.317836,-0.00669453,0.995745,1.16516,
[inf] ,0.318999,-0.00675478,0.997088,1.16737,
[inf] ,0.320375,-0.00682549,0.99843,1.16471,
[inf] ,0.321466,-0.0068811,0.999772,1.16648,
[inf] ,0.322578,-0.00693738,1.00092,1.15254,
[inf] ,0.323714,-0.00699443,1.00226,1.16064,
[inf] ,0.324793,-0.00704821,1.00342,1.14736,
[inf] ,0.325833,-0.00709966,1.00457,1.13337,
[inf] ,0.3268,-0.00714717,1.00591,1.14093,
[inf] ,0.328213,-0.007216,1.00706,1.12685,
[inf] ,0.329523,-0.00727918,1.0084,1.11926,
[inf] ,0.330788,-0.00733961,1.00936,1.09183,
[inf] ,0.331521,-0.00737436,1.0107,1.09798,
[inf] ,0.332754,-0.00743238,1.01185,1.08819,
[inf] ,0.333802,-0.00748126,1.013,1.07872,
[inf] ,0.334762,-0.00752568,1.01415,1.07821,
[inf] ,0.335935,-0.0075795,1.0153,1.06849,
[inf] ,0.337131,-0.00763384,1.01645,1.06044,
[inf] ,0.338295,-0.00768622,1.0178,1.06788,
[inf] ,0.339659,-0.00774695,1.01875,1.05126,
[inf] ,0.340441,-0.00778145,1.01991,1.05019,
[inf] ,0.34179,-0.00784041,1.02106,1.0399,
[inf] ,0.342805,-0.00788431,1.02221,1.02654,
[inf] ,0.34383,-0.00792824,1.02336,1.01865,
[inf] ,0.345025,-0.00797895,1.02412,0.993116,
[inf] ,0.345832,-0.00801287,1.02547,1.00443,
[inf] ,0.347311,-0.00807438,1.02642,0.990765,
[inf] ,0.348538,-0.00812475,1.02738,0.97635,
[inf] ,0.349386,-0.00815922,1.02853,0.983098,
[inf] ,0.350826,-0.00821708,1.0293,0.957276,
[inf] ,0.351426,-0.00824094,1.03045,0.959711,
[inf] ,0.352771,-0.00829391,1.03141,0.946267,
[inf] ,0.353794,-0.0083337,1.03256,0.945851,
[inf] ,0.354841,-0.00837399,1.03352,0.935932,
[inf] ,0.356138,-0.00842327,1.03429,0.913878,
[inf] ,0.356835,-0.00844946,1.03544,0.91868,
[inf] ,0.358449,-0.00850935,1.0362,0.900188,
[inf] ,0.359282,-0.00853983,1.03735,0.908827,
[inf] ,0.360474,-0.00858295,1.03831,0.90329,
[inf] ,0.36161,-0.00862348,1.03908,0.882872,
[inf] ,0.362624,-0.0086592,1.04004,0.870704,
[inf] ,0.363611,-0.00869355,1.04081,0.857431,
[inf] ,0.364941,-0.00873919,1.04176,0.84686,
[inf] ,0.365835,-0.00876943,1.04253,0.831197,
[inf] ,0.366812,-0.0088021,1.04349,0.831033,
[inf] ,0.368218,-0.00884838,1.04445,0.828041,
[inf] ,0.369459,-0.00888852,1.04541,0.827635,
[inf] ,0.370594,-0.00892464,1.04598,0.801212,
[inf] ,0.371364,-0.00894882,1.04694,0.798245,
[inf] ,0.372707,-0.00899038,1.04771,0.782675,
[inf] ,0.373808,-0.00902386,1.04848,0.76916,
[inf] ,0.374849,-0.00905503,1.04924,0.760808,
[inf] ,0.375776,-0.00908237,1.05001,0.75272,
[inf] ,0.376899,-0.00911498,1.05097,0.752764,
[inf] ,0.378216,-0.00915251,1.05154,0.73337,
[inf] ,0.379332,-0.00918371,1.05231,0.719562,
[inf] ,0.380561,-0.00921741,1.05308,0.711332,
[inf] ,0.381429,-0.0092408,1.05384,0.711212,
[inf] ,0.382716,-0.00927486,1.05442,0.692672,
[inf] ,0.383467,-0.00929439,1.05519,0.689781,
[inf] ,0.384905,-0.00933106,1.05595,0.683764,
[inf] ,0.385829,-0.00935412,1.05653,0.663798,
[inf] ,0.386838,-0.00937886,1.0571,0.644824,
[inf] ,0.387838,-0.00940291,1.05787,0.642356,
[inf] ,0.389363,-0.00943871,1.05845,0.626532,
[inf] ,0.390476,-0.00946416,1.05902,0.610594,
[inf] ,0.39111,-0.0094784,1.05979,0.612784,
[inf] ,0.392618,-0.00951152,1.06036,0.602316,
[inf] ,0.39368,-0.00953421,1.06094,0.589223,
[inf] ,0.394865,-0.0095589,1.06151,0.577389,
[inf] ,0.395761,-0.00957713,1.06209,0.569309,
[inf] ,0.396966,-0.00960106,1.06267,0.55733,
[inf] ,0.398162,-0.00962414,1.06305,0.538058,
[inf] ,0.398878,-0.00963763,1.06362,0.528545,
[inf] ,0.400401,-0.00966552,1.0642,0.519716,
[inf] ,0.40162,-0.00968705,1.06458,0.498749,
[inf] ,0.402665,-0.00970495,1.06516,0.48579,
[inf] ,0.403798,-0.00972377,1.06573,0.481261,
[inf] ,0.404862,-0.00974088,1.06612,0.469957,
[inf] ,0.405827,-0.00975594,1.0665,0.456489,
[inf] ,0.407163,-0.00977605,1.06688,0.437853,
[inf] ,0.408448,-0.00979458,1.06746,0.433865,
[inf] ,0.409531,-0.00980958,1.06765,0.412327,
[inf] ,0.410447,-0.00982184,1.06823,0.410236,
[inf] ,0.411752,-0.00983859,1.06861,0.401258,
[inf] ,0.412857,-0.00985214,1.06899,0.39143,
[inf] ,0.413913,-0.00986454,1.06918,0.371312,
[inf] ,0.41487,-0.0098753,1.06957,0.3585,
[inf] ,0.416101,-0.0098885,1.06995,0.348929,
[inf] ,0.417356,-0.0099012,1.07034,0.342418,
[inf] ,0.418644,-0.00991344,1.07053,0.326252,
[inf] ,0.419577,-0.0099218,1.07091,0.319996,
[inf] ,0.420647,-0.00993087,1.0711,0.303661,
[inf] ,0.421751,-0.00993965,1.07129,0.284527,
[inf] ,0.422894,-0.00994811,1.07168,0.279759,
[inf] ,0.423856,-0.00995473,1.07187,0.270312,
[inf] ,0.425013,-0.0099621,1.07206,0.25649,
[inf] ,0.426382,-0.00996998,1.07225,0.24465,
[inf] ,0.427084,-0.00997367,1.07244,0.232911,
[inf] ,0.428536,-0.00998052,1.07264,0.220979,
[inf] ,0.429726,-0.00998537,1.07283,0.208863,
[inf] ,0.430744,-0.00998897,1.07302,0.199851,
[inf] ,0.431773,-0.00999209,1.07302,0.178631,
[inf] ,0.432867,-0.00999485,1.07321,0.167422,
[inf] ,0.434216,-0.00999743,1.0734,0.161707,
[inf] ,0.435538,-0.0099991,1.0734,0.144066,
[inf] ,0.436649,-0.00999984,1.07359,0.13729,
[inf] ,0.43779,-0.00999997,1.07359,0.124785,
[inf] ,0.438366,-0.0099998,1.07359,0.106579,
[inf] ,0.43996,-0.00999846,1.07359,0.0891388,
[inf] ,0.440867,-0.00999715,1.07359,0.0734134,
[inf] ,0.442159,-0.00999458,1.07359,0.0610481,
[inf] ,0.442874,-0.0099928,1.07359,0.0480511,
[inf] ,0.444365,-0.0099883,1.07359,0.0379729,
[inf] ,0.445628,-0.00998363,1.07359,0.0285622,
[inf] ,0.446945,-0.00997794,1.07359,0.0230223,
[inf] ,0.44769,-0.00997434,1.07359,0.0174959,
[inf] ,0.448963,-0.00996756,1.0734,0.000172,
[inf] ,0.449862,-0.0099623,1.0734,-0.00907688,
[inf] ,0.451165,-0.00995398,1.0734,-0.012448,
[inf] ,0.45187,-0.00994913,1.07321,-0.0285342,
[inf] ,0.453332,-0.00993829,1.07302,-0.0481261,
[inf] ,0.454513,-0.00992879,1.07302,-0.0520906,
[inf] ,0.455394,-0.00992125,1.07283,-0.0659757,
[inf] ,0.456698,-0.0099094,1.07264,-0.0801013,
[inf] ,0.45796,-0.00989715,1.07264,-0.081085,
[inf] ,0.458701,-0.0098896,1.07244,-0.0903156,
[inf] ,0.459962,-0.00987614,1.07225,-0.100273,
[inf] ,0.460871,-0.00986595,1.07206,-0.10953,
[inf] ,0.461829,-0.00985479,1.07187,-0.121258,
[inf] ,0.46287,-0.00984215,1.07168,-0.133461,
[inf] ,0.464297,-0.00982398,1.07149,-0.141112,
[inf] ,0.465429,-0.00980887,1.07129,-0.148039,
[inf] ,0.466766,-0.00979023,1.0711,-0.151208,
[inf] ,0.467512,-0.00977946,1.07072,-0.172495,
[inf] ,0.468847,-0.00975951,1.07053,-0.181847,
[inf] ,0.469837,-0.00974417,1.07034,-0.184014,
[inf] ,0.470882,-0.00972747,1.06995,-0.195189,
[inf] ,0.471837,-0.00971176,1.06976,-0.203834,
[inf] ,0.473275,-0.00968727,1.06938,-0.217631,
[inf] ,0.474451,-0.00966652,1.06918,-0.220322,
[inf] ,0.475354,-0.00965014,1.0688,-0.235025,
[inf] ,0.476535,-0.00962813,1.06842,-0.248815,
[inf] ,0.477788,-0.00960406,1.06803,-0.264844,
[inf] ,0.478833,-0.00958343,1.06784,-0.262773,
[inf] ,0.479738,-0.00956514,1.06746,-0.27131,
[inf] ,0.480963,-0.00953978,1.06708,-0.279269,
[inf] ,0.482168,-0.00951414,1.06669,-0.287947,
[inf] ,0.483431,-0.00948655,1.06631,-0.295351,
[inf] ,0.484177,-0.0094699,1.06592,-0.307841,
[inf] ,0.485605,-0.00943732,1.06554,-0.315323,
[inf] ,0.486758,-0.00941032,1.06516,-0.316982,
[inf] ,0.487827,-0.00938474,1.06458,-0.332851,
[inf] ,0.488869,-0.0093593,1.06439,-0.328504,
[inf] ,0.489768,-0.00933695,1.06382,-0.345447,
[inf] ,0.491254,-0.0092992,1.06343,-0.349711,
[inf] ,0.492478,-0.00926735,1.06286,-0.366204,
[inf] ,0.493713,-0.00923452,1.06247,-0.369119,
[inf] ,0.494504,-0.00921313,1.0619,-0.38429,
[inf] ,0.495866,-0.00917565,1.06151,-0.389065,
[inf] ,0.496827,-0.00914869,1.06094,-0.399311,
[inf] ,0.497866,-0.00911909,1.06056,-0.399668,
[inf] ,0.498773,-0.00909285,1.05998,-0.414382,
[inf] ,0.500251,-0.0090493,1.05941,-0.425765,
[inf] ,0.501489,-0.00901209,1.05883,-0.440803,
[inf] ,0.50255,-0.00897965,1.05845,-0.434735,
[inf] ,0.503408,-0.00895306,1.05768,-0.458572,
[inf] ,0.504581,-0.00891618,1.0571,-0.471313,
[inf] ,0.505793,-0.00887744,1.05672,-0.466962,
[inf] ,0.506839,-0.0088435,1.05615,-0.467407,
[inf] ,0.507763,-0.00881312,1.05557,-0.477653,
[inf] ,0.509063,-0.00876976,1.0548,-0.496878,
[inf] ,0.510412,-0.00872399,1.05442,-0.491986,
[inf] ,0.511237,-0.00869562,1.05365,-0.51088,
[inf] ,0.512658,-0.00864607,1.05308,-0.517155,
[inf] ,0.513942,-0.00860056,1.05231,-0.532589,
[inf] ,0.514899,-0.00856619,1.05154,-0.54266,
[inf] ,0.516092,-0.0085228,1.05097,-0.545642,
[inf] ,0.517395,-0.00847474,1.05039,-0.544908,
[inf] ,0.518153,-0.00844645,1.04963,-0.562382,
[inf] ,0.519347,-0.00840141,1.04905,-0.562421,
[inf] ,0.520565,-0.00835487,1.04828,-0.572298,
[inf] ,0.521709,-0.0083106,1.04752,-0.585785,
[inf] ,0.522814,-0.00826733,1.04694,-0.584793,
[inf] ,0.523771,-0.00822945,1.04617,-0.599098,
[inf] ,0.524888,-0.00818478,1.0456,-0.595281,
[inf] ,0.526234,-0.00813029,1.04483,-0.600649,
[inf] ,0.52756,-0.00807589,1.04407,-0.606975,
[inf] ,0.52832,-0.00804441,1.0433,-0.624491,
[inf] ,0.529737,-0.00798509,1.04253,-0.635032,
[inf] ,0.530868,-0.00793718,1.04176,-0.635428,
[inf] ,0.531847,-0.00789531,1.041,-0.639182,
[inf] ,0.532876,-0.0078509,1.04023,-0.644039,
[inf] ,0.533831,-0.00780932,1.03946,-0.658956,
[inf] ,0.53527,-0.007746,1.0387,-0.662915,
[inf] ,0.536494,-0.00769153,1.03774,-0.68119,
[inf] ,0.537537,-0.00764467,1.03697,-0.687612,
[inf] ,0.538718,-0.00759111,1.0362,-0.688694,
[inf] ,0.539568,-0.00755225,1.03544,-0.696805,
[inf] ,0.540961,-0.00748798,1.03467,-0.695399,
[inf] ,0.541859,-0.00744616,1.03371,-0.705348,
[inf] ,0.543227,-0.00738191,1.03294,-0.707465,
[inf] ,0.544359,-0.00732822,1.03218,-0.705401,
[inf] ,0.545216,-0.00728727,1.03122,-0.725491,
[inf] ,0.54673,-0.00721429,1.03045,-0.722938,
[inf] ,0.547488,-0.00717744,1.02949,-0.745453,
[inf] ,0.548868,-0.00710984,1.02853,-0.759815,
[inf] ,0.549825,-0.00706258,1.02777,-0.754727,
[inf] ,0.55087,-0.0070106,1.02681,-0.758553,
[inf] ,0.552171,-0.00694537,1.02604,-0.754917,
[inf] ,0.553316,-0.00688748,1.02527,-0.747577,
[inf] ,0.554147,-0.00684519,1.02412,-0.773856,
[inf] ,0.555438,-0.00677903,1.02336,-0.774194,
[inf] ,0.556762,-0.00671061,1.0224,-0.780486,
[inf] ,0.557703,-0.00666163,1.02144,-0.796312,
[inf] ,0.558969,-0.00659528,1.02048,-0.801176,
[inf] ,0.559858,-0.00654837,1.01952,-0.8081,
[inf] ,0.560961,-0.00648982,1.01856,-0.814496,
[inf] ,0.562433,-0.00641109,1.0178,-0.807568,
[inf] ,0.563166,-0.00637162,1.01684,-0.816006,
[inf] ,0.564485,-0.00630019,1.01588,-0.818491,
[inf] ,0.565607,-0.00623901,1.01511,-0.810333,
[inf] ,0.566627,-0.00618305,1.01396,-0.829992,
[inf] ,0.567953,-0.00610983,1.013,-0.836845,
[inf] ,0.568875,-0.00605861,1.01204,-0.835755,
[inf] ,0.570151,-0.00598731,1.01089,-0.84885,
[inf] ,0.571325,-0.00592129,1.01013,-0.84215,
[inf] ,0.572155,-0.00587437,1.00917,-0.847674,
[inf] ,0.573503,-0.00579775,1.00802,-0.860001,
[inf] ,0.574698,-0.00572939,1.00725,-0.849622,
[inf] ,0.575481,-0.00568438,1.0061,-0.871003,
[inf] ,0.576806,-0.00560783,1.00533,-0.862243,
[inf] ,0.577664,-0.005558,1.00437,-0.864359,
[inf] ,0.578753,-0.00549447,1.00342,-0.867458,
[inf] ,0.579813,-0.00543232,1.00246,-0.871106,
[inf] ,0.580826,-0.00537265,1.0015,-0.877739,
[inf] ,0.582065,-0.0052993,1.00035,-0.886648,
[inf] ,0.583434,-0.00521779,0.999388,-0.887164,
[inf] ,0.58451,-0.00515339,0.998238,-0.894248,
[inf] ,0.585671,-0.00508357,0.997279,-0.893233,
[inf] ,0.586718,-0.00502032,0.996129,-0.899558,
[inf] ,0.587847,-0.00495182,0.99517,-0.899559,
[inf] ,0.588935,-0.00488551,0.994211,-0.895588,
[inf] ,0.589895,-0.00482676,0.993061,-0.915395,
[inf] ,0.591256,-0.00474311,0.992102,-0.912889,
[inf] ,0.592574,-0.00466169,0.990952,-0.921832,
[inf] ,0.593854,-0.00458223,0.989801,-0.923975,
[inf] ,0.594876,-0.00451853,0.988651,-0.920745,
[inf] ,0.595872,-0.00445622,0.987884,-0.902019,
[inf] ,0.596842,-0.00439533,0.986733,-0.909216,
[inf] ,0.598275,-0.00430501,0.985774,-0.904056,
[inf] ,0.598961,-0.00426162,0.984624,-0.921708,
[inf] ,0.600572,-0.00415933,0.983473,-0.93398,
[inf] ,0.601811,-0.00408031,0.982323,-0.940136,
[inf] ,0.602738,-0.00402098,0.981364,-0.927915,
[inf] ,0.604357,-0.00391696,0.980405,-0.916073,
[inf] ,0.604876,-0.00388351,0.979255,-0.925466,
[inf] ,0.606091,-0.00380499,0.978104,-0.931361,
[inf] ,0.607352,-0.00372321,0.977146,-0.927325,
[inf] ,0.608335,-0.00365926,0.975995,-0.933255,
[inf] ,0.609471,-0.00358514,0.975037,-0.929041,
[inf] ,0.610343,-0.0035281,0.973886,-0.943058,
[inf] ,0.611773,-0.00343426,0.972927,-0.936864,
[inf] ,0.612801,-0.00336659,0.971969,-0.927624,
[inf] ,0.613762,-0.00330317,0.970818,-0.941262,
[inf] ,0.615028,-0.00321939,0.969859,-0.933615,
[inf] ,0.616134,-0.003146,0.968901,-0.925187,
[inf] ,0.616961,-0.003091,0.96775,-0.938858,
[inf] ,0.618709,-0.0029744,0.966791,-0.933014,
[inf] ,0.61936,-0.00293086,0.965641,-0.948268,
[inf] ,0.620568,-0.00284991,0.964682,-0.942314,
[inf] ,0.621927,-0.0027586,0.963532,-0.94529,
[inf] ,0.62284,-0.00269711,0.962381,-0.943936,
[inf] ,0.623973,-0.00262066,0.961614,-0.924777,
[inf] ,0.624831,-0.00256265,0.960464,-0.930839,
[inf] ,0.626136,-0.00247424,0.959505,-0.92357,
[inf] ,0.627129,-0.00240684,0.958354,-0.93812,
[inf] ,0.628511,-0.00231283,0.957204,-0.945,
[inf] ,0.629608,-0.00223805,0.956245,-0.940495,
[inf] ,0.630817,-0.00215549,0.955478,-0.920234,
[inf] ,0.631472,-0.0021107,0.954136,-0.940759,
[inf] ,0.632835,-0.00201734,0.953177,-0.936177,
[inf] ,0.633903,-0.00194406,0.952219,-0.927807,
[inf] ,0.63506,-0.00186455,0.95126,-0.9188,
[inf] ,0.635841,-0.00181082,0.950109,-0.932961,
[inf] ,0.637324,-0.00170863,0.949151,-0.927711,
[inf] ,0.638533,-0.00162518,0.948384,-0.906153,
[inf] ,0.639306,-0.00157177,0.947233,-0.914659,
[inf] ,0.640769,-0.00147055,0.946083,-0.921974,
[inf] ,0.641936,-0.0013897,0.944932,-0.931464,
[inf] ,0.642841,-0.00132694,0.943973,-0.924901,
[inf] ,0.643999,-0.00124655,0.943206,-0.90611,
[inf] ,0.644828,-0.00118895,0.942056,-0.914071,
[inf] ,0.646313,-0.00108568,0.941289,-0.896322,
[inf] ,0.647039,-0.00103514,0.940138,-0.90559,
