[inf] ,0.307101,-0.0542332,0.977146,-1.54177,
[inf] ,0.309001,-0.054711,0.975228,-1.52124,
[inf] ,0.309947,-0.0549416,0.972352,-1.63225,
[inf] ,0.311727,-0.0553621,0.970626,-1.595,
[inf] ,0.312538,-0.0555478,0.967175,-1.77129,
[inf] ,0.314331,-0.0559456,0.965449,-1.70964,
[inf] ,0.315184,-0.0561285,0.96334,-1.70056,
[inf] ,0.316273,-0.056356,0.959888,-1.86333,
[inf] ,0.318172,-0.0567369,0.957971,-1.81433,
[inf] ,0.319022,-0.0569007,0.95452,-1.94153,
[inf] ,0.320947,-0.0572566,0.952219,-1.90998,
[inf] ,0.32188,-0.0574214,0.948575,-2.07332,
[inf] ,0.323669,-0.0577235,0.946466,-2.00806,
[inf] ,0.324392,-0.0578404,0.942439,-2.17333,
[inf] ,0.326295,-0.0581335,0.94033,-2.09102,
[inf] ,0.327132,-0.0582557,0.936495,-2.1977,
[inf] ,0.32896,-0.0585085,0.933811,-2.15847,
[inf] ,0.330059,-0.0586511,0.931126,-2.1515,
[inf] ,0.331152,-0.0587858,0.92825,-2.18541,
[inf] ,0.332158,-0.0589037,0.925374,-2.23362,
[inf] ,0.333259,-0.0590258,0.922689,-2.2659,
[inf] ,0.334453,-0.0591502,0.919621,-2.32069,
[inf] ,0.335589,-0.0592607,0.916937,-2.35215,
[inf] ,0.336607,-0.0593532,0.913677,-2.41976,
[inf] ,0.337917,-0.0594632,0.910609,-2.46123,
[inf] ,0.339149,-0.0595573,0.907541,-2.5059,
[inf] ,0.340139,-0.0596264,0.904473,-2.54952,
[inf] ,0.341168,-0.0596921,0.901405,-2.58293,
[inf] ,0.342353,-0.0597598,0.898146,-2.62783,
[inf] ,0.343618,-0.0598229,0.894886,-2.67214,
[inf] ,0.344582,-0.0598645,0.892202,-2.67236,
[inf] ,0.345464,-0.0598977,0.889134,-2.70781,
[inf] ,0.346581,-0.0599331,0.88549,-2.79128,
[inf] ,0.347947,-0.0599662,0.882039,-2.83473,
[inf] ,0.349037,-0.0599846,0.878587,-2.8783,
[inf] ,0.350125,-0.0599958,0.875136,-2.90904,
[inf] ,0.351188,-0.06,0.871685,-2.94071,
[inf] ,0.352289,-0.0599971,0.868041,-2.97886,
[inf] ,0.353684,-0.059983,0.864973,-2.97801,
[inf] ,0.354597,-0.0599675,0.860947,-3.04826,
[inf] ,0.355703,-0.0599419,0.857304,-3.08316,
[inf] ,0.357062,-0.0599006,0.853277,-3.14031,
[inf] ,0.35826,-0.0598549,0.849442,-3.17118,
[inf] ,0.359174,-0.0598143,0.845607,-3.19394,
[inf] ,0.360229,-0.0597612,0.841964,-3.21318,
[inf] ,0.36151,-0.0596878,0.838704,-3.20536,
[inf] ,0.362174,-0.0596459,0.834486,-3.28703,
[inf] ,0.363693,-0.0595401,0.830459,-3.32919,
[inf] ,0.364785,-0.0594556,0.82624,-3.38505,
[inf] ,0.36584,-0.0593672,0.823172,-3.35331,
[inf] ,0.366887,-0.059273,0.818954,-3.42324,
[inf] ,0.368222,-0.0591434,0.814352,-3.49677,
[inf] ,0.369032,-0.0590596,0.810325,-3.51406,
[inf] ,0.370262,-0.058925,0.806107,-3.53867,
[inf] ,0.371425,-0.0587895,0.802464,-3.52745,
[inf] ,0.37218,-0.0586973,0.798054,-3.59661,
[inf] ,0.373903,-0.0584743,0.79441,-3.58457,
[inf] ,0.374669,-0.0583696,0.789808,-3.6607,
[inf] ,0.375867,-0.058199,0.785206,-3.71617,
[inf] ,0.377187,-0.0580014,0.78118,-3.71866,
[inf] ,0.378137,-0.0578529,0.776386,-3.77899,
[inf] ,0.379324,-0.05766,0.771784,-3.8137,
[inf] ,0.380348,-0.057487,0.767374,-3.83599,
[inf] ,0.381583,-0.0572704,0.763731,-3.80476,
[inf] ,0.382529,-0.0570986,0.758745,-3.88415,
[inf] ,0.38385,-0.0568502,0.753952,-3.93227,
[inf] ,0.385039,-0.056618,0.748966,-3.98261,
[inf] ,0.38622,-0.0563796,0.743981,-4.01549,
[inf] ,0.38716,-0.0561841,0.739379,-4.02481,
[inf] ,0.388559,-0.0558841,0.734393,-4.06612,
[inf] ,0.389731,-0.0556243,0.729408,-4.09418,
[inf] ,0.390777,-0.055386,0.725381,-4.05425,
[inf] ,0.391753,-0.0551581,0.720204,-4.126,
[inf] ,0.393062,-0.0548443,0.714835,-4.19449,
[inf] ,0.394172,-0.0545708,0.710808,-4.14647,
[inf] ,0.395045,-0.054351,0.705439,-4.21701,
[inf] ,0.396175,-0.0540604,0.700646,-4.227,
[inf] ,0.397364,-0.0537471,0.696619,-4.19356,
[inf] ,0.398177,-0.0535285,0.69125,-4.27131,
[inf] ,0.399665,-0.0531192,0.686265,-4.2969,
[inf] ,0.400885,-0.0527749,0.680704,-4.3657,
[inf] ,0.401786,-0.0525156,0.676677,-4.31469,
[inf] ,0.402919,-0.0521835,0.671308,-4.38427,
[inf] ,0.404249,-0.051785,0.666898,-4.36094,
[inf] ,0.404984,-0.0515609,0.661337,-4.43823,
[inf] ,0.406177,-0.0511912,0.65616,-4.4578,
[inf] ,0.407233,-0.0508578,0.650983,-4.47893,
[inf] ,0.408649,-0.050402,0.645806,-4.5009,
[inf] ,0.409861,-0.0500037,0.641396,-4.46639,
[inf] ,0.410648,-0.0497412,0.635643,-4.55002,
[inf] ,0.411955,-0.0492984,0.630274,-4.58402,
[inf] ,0.413028,-0.0489286,0.624905,-4.60236,
[inf] ,0.414181,-0.048525,0.619536,-4.61385,
[inf] ,0.415139,-0.0481847,0.614168,-4.63007,
[inf] ,0.416215,-0.0477972,0.60899,-4.63448,
[inf] ,0.417523,-0.0473187,0.604388,-4.60256,
[inf] ,0.418208,-0.0470649,0.598444,-4.69034,
[inf] ,0.419836,-0.0464529,0.593075,-4.7058,
[inf] ,0.421003,-0.0460066,0.588282,-4.6714,
[inf] ,0.421895,-0.0456612,0.582337,-4.7392,
[inf] ,0.42322,-0.0451414,0.576969,-4.7486,
[inf] ,0.424119,-0.0447843,0.571408,-4.75875,
[inf] ,0.425131,-0.0443779,0.566998,-4.71198,
[inf] ,0.426102,-0.0439837,0.561053,-4.78353,
[inf] ,0.42739,-0.0434545,0.555685,-4.7907,
[inf] ,0.428755,-0.0428857,0.54974,-4.83224,
[inf] ,0.429815,-0.0424385,0.54533,-4.78451,
[inf] ,0.430581,-0.0421124,0.539578,-4.83843,
[inf] ,0.43192,-0.0415363,0.534017,-4.84904,
[inf] ,0.433049,-0.0410449,0.528456,-4.85959,
[inf] ,0.434226,-0.0405269,0.522896,-4.86823,
[inf] ,0.435117,-0.0401311,0.518294,-4.81575,
[inf] ,0.436099,-0.0396912,0.51235,-4.88032,
[inf] ,0.437345,-0.0391275,0.506789,-4.89028,
[inf] ,0.438597,-0.0385549,0.501228,-4.90272,
[inf] ,0.439838,-0.0379814,0.496435,-4.86545,
[inf] ,0.440693,-0.0375829,0.490107,-4.96741,
[inf] ,0.442099,-0.0369216,0.485888,-4.87946,
[inf] ,0.442852,-0.0365645,0.479752,-4.94953,
[inf] ,0.444155,-0.0359415,0.474192,-4.95512,
[inf] ,0.445088,-0.0354917,0.468631,-4.95491,
[inf] ,0.446131,-0.0349852,0.46307,-4.94941,
[inf] ,0.447308,-0.0344091,0.45751,-4.9519,
[inf] ,0.448521,-0.0338103,0.451949,-4.9493,
[inf] ,0.44972,-0.0332136,0.447155,-4.89824,
[inf] ,0.450674,-0.0327354,0.441019,-4.96301,
[inf] ,0.452,-0.0320658,0.435267,-4.97489,
[inf] ,0.453158,-0.0314764,0.429323,-4.99413,
[inf] ,0.454125,-0.030981,0.423762,-4.97156,
[inf] ,0.455137,-0.0304594,0.418202,-4.95893,
[inf] ,0.456486,-0.0297593,0.412641,-4.95046,
[inf] ,0.45774,-0.0291037,0.407464,-4.92021,
[inf] ,0.458698,-0.0285997,0.402478,-4.88463,
[inf] ,0.459591,-0.0281276,0.396342,-4.9449,
[inf] ,0.460905,-0.0274287,0.390782,-4.94963,
[inf] ,0.462208,-0.0267311,0.384837,-4.9648,
[inf] ,0.463122,-0.026239,0.379468,-4.93704,
[inf] ,0.464198,-0.0256569,0.373908,-4.92075,
[inf] ,0.465405,-0.0250004,0.368155,-4.92472,
[inf] ,0.466699,-0.0242926,0.363553,-4.85792,
[inf] ,0.46753,-0.0238358,0.357609,-4.90739,
[inf] ,0.46886,-0.0231014,0.352049,-4.90206,
[inf] ,0.470134,-0.0223941,0.346488,-4.89905,
[inf] ,0.471104,-0.0218531,0.341119,-4.87794,
[inf] ,0.472127,-0.0212803,0.335942,-4.85215,
[inf] ,0.47313,-0.0207166,0.33134,-4.79402,
[inf] ,0.474098,-0.0201705,0.325587,-4.8354,
[inf] ,0.475465,-0.0193962,0.320218,-4.82735,
[inf] ,0.476615,-0.018742,0.315041,-4.80989,
[inf] ,0.477921,-0.017996,0.310631,-4.74626,
[inf] ,0.478684,-0.0175588,0.304879,-4.79266,
[inf] ,0.479903,-0.0168581,0.29951,-4.78298,
[inf] ,0.481013,-0.0162179,0.294141,-4.7749,
[inf] ,0.482094,-0.0155925,0.289731,-4.70208,
[inf] ,0.482951,-0.0150954,0.283978,-4.74025,
[inf] ,0.484238,-0.0143468,0.279568,-4.67825,
[inf] ,0.485094,-0.0138476,0.274007,-4.71175,
[inf] ,0.486553,-0.0129944,0.26883,-4.68687,
[inf] ,0.487796,-0.0122653,0.263653,-4.66708,
[inf] ,0.488924,-0.0116021,0.257901,-4.69099,
[inf] ,0.490081,-0.0109202,0.253682,-4.59703,
[inf] ,0.490946,-0.0104095,0.248313,-4.59929,
[inf] ,0.492234,-0.00964753,0.243328,-4.55944,
[inf] ,0.49313,-0.00911655,0.238918,-4.5002,
[inf] ,0.494124,-0.00852663,0.23374,-4.51175,
[inf] ,0.495667,-0.00760925,0.228563,-4.50175,
[inf] ,0.496587,-0.00706139,0.223578,-4.48027,
[inf] ,0.497785,-0.0063471,0.219743,-4.39244,
[inf] ,0.498655,-0.00582779,0.214566,-4.41448,
[inf] ,0.500097,-0.00496611,0.20958,-4.4029,
[inf] ,0.501095,-0.00436913,0.204978,-4.35933,
[inf] ,0.502137,-0.00374536,0.200376,-4.31452,
[inf] ,0.503245,-0.00308164,0.195774,-4.27984,
[inf] ,0.504491,-0.00233481,0.190981,-4.26551,
[inf] ,0.505729,-0.00159241,0.187146,-4.19967,
[inf] ,0.506464,-0.00115153,0.182352,-4.21032,
[inf] ,0.507783,-0.000360195,0.17775,-4.18058,
[inf] ,0.509023,0.0003838,0.173148,-4.16088,
[inf] ,0.510206,0.00109354,0.168354,-4.14141,
[inf] ,0.511128,0.0016466,0.163752,-4.11169,
[inf] ,0.512325,0.00236439,0.160109,-4.02711,
[inf] ,0.513142,0.00285413,0.155507,-4.01909,
[inf] ,0.514508,0.00367251,0.151289,-3.97507,
[inf] ,0.515717,0.00439626,0.146879,-3.95096,
[inf] ,0.516849,0.00507334,0.14266,-3.91958,
[inf] ,0.518002,0.00576231,0.139209,-3.84396,
[inf] ,0.518958,0.00633298,0.134799,-3.84589,
[inf] ,0.520225,0.00708841,0.13058,-3.81772,
[inf] ,0.521129,0.00762671,0.127129,-3.75053,
[inf] ,0.522098,0.00820303,0.122718,-3.75911,
[inf] ,0.52342,0.00898804,0.118884,-3.71683,
[inf] ,0.524694,0.00974307,0.114857,-3.68604,
[inf] ,0.525923,0.0104699,0.111597,-3.61217,
[inf] ,0.526689,0.0109222,0.10757,-3.60193,
[inf] ,0.527766,0.0115569,0.103735,-3.55969,
[inf] ,0.52916,0.0123765,0.0997088,-3.53461,
[inf] ,0.530132,0.0129466,0.0962573,-3.46688,
[inf] ,0.531127,0.0135289,0.0931893,-3.38599,
[inf] ,0.532131,0.0141151,0.0893544,-3.37273,
[inf] ,0.533512,0.014919,0.0859029,-3.32675,
[inf] ,0.534769,0.0156483,0.0830267,-3.25661,
[inf] ,0.535583,0.0161193,0.0795753,-3.23149,
[inf] ,0.536914,0.0168871,0.0757403,-3.2173,
[inf] ,0.537913,0.0174614,0.0730558,-3.13025,
[inf] ,0.538889,0.0180208,0.0696044,-3.10121,
[inf] ,0.540102,0.0187137,0.0665364,-3.04235,
[inf] ,0.541132,0.0192999,0.0632767,-2.99951,
[inf] ,0.542433,0.0200373,0.0604005,-2.94068,
[inf] ,0.54369,0.0207466,0.0573325,-2.89344,
[inf] ,0.544864,0.0214061,0.0540728,-2.85885,
[inf] ,0.546107,0.0221012,0.0519636,-2.76722,
[inf] ,0.546652,0.0224049,0.0487039,-2.75063,
[inf] ,0.548001,0.0231536,0.0460194,-2.69722,
[inf] ,0.549232,0.0238333,0.043335,-2.64422,
[inf] ,0.550141,0.0243328,0.0408422,-2.58255,
[inf] ,0.551428,0.0250366,0.0383495,-2.52503,
[inf] ,0.55269,0.0257227,0.0358568,-2.47203,
[inf] ,0.553928,0.0263918,0.0339393,-2.39683,
[inf] ,0.554664,0.0267877,0.0312549,-2.3725,
[inf] ,0.555996,0.0275004,0.0289539,-2.32209,
[inf] ,0.557049,0.0280604,0.0270364,-2.24961,
[inf] ,0.5579,0.0285107,0.0247354,-2.20533,
[inf] ,0.559232,0.0292114,0.0226262,-2.14652,
[inf] ,0.560129,0.0296803,0.0207087,-2.0828,
[inf] ,0.561321,0.0302997,0.0187913,-2.02071,
[inf] ,0.562688,0.0310048,0.0170655,-1.96034,
[inf] ,0.563376,0.0313575,0.0151481,-1.9203,
[inf] ,0.564681,0.0320224,0.0134223,-1.85885,
[inf] ,0.566032,0.0327049,0.0120801,-1.7891,
[inf] ,0.566669,0.0330247,0.0103544,-1.74279,
[inf] ,0.567995,0.033686,0.00882039,-1.68302,
[inf] ,0.569085,0.0342252,0.0076699,-1.61338,
[inf] ,0.57007,0.0347089,0.00613592,-1.56271,
[inf] ,0.571225,0.0352719,0.00479369,-1.50324,
[inf] ,0.572131,0.0357102,0.00383495,-1.43432,
[inf] ,0.573108,0.0361795,0.00249272,-1.38123,
[inf] ,0.574485,0.0368352,0.00134223,-1.31923,
[inf] ,0.575774,0.0374426,0.000383495,-1.24898,
[inf] ,0.57693,0.0379821,-0.000575243,-1.17842,
[inf] ,0.577983,0.038469,-0.00134223,-1.10236,
[inf] ,0.5792,0.0390265,-0.00210922,-1.03827,
[inf] ,0.579873,0.0393324,-0.00268447,-0.962578,
[inf] ,0.58122,0.0399391,-0.00345146,-0.90034,
[inf] ,0.582129,0.0403445,-0.00383495,-0.835291,
[inf] ,0.583131,0.0407874,-0.00421845,-0.757922,
[inf] ,0.584522,0.0413956,-0.00460194,-0.68671,
[inf] ,0.585742,0.0419223,-0.00498544,-0.631658,
[inf] ,0.586584,0.0422823,-0.00517719,-0.561443,
[inf] ,0.587782,0.0427892,-0.00536893,-0.494777,
[inf] ,0.589031,0.0433112,-0.00536893,-0.41781,
[inf] ,0.589948,0.0436901,-0.00536893,-0.347089,
[inf] ,0.591154,0.0441829,-0.00517719,-0.270347,
[inf] ,0.592138,0.0445802,-0.00498544,-0.194541,
[inf] ,0.593314,0.0450494,-0.00479369,-0.137315,
[inf] ,0.594134,0.0453728,-0.00441019,-0.0496911,
[inf] ,0.595554,0.0459257,-0.0040267,0.00482922,
[inf] ,0.596362,0.0462362,-0.0036432,0.0782343,
[inf] ,0.597791,0.0467779,-0.00325971,0.11821,
[inf] ,0.598423,0.0470144,-0.00249272,0.199059,
[inf] ,0.599717,0.0474928,-0.00191748,0.252386,
[inf] ,0.60066,0.0478365,-0.00115049,0.330465,
[inf] ,0.601991,0.0483143,-0.000191748,0.404283,
[inf] ,0.603008,0.0486736,0.000575243,0.4562,
[inf] ,0.604133,0.0490652,0.00153398,0.532978,
[inf] ,0.605254,0.0494492,0.00268447,0.605621,
[inf] ,0.60669,0.0499321,0.00383495,0.67662,
[inf] ,0.607799,0.050298,0.00517719,0.751795,
[inf] ,0.608868,0.0506448,0.00651942,0.825192,
[inf] ,0.610166,0.0510581,0.0076699,0.867302,
[inf] ,0.610872,0.0512793,0.00939563,0.966647,
[inf] ,0.612254,0.0517049,0.0109296,1.037,
[inf] ,0.613134,0.0519708,0.0126553,1.11265,
[inf] ,0.614353,0.0523324,0.0143811,1.18392,
[inf] ,0.615479,0.0526596,0.0161068,1.25031,
[inf] ,0.616533,0.0529597,0.0180243,1.32237,
[inf] ,0.617831,0.0533213,0.01975,1.37077,
[inf] ,0.618556,0.0535194,0.0216675,1.44088,
[inf] ,0.619678,0.0538203,0.0239684,1.54297,
[inf] ,0.620915,0.0541442,0.0262694,1.6235,
[inf] ,0.622074,0.0544402,0.0287621,1.70969,
[inf] ,0.623217,0.054725,0.0312549,1.79177,
[inf] ,0.624133,0.054948,0.0333641,1.83864,
[inf] ,0.625126,0.0551846,0.0362403,1.94504,
[inf] ,0.626525,0.0555087,0.0389248,2.01403,
[inf] ,0.627571,0.0557439,0.041801,2.09623,
[inf] ,0.62879,0.0560103,0.0448689,2.18956,
[inf] ,0.630031,0.056273,0.0479369,2.27195,
[inf] ,0.631071,0.0564864,0.0504296,2.30435,
[inf] ,0.631912,0.0566546,0.0538811,2.42309,
[inf] ,0.633232,0.0569104,0.0567573,2.47012,
[inf] ,0.634104,0.0570739,0.0598253,2.54452,
[inf] ,0.635091,0.0572538,0.063085,2.6164,
[inf] ,0.636227,0.057454,0.0663447,2.69319,
[inf] ,0.637141,0.0576096,0.0696044,2.76558,
[inf] ,0.63813,0.0577726,0.0736311,2.8944,
[inf] ,0.639615,0.0580068,0.076699,2.92053,
[inf] ,0.640322,0.0581138,0.081301,3.08694,
[inf] ,0.64185,0.058335,0.0843689,3.09236,
[inf] ,0.642764,0.0584609,0.0885874,3.20568,
[inf] ,0.644094,0.0586353,0.0929976,3.30208,
[inf] ,0.645088,0.0587589,0.097216,3.36549,
[inf] ,0.646181,0.0588881,0.101434,3.42396,
[inf] ,0.647308,0.0590139,0.105845,3.49659,
[inf] ,0.648552,0.0591441,0.109488,3.50662,
[inf] ,0.649316,0.0592195,0.114282,3.61817,
[inf] ,0.650753,0.059352,0.118884,3.68469,
[inf] ,0.651996,0.0594567,0.122718,3.69989,
[inf] ,0.652821,0.0595212,0.128087,3.85674,
[inf] ,0.654216,0.0596209,0.133265,3.94886,
[inf] ,0.655155,0.0596815,0.138058,3.98874,
[inf] ,0.656274,0.0597469,0.143044,4.04502,
[inf] ,0.657546,0.0598121,0.147262,4.05348,
[inf] ,0.658204,0.059842,0.152823,4.17808,
[inf] ,0.659863,0.0599059,0.158767,4.31114,
[inf] ,0.660955,0.059939,0.164136,4.37596,
[inf] ,0.662099,0.0599661,0.168738,4.37972,
