[inf] ,0.300462,-0.00776669,0.990952,-1.20307,
[inf] ,0.301748,-0.00782308,0.989801,-1.19053,
[inf] ,0.302448,-0.0078535,0.988267,-1.21124,
[inf] ,0.303733,-0.00790887,0.986925,-1.21379,
[inf] ,0.30516,-0.0079696,0.985583,-1.21465,
[inf] ,0.30588,-0.00799994,0.984049,-1.24205,
[inf] ,0.30707,-0.00804965,0.982706,-1.24458,
[inf] ,0.308097,-0.00809209,0.981172,-1.25439,
[inf] ,0.309473,-0.00814831,0.980022,-1.23922,
[inf] ,0.310114,-0.00817424,0.978488,-1.25996,
[inf] ,0.311667,-0.00823637,0.977146,-1.257,
[inf] ,0.312894,-0.00828478,0.97542,-1.27445,
[inf] ,0.314138,-0.00833323,0.973886,-1.27514,
[inf] ,0.31503,-0.00836758,0.972544,-1.26371,
[inf] ,0.316222,-0.00841298,0.97101,-1.26696,
[inf] ,0.317558,-0.00846317,0.969859,-1.2458,
[inf] ,0.318148,-0.00848509,0.968325,-1.26278,
[inf] ,0.319616,-0.00853902,0.966791,-1.27164,
[inf] ,0.320879,-0.0085847,0.965066,-1.29916,
[inf] ,0.322002,-0.00862475,0.963915,-1.28034,
[inf] ,0.322862,-0.00865506,0.962381,-1.29024,
[inf] ,0.324133,-0.00869928,0.960847,-1.29342,
[inf] ,0.325339,-0.00874061,0.959697,-1.2757,
[inf] ,0.326024,-0.0087638,0.957971,-1.30092,
[inf] ,0.327453,-0.00881154,0.956437,-1.31083,
[inf] ,0.328713,-0.0088529,0.954903,-1.31807,
[inf] ,0.329818,-0.0088886,0.953369,-1.31622,
[inf] ,0.331037,-0.00892738,0.952219,-1.29746,
[inf] ,0.331739,-0.00894941,0.950685,-1.30642,
[inf] ,0.333192,-0.00899433,0.949342,-1.29654,
[inf] ,0.334029,-0.00901978,0.947808,-1.31082,
[inf] ,0.335199,-0.00905484,0.946274,-1.31476,
[inf] ,0.336226,-0.00908511,0.944549,-1.33848,
[inf] ,0.337684,-0.00912729,0.943398,-1.31932,
[inf] ,0.338439,-0.00914875,0.941864,-1.33165,
[inf] ,0.339651,-0.00918268,0.94033,-1.33251,
[inf] ,0.340895,-0.00921681,0.938604,-1.34988,
[inf] ,0.342004,-0.00924665,0.937071,-1.34558,
[inf] ,0.343119,-0.00927608,0.935728,-1.33229,
[inf] ,0.344117,-0.00930195,0.934194,-1.34231,
[inf] ,0.345382,-0.00933409,0.932852,-1.32933,
[inf] ,0.346118,-0.00935246,0.931126,-1.35336,
[inf] ,0.347466,-0.00938544,0.929592,-1.35663,
[inf] ,0.348758,-0.00941627,0.92825,-1.34616,
[inf] ,0.349631,-0.00943667,0.926716,-1.35574,
[inf] ,0.350939,-0.00946657,0.92499,-1.36808,
[inf] ,0.351974,-0.00948967,0.923456,-1.36603,
[inf] ,0.353115,-0.00951456,0.921731,-1.37668,
[inf] ,0.354119,-0.00953595,0.920388,-1.36374,
[inf] ,0.355333,-0.00956119,0.918854,-1.36982,
[inf] ,0.356666,-0.00958811,0.917129,-1.37849,
[inf] ,0.357896,-0.00961222,0.915403,-1.38362,
[inf] ,0.35914,-0.00963587,0.914061,-1.36157,
[inf] ,0.359988,-0.00965157,0.912335,-1.37692,
[inf] ,0.361126,-0.00967211,0.911185,-1.35259,
[inf] ,0.361928,-0.00968621,0.909459,-1.36818,
[inf] ,0.36324,-0.00970863,0.907925,-1.36798,
[inf] ,0.364594,-0.00973091,0.906007,-1.39786,
[inf] ,0.365924,-0.00975194,0.904665,-1.37858,
[inf] ,0.366742,-0.00976445,0.902939,-1.3941,
[inf] ,0.367945,-0.00978227,0.901405,-1.38943,
[inf] ,0.369104,-0.00979879,0.900063,-1.37273,
[inf] ,0.369915,-0.00980996,0.898529,-1.37757,
[inf] ,0.371035,-0.00982487,0.896804,-1.38415,
[inf] ,0.372507,-0.00984355,0.895078,-1.40212,
[inf] ,0.373767,-0.00985871,0.893544,-1.39376,
[inf] ,0.374977,-0.00987254,0.891818,-1.39198,
[inf] ,0.37612,-0.00988496,0.890092,-1.3949,
[inf] ,0.377162,-0.00989573,0.88875,-1.3781,
[inf] ,0.377998,-0.00990399,0.887216,-1.38294,
[inf] ,0.37933,-0.00991645,0.885682,-1.37682,
[inf] ,0.380613,-0.00992763,0.884148,-1.37426,
[inf] ,0.381433,-0.00993436,0.882422,-1.39386,
[inf] ,0.382889,-0.0099455,0.880697,-1.40455,
[inf] ,0.38409,-0.00995392,0.879163,-1.39737,
[inf] ,0.385036,-0.00996005,0.877629,-1.38412,
[inf] ,0.38599,-0.00996579,0.876095,-1.39085,
[inf] ,0.387232,-0.0099726,0.874369,-1.39564,
[inf] ,0.388606,-0.00997925,0.872835,-1.39646,
[inf] ,0.389832,-0.00998441,0.871109,-1.3982,
[inf] ,0.390989,-0.0099886,0.869384,-1.4016,
[inf] ,0.392006,-0.00999175,0.868041,-1.38468,
[inf] ,0.392982,-0.00999429,0.866316,-1.39993,
[inf] ,0.3941,-0.00999663,0.864782,-1.39666,
[inf] ,0.395293,-0.00999845,0.863248,-1.39184,
[inf] ,0.396536,-0.0099996,0.861905,-1.37529,
[inf] ,0.397409,-0.00999996,0.86018,-1.39246,
[inf] ,0.398853,-0.00999973,0.858454,-1.40378,
[inf] ,0.399913,-0.00999892,0.85692,-1.39995,
[inf] ,0.401123,-0.00999731,0.855578,-1.38264,
[inf] ,0.401814,-0.00999607,0.853852,-1.3984,
[inf] ,0.403045,-0.00999329,0.852318,-1.395,
[inf] ,0.404448,-0.00998921,0.850784,-1.38543,
[inf] ,0.405343,-0.0099861,0.849058,-1.39977,
[inf] ,0.406776,-0.00998031,0.847524,-1.39621,
[inf] ,0.407999,-0.00997458,0.845799,-1.39839,
[inf] ,0.409003,-0.00996932,0.844265,-1.38658,
[inf] ,0.410041,-0.00996337,0.842731,-1.37807,
[inf] ,0.411227,-0.00995593,0.841388,-1.36318,
[inf] ,0.412029,-0.00995051,0.839471,-1.40258,
[inf] ,0.413726,-0.009938,0.838321,-1.37681,
[inf] ,0.414464,-0.00993213,0.836787,-1.38032,
[inf] ,0.415666,-0.00992199,0.835061,-1.3867,
[inf] ,0.416903,-0.00991082,0.833527,-1.38864,
[inf] ,0.417907,-0.00990121,0.831993,-1.37664,
[inf] ,0.419044,-0.00988974,0.830651,-1.3596,
[inf] ,0.419882,-0.00988088,0.828925,-1.37971,
[inf] ,0.421342,-0.00986464,0.827583,-1.36713,
[inf] ,0.422032,-0.0098566,0.826049,-1.37503,
[inf] ,0.423581,-0.00983773,0.824323,-1.3842,
[inf] ,0.424796,-0.00982211,0.822597,-1.39479,
[inf] ,0.426042,-0.00980536,0.820871,-1.39767,
[inf] ,0.427028,-0.00979157,0.819337,-1.38536,
[inf] ,0.428151,-0.00977531,0.817612,-1.38897,
[inf] ,0.429662,-0.00975246,0.816461,-1.36002,
[inf] ,0.430287,-0.0097427,0.814927,-1.36262,
[inf] ,0.43174,-0.00971927,0.813202,-1.36898,
[inf] ,0.432845,-0.00970078,0.811668,-1.36086,
[inf] ,0.43413,-0.00967855,0.810325,-1.34427,
[inf] ,0.434702,-0.0096684,0.808791,-1.35132,
[inf] ,0.436127,-0.00964245,0.807257,-1.34617,
[inf] ,0.437327,-0.00961984,0.805915,-1.33471,
[inf] ,0.438,-0.00960687,0.804381,-1.34599,
[inf] ,0.439569,-0.0095758,0.802655,-1.35795,
[inf] ,0.440663,-0.00955345,0.801121,-1.35429,
[inf] ,0.441817,-0.00952927,0.799779,-1.33835,
[inf] ,0.443041,-0.00950294,0.798437,-1.32304,
[inf] ,0.443738,-0.00948764,0.796903,-1.33274,
[inf] ,0.445132,-0.00945635,0.795561,-1.32183,
[inf] ,0.445915,-0.00943839,0.794027,-1.33332,
[inf] ,0.447133,-0.00940987,0.792493,-1.33385,
[inf] ,0.448326,-0.00938128,0.790959,-1.3371,
[inf] ,0.449714,-0.00934719,0.789808,-1.31019,
[inf] ,0.450464,-0.00932841,0.788274,-1.31845,
[inf] ,0.451648,-0.00929823,0.78674,-1.31875,
[inf] ,0.452683,-0.00927132,0.785398,-1.30823,
[inf] ,0.453902,-0.00923901,0.784056,-1.29418,
[inf] ,0.454787,-0.00921513,0.782522,-1.30494,
[inf] ,0.456132,-0.00917816,0.780988,-1.30495,
[inf] ,0.457225,-0.00914751,0.779837,-1.28543,
[inf] ,0.458002,-0.0091254,0.778304,-1.29471,
[inf] ,0.4594,-0.00908494,0.776961,-1.28293,
[inf] ,0.460679,-0.00904716,0.775619,-1.27124,
[inf] ,0.461544,-0.0090212,0.774085,-1.28394,
[inf] ,0.462895,-0.00898,0.772551,-1.28825,
[inf] ,0.463997,-0.00894579,0.771209,-1.27357,
[inf] ,0.465,-0.00891419,0.770058,-1.24856,
[inf] ,0.465978,-0.00888296,0.768716,-1.24277,
[inf] ,0.467,-0.00884987,0.767182,-1.25551,
[inf] ,0.468334,-0.00880601,0.765648,-1.2626,
[inf] ,0.469547,-0.00876546,0.764689,-1.2352,
[inf] ,0.470264,-0.00874119,0.763155,-1.24554,
[inf] ,0.471711,-0.00869154,0.761813,-1.24145,
[inf] ,0.472917,-0.00864948,0.760279,-1.24412,
[inf] ,0.474,-0.00861119,0.758937,-1.23092,
[inf] ,0.475031,-0.00857428,0.757595,-1.22062,
[inf] ,0.476101,-0.00853549,0.756444,-1.20268,
[inf] ,0.477019,-0.00850183,0.755294,-1.19178,
[inf] ,0.477972,-0.00846652,0.75376,-1.20641,
[inf] ,0.479633,-0.00840408,0.752418,-1.20319,
[inf] ,0.480867,-0.00835695,0.750884,-1.20699,
[inf] ,0.482124,-0.00830831,0.749541,-1.19463,
[inf] ,0.483048,-0.00827214,0.748199,-1.18233,
[inf] ,0.484223,-0.00822564,0.746857,-1.176,
[inf] ,0.485469,-0.00817573,0.745898,-1.14677,
[inf] ,0.486224,-0.00814518,0.744364,-1.16181,
[inf] ,0.487777,-0.00808164,0.743022,-1.16273,
[inf] ,0.489001,-0.00803088,0.74168,-1.15879,
[inf] ,0.489977,-0.00798998,0.740529,-1.13657,
[inf] ,0.491069,-0.00794378,0.739379,-1.12021,
[inf] ,0.491986,-0.00790463,0.738037,-1.13013,
[inf] ,0.49342,-0.00784275,0.737078,-1.10402,
[inf] ,0.494035,-0.00781597,0.735736,-1.11047,
[inf] ,0.495693,-0.00774305,0.734585,-1.09942,
[inf] ,0.496769,-0.00769517,0.733435,-1.08475,
[inf] ,0.497766,-0.00765041,0.732284,-1.08192,
[inf] ,0.499082,-0.00759076,0.730942,-1.08224,
[inf] ,0.500131,-0.00754275,0.729791,-1.07205,
[inf] ,0.501343,-0.00748678,0.728833,-1.05327,
[inf] ,0.502013,-0.00745561,0.72749,-1.06506,
[inf] ,0.503425,-0.00738937,0.726532,-1.04615,
[inf] ,0.504593,-0.00733404,0.725381,-1.03469,
[inf] ,0.50589,-0.00727202,0.724039,-1.0381,
[inf] ,0.507072,-0.00721498,0.722888,-1.03178,
[inf] ,0.508041,-0.00716784,0.721738,-1.02313,
[inf] ,0.50941,-0.00710069,0.720971,-0.995516,
[inf] ,0.510277,-0.00705783,0.719629,-1.00416,
[inf] ,0.51157,-0.00699342,0.71867,-0.989449,
[inf] ,0.512811,-0.00693106,0.717328,-0.994147,
[inf] ,0.513694,-0.00688638,0.716369,-0.975512,
[inf] ,0.515124,-0.00681345,0.715602,-0.947977,
[inf] ,0.515895,-0.00677385,0.714452,-0.946312,
[inf] ,0.517032,-0.00671509,0.713493,-0.934902,
[inf] ,0.517995,-0.00666498,0.712534,-0.931069,
[inf] ,0.519335,-0.00659476,0.711575,-0.917642,
[inf] ,0.520526,-0.00653186,0.710425,-0.918393,
[inf] ,0.52178,-0.00646514,0.709466,-0.910591,
[inf] ,0.522975,-0.0064011,0.708507,-0.897599,
[inf] ,0.523918,-0.00635025,0.707549,-0.883868,
[inf] ,0.525127,-0.00628465,0.70659,-0.87417,
[inf] ,0.526027,-0.00623552,0.705631,-0.868506,
[inf] ,0.527496,-0.0061548,0.704672,-0.858519,
[inf] ,0.528736,-0.00608616,0.703714,-0.851712,
[inf] ,0.530001,-0.00601566,0.702755,-0.841158,
[inf] ,0.53112,-0.0059529,0.701796,-0.831452,
[inf] ,0.532373,-0.0058822,0.701029,-0.815826,
[inf] ,0.533218,-0.00583426,0.700262,-0.803508,
[inf] ,0.534257,-0.00577504,0.699303,-0.797006,
[inf] ,0.535583,-0.00569901,0.698537,-0.783039,
[inf] ,0.53672,-0.00563343,0.69777,-0.768868,
[inf] ,0.537684,-0.00557755,0.697003,-0.760668,
[inf] ,0.53902,-0.00549969,0.696044,-0.759383,
[inf] ,0.540206,-0.00543016,0.695277,-0.747695,
[inf] ,0.541387,-0.00536056,0.69451,-0.733641,
[inf] ,0.542334,-0.00530448,0.693743,-0.726767,
[inf] ,0.543648,-0.00522628,0.692976,-0.714478,
[inf] ,0.544677,-0.00516474,0.692209,-0.702476,
[inf] ,0.546019,-0.00508407,0.691442,-0.693006,
[inf] ,0.547228,-0.00501101,0.690675,-0.681934,
[inf] ,0.548445,-0.00493711,0.689908,-0.671957,
[inf] ,0.549684,-0.0048615,0.689333,-0.647152,
[inf] ,0.550925,-0.0047854,0.688566,-0.633438,
[inf] ,0.551934,-0.00472327,0.68799,-0.61237,
[inf] ,0.553021,-0.00465606,0.687415,-0.59558,
[inf] ,0.554156,-0.00458561,0.686648,-0.596762,
[inf] ,0.555407,-0.00450761,0.686073,-0.587528,
[inf] ,0.556605,-0.0044326,0.685689,-0.565492,
[inf] ,0.557513,-0.00437553,0.684922,-0.565347,
[inf] ,0.558869,-0.00428998,0.684347,-0.556345,
[inf] ,0.559988,-0.0042191,0.683772,-0.543795,
[inf] ,0.560997,-0.00415496,0.683388,-0.523965,
[inf] ,0.561989,-0.0040917,0.682813,-0.515146,
[inf] ,0.563102,-0.00402048,0.68243,-0.494284,
[inf] ,0.564415,-0.00393616,0.681854,-0.48548,
[inf] ,0.565329,-0.00387726,0.681471,-0.471977,
[inf] ,0.566696,-0.00378888,0.680896,-0.467597,
[inf] ,0.567823,-0.00371576,0.680512,-0.452158,
[inf] ,0.568902,-0.00364553,0.680129,-0.435148,
[inf] ,0.569978,-0.00357529,0.679745,-0.42146,
[inf] ,0.570896,-0.0035152,0.679362,-0.410245,
[inf] ,0.572144,-0.00343329,0.678978,-0.397767,
[inf] ,0.573432,-0.00334847,0.678595,-0.388352,
[inf] ,0.574031,-0.00330893,0.678211,-0.381784,
[inf] ,0.575628,-0.00320323,0.677828,-0.372884,
[inf] ,0.576839,-0.00312282,0.677636,-0.348716,
[inf] ,0.578066,-0.00304111,0.677253,-0.333866,
[inf] ,0.579024,-0.00297715,0.676869,-0.325843,
[inf] ,0.580029,-0.00290992,0.676677,-0.311973,
[inf] ,0.580991,-0.00284543,0.676486,-0.293548,
[inf] ,0.582567,-0.0027395,0.676294,-0.272299,
[inf] ,0.583762,-0.00265895,0.67591,-0.266095,
[inf] ,0.584811,-0.0025881,0.675719,-0.253909,
[inf] ,0.585973,-0.00250944,0.675719,-0.231418,
[inf] ,0.586752,-0.00245662,0.675527,-0.212036,
[inf] ,0.588143,-0.00236212,0.675335,-0.200576,
[inf] ,0.588989,-0.00230454,0.675143,-0.192219,
[inf] ,0.590267,-0.00221739,0.674952,-0.185674,
[inf] ,0.591375,-0.0021417,0.674952,-0.167595,
[inf] ,0.592762,-0.00204676,0.67476,-0.15974,
[inf] ,0.593589,-0.00199006,0.67476,-0.14224,
[inf] ,0.594773,-0.00190877,0.67476,-0.122086,
[inf] ,0.595958,-0.00182728,0.67476,-0.102016,
[inf] ,0.596992,-0.00175607,0.674568,-0.0978272,
[inf] ,0.5979,-0.00169347,0.674568,-0.0875206,
[inf] ,0.599031,-0.00161539,0.674568,-0.0755482,
[inf] ,0.600345,-0.00152455,0.674568,-0.0624141,
[inf] ,0.601548,-0.00144127,0.67476,-0.0414623,
[inf] ,0.602198,-0.00139623,0.67476,-0.0231597,
[inf] ,0.603551,-0.00130239,0.67476,-0.0128941,
[inf] ,0.604646,-0.00122635,0.674952,0.007325,
[inf] ,0.605789,-0.00114691,0.674952,0.0154494,
[inf] ,0.606786,-0.00107755,0.675143,0.0345951,
[inf] ,0.608126,-0.000984251,0.675143,0.0405443,
[inf] ,0.60934,-0.000899649,0.675335,0.0517848,
[inf] ,0.609997,-0.000853836,0.675527,0.0707674,
[inf] ,0.61139,-0.000756643,0.675719,0.0866945,
[inf] ,0.612667,-0.000667481,0.675719,0.0883851,
[inf] ,0.613747,-0.000592031,0.67591,0.0941703,
[inf] ,0.614703,-0.000525215,0.676102,0.105982,
[inf] ,0.616059,-0.000430404,0.676486,0.131188,
[inf] ,0.617009,-0.000363957,0.676677,0.145688,
[inf] ,0.618218,-0.000279371,0.676869,0.153631,
[inf] ,0.619386,-0.000197634,0.677061,0.158541,
[inf] ,0.620126,-0.000145842,0.677444,0.179972,
[inf] ,0.621644,-3.9587e-05,0.677636,0.186801,
[inf] ,0.622721,3.58028e-05,0.67802,0.20006,
[inf] ,0.623603,9.75413e-05,0.678403,0.22451,
[inf] ,0.624906,0.000188742,0.678595,0.230153,
[inf] ,0.626059,0.00026943,0.678978,0.241503,
[inf] ,0.626994,0.00033485,0.679362,0.252897,
[inf] ,0.627932,0.000400466,0.679745,0.273077,
[inf] ,0.629425,0.000504868,0.680129,0.281573,
[inf] ,0.630005,0.000545412,0.680512,0.298385,
[inf] ,0.631515,0.000650922,0.680896,0.308048,
[inf] ,0.632614,0.000727669,0.681279,0.315614,
[inf] ,0.633841,0.000813304,0.681663,0.319288,
[inf] ,0.634689,0.000872452,0.682238,0.341333,
[inf] ,0.636043,0.00096683,0.682621,0.349683,
[inf] ,0.637003,0.00103369,0.683197,0.364505,
[inf] ,0.637958,0.00110016,0.68358,0.37769,
[inf] ,0.639155,0.0011834,0.684155,0.392213,
[inf] ,0.640541,0.00127968,0.684731,0.407086,
[inf] ,0.641277,0.00133076,0.685306,0.43091,
[inf] ,0.642724,0.00143108,0.685881,0.446701,
