[inf] ,0.155284,0.00392197,0.980405,0.0816883,
[inf] ,0.156055,0.00392557,0.980597,0.0882661,
[inf] ,0.157938,0.00393399,0.980597,0.0795689,
[inf] ,0.158794,0.00393766,0.980789,0.0830851,
[inf] ,0.160727,0.00394555,0.980981,0.0869623,
[inf] ,0.161413,0.00394822,0.981172,0.101797,
[inf] ,0.163463,0.00395582,0.981172,0.0940882,
[inf] ,0.164212,0.00395844,0.981364,0.0971668,
[inf] ,0.166207,0.00396504,0.981556,0.0994136,
[inf] ,0.167084,0.00396776,0.981748,0.111313,
[inf] ,0.169006,0.00397334,0.981748,0.101006,
[inf] ,0.169636,0.00397506,0.982131,0.120755,
[inf] ,0.171439,0.00397965,0.982131,0.112484,
[inf] ,0.172397,0.0039819,0.982323,0.112987,
[inf] ,0.17448,0.00398634,0.982515,0.112399,
[inf] ,0.175243,0.00398781,0.982706,0.119499,
[inf] ,0.177212,0.00399122,0.982898,0.120145,
[inf] ,0.17809,0.00399256,0.98309,0.127882,
[inf] ,0.179675,0.0039947,0.983282,0.128119,
[inf] ,0.180582,0.00399576,0.983473,0.133907,
[inf] ,0.182442,0.00399756,0.983665,0.132922,
[inf] ,0.183396,0.0039983,0.983857,0.138635,
[inf] ,0.185473,0.00399944,0.984049,0.135996,
[inf] ,0.186308,0.00399973,0.98424,0.138308,
[inf] ,0.188212,0.004,0.984432,0.136069,
[inf] ,0.189127,0.00399995,0.984816,0.159067,
[inf] ,0.190814,0.00399953,0.984816,0.147494,
[inf] ,0.191454,0.00399926,0.985199,0.160583,
[inf] ,0.193418,0.00399808,0.985391,0.159474,
[inf] ,0.19427,0.0039974,0.985583,0.161486,
[inf] ,0.196139,0.00399553,0.985774,0.157008,
[inf] ,0.196794,0.00399476,0.985966,0.156368,
[inf] ,0.198655,0.00399222,0.986158,0.151924,
[inf] ,0.199443,0.003991,0.986541,0.172608,
[inf] ,0.20154,0.00398731,0.986733,0.170115,
[inf] ,0.202309,0.00398579,0.986925,0.170156,
[inf] ,0.204136,0.00398186,0.987117,0.164445,
[inf] ,0.20509,0.00397962,0.9875,0.182091,
[inf] ,0.206676,0.0039756,0.987692,0.178734,
[inf] ,0.207447,0.00397352,0.987884,0.177288,
[inf] ,0.209539,0.00396744,0.988075,0.170164,
[inf] ,0.210313,0.00396503,0.988459,0.185747,
[inf] ,0.212244,0.00395865,0.988651,0.181209,
[inf] ,0.212926,0.00395627,0.988842,0.178631,
[inf] ,0.214285,0.00395133,0.989226,0.196104,
[inf] ,0.216098,0.00394433,0.989418,0.190465,
[inf] ,0.217048,0.00394047,0.989609,0.184195,
[inf] ,0.218593,0.00393393,0.989801,0.175858,
[inf] ,0.219403,0.00393036,0.990185,0.190159,
[inf] ,0.221535,0.00392054,0.990376,0.184422,
[inf] ,0.22231,0.0039168,0.99076,0.199631,
[inf] ,0.224248,0.0039071,0.990952,0.193464,
[inf] ,0.225154,0.00390239,0.991335,0.206815,
[inf] ,0.226983,0.00389251,0.991527,0.199653,
[inf] ,0.227631,0.0038889,0.99191,0.212056,
[inf] ,0.229528,0.00387799,0.992102,0.203944,
[inf] ,0.230404,0.00387279,0.992486,0.215184,
[inf] ,0.232254,0.00386144,0.992677,0.207205,
[inf] ,0.233078,0.00385623,0.993061,0.218361,
[inf] ,0.235002,0.00384371,0.993253,0.209512,
[inf] ,0.235786,0.00383846,0.993636,0.219389,
[inf] ,0.237452,0.00382702,0.993828,0.21002,
[inf] ,0.238407,0.00382029,0.994211,0.219476,
[inf] ,0.240412,0.00380575,0.994595,0.222866,
[inf] ,0.2413,0.00379914,0.994787,0.220166,
[inf] ,0.242404,0.00379076,0.99517,0.23256,
[inf] ,0.244358,0.00377553,0.995362,0.222189,
[inf] ,0.245226,0.0037686,0.995937,0.24896,
[inf] ,0.247044,0.00375375,0.996129,0.240353,
[inf] ,0.247804,0.00374741,0.996512,0.247325,
[inf] ,0.249535,0.00373268,0.996704,0.234431,
[inf] ,0.250363,0.00372549,0.997088,0.237991,
[inf] ,0.252434,0.00370711,0.997471,0.237835,
[inf] ,0.253198,0.00370018,0.997855,0.251795,
[inf] ,0.255149,0.00368214,0.998046,0.239924,
[inf] ,0.256006,0.00367406,0.99843,0.243756,
[inf] ,0.257544,0.00365931,0.998621,0.230589,
[inf] ,0.258377,0.00365119,0.999197,0.252768,
[inf] ,0.260359,0.00363151,0.999388,0.244698,
[inf] ,0.261369,0.00362128,0.999772,0.250639,
[inf] ,0.263054,0.00360392,1.00016,0.249614,
[inf] ,0.263888,0.00359519,1.00054,0.263644,
[inf] ,0.265547,0.00357755,1.00073,0.250391,
[inf] ,0.266449,0.00356782,1.00111,0.251935,
[inf] ,0.268512,0.00354516,1.0015,0.249689,
[inf] ,0.269353,0.00353577,1.00188,0.259747,
[inf] ,0.271184,0.00351501,1.00226,0.257928,
[inf] ,0.272132,0.00350409,1.00265,0.270209,
[inf] ,0.273779,0.00348486,1.00284,0.255929,
[inf] ,0.274517,0.00347613,1.00322,0.255919,
[inf] ,0.275808,0.00346069,1.00361,0.267008,
[inf] ,0.27754,0.00343966,1.00399,0.264609,
[inf] ,0.278414,0.00342891,1.00437,0.275344,
[inf] ,0.280432,0.00340372,1.00457,0.259881,
[inf] ,0.281218,0.00339377,1.00495,0.258603,
[inf] ,0.28235,0.00337931,1.00533,0.26493,
[inf] ,0.283406,0.00336569,1.00552,0.260987,
[inf] ,0.284452,0.00335205,1.00591,0.266354,
[inf] ,0.285445,0.00333899,1.0061,0.261551,
[inf] ,0.286567,0.00332409,1.00648,0.265585,
[inf] ,0.28745,0.00331225,1.00667,0.262506,
[inf] ,0.289089,0.00329004,1.00706,0.265855,
[inf] ,0.290253,0.00327407,1.00744,0.273208,
[inf] ,0.29142,0.0032579,1.00763,0.267675,
[inf] ,0.292408,0.00324409,1.00802,0.269785,
[inf] ,0.293304,0.00323146,1.00821,0.266261,
[inf] ,0.294441,0.0032153,1.00859,0.269203,
[inf] ,0.295516,0.00319989,1.00898,0.276738,
[inf] ,0.296954,0.00317906,1.00917,0.271839,
[inf] ,0.298104,0.00316223,1.00955,0.274366,
[inf] ,0.299267,0.00314506,1.00993,0.280578,
[inf] ,0.300438,0.00312762,1.01013,0.273912,
[inf] ,0.301425,0.0031128,1.01051,0.274515,
[inf] ,0.302383,0.00309831,1.0107,0.269452,
[inf] ,0.303449,0.00308207,1.01109,0.271105,
[inf] ,0.304441,0.00306683,1.01147,0.280903,
[inf] ,0.305998,0.00304271,1.01166,0.274527,
[inf] ,0.30721,0.00302375,1.01204,0.275619,
[inf] ,0.308262,0.00300716,1.01243,0.280513,
[inf] ,0.30952,0.00298717,1.01262,0.273503,
[inf] ,0.310436,0.0029725,1.013,0.27439,
[inf] ,0.311402,0.00295694,1.01319,0.269605,
[inf] ,0.312756,0.00293496,1.01358,0.270544,
[inf] ,0.313888,0.00291643,1.01396,0.277811,
[inf] ,0.314992,0.00289823,1.01415,0.2739,
[inf] ,0.315955,0.00288225,1.01454,0.280344,
[inf] ,0.317315,0.00285953,1.01473,0.271888,
[inf] ,0.318515,0.00283931,1.01511,0.271797,
[inf] ,0.319481,0.00282294,1.0155,0.275839,
[inf] ,0.320671,0.00280263,1.01569,0.269972,
[inf] ,0.321462,0.00278905,1.01607,0.275967,
[inf] ,0.322861,0.00276489,1.01626,0.269042,
[inf] ,0.324004,0.002745,1.01665,0.271122,
[inf] ,0.325294,0.0027224,1.01703,0.277418,
[inf] ,0.326346,0.00270385,1.01722,0.269974,
[inf] ,0.327454,0.00268419,1.0176,0.27188,
[inf] ,0.328489,0.00266572,1.0178,0.265738,
[inf] ,0.329449,0.0026485,1.01818,0.270989,
[inf] ,0.330672,0.00262643,1.01856,0.277206,
[inf] ,0.332015,0.00260204,1.01875,0.271825,
[inf] ,0.333122,0.0025818,1.01914,0.272973,
[inf] ,0.334171,0.00256252,1.01933,0.265579,
[inf] ,0.335514,0.00253769,1.01971,0.267323,
[inf] ,0.336232,0.00252434,1.0201,0.277858,
[inf] ,0.337458,0.00250145,1.02029,0.272744,
[inf] ,0.338479,0.00248228,1.02067,0.275358,
[inf] ,0.339571,0.00246168,1.02086,0.268146,
[inf] ,0.341059,0.00243343,1.02125,0.269657,
[inf] ,0.341791,0.00241947,1.02144,0.266484,
[inf] ,0.342828,0.0023996,1.02182,0.272529,
[inf] ,0.34414,0.00237434,1.02201,0.26571,
[inf] ,0.345419,0.00234956,1.0224,0.268006,
[inf] ,0.346355,0.00233135,1.02259,0.259793,
[inf] ,0.347485,0.00230925,1.02297,0.26223,
[inf] ,0.348674,0.0022859,1.02317,0.256569,
[inf] ,0.349448,0.00227063,1.02355,0.263812,
[inf] ,0.350997,0.00223992,1.02393,0.272134,
[inf] ,0.352215,0.00221565,1.02412,0.265453,
[inf] ,0.353352,0.00219287,1.02451,0.266065,
[inf] ,0.354422,0.00217135,1.0247,0.259079,
[inf] ,0.35547,0.00215019,1.02508,0.262248,
[inf] ,0.356795,0.0021233,1.02527,0.256096,
[inf] ,0.35746,0.00210976,1.02547,0.248786,
[inf] ,0.358879,0.00208075,1.02585,0.250867,
[inf] ,0.359537,0.00206725,1.02604,0.248894,
[inf] ,0.361175,0.00203349,1.02642,0.253903,
[inf] ,0.362369,0.00200876,1.02662,0.248286,
[inf] ,0.363577,0.00198364,1.027,0.252157,
[inf] ,0.364691,0.00196038,1.02719,0.245054,
[inf] ,0.365592,0.0019415,1.02758,0.249842,
[inf] ,0.367013,0.00191161,1.02777,0.246106,
[inf] ,0.368224,0.00188603,1.02815,0.250859,
[inf] ,0.369353,0.0018621,1.02834,0.24428,
[inf] ,0.370451,0.00183873,1.02853,0.234912,
[inf] ,0.371471,0.00181696,1.02892,0.237867,
[inf] ,0.372429,0.00179645,1.02911,0.237366,
[inf] ,0.373552,0.00177232,1.0293,0.230836,
[inf] ,0.374866,0.001744,1.02968,0.236573,
[inf] ,0.37615,0.00171621,1.02988,0.233639,
[inf] ,0.377022,0.00169729,1.03007,0.228761,
[inf] ,0.378345,0.00166848,1.03045,0.234364,
[inf] ,0.379534,0.0016425,1.03064,0.230822,
[inf] ,0.380472,0.00162195,1.03084,0.224269,
[inf] ,0.381442,0.00160064,1.03122,0.232238,
[inf] ,0.382633,0.00157441,1.03141,0.229868,
[inf] ,0.383994,0.00154433,1.0316,0.223428,
[inf] ,0.385104,0.00151972,1.03179,0.21508,
[inf] ,0.386333,0.0014924,1.03218,0.221251,
[inf] ,0.387521,0.0014659,1.03237,0.21876,
[inf] ,0.388485,0.00144435,1.03256,0.213694,
[inf] ,0.38944,0.00142296,1.03275,0.209168,
[inf] ,0.390561,0.00139778,1.03314,0.216481,
[inf] ,0.39187,0.0013683,1.03333,0.216555,
[inf] ,0.393105,0.00134041,1.03352,0.212575,
[inf] ,0.394334,0.00131259,1.03371,0.205948,
[inf] ,0.395261,0.00129155,1.0339,0.198849,
[inf] ,0.396571,0.00126175,1.03409,0.193566,
[inf] ,0.397415,0.00124252,1.03429,0.189911,
[inf] ,0.39856,0.00121637,1.03467,0.19917,
[inf] ,0.399992,0.00118358,1.03467,0.18949,
[inf] ,0.400615,0.00116929,1.03505,0.197573,
[inf] ,0.402038,0.00113659,1.03525,0.198169,
[inf] ,0.403165,0.00111063,1.03544,0.19646,
[inf] ,0.404415,0.00108178,1.03563,0.193028,
[inf] ,0.405409,0.00105879,1.03582,0.188417,
[inf] ,0.406466,0.00103431,1.03601,0.184703,
[inf] ,0.407897,0.00100109,1.0362,0.181293,
[inf] ,0.409105,0.000972999,1.0362,0.16672,
[inf] ,0.409957,0.000953152,1.03659,0.172903,
[inf] ,0.411275,0.000922402,1.03678,0.17483,
[inf] ,0.412348,0.000897325,1.03697,0.174384,
[inf] ,0.413454,0.000871438,1.03697,0.160095,
[inf] ,0.414475,0.000847506,1.03716,0.153469,
[inf] ,0.415586,0.000821429,1.03735,0.151283,
[inf] ,0.417014,0.000787858,1.03755,0.15143,
[inf] ,0.417557,0.000775077,1.03774,0.155388,
[inf] ,0.419312,0.000733713,1.03793,0.156244,
[inf] ,0.420513,0.000705359,1.03812,0.156671,
[inf] ,0.421458,0.000683023,1.03812,0.143968,
[inf] ,0.422479,0.000658867,1.03831,0.140159,
[inf] ,0.423435,0.000636225,1.0385,0.141733,
[inf] ,0.424803,0.00060379,1.0387,0.143808,
[inf] ,0.425973,0.000576017,1.0387,0.13379,
[inf] ,0.427196,0.000546956,1.03889,0.131408,
[inf] ,0.428398,0.000518365,1.03908,0.132972,
[inf] ,0.429459,0.000493105,1.03908,0.123741,
[inf] ,0.430352,0.00047183,1.03927,0.122538,
[inf] ,0.431479,0.00044496,1.03927,0.111115,
[inf] ,0.432788,0.000413726,1.03946,0.109984,
[inf] ,0.434046,0.000383684,1.03966,0.114482,
[inf] ,0.43523,0.00035539,1.03966,0.106654,
[inf] ,0.436166,0.000333009,1.03985,0.10753,
[inf] ,0.437401,0.000303463,1.03985,0.100792,
[inf] ,0.438245,0.000283262,1.04004,0.103042,
[inf] ,0.439405,0.000255485,1.04004,0.0950666,
[inf] ,0.440574,0.00022748,1.04023,0.0965371,
[inf] ,0.441401,0.000207662,1.04023,0.0911465,
[inf] ,0.442816,0.00017374,1.04042,0.0945213,
[inf] ,0.444123,0.000142397,1.04042,0.0881042,
[inf] ,0.445347,0.000113036,1.04042,0.0792358,
[inf] ,0.446068,9.57378e-05,1.04061,0.0815152,
[inf] ,0.447414,6.34402e-05,1.04061,0.0756715,
[inf] ,0.44847,3.80983e-05,1.04061,0.0666746,
[inf] ,0.449481,1.38349e-05,1.04081,0.0702604,
[inf] ,0.450622,-1.35491e-05,1.04081,0.0665123,
[inf] ,0.451991,-4.64041e-05,1.04081,0.058743,
[inf] ,0.453211,-7.56806e-05,1.04081,0.0515387,
[inf] ,0.45406,-9.60519e-05,1.041,0.0569632,
[inf] ,0.455368,-0.000127432,1.041,0.0545093,
[inf] ,0.456445,-0.000153264,1.041,0.0487908,
[inf] ,0.457452,-0.000177411,1.041,0.0419263,
[inf] ,0.458479,-0.000202031,1.041,0.0351272,
[inf] ,0.459823,-0.000234239,1.041,0.0296728,
[inf] ,0.460466,-0.000249643,1.04119,0.038004,
[inf] ,0.461836,-0.00028245,1.04119,0.0386632,
[inf] ,0.463073,-0.000312056,1.04119,0.0359542,
[inf] ,0.464366,-0.000342983,1.04119,0.0312886,
[inf] ,0.465567,-0.000371692,1.04119,0.0263874,
[inf] ,0.46648,-0.000393504,1.04119,0.0217863,
[inf] ,0.467677,-0.000422082,1.04119,0.0174489,
[inf] ,0.469083,-0.000455622,1.04119,0.0144908,
[inf] ,0.469806,-0.000472857,1.04119,0.0112878,
[inf] ,0.471264,-0.000507585,1.041,-0.00570695,
[inf] ,0.472474,-0.000536377,1.041,-0.0136558,
[inf] ,0.473462,-0.000559865,1.041,-0.0159968,
[inf] ,0.474479,-0.000584022,1.041,-0.0159171,
[inf] ,0.475825,-0.00061596,1.041,-0.0145898,
[inf] ,0.477085,-0.000645822,1.041,-0.0130353,
[inf] ,0.47793,-0.000665827,1.041,-0.0109676,
[inf] ,0.479254,-0.000697139,1.04081,-0.0233374,
[inf] ,0.480339,-0.000722765,1.04081,-0.0271372,
[inf] ,0.48145,-0.000748974,1.04081,-0.0268374,
[inf] ,0.482468,-0.00077296,1.04081,-0.0245122,
[inf] ,0.483564,-0.000798751,1.04081,-0.0218096,
[inf] ,0.484473,-0.000820116,1.04061,-0.0326748,
[inf] ,0.485908,-0.000853793,1.04061,-0.0348932,
[inf] ,0.487152,-0.000882937,1.04061,-0.0332435,
[inf] ,0.488348,-0.00091091,1.04061,-0.0293091,
[inf] ,0.489344,-0.00093417,1.04042,-0.0386053,
[inf] ,0.490485,-0.000960774,1.04042,-0.0402941,
[inf] ,0.491603,-0.000986799,1.04042,-0.0381551,
[inf] ,0.492452,-0.00100653,1.04042,-0.0337684,
[inf] ,0.494082,-0.00104434,1.04023,-0.0428917,
[inf] ,0.495299,-0.00107251,1.04023,-0.0436184,
[inf] ,0.496217,-0.00109372,1.04023,-0.0402259,
[inf] ,0.497578,-0.0011251,1.04023,-0.036041,
[inf] ,0.498345,-0.00114276,1.04004,-0.0448054,
[inf] ,0.499483,-0.0011689,1.04004,-0.0450449,
[inf] ,0.500798,-0.00119905,1.04004,-0.0414463,
[inf] ,0.502066,-0.00122805,1.03985,-0.0502794,
[inf] ,0.502922,-0.00124758,1.03985,-0.050185,
[inf] ,0.504273,-0.00127835,1.03985,-0.0468165,
[inf] ,0.505092,-0.00129696,1.03966,-0.0554715,
[inf] ,0.506339,-0.00132523,1.03966,-0.0546621,
[inf] ,0.507452,-0.0013504,1.03966,-0.0497158,
[inf] ,0.50854,-0.00137495,1.03946,-0.0553452,
[inf] ,0.509473,-0.00139596,1.03946,-0.0560797,
[inf] ,0.510779,-0.00142529,1.03946,-0.0516832,
[inf] ,0.512066,-0.00145411,1.03927,-0.0593756,
[inf] ,0.513127,-0.0014778,1.03927,-0.0577415,
[inf] ,0.5143,-0.00150392,1.03908,-0.0657276,
[inf] ,0.515427,-0.00152895,1.03908,-0.0648321,
[inf] ,0.516326,-0.00154887,1.03908,-0.0592814,
[inf] ,0.517571,-0.00157637,1.03889,-0.0652598,
[inf] ,0.518606,-0.00159917,1.03889,-0.0631376,
[inf] ,0.519993,-0.00162963,1.0387,-0.0712679,
[inf] ,0.521218,-0.00165643,1.0387,-0.0685545,
[inf] ,0.522387,-0.00168193,1.0385,-0.0754681,
[inf] ,0.523448,-0.001705,1.0385,-0.0723192,
[inf] ,0.524486,-0.0017275,1.03831,-0.0776188,
[inf] ,0.525445,-0.00174823,1.03831,-0.0757007,
[inf] ,0.526663,-0.00177448,1.03812,-0.081928,
[inf] ,0.528014,-0.00180348,1.03812,-0.0783742,
[inf] ,0.529246,-0.00182982,1.03793,-0.0838509,
[inf] ,0.530443,-0.00185532,1.03774,-0.0934873,
[inf] ,0.531454,-0.00187678,1.03774,-0.0897586,
[inf] ,0.532491,-0.00189872,1.03774,-0.0824591,
[inf] ,0.533441,-0.00191876,1.03755,-0.0853574,
[inf] ,0.534773,-0.00194675,1.03735,-0.0930067,
[inf] ,0.536042,-0.0019733,1.03735,-0.0892861,
[inf] ,0.536966,-0.00199256,1.03716,-0.0934003,
[inf] ,0.538367,-0.00202164,1.03697,-0.102621,
[inf] ,0.539442,-0.00204386,1.03697,-0.0982943,
[inf] ,0.540349,-0.00206254,1.03678,-0.102421,
[inf] ,0.541479,-0.00208573,1.03678,-0.0957932,
[inf] ,0.542674,-0.00211015,1.03659,-0.0983013,
[inf] ,0.544014,-0.0021374,1.0364,-0.105809,
[inf] ,0.545124,-0.00215987,1.0362,-0.113572,
[inf] ,0.546253,-0.00218263,1.0362,-0.108672,
[inf] ,0.547364,-0.00220493,1.03601,-0.110614,
[inf] ,0.54822,-0.00222204,1.03582,-0.118606,
[inf] ,0.549664,-0.00225077,1.03582,-0.111698,
[inf] ,0.550559,-0.00226849,1.03563,-0.112546,
[inf] ,0.551853,-0.002294,1.03544,-0.117587,
[inf] ,0.553138,-0.0023192,1.03525,-0.12465,
[inf] ,0.55434,-0.00234264,1.03505,-0.131391,
[inf] ,0.555424,-0.00236368,1.03505,-0.123254,
[inf] ,0.556478,-0.00238404,1.03486,-0.122847,
[inf] ,0.557136,-0.0023967,1.03467,-0.12815,
[inf] ,0.558474,-0.00242234,1.03448,-0.133199,
[inf] ,0.559775,-0.00244711,1.03429,-0.139168,
[inf] ,0.561067,-0.00247156,1.03429,-0.132064,
[inf] ,0.561781,-0.00248501,1.0339,-0.146751,
[inf] ,0.56301,-0.00250806,1.0339,-0.140085,
[inf] ,0.564378,-0.00253355,1.03371,-0.13892,
[inf] ,0.565568,-0.00255559,1.03352,-0.140264,
[inf] ,0.566477,-0.00257233,1.03333,-0.143,
[inf] ,0.567612,-0.00259313,1.03314,-0.146045,
[inf] ,0.568497,-0.00260927,1.03294,-0.151851,
[inf] ,0.569945,-0.00263551,1.03275,-0.155241,
[inf] ,0.571095,-0.00265621,1.03256,-0.158312,
[inf] ,0.572314,-0.00267801,1.03237,-0.160973,
[inf] ,0.57353,-0.00269962,1.03218,-0.161765,
[inf] ,0.5744,-0.00271499,1.03199,-0.162177,
[inf] ,0.575486,-0.00273407,1.03179,-0.162919,
[inf] ,0.576473,-0.00275131,1.0316,-0.165883,
[inf] ,0.578002,-0.00277783,1.03141,-0.166849,
[inf] ,0.57919,-0.00279828,1.03122,-0.166885,
[inf] ,0.580266,-0.00281667,1.03103,-0.166478,
[inf] ,0.581404,-0.002836,1.03084,-0.166537,
[inf] ,0.582246,-0.00285021,1.03064,-0.169055,
[inf] ,0.583574,-0.00287249,1.03045,-0.169454,
[inf] ,0.584395,-0.00288616,1.03007,-0.184137,
[inf] ,0.585441,-0.00290349,1.02988,-0.192225,
[inf] ,0.586451,-0.00292011,1.02968,-0.196631,
[inf] ,0.587671,-0.00294004,1.02949,-0.195519,
[inf] ,0.588926,-0.00296038,1.0293,-0.192624,
[inf] ,0.589881,-0.00297574,1.02911,-0.189582,
[inf] ,0.591289,-0.00299822,1.02873,-0.201051,
[inf] ,0.592147,-0.00301181,1.02853,-0.202317,
[inf] ,0.59316,-0.00302775,1.02834,-0.202227,
[inf] ,0.594342,-0.00304622,1.02815,-0.200932,
[inf] ,0.595351,-0.00306185,1.02796,-0.198857,
[inf] ,0.596295,-0.00307638,1.02777,-0.196728,
[inf] ,0.597334,-0.00309226,1.02738,-0.208543,
[inf] ,0.598609,-0.00311158,1.02719,-0.209753,
[inf] ,0.59942,-0.00312377,1.027,-0.209488,
[inf] ,0.601118,-0.00314907,1.02662,-0.219261,
[inf] ,0.60212,-0.00316384,1.02642,-0.217592,
[inf] ,0.603185,-0.00317941,1.02604,-0.226243,
[inf] ,0.604569,-0.00319946,1.02585,-0.226506,
[inf] ,0.605341,-0.00321054,1.02566,-0.22485,
[inf] ,0.606586,-0.00322828,1.02527,-0.231947,
[inf] ,0.607779,-0.0032451,1.02508,-0.230346,
[inf] ,0.609091,-0.00326341,1.0247,-0.236643,
[inf] ,0.609798,-0.00327319,1.02451,-0.238532,
[inf] ,0.611149,-0.00329172,1.02412,-0.246355,
[inf] ,0.612259,-0.00330678,1.02393,-0.243948,
[inf] ,0.61343,-0.00332251,1.02355,-0.250193,
[inf] ,0.614435,-0.00333588,1.02336,-0.246546,
[inf] ,0.615484,-0.00334971,1.02317,-0.239349,
[inf] ,0.616454,-0.00336238,1.02278,-0.24544,
[inf] ,0.617903,-0.00338109,1.02259,-0.241238,
[inf] ,0.618553,-0.0033894,1.02221,-0.249787,
[inf] ,0.620047,-0.0034083,1.02182,-0.259622,
[inf] ,0.62116,-0.00342221,1.02163,-0.257258,
[inf] ,0.622348,-0.00343688,1.02125,-0.263185,
[inf] ,0.623487,-0.00345079,1.02106,-0.258119,
[inf] ,0.624269,-0.00346024,1.02067,-0.264321,
[inf] ,0.625471,-0.00347462,1.02029,-0.271583,
[inf] ,0.6268,-0.00349031,1.01991,-0.281186,
[inf] ,0.627896,-0.00350309,1.01971,-0.277556,
[inf] ,0.62881,-0.00351362,1.01933,-0.283523,
[inf] ,0.630288,-0.00353044,1.01895,-0.28948,
[inf] ,0.631509,-0.00354412,1.01856,-0.294278,
[inf] ,0.632486,-0.00355493,1.01837,-0.285885,
[inf] ,0.633442,-0.00356539,1.01799,-0.287979,
[inf] ,0.634665,-0.0035786,1.0176,-0.291678,
[inf] ,0.635902,-0.00359176,1.01722,-0.297201,
[inf] ,0.637057,-0.00360388,1.01703,-0.290836,
[inf] ,0.637712,-0.00361067,1.01665,-0.294254,
[inf] ,0.639215,-0.00362604,1.01626,-0.297775,
[inf] ,0.640464,-0.0036386,1.01607,-0.290366,
[inf] ,0.641224,-0.00364614,1.0155,-0.307084,
[inf] ,0.64252,-0.00365882,1.0153,-0.301727,
[inf] ,0.643483,-0.0036681,1.01492,-0.301788,
[inf] ,0.644947,-0.00368197,1.01454,-0.304927,
[inf] ,0.64621,-0.00369371,1.01415,-0.306031,
[inf] ,0.647059,-0.00370148,1.01377,-0.313453,
[inf] ,0.6481,-0.00371088,1.01339,-0.317438,
[inf] ,0.649513,-0.0037234,1.013,-0.321485,
[inf] ,0.65048,-0.00373182,1.01262,-0.322264,
[inf] ,0.651597,-0.00374139,1.01224,-0.324035,
[inf] ,0.652468,-0.00374873,1.01185,-0.330285,
[inf] ,0.654012,-0.00376149,1.01147,-0.332405,
[inf] ,0.655214,-0.00377121,1.01109,-0.332853,
[inf] ,0.656435,-0.00378088,1.0107,-0.331455,
[inf] ,0.657446,-0.00378873,1.01013,-0.341841,
[inf] ,0.658487,-0.00379667,1.00993,-0.335109,
[inf] ,0.659445,-0.00380384,1.00936,-0.349748,
[inf] ,0.660863,-0.00381423,1.00898,-0.352915,
[inf] ,0.662086,-0.00382297,1.00878,-0.342377,
[inf] ,0.662936,-0.00382892,1.00821,-0.353352,
[inf] ,0.664145,-0.00383721,1.00783,-0.355526,
[inf] ,0.665434,-0.00384583,1.00744,-0.354229,
[inf] ,0.66641,-0.00385221,1.00706,-0.34986,
[inf] ,0.667482,-0.00385906,1.00667,-0.346463,
[inf] ,0.668947,-0.00386816,1.00629,-0.343826,
[inf] ,0.669476,-0.00387137,1.00572,-0.3609,
