[inf] ,0.194269,-0.00266251,0.96449,-2.85269e-11,
[inf] ,0.196392,-0.00268048,0.96449,-2.09522e-11,
[inf] ,0.197191,-0.00268712,0.96449,-1.24557e-11,
[inf] ,0.199302,-0.00270435,0.96449,-9.6747e-12,
[inf] ,0.199901,-0.00270915,0.96449,-5.42709e-12,
[inf] ,0.201515,-0.00272191,0.96449,-4.13517e-12,
[inf] ,0.202346,-0.00272837,0.96449,-2.40915e-12,
[inf] ,0.204408,-0.0027441,0.96449,-1.83571e-12,
[inf] ,0.205256,-0.00275043,0.96449,-1.05368e-12,
[inf] ,0.207284,-0.00276528,0.96449,-8.07035e-13,
[inf] ,0.20799,-0.00277034,0.96449,-4.9187e-13,
[inf] ,0.209925,-0.00278395,0.96449,-3.72777e-13,
[inf] ,0.210805,-0.00279001,0.96449,-2.05641e-13,
[inf] ,0.212506,-0.00280149,0.96449,-1.5532e-13,
[inf] ,0.213299,-0.00280673,0.96449,-7.76132e-14,
[inf] ,0.215241,-0.00281928,0.96449,-6.33669e-14,
[inf] ,0.216228,-0.0028255,0.96449,-3.80029e-14,
[inf] ,0.218191,-0.00283756,0.96449,-2.10935e-14,
[inf] ,0.219253,-0.00284391,0.96449,-2.10935e-14,
[inf] ,0.2211,-0.00285466,0.96449,-2.10935e-14,
[inf] ,0.221976,-0.00285963,0.96449,-2.10935e-14,
[inf] ,0.223746,-0.00286941,0.96449,-2.10935e-14,
[inf] ,0.224522,-0.00287359,0.96449,-2.10935e-14,
[inf] ,0.226516,-0.00288402,0.96449,-2.10935e-14,
[inf] ,0.227218,-0.00288759,0.96449,-2.10935e-14,
[inf] ,0.229318,-0.00289794,0.96449,-2.10935e-14,
[inf] ,0.230091,-0.00290162,0.96449,-2.10935e-14,
[inf] ,0.232061,-0.00291071,0.96449,-2.10935e-14,
[inf] ,0.232974,-0.00291478,0.96449,-2.10935e-14,
[inf] ,0.23467,-0.00292208,0.96449,-2.10935e-14,
[inf] ,0.235271,-0.00292459,0.96449,-2.10935e-14,
[inf] ,0.236428,-0.00292931,0.96449,-2.10935e-14,
[inf] ,0.238393,-0.00293698,0.96449,-2.10935e-14,
[inf] ,0.239233,-0.00294013,0.96449,-2.10935e-14,
[inf] ,0.240907,-0.00294616,0.96449,-2.10935e-14,
[inf] ,0.241865,-0.00294947,0.96449,-2.10935e-14,
[inf] ,0.243815,-0.00295588,0.96449,-2.10935e-14,
[inf] ,0.244587,-0.0029583,0.96449,-2.10935e-14,
[inf] ,0.246406,-0.00296373,0.96449,-2.10935e-14,
[inf] ,0.247276,-0.0029662,0.96449,-2.10935e-14,
[inf] ,0.249331,-0.00297168,0.96449,-2.10935e-14,
[inf] ,0.250063,-0.00297352,0.96449,-2.10935e-14,
[inf] ,0.251944,-0.00297795,0.96449,-2.10935e-14,
[inf] ,0.252872,-0.00297999,0.96449,-2.10935e-14,
[inf] ,0.25443,-0.00298319,0.96449,-2.10935e-14,
[inf] ,0.25526,-0.00298479,0.96449,-2.10935e-14,
[inf] ,0.257351,-0.00298845,0.96449,-2.10935e-14,
[inf] ,0.258111,-0.00298965,0.96449,-2.10935e-14,
[inf] ,0.260125,-0.00299253,0.96449,-2.10935e-14,
[inf] ,0.260996,-0.00299363,0.96449,-2.10935e-14,
[inf] ,0.26262,-0.00299544,0.96449,-2.10935e-14,
[inf] ,0.263272,-0.00299609,0.96449,-2.10935e-14,
[inf] ,0.26534,-0.00299781,0.96449,-2.10935e-14,
[inf] ,0.266178,-0.00299836,0.96449,-2.10935e-14,
[inf] ,0.268167,-0.00299936,0.96449,-2.10935e-14,
[inf] ,0.268895,-0.00299961,0.96449,-2.10935e-14,
[inf] ,0.270862,-0.00299998,0.96449,-2.10935e-14,
[inf] ,0.271638,-0.003,0.96449,-2.10935e-14,
[inf] ,0.272871,-0.00299989,0.96449,-2.10935e-14,
[inf] ,0.273897,-0.00299967,0.96449,-2.10935e-14,
[inf] ,0.275164,-0.00299923,0.96449,-2.10935e-14,
[inf] ,0.276308,-0.00299867,0.96449,-2.10935e-14,
[inf] ,0.277236,-0.00299811,0.96449,-2.10935e-14,
[inf] ,0.278347,-0.00299731,0.96449,-2.10935e-14,
[inf] ,0.279263,-0.00299654,0.96449,-2.10935e-14,
[inf] ,0.280511,-0.00299533,0.96449,-2.10935e-14,
[inf] ,0.281856,-0.00299383,0.96449,-2.10935e-14,
[inf] ,0.283094,-0.00299227,0.96449,-2.10935e-14,
[inf] ,0.284024,-0.00299098,0.96449,-2.10935e-14,
[inf] ,0.285335,-0.00298899,0.96449,-2.10935e-14,
[inf] ,0.28624,-0.0029875,0.96449,-2.10935e-14,
[inf] ,0.287287,-0.00298566,0.96449,-2.10935e-14,
[inf] ,0.28856,-0.00298325,0.96449,-2.10935e-14,
[inf] ,0.28928,-0.00298181,0.96449,-2.10935e-14,
[inf] ,0.290962,-0.00297821,0.96449,-2.10935e-14,
[inf] ,0.291614,-0.00297673,0.96449,-2.10935e-14,
[inf] ,0.293042,-0.00297331,0.96449,-2.10935e-14,
[inf] ,0.294009,-0.00297086,0.96449,-2.10935e-14,
[inf] ,0.295373,-0.00296723,0.96449,-2.10935e-14,
[inf] ,0.296269,-0.00296472,0.96449,-2.10935e-14,
[inf] ,0.297385,-0.00296148,0.96449,-2.10935e-14,
[inf] ,0.298646,-0.00295764,0.96449,-2.10935e-14,
[inf] ,0.299324,-0.0029555,0.96449,-2.10935e-14,
[inf] ,0.30094,-0.0029502,0.96449,-2.10935e-14,
[inf] ,0.301807,-0.00294723,0.96449,-2.10935e-14,
[inf] ,0.303041,-0.00294286,0.96449,-2.10935e-14,
[inf] ,0.304144,-0.0029388,0.96449,-2.10935e-14,
[inf] ,0.30536,-0.00293418,0.96449,-2.10935e-14,
[inf] ,0.306369,-0.00293021,0.96449,-2.10935e-14,
[inf] ,0.307379,-0.00292612,0.96449,-2.10935e-14,
[inf] ,0.308524,-0.00292135,0.96449,-2.10935e-14,
[inf] ,0.309283,-0.00291811,0.96449,-2.10935e-14,
[inf] ,0.311,-0.00291053,0.96449,-2.10935e-14,
[inf] ,0.312178,-0.00290514,0.96449,-2.10935e-14,
[inf] ,0.313333,-0.00289971,0.96449,-2.10935e-14,
[inf] ,0.314359,-0.00289476,0.96449,-2.10935e-14,
[inf] ,0.315263,-0.0028903,0.96449,-2.10935e-14,
[inf] ,0.316571,-0.00288368,0.96449,-2.10935e-14,
[inf] ,0.317877,-0.00287689,0.96449,-2.10935e-14,
[inf] ,0.319125,-0.00287022,0.96449,-2.10935e-14,
[inf] ,0.319891,-0.00286604,0.96449,-2.10935e-14,
[inf] ,0.321206,-0.00285872,0.96449,-2.10935e-14,
[inf] ,0.322341,-0.00285225,0.96449,-2.10935e-14,
[inf] ,0.323146,-0.00284757,0.96449,-2.10935e-14,
[inf] ,0.32458,-0.00283907,0.96449,-2.10935e-14,
[inf] ,0.325654,-0.00283255,0.96449,-2.10935e-14,
[inf] ,0.326858,-0.00282509,0.96449,-2.10935e-14,
[inf] ,0.32758,-0.00282055,0.96449,-2.10935e-14,
[inf] ,0.329011,-0.00281137,0.96449,-2.10935e-14,
[inf] ,0.33023,-0.00280337,0.96449,-2.10935e-14,
[inf] ,0.331166,-0.00279713,0.96449,-2.10935e-14,
[inf] ,0.332367,-0.00278898,0.96449,-2.10935e-14,
[inf] ,0.33336,-0.00278212,0.96449,-2.10935e-14,
[inf] ,0.334658,-0.00277299,0.96449,-2.10935e-14,
[inf] ,0.335268,-0.00276865,0.96449,-2.10935e-14,
[inf] ,0.336918,-0.00275668,0.96449,-2.10935e-14,
[inf] ,0.338054,-0.00274828,0.96449,-2.10935e-14,
[inf] ,0.339316,-0.00273878,0.96449,-2.10935e-14,
[inf] ,0.340036,-0.00273329,0.96449,-2.10935e-14,
[inf] ,0.341367,-0.00272299,0.96449,-2.10935e-14,
[inf] ,0.342276,-0.00271585,0.96449,-2.10935e-14,
[inf] ,0.343587,-0.0027054,0.96449,-2.10935e-14,
[inf] ,0.344874,-0.00269497,0.96449,-2.10935e-14,
[inf] ,0.34605,-0.00268529,0.96449,-2.10935e-14,
[inf] ,0.347118,-0.00267638,0.96449,-2.10935e-14,
[inf] ,0.348067,-0.00266836,0.96449,-2.10935e-14,
[inf] ,0.349375,-0.00265715,0.96449,-2.10935e-14,
[inf] ,0.350274,-0.00264935,0.96449,-2.10935e-14,
[inf] ,0.351523,-0.00263837,0.96449,-2.10935e-14,
[inf] ,0.352817,-0.00262683,0.96449,-2.10935e-14,
[inf] ,0.354016,-0.00261598,0.96449,-2.10935e-14,
[inf] ,0.354866,-0.00260821,0.96449,-2.10935e-14,
[inf] ,0.35605,-0.00259725,0.96449,-2.10935e-14,
[inf] ,0.357063,-0.00258777,0.96449,-2.10935e-14,
[inf] ,0.358272,-0.00257632,0.96449,-2.10935e-14,
[inf] ,0.359266,-0.0025668,0.96449,-2.10935e-14,
[inf] ,0.360231,-0.00255747,0.96449,-2.10935e-14,
[inf] ,0.36157,-0.00254436,0.96449,-2.10935e-14,
[inf] ,0.362853,-0.00253164,0.96449,-2.10935e-14,
[inf] ,0.364045,-0.00251967,0.96449,-2.10935e-14,
[inf] ,0.365064,-0.00250933,0.96449,-2.10935e-14,
[inf] ,0.366375,-0.00249589,0.96449,-2.10935e-14,
[inf] ,0.367062,-0.00248877,0.96449,-2.10935e-14,
[inf] ,0.368241,-0.00247646,0.96449,-2.10935e-14,
[inf] ,0.369277,-0.00246554,0.96449,-2.10935e-14,
[inf] ,0.370568,-0.00245178,0.96449,-2.10935e-14,
[inf] ,0.371257,-0.00244437,0.96449,-2.10935e-14,
[inf] ,0.372937,-0.00242612,0.96449,-2.10935e-14,
[inf] ,0.374107,-0.00241326,0.96449,-2.10935e-14,
[inf] ,0.375246,-0.00240061,0.96449,-2.10935e-14,
[inf] ,0.376229,-0.0023896,0.96449,-2.10935e-14,
[inf] ,0.377277,-0.00237777,0.96449,-2.10935e-14,
[inf] ,0.378569,-0.00236304,0.96449,-2.10935e-14,
[inf] ,0.379249,-0.00235522,0.96449,-2.10935e-14,
[inf] ,0.3809,-0.00233608,0.96449,-2.10935e-14,
[inf] ,0.38205,-0.0023226,0.96449,-2.10935e-14,
[inf] ,0.383251,-0.0023084,0.96449,-2.10935e-14,
[inf] ,0.384223,-0.00229681,0.96449,-2.10935e-14,
[inf] ,0.385272,-0.00228421,0.96449,-2.10935e-14,
[inf] ,0.38634,-0.00227128,0.96449,-2.10935e-14,
[inf] ,0.387246,-0.00226023,0.96449,-2.10935e-14,
[inf] ,0.388808,-0.00224102,0.96449,-2.10935e-14,
[inf] ,0.389846,-0.00222814,0.96449,-2.10935e-14,
[inf] ,0.39103,-0.00221334,0.96449,-2.10935e-14,
[inf] ,0.391915,-0.00220219,0.96449,-2.10935e-14,
[inf] ,0.393253,-0.00218522,0.96449,-2.10935e-14,
[inf] ,0.394228,-0.00217275,0.96449,-2.10935e-14,
[inf] ,0.395251,-0.00215959,0.96449,-2.10935e-14,
[inf] ,0.396416,-0.00214449,0.96449,-2.10935e-14,
[inf] ,0.397792,-0.00212651,0.96449,-2.10935e-14,
[inf] ,0.399028,-0.00211024,0.96449,-2.10935e-14,
[inf] ,0.399857,-0.00209925,0.96449,-2.10935e-14,
[inf] ,0.401033,-0.00208357,0.96449,-2.10935e-14,
[inf] ,0.402152,-0.00206854,0.96449,-2.10935e-14,
[inf] ,0.402862,-0.00205896,0.96449,-2.10935e-14,
[inf] ,0.404309,-0.0020393,0.96449,-2.10935e-14,
[inf] ,0.405272,-0.00202613,0.96449,-2.10935e-14,
[inf] ,0.406462,-0.00200975,0.96449,-2.10935e-14,
[inf] ,0.407278,-0.00199845,0.96449,-2.10935e-14,
[inf] ,0.408839,-0.00197671,0.96449,-2.10935e-14,
[inf] ,0.409983,-0.00196065,0.96449,-2.10935e-14,
[inf] ,0.411211,-0.00194331,0.96449,-2.10935e-14,
[inf] ,0.411866,-0.00193401,0.96449,-2.10935e-14,
[inf] ,0.413167,-0.00191545,0.96449,-2.10935e-14,
[inf] ,0.414391,-0.00189787,0.96449,-2.10935e-14,
[inf] ,0.415265,-0.00188525,0.96449,-2.10935e-14,
[inf] ,0.416566,-0.00186637,0.96449,-2.10935e-14,
[inf] ,0.417851,-0.0018476,0.96449,-2.10935e-14,
[inf] ,0.419129,-0.00182881,0.96449,-2.10935e-14,
[inf] ,0.419848,-0.00181819,0.96449,-2.10935e-14,
[inf] ,0.421169,-0.00179859,0.96449,-2.10935e-14,
[inf] ,0.421995,-0.00178627,0.96449,-2.10935e-14,
[inf] ,0.423222,-0.00176788,0.96449,-2.10935e-14,
[inf] ,0.424234,-0.00175264,0.96449,-2.10935e-14,
[inf] ,0.425278,-0.00173684,0.96449,-2.10935e-14,
[inf] ,0.426572,-0.00171716,0.96449,-2.10935e-14,
[inf] ,0.427848,-0.00169765,0.96449,-2.10935e-14,
[inf] ,0.429013,-0.00167974,0.96449,-2.10935e-14,
[inf] ,0.43019,-0.00166155,0.96449,-2.10935e-14,
[inf] ,0.430897,-0.00165059,0.96449,-2.10935e-14,
[inf] ,0.432347,-0.001628,0.96449,-2.10935e-14,
[inf] ,0.433257,-0.00161376,0.96449,-2.10935e-14,
[inf] ,0.434269,-0.00159786,0.96449,-2.10935e-14,
[inf] ,0.435223,-0.00158281,0.96449,-2.10935e-14,
[inf] ,0.436638,-0.00156039,0.96449,-2.10935e-14,
[inf] ,0.437875,-0.0015407,0.96449,-2.10935e-14,
[inf] ,0.439125,-0.0015207,0.96449,-2.10935e-14,
[inf] ,0.439895,-0.00150834,0.96449,-2.10935e-14,
[inf] ,0.441255,-0.00148642,0.96449,-2.10935e-14,
[inf] ,0.442228,-0.00147067,0.96449,-2.10935e-14,
[inf] ,0.443247,-0.00145412,0.96449,-2.10935e-14,
[inf] ,0.444562,-0.00143268,0.96449,-2.10935e-14,
[inf] ,0.445282,-0.0014209,0.96449,-2.10935e-14,
[inf] ,0.446944,-0.0013936,0.96449,-2.10935e-14,
[inf] ,0.447708,-0.001381,0.96449,-2.10935e-14,
[inf] ,0.449002,-0.00135959,0.96449,-2.10935e-14,
[inf] ,0.450154,-0.00134045,0.96449,-2.10935e-14,
[inf] ,0.451261,-0.001322,0.96449,-2.10935e-14,
[inf] ,0.452118,-0.00130767,0.96449,-2.10935e-14,
[inf] ,0.453373,-0.00128663,0.96449,-2.10935e-14,
[inf] ,0.454327,-0.00127057,0.96449,-2.10935e-14,
[inf] ,0.455635,-0.00124849,0.96449,-2.10935e-14,
[inf] ,0.456766,-0.00122933,0.96449,-2.10935e-14,
[inf] ,0.458004,-0.00120829,0.96449,-2.10935e-14,
[inf] ,0.458922,-0.00119265,0.96449,-2.10935e-14,
[inf] ,0.460185,-0.00117105,0.96449,-2.10935e-14,
[inf] ,0.461227,-0.00115319,0.96449,-2.10935e-14,
[inf] ,0.462235,-0.00113585,0.96449,-2.10935e-14,
[inf] ,0.463266,-0.00111808,0.96449,-2.10935e-14,
[inf] ,0.464568,-0.00109557,0.96449,-2.10935e-14,
[inf] ,0.465852,-0.00107331,0.96449,-2.10935e-14,
[inf] ,0.466989,-0.00105353,0.96449,-2.10935e-14,
[inf] ,0.46778,-0.00103974,0.96449,-2.10935e-14,
[inf] ,0.469203,-0.00101488,0.96449,-2.10935e-14,
[inf] ,0.470247,-0.000996582,0.96449,-2.10935e-14,
[inf] ,0.471265,-0.000978702,0.96449,-2.10935e-14,
[inf] ,0.472217,-0.000961947,0.96449,-2.10935e-14,
[inf] ,0.473377,-0.000941486,0.96449,-2.10935e-14,
[inf] ,0.474812,-0.000916106,0.96449,-2.10935e-14,
[inf] ,0.475506,-0.000903806,0.96449,-2.10935e-14,
[inf] ,0.476983,-0.000877573,0.96449,-2.10935e-14,
[inf] ,0.478013,-0.000859235,0.96449,-2.10935e-14,
[inf] ,0.47917,-0.000838594,0.96449,-2.10935e-14,
[inf] ,0.480415,-0.000816336,0.96449,-2.10935e-14,
[inf] ,0.481296,-0.000800555,0.96449,-2.10935e-14,
[inf] ,0.48238,-0.000781106,0.96449,-2.10935e-14,
[inf] ,0.483262,-0.000765255,0.96449,-2.10935e-14,
[inf] ,0.484736,-0.000738714,0.96449,-2.10935e-14,
[inf] ,0.486001,-0.000715887,0.96449,-2.10935e-14,
[inf] ,0.486936,-0.000698986,0.96449,-2.10935e-14,
[inf] ,0.488186,-0.000676356,0.96449,-2.10935e-14,
[inf] ,0.489227,-0.000657478,0.96449,-2.10935e-14,
[inf] ,0.490338,-0.0006373,0.96449,-2.10935e-14,
[inf] ,0.491415,-0.000617711,0.96449,-2.10935e-14,
[inf] ,0.492295,-0.000601684,0.96449,-2.10935e-14,
[inf] ,0.493824,-0.000573796,0.96449,-2.10935e-14,
[inf] ,0.495059,-0.000551233,0.96449,-2.10935e-14,
[inf] ,0.495828,-0.000537167,0.96449,-2.10935e-14,
[inf] ,0.497062,-0.00051457,0.96449,-2.10935e-14,
[inf] ,0.498291,-0.000492034,0.96449,-2.10935e-14,
[inf] ,0.499083,-0.000477497,0.96449,-2.10935e-14,
[inf] ,0.500273,-0.000455632,0.96449,-2.10935e-14,
[inf] ,0.501304,-0.000436669,0.96449,-2.10935e-14,
[inf] ,0.50247,-0.000415201,0.96449,-2.10935e-14,
[inf] ,0.50335,-0.000398984,0.96449,-2.10935e-14,
[inf] ,0.504785,-0.000372515,0.96449,-2.10935e-14,
[inf] ,0.506027,-0.000349582,0.96449,-2.10935e-14,
[inf] ,0.507092,-0.0003299,0.96449,-2.10935e-14,
[inf] ,0.508433,-0.000305098,0.96449,-2.10935e-14,
[inf] ,0.509113,-0.000292513,0.96449,-2.10935e-14,
[inf] ,0.510467,-0.000267438,0.96449,-2.10935e-14,
[inf] ,0.511329,-0.000251465,0.96449,-2.10935e-14,
[inf] ,0.512709,-0.000225879,0.96449,-2.10935e-14,
[inf] ,0.513922,-0.000203375,0.96449,-2.10935e-14,
[inf] ,0.51465,-0.000189863,0.96449,-2.10935e-14,
[inf] ,0.51567,-0.000170925,0.96449,-2.10935e-14,
[inf] ,0.516986,-0.000146482,0.96449,-2.10935e-14,
[inf] ,0.518189,-0.000124129,0.96449,-2.10935e-14,
[inf] ,0.519227,-0.000104836,0.964682,0.0133145,
[inf] ,0.520244,-8.59299e-05,0.964682,0.0192647,
[inf] ,0.52128,-6.66665e-05,0.964682,0.0208435,
[inf] ,0.522446,-4.49827e-05,0.964682,0.0201723,
[inf] ,0.523254,-2.99551e-05,0.964682,0.0182443,
[inf] ,0.524741,-2.29743e-06,0.964682,0.0158599,
[inf] ,0.525979,2.07292e-05,0.964682,0.0131034,
[inf] ,0.527087,4.13369e-05,0.964682,0.0108108,
[inf] ,0.528374,6.52712e-05,0.964682,0.00857045,
[inf] ,0.529276,8.20433e-05,0.964682,0.00684231,
[inf] ,0.53036,0.000102196,0.964682,0.0055864,
[inf] ,0.531269,0.000119092,0.964682,0.00431087,
[inf] ,0.532823,0.000147968,0.964682,0.00334252,
[inf] ,0.533845,0.000166951,0.964682,0.00250252,
[inf] ,0.535225,0.000192572,0.964682,0.00200818,
[inf] ,0.535938,0.000205805,0.964682,0.00150307,
[inf] ,0.537358,0.000232146,0.964682,0.00114651,
[inf] ,0.53826,0.00024887,0.964682,0.000874931,
[inf] ,0.53933,0.000268697,0.964682,0.000666071,
[inf] ,0.540644,0.00029303,0.964682,0.000503556,
[inf] ,0.541856,0.000315457,0.964682,0.000398969,
[inf] ,0.542559,0.000328458,0.964682,0.000294023,
[inf] ,0.544024,0.000355529,0.964682,0.000219717,
[inf] ,0.545187,0.000376999,0.964682,0.000162839,
[inf] ,0.546213,0.000395923,0.964682,0.000127367,
[inf] ,0.547079,0.000411884,0.964682,9.27416e-05,
[inf] ,0.548374,0.00043573,0.964682,6.91828e-05,
[inf] ,0.549366,0.000453977,0.964682,5.14433e-05,
[inf] ,0.550644,0.000477459,0.964682,4.02945e-05,
[inf] ,0.551266,0.000488878,0.964682,2.92702e-05,
[inf] ,0.552926,0.000519314,0.964682,2.16751e-05,
[inf] ,0.554089,0.000540606,0.964682,1.57552e-05,
[inf] ,0.55528,0.000562381,0.964682,1.15224e-05,
[inf] ,0.556235,0.000579819,0.964682,8.57228e-06,
[inf] ,0.557279,0.000598859,0.964682,6.53077e-06,
[inf] ,0.558184,0.000615344,0.964682,4.69231e-06,
[inf] ,0.559765,0.000644095,0.964682,3.44663e-06,
[inf] ,0.560922,0.000665097,0.964682,2.53373e-06,
[inf] ,0.562086,0.000686191,0.964682,1.81698e-06,
[inf] ,0.563286,0.0007079,0.964682,1.40936e-06,
[inf] ,0.564002,0.000720834,0.964682,1.01721e-06,
[inf] ,0.565367,0.000745454,0.964682,7.89945e-07,
[inf] ,0.566137,0.000759318,0.964682,5.93392e-07,
[inf] ,0.567203,0.000778483,0.964682,4.4791e-07,
[inf] ,0.568234,0.000796987,0.964682,3.39322e-07,
[inf] ,0.569229,0.000814813,0.964682,2.43283e-07,
[inf] ,0.570558,0.000838576,0.964682,1.78001e-07,
[inf] ,0.571855,0.000861711,0.964682,1.29207e-07,
[inf] ,0.573007,0.000882213,0.964682,9.35909e-08,
[inf] ,0.574187,0.000903167,0.964682,6.71845e-08,
[inf] ,0.575219,0.000921453,0.964682,4.95284e-08,
[inf] ,0.576375,0.000941891,0.964682,3.65341e-08,
[inf] ,0.577265,0.000957594,0.964682,2.69394e-08,
[inf] ,0.578435,0.000978192,0.964682,2.02359e-08,
[inf] ,0.57933,0.000993914,0.964682,1.51816e-08,
[inf] ,0.580561,0.00101549,0.964682,1.13866e-08,
[inf] ,0.581566,0.00103306,0.964874,0.0124636,
[inf] ,0.582769,0.00105404,0.964874,0.0184864,
[inf] ,0.583817,0.00107226,0.964874,0.0207873,
[inf] ,0.58513,0.00109504,0.964874,0.0202131,
[inf] ,0.585949,0.0011092,0.964874,0.0182784,
[inf] ,0.587325,0.00113294,0.964874,0.015715,
[inf] ,0.588142,0.001147,0.964874,0.0135772,
[inf] ,0.589221,0.00116552,0.964874,0.0110429,
[inf] ,0.590328,0.00118446,0.964874,0.00894358,
[inf] ,0.591665,0.00120727,0.964874,0.00744197,
[inf] ,0.592278,0.0012177,0.964874,0.00578313,
[inf] ,0.593942,0.00124592,0.964874,0.00435537,
[inf] ,0.595248,0.00126798,0.965066,0.0137029,
[inf] ,0.595841,0.00127797,0.965066,0.0211176,
[inf] ,0.597286,0.00130223,0.965066,0.0228885,
[inf] ,0.598228,0.00131799,0.965066,0.0219744,
[inf] ,0.599181,0.00133389,0.965066,0.0197314,
[inf] ,0.600276,0.0013521,0.965066,0.0174505,
[inf] ,0.60123,0.00136792,0.965066,0.0145279,
[inf] ,0.602657,0.00139149,0.965257,0.0256001,
[inf] ,0.60382,0.00141062,0.965257,0.0291673,
[inf] ,0.604861,0.00142768,0.965257,0.028715,
[inf] ,0.606042,0.00144696,0.965257,0.0262232,
[inf] ,0.607064,0.00146358,0.965257,0.0229144,
[inf] ,0.608231,0.00148249,0.965449,0.0312892,
[inf] ,0.609085,0.00149628,0.965449,0.0352789,
[inf] ,0.610248,0.00151499,0.965449,0.034241,
[inf] ,0.611131,0.00152914,0.965449,0.0309767,
[inf] ,0.612485,0.00155075,0.965449,0.0268252,
[inf] ,0.613895,0.00157315,0.965641,0.037526,
