[inf] ,0.318582,0.00389913,0.991527,0.236919,
[inf] ,0.319529,0.00390414,0.99191,0.244125,
[inf] ,0.320765,0.00391048,0.992102,0.243236,
[inf] ,0.321856,0.00391591,0.992486,0.250577,
[inf] ,0.322918,0.00392103,0.992677,0.249548,
[inf] ,0.324042,0.00392627,0.993061,0.257986,
[inf] ,0.325296,0.00393191,0.993253,0.253559,
[inf] ,0.326226,0.00393595,0.993636,0.256928,
[inf] ,0.327319,0.00394054,0.99402,0.265805,
[inf] ,0.328654,0.00394592,0.994211,0.261916,
[inf] ,0.329712,0.00395,0.994595,0.265087,
[inf] ,0.330776,0.00395395,0.994787,0.26289,
[inf] ,0.332032,0.0039584,0.994978,0.254838,
[inf] ,0.332802,0.00396101,0.995554,0.273712,
[inf] ,0.334118,0.00396529,0.995745,0.273028,
[inf] ,0.335097,0.00396831,0.996129,0.27807,
[inf] ,0.336229,0.00397163,0.996321,0.271324,
[inf] ,0.337407,0.00397489,0.996704,0.273127,
[inf] ,0.338646,0.00397811,0.997088,0.279734,
[inf] ,0.339755,0.0039808,0.997279,0.275267,
[inf] ,0.340714,0.00398299,0.997663,0.280424,
[inf] ,0.34169,0.00398508,0.997855,0.275445,
[inf] ,0.342987,0.00398764,0.99843,0.291615,
[inf] ,0.344181,0.00398979,0.998621,0.288733,
[inf] ,0.344928,0.00399103,0.998813,0.28167,
[inf] ,0.346324,0.00399313,0.999197,0.281849,
[inf] ,0.347209,0.00399432,0.99958,0.285477,
[inf] ,0.3482,0.00399552,0.999964,0.295737,
[inf] ,0.34958,0.00399695,1.00016,0.288808,
[inf] ,0.350822,0.003998,1.00073,0.304485,
[inf] ,0.352122,0.00399887,1.00092,0.299032,
[inf] ,0.352924,0.00399928,1.00131,0.302134,
[inf] ,0.354238,0.00399975,1.00169,0.305575,
[inf] ,0.35519,0.00399994,1.00207,0.308192,
[inf] ,0.356228,0.004,1.00226,0.298086,
[inf] ,0.357543,0.00399985,1.00265,0.296508,
[inf] ,0.35869,0.00399951,1.00303,0.29907,
[inf] ,0.359419,0.0039992,1.00342,0.308059,
[inf] ,0.360876,0.00399835,1.0038,0.312334,
[inf] ,0.361878,0.00399759,1.00399,0.303975,
[inf] ,0.363242,0.00399632,1.00457,0.317793,
[inf] ,0.364224,0.00399524,1.00476,0.309421,
[inf] ,0.365187,0.00399404,1.00514,0.30978,
[inf] ,0.366509,0.00399219,1.00552,0.310933,
[inf] ,0.367651,0.00399038,1.00591,0.314266,
[inf] ,0.368912,0.00398817,1.00629,0.318069,
[inf] ,0.369993,0.00398609,1.00648,0.306717,
[inf] ,0.371243,0.00398348,1.00687,0.303974,
[inf] ,0.372046,0.00398169,1.00725,0.309043,
[inf] ,0.373318,0.00397865,1.00763,0.312429,
[inf] ,0.374223,0.00397635,1.00802,0.316044,
[inf] ,0.375415,0.00397314,1.0084,0.320168,
[inf] ,0.376739,0.00396934,1.00878,0.323399,
[inf] ,0.377459,0.00396717,1.00917,0.331668,
[inf] ,0.378768,0.00396303,1.00936,0.321002,
[inf] ,0.379878,0.00395933,1.00974,0.317864,
[inf] ,0.380851,0.00395594,1.01013,0.321444,
[inf] ,0.382179,0.0039511,1.01051,0.32333,
[inf] ,0.383194,0.00394723,1.01089,0.323399,
[inf] ,0.384223,0.00394315,1.01128,0.324476,
[inf] ,0.38535,0.00393852,1.01166,0.326906,
[inf] ,0.386737,0.00393257,1.01204,0.329289,
[inf] ,0.387912,0.00392732,1.01243,0.330094,
[inf] ,0.388653,0.0039239,1.01281,0.335775,
[inf] ,0.389955,0.00391772,1.01319,0.337157,
[inf] ,0.391209,0.00391153,1.01358,0.338253,
[inf] ,0.392193,0.00390653,1.01396,0.33665,
[inf] ,0.393229,0.00390111,1.01434,0.336671,
[inf] ,0.394412,0.00389473,1.01473,0.336962,
[inf] ,0.39574,0.00388735,1.01511,0.337778,
[inf] ,0.39644,0.00388335,1.0155,0.343132,
[inf] ,0.397925,0.00387466,1.01588,0.342692,
[inf] ,0.399112,0.00386748,1.01626,0.340649,
[inf] ,0.400163,0.00386097,1.01665,0.336805,
[inf] ,0.401201,0.00385438,1.01703,0.336764,
[inf] ,0.402226,0.00384773,1.01741,0.33738,
[inf] ,0.403437,0.00383969,1.0178,0.337799,
[inf] ,0.404669,0.00383129,1.01818,0.338554,
[inf] ,0.405392,0.00382627,1.01856,0.34305,
[inf] ,0.406668,0.00381723,1.01895,0.343246,
[inf] ,0.408171,0.0038063,1.01933,0.342903,
[inf] ,0.408822,0.00380147,1.01952,0.332394,
[inf] ,0.410135,0.00379154,1.0201,0.340142,
[inf] ,0.411195,0.00378336,1.02029,0.332119,
[inf] ,0.411921,0.00377767,1.02086,0.34552,
[inf] ,0.413325,0.00376646,1.02125,0.34972,
[inf] ,0.414422,0.00375751,1.02163,0.35096,
[inf] ,0.41576,0.00374638,1.02201,0.350985,
[inf] ,0.416871,0.00373695,1.0224,0.347863,
[inf] ,0.418134,0.00372604,1.02278,0.345407,
[inf] ,0.419195,0.0037167,1.02317,0.341667,
[inf] ,0.420225,0.00370749,1.02355,0.339278,
[inf] ,0.421191,0.00369872,1.02393,0.340245,
[inf] ,0.422586,0.00368585,1.02432,0.339127,
[inf] ,0.423712,0.00367527,1.0247,0.33889,
[inf] ,0.424991,0.00366304,1.02508,0.338433,
[inf] ,0.425829,0.00365492,1.02547,0.342345,
[inf] ,0.427139,0.00364203,1.02585,0.34248,
[inf] ,0.428193,0.0036315,1.02623,0.339086,
[inf] ,0.429149,0.00362182,1.02662,0.340847,
[inf] ,0.430276,0.00361026,1.027,0.339644,
[inf] ,0.431621,0.00359624,1.02738,0.339322,
[inf] ,0.432849,0.00358324,1.02777,0.33883,
[inf] ,0.43406,0.00357023,1.02834,0.351847,
[inf] ,0.435146,0.0035584,1.02873,0.354371,
[inf] ,0.436199,0.00354678,1.02911,0.354475,
[inf] ,0.437234,0.00353523,1.0293,0.342029,
[inf] ,0.43799,0.00352671,1.02988,0.351809,
[inf] ,0.439418,0.00351041,1.03007,0.339705,
[inf] ,0.440579,0.00349696,1.03045,0.334682,
[inf] ,0.441346,0.00348799,1.03084,0.335994,
[inf] ,0.442938,0.00346913,1.03122,0.335381,
[inf] ,0.444261,0.00345321,1.0316,0.334426,
[inf] ,0.444848,0.00344608,1.03199,0.338185,
[inf] ,0.446173,0.00342982,1.03237,0.338104,
[inf] ,0.447189,0.00341721,1.03275,0.338283,
[inf] ,0.448243,0.003404,1.03314,0.338413,
[inf] ,0.449416,0.00338913,1.03352,0.339038,
[inf] ,0.45067,0.00337305,1.0339,0.339313,
[inf] ,0.451908,0.00335698,1.03429,0.339498,
[inf] ,0.452754,0.0033459,1.03467,0.344034,
[inf] ,0.454074,0.00332844,1.03505,0.344202,
[inf] ,0.455284,0.00331224,1.03544,0.342043,
[inf] ,0.456226,0.00329951,1.03582,0.338571,
[inf] ,0.457299,0.00328489,1.0362,0.33744,
[inf] ,0.458534,0.00326789,1.03659,0.337558,
[inf] ,0.459713,0.00325149,1.03697,0.338305,
[inf] ,0.460417,0.00324162,1.03735,0.343206,
[inf] ,0.461968,0.00321967,1.03774,0.343216,
[inf] ,0.463177,0.00320237,1.03812,0.341449,
[inf] ,0.464178,0.00318791,1.0385,0.337924,
[inf] ,0.465237,0.0031725,1.03889,0.336619,
[inf] ,0.466409,0.00315529,1.03908,0.323095,
[inf] ,0.467626,0.00313725,1.03946,0.318584,
[inf] ,0.468374,0.00312608,1.03985,0.320599,
[inf] ,0.469795,0.00310469,1.04023,0.321667,
[inf] ,0.470913,0.0030877,1.04061,0.323527,
[inf] ,0.472248,0.00306724,1.04081,0.313457,
[inf] ,0.472882,0.00305745,1.04119,0.313231,
[inf] ,0.474323,0.00303503,1.04157,0.3139,
[inf] ,0.475223,0.00302092,1.04196,0.314628,
[inf] ,0.47618,0.00300582,1.04234,0.320672,
[inf] ,0.477579,0.00298356,1.04272,0.323096,
[inf] ,0.478711,0.00296539,1.04292,0.312448,
[inf] ,0.479953,0.00294531,1.0433,0.309584,
[inf] ,0.480686,0.00293338,1.04368,0.313765,
[inf] ,0.481972,0.0029123,1.04387,0.30292,
[inf] ,0.483244,0.00289129,1.04426,0.300338,
[inf] ,0.484203,0.00287534,1.04464,0.30037,
[inf] ,0.485229,0.00285817,1.04502,0.303865,
[inf] ,0.486517,0.00283646,1.04522,0.295248,
[inf] ,0.48782,0.00281432,1.0456,0.294474,
[inf] ,0.488653,0.00280008,1.04598,0.30175,
[inf] ,0.489876,0.00277904,1.04617,0.293635,
[inf] ,0.490731,0.00276425,1.04656,0.295452,
[inf] ,0.492247,0.00273784,1.04675,0.286609,
[inf] ,0.492881,0.00272672,1.04713,0.288167,
[inf] ,0.494313,0.00270148,1.04752,0.291887,
[inf] ,0.495236,0.0026851,1.04771,0.284026,
[inf] ,0.496188,0.00266812,1.04809,0.286439,
[inf] ,0.497518,0.00264425,1.04828,0.277123,
[inf] ,0.498647,0.00262386,1.04867,0.277568,
[inf] ,0.499896,0.00260116,1.04905,0.283055,
[inf] ,0.501024,0.00258054,1.04924,0.274589,
[inf] ,0.502274,0.00255754,1.04963,0.275323,
[inf] ,0.503229,0.00253988,1.04982,0.265597,
[inf] ,0.50435,0.00251904,1.0502,0.266354,
[inf] ,0.505736,0.00249311,1.05039,0.258833,
[inf] ,0.506796,0.00247317,1.05078,0.260777,
[inf] ,0.508111,0.00244829,1.05097,0.255468,
[inf] ,0.508789,0.0024354,1.05135,0.261966,
[inf] ,0.510087,0.00241061,1.05154,0.256395,
[inf] ,0.511204,0.00238916,1.05193,0.26041,
[inf] ,0.512112,0.00237165,1.05212,0.25561,
[inf] ,0.513181,0.00235094,1.05231,0.247281,
[inf] ,0.514518,0.00232491,1.05269,0.249651,
[inf] ,0.51578,0.00230019,1.05289,0.244463,
[inf] ,0.517013,0.00227592,1.05308,0.233936,
[inf] ,0.518222,0.002252,1.05346,0.236487,
[inf] ,0.519201,0.00223254,1.05365,0.23096,
[inf] ,0.520221,0.00221219,1.05384,0.224444,
[inf] ,0.521195,0.00219268,1.05423,0.232377,
[inf] ,0.522562,0.00216516,1.05442,0.230183,
[inf] ,0.523806,0.00214,1.05461,0.225054,
[inf] ,0.524675,0.00212235,1.0548,0.219196,
[inf] ,0.526005,0.00209523,1.05519,0.225193,
[inf] ,0.527225,0.00207023,1.05538,0.222208,
[inf] ,0.528198,0.00205021,1.05557,0.215218,
[inf] ,0.529237,0.00202876,1.05576,0.20831,
[inf] ,0.530416,0.00200432,1.05595,0.201858,
[inf] ,0.531569,0.00198033,1.05634,0.209533,
[inf] ,0.532806,0.00195448,1.05653,0.210082,
[inf] ,0.533651,0.00193676,1.05672,0.20973,
[inf] ,0.535082,0.00190664,1.05691,0.204556,
[inf] ,0.536313,0.00188062,1.0571,0.199231,
[inf] ,0.53702,0.00186562,1.0573,0.196377,
[inf] ,0.538201,0.0018405,1.05749,0.192155,
[inf] ,0.539226,0.00181863,1.05768,0.188726,
[inf] ,0.540185,0.0017981,1.05787,0.186824,
[inf] ,0.541349,0.0017731,1.05806,0.183728,
[inf] ,0.542821,0.00174137,1.05825,0.181097,
[inf] ,0.544037,0.00171505,1.05845,0.17859,
[inf] ,0.544733,0.00169994,1.05864,0.178384,
[inf] ,0.546194,0.00166814,1.05883,0.176496,
[inf] ,0.547194,0.00164629,1.05902,0.174009,
[inf] ,0.548224,0.00162373,1.05921,0.172135,
[inf] ,0.549516,0.00159534,1.05921,0.157574,
[inf] ,0.550677,0.00156975,1.05941,0.151038,
[inf] ,0.551556,0.00155033,1.0596,0.149461,
[inf] ,0.552742,0.00152405,1.05979,0.152027,
[inf] ,0.554085,0.0014942,1.05998,0.154219,
[inf] ,0.555162,0.00147019,1.06017,0.155643,
[inf] ,0.556222,0.0014465,1.06017,0.144867,
[inf] ,0.557189,0.00142484,1.06036,0.14107,
[inf] ,0.558317,0.00139951,1.06056,0.140967,
[inf] ,0.559223,0.00137912,1.06075,0.145253,
[inf] ,0.560685,0.00134613,1.06075,0.134697,
[inf] ,0.561733,0.00132242,1.06094,0.132048,
[inf] ,0.563081,0.00129185,1.06094,0.118682,
[inf] ,0.564318,0.00126371,1.06113,0.116561,
[inf] ,0.565027,0.00124756,1.06132,0.121311,
[inf] ,0.566319,0.00121806,1.06132,0.113293,
[inf] ,0.56723,0.00119722,1.06151,0.113675,
[inf] ,0.568548,0.001167,1.06151,0.10484,
[inf] ,0.569802,0.00113818,1.06171,0.105367,
[inf] ,0.570524,0.00112156,1.06171,0.0983119,
[inf] ,0.57186,0.00109074,1.0619,0.100037,
[inf] ,0.572826,0.00106842,1.0619,0.0937859,
[inf] ,0.57413,0.00103823,1.06209,0.0966158,
[inf] ,0.575196,0.0010135,1.06209,0.089705,
[inf] ,0.576223,0.000989637,1.06209,0.0792057,
[inf] ,0.577297,0.000964642,1.06228,0.0809425,
[inf] ,0.578605,0.000934147,1.06228,0.0753523,
[inf] ,0.579856,0.000904927,1.06228,0.0677873,
[inf] ,0.580703,0.000885114,1.06247,0.0720185,
[inf] ,0.581927,0.000856443,1.06247,0.067389,
[inf] ,0.583224,0.000826011,1.06247,0.0589939,
[inf] ,0.584199,0.000803102,1.06247,0.0502425,
[inf] ,0.585225,0.000778964,1.06267,0.0551236,
[inf] ,0.586521,0.000748432,1.06267,0.0534358,
[inf] ,0.587779,0.000718752,1.06267,0.0489807,
[inf] ,0.588544,0.000700684,1.06267,0.0423817,
[inf] ,0.589838,0.000670087,1.06267,0.0357402,
[inf] ,0.591009,0.000642364,1.06267,0.0290149,
[inf] ,0.592096,0.000616601,1.06267,0.0247464,
[inf] ,0.593052,0.000593921,1.06267,0.0194834,
[inf] ,0.594182,0.000567088,1.06267,0.0155014,
[inf] ,0.595156,0.000543939,1.06267,0.0120727,
[inf] ,0.596652,0.000508347,1.06267,0.00918581,
[inf] ,0.597555,0.000486843,1.06267,0.00714355,
[inf] ,0.598615,0.000461583,1.06267,0.00549826,
[inf] ,0.600007,0.000428382,1.06267,0.00441955,
[inf] ,0.600595,0.000414349,1.06267,0.00332426,
[inf] ,0.601923,0.000382635,1.06267,0.00254637,
[inf] ,0.603322,0.0003492,1.06267,0.00199032,
[inf] ,0.604151,0.000329376,1.06267,0.00146899,
[inf] ,0.605239,0.000303346,1.06267,0.0011079,
[inf] ,0.606548,0.000272011,1.06247,-0.012733,
[inf] ,0.607733,0.000243631,1.06247,-0.0188934,
[inf] ,0.608852,0.000216819,1.06247,-0.0204745,
[inf] ,0.610017,0.000188895,1.06247,-0.0197738,
[inf] ,0.610956,0.000166381,1.06247,-0.0177377,
[inf] ,0.612229,0.000135851,1.06228,-0.026368,
[inf] ,0.612994,0.000117501,1.06228,-0.031799,
[inf] ,0.614318,8.57349e-05,1.06228,-0.0316328,
[inf] ,0.615231,6.38267e-05,1.06228,-0.0289929,
[inf] ,0.616549,3.21971e-05,1.06228,-0.0254112,
[inf] ,0.617667,5.36544e-06,1.06209,-0.0350308,
[inf] ,0.618746,-2.05305e-05,1.06209,-0.0372138,
[inf] ,0.619962,-4.97133e-05,1.06209,-0.0356162,
[inf] ,0.620543,-6.36559e-05,1.06209,-0.0322131,
[inf] ,0.621764,-9.29542e-05,1.0619,-0.0407938,
[inf] ,0.622837,-0.000118697,1.0619,-0.0426625,
[inf] ,0.624025,-0.000147193,1.0619,-0.0406988,
[inf] ,0.625006,-0.000170719,1.06171,-0.0508261,
[inf] ,0.626311,-0.000202005,1.06171,-0.0510335,
[inf] ,0.627328,-0.000226378,1.06171,-0.0475773,
[inf] ,0.628217,-0.000247676,1.06151,-0.0560789,
[inf] ,0.629615,-0.000281155,1.06151,-0.0551905,
[inf] ,0.630786,-0.000309182,1.06151,-0.0510692,
[inf] ,0.631525,-0.000326862,1.06132,-0.0588184,
[inf] ,0.632965,-0.000361293,1.06132,-0.0573686,
[inf] ,0.634092,-0.000388222,1.06132,-0.0520141,
[inf] ,0.635315,-0.000417425,1.06113,-0.0577559,
[inf] ,0.636088,-0.000435871,1.06113,-0.0575512,
[inf] ,0.637318,-0.000465203,1.06094,-0.066174,
[inf] ,0.638513,-0.000493677,1.06094,-0.0651819,
[inf] ,0.639738,-0.000522838,1.06075,-0.0716981,
[inf] ,0.640548,-0.000542105,1.06075,-0.0711529,
[inf] ,0.64192,-0.000574711,1.06075,-0.0646234,
[inf] ,0.643067,-0.000601939,1.06056,-0.0700129,
[inf] ,0.644191,-0.000628594,1.06056,-0.0670438,
[inf] ,0.64514,-0.000651077,1.06036,-0.0744868,
[inf] ,0.646222,-0.000676685,1.06036,-0.0716179,
[inf] ,0.647512,-0.000707178,1.06017,-0.0779814,
[inf] ,0.648757,-0.000736567,1.06017,-0.0755692,
[inf] ,0.649449,-0.000752885,1.05998,-0.082797,
[inf] ,0.650927,-0.000787693,1.05998,-0.0788999,
[inf] ,0.652127,-0.000815908,1.05979,-0.0832013,
[inf] ,0.652743,-0.000830376,1.05979,-0.0803159,
[inf] ,0.654317,-0.000867291,1.0596,-0.086231,
[inf] ,0.655214,-0.000888294,1.05941,-0.0948685,
[inf] ,0.656509,-0.000918571,1.05941,-0.0916239,
[inf] ,0.657779,-0.00094821,1.05921,-0.0955459,
[inf] ,0.658626,-0.000967946,1.05921,-0.0914443,
[inf] ,0.65997,-0.000999211,1.05902,-0.0946986,
[inf] ,0.660706,-0.00101631,1.05883,-0.105067,
[inf] ,0.661857,-0.001043,1.05883,-0.100109,
[inf] ,0.663191,-0.00107387,1.05864,-0.103066,
[inf] ,0.664217,-0.00109757,1.05845,-0.109679,
[inf] ,0.665218,-0.00112065,1.05845,-0.105379,
[inf] ,0.666203,-0.00114333,1.05825,-0.109053,
[inf] ,0.667707,-0.00117787,1.05806,-0.114233,
[inf] ,0.668223,-0.0011897,1.05806,-0.109696,
[inf] ,0.669881,-0.00122763,1.05787,-0.111979,
[inf] ,0.671119,-0.00125588,1.05768,-0.117795,
[inf] ,0.672177,-0.00127996,1.05749,-0.122767,
[inf] ,0.673218,-0.0013036,1.0573,-0.129264,
[inf] ,0.674322,-0.00132862,1.0573,-0.122614,
[inf] ,0.675719,-0.0013602,1.0571,-0.122955,
[inf] ,0.676223,-0.00137157,1.05691,-0.12884,
[inf] ,0.677799,-0.00140704,1.05672,-0.133897,
[inf] ,0.67905,-0.00143511,1.05653,-0.140105,
[inf] ,0.680314,-0.00146338,1.05634,-0.142521,
[inf] ,0.681005,-0.0014788,1.05615,-0.149586,
[inf] ,0.682195,-0.0015053,1.05615,-0.140185,
