[inf] ,0.177746,0.00370137,1.05595,-1.7754e-07,
[inf] ,0.179019,0.00371285,1.05595,-1.06658e-07,
[inf] ,0.181072,0.0037309,1.05595,-8.04427e-08,
[inf] ,0.18168,0.00373613,1.05595,-4.77617e-08,
[inf] ,0.183767,0.00375373,1.05595,-3.63799e-08,
[inf] ,0.184531,0.00376003,1.05595,-2.22243e-08,
[inf] ,0.186422,0.00377527,1.05595,-1.65396e-08,
[inf] ,0.187343,0.00378251,1.05595,-9.09304e-09,
[inf] ,0.189386,0.00379818,1.05595,-6.8335e-09,
[inf] ,0.190146,0.00380386,1.05595,-4.03002e-09,
[inf] ,0.191974,0.0038172,1.05595,-3.08572e-09,
[inf] ,0.192678,0.00382221,1.05595,-1.79158e-09,
[inf] ,0.194767,0.00383669,1.05595,-1.35942e-09,
[inf] ,0.195451,0.0038413,1.05595,-8.01387e-10,
[inf] ,0.197454,0.00385443,1.05595,-6.12989e-10,
[inf] ,0.198272,0.00385963,1.05595,-3.58301e-10,
[inf] ,0.200061,0.00387069,1.05595,-2.75766e-10,
[inf] ,0.200757,0.00387487,1.05595,-1.67363e-10,
[inf] ,0.202663,0.00388596,1.05595,-1.26533e-10,
[inf] ,0.20345,0.0038904,1.05595,-9.278e-11,
[inf] ,0.204765,0.00389762,1.05595,-5.53535e-11,
[inf] ,0.206518,0.00390686,1.05595,-4.21532e-11,
[inf] ,0.207337,0.00391103,1.05595,-2.50503e-11,
[inf] ,0.209305,0.00392066,1.05595,-1.8703e-11,
[inf] ,0.210207,0.00392489,1.05595,-1.09166e-11,
[inf] ,0.21182,0.00393218,1.05595,-8.34856e-12,
[inf] ,0.212681,0.00393591,1.05595,-4.97062e-12,
[inf] ,0.214731,0.00394439,1.05595,-3.67827e-12,
[inf] ,0.215546,0.00394759,1.05595,-2.23226e-12,
[inf] ,0.217426,0.00395462,1.05595,-1.65551e-12,
[inf] ,0.218317,0.00395777,1.05595,-9.47891e-13,
[inf] ,0.22014,0.00396388,1.05595,-7.19018e-13,
[inf] ,0.220848,0.00396612,1.05595,-4.34092e-13,
[inf] ,0.222881,0.00397216,1.05595,-3.35284e-13,
[inf] ,0.223693,0.00397441,1.05595,-1.9026e-13,
[inf] ,0.225547,0.00397919,1.05595,-1.33449e-13,
[inf] ,0.226436,0.00398131,1.05595,-5.83177e-14,
[inf] ,0.228361,0.0039855,1.05595,-4.28054e-14,
[inf] ,0.22927,0.0039873,1.05595,-4.28054e-14,
[inf] ,0.231047,0.00399047,1.05595,-4.28054e-14,
[inf] ,0.231704,0.00399152,1.05595,-4.28054e-14,
[inf] ,0.233754,0.00399442,1.05595,-4.28054e-14,
[inf] ,0.234515,0.00399535,1.05595,-4.28054e-14,
[inf] ,0.235515,0.00399643,1.05595,-4.28054e-14,
[inf] ,0.237578,0.00399822,1.05595,-4.28054e-14,
[inf] ,0.238461,0.00399879,1.05595,-4.28054e-14,
[inf] ,0.240255,0.00399962,1.05595,-4.28054e-14,
[inf] ,0.240986,0.00399982,1.05595,-4.28054e-14,
[inf] ,0.242813,0.004,1.05595,-4.28054e-14,
[inf] ,0.243681,0.00399991,1.05595,-4.28054e-14,
[inf] ,0.245643,0.00399931,1.05595,-4.28054e-14,
[inf] ,0.246451,0.00399891,1.05595,-4.28054e-14,
[inf] ,0.248392,0.00399755,1.05595,-4.28054e-14,
[inf] ,0.249341,0.00399669,1.05595,-4.28054e-14,
[inf] ,0.251266,0.00399454,1.05595,-4.28054e-14,
[inf] ,0.251802,0.00399385,1.05595,-4.28054e-14,
[inf] ,0.253804,0.00399089,1.05595,-4.28054e-14,
[inf] ,0.254583,0.00398959,1.05595,-4.28054e-14,
[inf] ,0.25668,0.00398564,1.05595,-4.28054e-14,
[inf] ,0.257347,0.00398426,1.05595,-4.28054e-14,
[inf] ,0.259395,0.0039796,1.05595,-4.28054e-14,
[inf] ,0.260293,0.00397737,1.05595,-4.28054e-14,
[inf] ,0.261814,0.00397333,1.05595,-4.28054e-14,
[inf] ,0.262717,0.00397077,1.05595,-4.28054e-14,
[inf] ,0.263722,0.00396779,1.05595,-4.28054e-14,
[inf] ,0.265803,0.00396115,1.05595,-4.28054e-14,
[inf] ,0.266588,0.00395849,1.05595,-4.28054e-14,
[inf] ,0.267812,0.00395416,1.05595,-4.28054e-14,
[inf] ,0.26955,0.00394765,1.05595,-4.28054e-14,
[inf] ,0.270504,0.00394389,1.05595,-4.28054e-14,
[inf] ,0.272228,0.00393677,1.05595,-4.28054e-14,
[inf] ,0.273016,0.00393338,1.05595,-4.28054e-14,
[inf] ,0.275352,0.00392281,1.05595,-4.28054e-14,
[inf] ,0.27623,0.00391863,1.05595,-4.28054e-14,
[inf] ,0.277264,0.00391358,1.05595,-4.28054e-14,
[inf] ,0.27845,0.00390759,1.05595,-4.28054e-14,
[inf] ,0.27926,0.00390339,1.05595,-4.28054e-14,
[inf] ,0.280311,0.0038978,1.05595,-4.28054e-14,
[inf] ,0.281763,0.00388983,1.05595,-4.28054e-14,
[inf] ,0.282585,0.00388518,1.05595,-4.28054e-14,
[inf] ,0.28381,0.00387808,1.05595,-4.28054e-14,
[inf] ,0.284805,0.00387217,1.05595,-4.28054e-14,
[inf] ,0.28608,0.00386438,1.05595,-4.28054e-14,
[inf] ,0.28681,0.00385982,1.05595,-4.28054e-14,
[inf] ,0.288533,0.00384876,1.05595,-4.28054e-14,
[inf] ,0.289723,0.00384088,1.05595,-4.28054e-14,
[inf] ,0.290708,0.00383421,1.05595,-4.28054e-14,
[inf] ,0.291718,0.00382724,1.05595,-4.28054e-14,
[inf] ,0.293019,0.00381804,1.05595,-4.28054e-14,
[inf] ,0.294294,0.00380881,1.05595,-4.28054e-14,
[inf] ,0.29552,0.00379972,1.05595,-4.28054e-14,
[inf] ,0.296238,0.0037943,1.05595,-4.28054e-14,
[inf] ,0.297432,0.00378513,1.05595,-4.28054e-14,
[inf] ,0.298782,0.00377453,1.05595,-4.28054e-14,
[inf] ,0.299359,0.00376992,1.05595,-4.28054e-14,
[inf] ,0.300621,0.00375969,1.05595,-4.28054e-14,
[inf] ,0.301712,0.00375067,1.05595,-4.28054e-14,
[inf] ,0.303063,0.00373928,1.05595,-4.28054e-14,
[inf] ,0.30438,0.00372794,1.05595,-4.28054e-14,
[inf] ,0.305571,0.00371748,1.05595,-4.28054e-14,
[inf] ,0.306763,0.00370683,1.05595,-4.28054e-14,
[inf] ,0.30772,0.00369813,1.05595,-4.28054e-14,
[inf] ,0.308833,0.00368787,1.05595,-4.28054e-14,
[inf] ,0.310117,0.00367583,1.05595,-4.28054e-14,
[inf] ,0.310847,0.00366888,1.05595,-4.28054e-14,
[inf] ,0.312402,0.00365386,1.05595,-4.28054e-14,
[inf] ,0.313567,0.00364239,1.05595,-4.28054e-14,
[inf] ,0.31463,0.00363177,1.05595,-4.28054e-14,
[inf] ,0.315355,0.00362444,1.05595,-4.28054e-14,
[inf] ,0.316809,0.00360954,1.05595,-4.28054e-14,
[inf] ,0.31782,0.00359902,1.05595,-4.28054e-14,
[inf] ,0.319085,0.00358567,1.05595,-4.28054e-14,
[inf] ,0.319714,0.00357895,1.05595,-4.28054e-14,
[inf] ,0.321311,0.00356167,1.05595,-4.28054e-14,
[inf] ,0.32252,0.00354837,1.05595,-4.28054e-14,
[inf] ,0.323651,0.00353576,1.05595,-4.28054e-14,
[inf] ,0.324685,0.00352409,1.05595,-4.28054e-14,
[inf] ,0.325714,0.00351234,1.05595,-4.28054e-14,
[inf] ,0.327011,0.00349734,1.05595,-4.28054e-14,
[inf] ,0.327608,0.00349036,1.05595,-4.28054e-14,
[inf] ,0.329066,0.00347314,1.05595,-4.28054e-14,
[inf] ,0.330378,0.00345741,1.05595,-4.28054e-14,
[inf] ,0.331204,0.0034474,1.05595,-4.28054e-14,
[inf] ,0.332522,0.00343125,1.05595,-4.28054e-14,
[inf] ,0.333728,0.00341628,1.05595,-4.28054e-14,
[inf] ,0.334714,0.00340391,1.05595,-4.28054e-14,
[inf] ,0.335711,0.00339129,1.05595,-4.28054e-14,
[inf] ,0.337018,0.00337455,1.05595,-4.28054e-14,
[inf] ,0.338292,0.00335803,1.05595,-4.28054e-14,
[inf] ,0.339395,0.00334358,1.05595,-4.28054e-14,
[inf] ,0.340363,0.00333077,1.05595,-4.28054e-14,
[inf] ,0.341675,0.00331323,1.05595,-4.28054e-14,
[inf] ,0.342685,0.00329959,1.05595,-4.28054e-14,
[inf] ,0.343607,0.00328703,1.05595,-4.28054e-14,
[inf] ,0.344819,0.00327036,1.05595,-4.28054e-14,
[inf] ,0.345902,0.00325533,1.05595,-4.28054e-14,
[inf] ,0.347211,0.00323697,1.05595,-4.28054e-14,
[inf] ,0.347879,0.00322753,1.05595,-4.28054e-14,
[inf] ,0.349162,0.00320924,1.05595,-4.28054e-14,
[inf] ,0.350316,0.00319264,1.05595,-4.28054e-14,
[inf] ,0.351266,0.00317885,1.05595,-4.28054e-14,
[inf] ,0.352556,0.00315996,1.05595,-4.28054e-14,
[inf] ,0.353522,0.00314569,1.05595,-4.28054e-14,
[inf] ,0.354809,0.00312652,1.05595,-4.28054e-14,
[inf] ,0.355677,0.00311348,1.05595,-4.28054e-14,
[inf] ,0.356838,0.00309592,1.05576,-0.0132665,
[inf] ,0.35787,0.00308017,1.05576,-0.0193559,
[inf] ,0.359051,0.00306201,1.05576,-0.020859,
[inf] ,0.360456,0.00304021,1.05576,-0.0200092,
[inf] ,0.361645,0.00302159,1.05576,-0.0178368,
[inf] ,0.362681,0.00300524,1.05576,-0.0156909,
[inf] ,0.363404,0.00299376,1.05576,-0.0129916,
[inf] ,0.364804,0.00297137,1.05576,-0.0106642,
[inf] ,0.365897,0.00295374,1.05576,-0.00856317,
[inf] ,0.367261,0.00293157,1.05576,-0.00676892,
[inf] ,0.3682,0.00291619,1.05576,-0.00535218,
[inf] ,0.369454,0.00289551,1.05576,-0.00435476,
[inf] ,0.370427,0.00287935,1.05576,-0.00331277,
[inf] ,0.371648,0.00285893,1.05576,-0.00255752,
[inf] ,0.372679,0.00284157,1.05576,-0.00197785,
[inf] ,0.37372,0.00282393,1.05576,-0.00149229,
[inf] ,0.37482,0.00280517,1.05576,-0.00121574,
[inf] ,0.375721,0.00278971,1.05576,-0.000904065,
[inf] ,0.377262,0.00276309,1.05576,-0.000672834,
[inf] ,0.378191,0.00274693,1.05595,0.0112265,
[inf] ,0.379225,0.00272883,1.05595,0.0186611,
[inf] ,0.380497,0.00270643,1.05595,0.020505,
[inf] ,0.381598,0.00268692,1.05595,0.0198963,
[inf] ,0.382811,0.00266528,1.05595,0.0178578,
[inf] ,0.383721,0.00264896,1.05595,0.0157782,
[inf] ,0.384685,0.00263158,1.05595,0.0131525,
[inf] ,0.386096,0.00260598,1.05595,0.0107669,
[inf] ,0.387371,0.00258269,1.05595,0.00903504,
[inf] ,0.388224,0.00256702,1.05595,0.00713203,
[inf] ,0.389539,0.00254274,1.05595,0.00554862,
[inf] ,0.390636,0.00252236,1.05595,0.00433331,
[inf] ,0.39169,0.00250268,1.05595,0.00337358,
[inf] ,0.392705,0.00248363,1.05595,0.00261257,
[inf] ,0.393901,0.00246106,1.05595,0.00197065,
[inf] ,0.395327,0.00243399,1.05595,0.00157739,
[inf] ,0.396179,0.00241774,1.05595,0.00123484,
[inf] ,0.396902,0.00240389,1.05595,0.000918415,
[inf] ,0.398264,0.00237768,1.05595,0.000694986,
[inf] ,0.399693,0.00235002,1.05595,0.000506518,
[inf] ,0.400709,0.00233024,1.05595,0.000383364,
[inf] ,0.401717,0.00231054,1.05576,-0.0138936,
[inf] ,0.403123,0.00228291,1.05576,-0.0195162,
[inf] ,0.404356,0.00225855,1.05576,-0.0209109,
[inf] ,0.405575,0.00223434,1.05576,-0.0197193,
[inf] ,0.406765,0.0022106,1.05576,-0.0173353,
[inf] ,0.407716,0.00219154,1.05576,-0.0151742,
[inf] ,0.408521,0.00217535,1.05576,-0.0125418,
[inf] ,0.409837,0.00214878,1.05576,-0.0100836,
[inf] ,0.411313,0.00211881,1.05576,-0.0084027,
[inf] ,0.41206,0.00210359,1.05576,-0.0065749,
[inf] ,0.41338,0.00207658,1.05576,-0.00520112,
[inf] ,0.414622,0.00205104,1.05576,-0.00395519,
[inf] ,0.415684,0.00202912,1.05576,-0.00307845,
[inf] ,0.416711,0.00200784,1.05576,-0.00237485,
[inf] ,0.417791,0.00198538,1.05576,-0.00180455,
[inf] ,0.419249,0.00195493,1.05576,-0.00144651,
[inf] ,0.419986,0.00193948,1.05576,-0.00108267,
[inf] ,0.421399,0.00190975,1.05576,-0.000809232,
[inf] ,0.422605,0.00188426,1.05576,-0.000591811,
[inf] ,0.423685,0.00186136,1.05576,-0.000446593,
[inf] ,0.424713,0.00183949,1.05576,-0.000336497,
[inf] ,0.425782,0.00181667,1.05576,-0.000247731,
[inf] ,0.427268,0.00178482,1.05576,-0.000194871,
[inf] ,0.428006,0.00176895,1.05576,-0.000143209,
[inf] ,0.42945,0.00173781,1.05576,-0.000105007,
[inf] ,0.430672,0.00171134,1.05576,-7.53692e-05,
[inf] ,0.431682,0.0016894,1.05595,0.0136301,
[inf] ,0.432713,0.00166694,1.05595,0.019454,
[inf] ,0.434008,0.00163864,1.05595,0.0209086,
[inf] ,0.43519,0.00161272,1.05595,0.0199694,
[inf] ,0.436423,0.0015856,1.05595,0.0181803,
[inf] ,0.437273,0.00156685,1.05595,0.0155683,
[inf] ,0.438643,0.00153654,1.05595,0.0127661,
[inf] ,0.439517,0.00151715,1.05595,0.010447,
[inf] ,0.44082,0.00148817,1.05595,0.00846897,
[inf] ,0.4418,0.00146631,1.05595,0.00665176,
[inf] ,0.443287,0.00143305,1.05595,0.00543984,
[inf] ,0.444148,0.00141374,1.05595,0.00434366,
[inf] ,0.445073,0.00139295,1.05576,-0.0110745,
[inf] ,0.446392,0.00136324,1.05576,-0.0163328,
[inf] ,0.447383,0.00134085,1.05576,-0.0185991,
[inf] ,0.448316,0.00131973,1.05576,-0.018551,
[inf] ,0.449354,0.00129619,1.05576,-0.0172823,
[inf] ,0.450504,0.00127005,1.05576,-0.0151308,
[inf] ,0.451808,0.00124033,1.05576,-0.0127415,
[inf] ,0.452722,0.00121946,1.05576,-0.0105407,
[inf] ,0.453821,0.00119431,1.05576,-0.0085654,
[inf] ,0.455133,0.00116423,1.05576,-0.00686944,
[inf] ,0.456112,0.00114173,1.05576,-0.00545352,
[inf] ,0.457389,0.00111232,1.05576,-0.00428861,
[inf] ,0.458645,0.00108334,1.05576,-0.00346999,
[inf] ,0.459152,0.00107162,1.05576,-0.00264977,
[inf] ,0.460815,0.00103311,1.05576,-0.00200391,
[inf] ,0.461719,0.00101214,1.05576,-0.00150727,
[inf] ,0.463089,0.000980292,1.05576,-0.00116254,
[inf] ,0.464181,0.000954863,1.05576,-0.000884318,
[inf] ,0.465422,0.000925914,1.05576,-0.000704896,
[inf] ,0.466249,0.000906593,1.05576,-0.000519239,
[inf] ,0.467453,0.000878426,1.05576,-0.000394307,
[inf] ,0.468579,0.000852042,1.05576,-0.000296426,
[inf] ,0.469685,0.000826088,1.05576,-0.000219412,
[inf] ,0.470787,0.000800193,1.05576,-0.000172653,
[inf] ,0.471681,0.000779159,1.05576,-0.000127121,
[inf] ,0.473027,0.000747449,1.05576,-9.50964e-05,
[inf] ,0.474268,0.000718169,1.05557,-0.0125723,
[inf] ,0.475206,0.000696011,1.05557,-0.0193825,
[inf] ,0.476548,0.000664273,1.05557,-0.021046,
[inf] ,0.477749,0.000635832,1.05557,-0.0199361,
[inf] ,0.478721,0.00061279,1.05557,-0.0180667,
[inf] ,0.479492,0.000594498,1.05557,-0.0154443,
[inf] ,0.480795,0.000563555,1.05557,-0.0129253,
[inf] ,0.482036,0.000534053,1.05557,-0.0109073,
[inf] ,0.482702,0.000518208,1.05557,-0.00870342,
[inf] ,0.484373,0.000478416,1.05557,-0.00685275,
[inf] ,0.485576,0.000449739,1.05557,-0.00533366,
[inf] ,0.486772,0.000421206,1.05538,-0.0187551,
[inf] ,0.487716,0.000398669,1.05538,-0.0229837,
[inf] ,0.488794,0.000372918,1.05538,-0.02347,
[inf] ,0.490048,0.000342943,1.05538,-0.0220591,
[inf] ,0.490792,0.000325149,1.05538,-0.0194356,
[inf] ,0.492397,0.000286742,1.05538,-0.0170111,
[inf] ,0.493252,0.000266271,1.05538,-0.0140606,
[inf] ,0.49456,0.000234941,1.05519,-0.0258156,
[inf] ,0.495761,0.000206161,1.05519,-0.029089,
[inf] ,0.496707,0.000183484,1.05519,-0.0281875,
[inf] ,0.497902,0.00015483,1.05519,-0.0257631,
[inf] ,0.498711,0.000135427,1.05519,-0.0221665,
[inf] ,0.50031,9.70669e-05,1.055,-0.0324866,
[inf] ,0.501314,7.29764e-05,1.055,-0.0348065,
[inf] ,0.502505,4.43955e-05,1.055,-0.0332734,
[inf] ,0.50363,1.73963e-05,1.055,-0.0298269,
[inf] ,0.504694,-8.13959e-06,1.0548,-0.0391853,
[inf] ,0.505722,-3.28112e-05,1.0548,-0.0410243,
[inf] ,0.507083,-6.54727e-05,1.0548,-0.0390111,
[inf] ,0.507703,-8.03502e-05,1.0548,-0.034724,
[inf] ,0.509251,-0.000117491,1.0548,-0.0305836,
[inf] ,0.509769,-0.000129917,1.05461,-0.0387116,
[inf] ,0.510792,-0.000154453,1.05461,-0.0405535,
[inf] ,0.512316,-0.000190995,1.05461,-0.0380305,
[inf] ,0.513441,-0.00021796,1.05442,-0.0472582,
[inf] ,0.514723,-0.000248675,1.05442,-0.0483017,
[inf] ,0.515709,-0.000272289,1.05442,-0.0444389,
[inf] ,0.516837,-0.000299292,1.05423,-0.0511637,
[inf] ,0.517718,-0.000320372,1.05423,-0.0524819,
[inf] ,0.519291,-0.000357988,1.05423,-0.0483472,
[inf] ,0.520301,-0.000382124,1.05404,-0.0557373,
[inf] ,0.521577,-0.000412596,1.05404,-0.0553159,
[inf] ,0.52274,-0.000440349,1.05384,-0.0629834,
[inf] ,0.523359,-0.000455112,1.05384,-0.0636683,
[inf] ,0.524682,-0.000486643,1.05384,-0.05864,
[inf] ,0.525728,-0.000511551,1.05365,-0.0653351,
[inf] ,0.527224,-0.000547139,1.05365,-0.0627535,
[inf] ,0.528289,-0.000572447,1.05346,-0.0698115,
[inf] ,0.529542,-0.000602193,1.05346,-0.0678595,
[inf] ,0.530652,-0.000628516,1.05327,-0.0748362,
[inf] ,0.531686,-0.000653012,1.05327,-0.0726135,
[inf] ,0.532643,-0.000675661,1.05308,-0.0800651,
[inf] ,0.533718,-0.000701076,1.05308,-0.0766387,
[inf] ,0.535229,-0.000736749,1.05289,-0.0824248,
[inf] ,0.53631,-0.000762233,1.05289,-0.078264,
[inf] ,0.537564,-0.000791756,1.05269,-0.0837191,
[inf] ,0.538741,-0.000819425,1.0525,-0.0913368,
[inf] ,0.539357,-0.00083389,1.0525,-0.0903556,
[inf] ,0.54079,-0.000867495,1.05231,-0.0957608,
[inf] ,0.541718,-0.000889224,1.05231,-0.0905467,
[inf] ,0.543226,-0.000924473,1.05212,-0.0940658,
[inf] ,0.544411,-0.000952119,1.05193,-0.101902,
[inf] ,0.545605,-0.000979927,1.05193,-0.0967803,
[inf] ,0.546814,-0.00100803,1.05174,-0.0992253,
[inf] ,0.547414,-0.00102196,1.05154,-0.108397,
[inf] ,0.548978,-0.00105821,1.05154,-0.10295,
[inf] ,0.550013,-0.00108214,1.05135,-0.105252,
[inf] ,0.551323,-0.00111237,1.05116,-0.111706,
[inf] ,0.55252,-0.00113994,1.05097,-0.119525,
[inf] ,0.55371,-0.00116729,1.05078,-0.12692,
[inf] ,0.554715,-0.00119034,1.05078,-0.120807,
[inf] ,0.555508,-0.00120849,1.05059,-0.12208,
[inf] ,0.556803,-0.00123808,1.05039,-0.125722,
[inf] ,0.557947,-0.00126416,1.05039,-0.117584,
[inf] ,0.559204,-0.00129275,1.0502,-0.117497,
[inf] ,0.560425,-0.00132044,1.05001,-0.121969,
[inf] ,0.561625,-0.00134759,1.04982,-0.128151,
[inf] ,0.56269,-0.00137163,1.04963,-0.132237,
[inf] ,0.56345,-0.00138875,1.04943,-0.139974,
[inf] ,0.564707,-0.001417,1.04924,-0.145262,
[inf] ,0.565907,-0.0014439,1.04924,-0.136465,
[inf] ,0.567273,-0.00147442,1.04905,-0.134438,
[inf] ,0.568452,-0.00150069,1.04886,-0.135952,
[inf] ,0.569514,-0.00152429,1.04867,-0.138996,
[inf] ,0.570585,-0.00154802,1.04848,-0.142635,
[inf] ,0.571332,-0.00156453,1.04828,-0.149367,
[inf] ,0.572801,-0.00159692,1.04809,-0.153446,
[inf] ,0.573719,-0.0016171,1.0479,-0.156887,
[inf] ,0.575087,-0.00164707,1.04771,-0.158487,
[inf] ,0.575714,-0.00166077,1.04752,-0.163694,
[inf] ,0.577271,-0.00169469,1.04733,-0.165919,
[inf] ,0.578482,-0.00172098,1.04713,-0.166652,
[inf] ,0.579397,-0.00174077,1.04694,-0.166186,
[inf] ,0.580651,-0.00176782,1.04675,-0.166192,
[inf] ,0.581548,-0.00178711,1.04656,-0.166426,
[inf] ,0.582789,-0.0018137,1.04637,-0.168497,
[inf] ,0.583685,-0.00183284,1.04617,-0.170675,
[inf] ,0.585014,-0.00186113,1.04598,-0.170931,
[inf] ,0.585728,-0.00187629,1.04579,-0.172866,
[inf] ,0.586722,-0.00189732,1.0456,-0.174825,
[inf] ,0.587903,-0.00192223,1.04541,-0.176249,
[inf] ,0.588958,-0.00194439,1.04522,-0.177605,
[inf] ,0.590381,-0.00197417,1.04502,-0.17635,
[inf] ,0.591569,-0.00199891,1.04483,-0.175144,
[inf] ,0.592412,-0.00201641,1.04445,-0.190491,
[inf] ,0.59358,-0.00204057,1.04426,-0.194422,
[inf] ,0.595332,-0.00207662,1.04407,-0.194715,
[inf] ,0.596123,-0.00209282,1.04387,-0.195749,
[inf] ,0.596835,-0.00210737,1.04368,-0.192188,
[inf] ,0.597971,-0.00213049,1.04349,-0.189067,
[inf] ,0.598861,-0.00214854,1.04311,-0.201826,
[inf] ,0.600167,-0.00217491,1.04292,-0.204206,
[inf] ,0.601329,-0.00219826,1.04272,-0.202973,
[inf] ,0.602572,-0.00222313,1.04253,-0.200107,
[inf] ,0.603363,-0.00223888,1.04215,-0.212227,
[inf] ,0.604817,-0.00226772,1.04196,-0.213017,
[inf] ,0.60573,-0.00228573,1.04157,-0.223395,
[inf] ,0.607063,-0.00231191,1.04138,-0.223618,
[inf] ,0.607764,-0.00232562,1.04119,-0.222186,
[inf] ,0.609405,-0.00235755,1.04081,-0.22993,
[inf] ,0.610522,-0.00237916,1.04061,-0.227338,
[inf] ,0.61156,-0.00239914,1.04042,-0.220902,
[inf] ,0.612834,-0.00242353,1.04004,-0.226228,
[inf] ,0.613654,-0.00243916,1.03985,-0.228307,
[inf] ,0.614889,-0.00246258,1.03966,-0.22355,
[inf] ,0.615664,-0.00247721,1.03927,-0.233569,
[inf] ,0.617077,-0.00250375,1.03908,-0.232062,
[inf] ,0.618187,-0.00252447,1.0387,-0.238932,
[inf] ,0.619082,-0.00254109,1.0385,-0.240323,
[inf] ,0.620461,-0.00256657,1.03812,-0.24686,
[inf] ,0.621591,-0.00258731,1.03793,-0.243469,
[inf] ,0.62264,-0.00260646,1.03755,-0.248704,
[inf] ,0.623589,-0.00262369,1.03735,-0.249034,
[inf] ,0.624805,-0.00264565,1.03697,-0.255009,
[inf] ,0.625848,-0.00266437,1.03678,-0.251619,
[inf] ,0.627128,-0.00268721,1.0364,-0.255659,
[inf] ,0.627935,-0.00270152,1.0362,-0.254641,
[inf] ,0.629288,-0.00272538,1.03582,-0.259484,
[inf] ,0.630453,-0.00274578,1.03544,-0.26729,
[inf] ,0.631407,-0.00276238,1.03525,-0.26819,
[inf] ,0.632748,-0.00278557,1.03486,-0.27303,
[inf] ,0.633725,-0.00280235,1.03448,-0.279541,
[inf] ,0.635004,-0.00282417,1.03429,-0.273448,
[inf] ,0.635693,-0.00283586,1.0339,-0.279482,
[inf] ,0.637021,-0.00285825,1.03352,-0.285677,
