[inf] ,0.171952,-0.00213372,0.960272,-0.000152184,
[inf] ,0.172742,-0.00210325,0.960272,-9.34485e-05,
[inf] ,0.17461,-0.00203107,0.960272,-7.27137e-05,
[inf] ,0.175253,-0.00200618,0.960272,-4.49693e-05,
[inf] ,0.177101,-0.00193454,0.960272,-3.46081e-05,
[inf] ,0.177933,-0.00190223,0.960272,-2.11696e-05,
[inf] ,0.180012,-0.00182135,0.960272,-1.62863e-05,
[inf] ,0.18078,-0.00179143,0.960272,-9.82509e-06,
[inf] ,0.182489,-0.00172474,0.960272,-7.59044e-06,
[inf] ,0.183442,-0.0016875,0.960272,-4.66591e-06,
[inf] ,0.185108,-0.0016223,0.960272,-3.55027e-06,
[inf] ,0.185929,-0.00159013,0.960272,-2.64525e-06,
[inf] ,0.187099,-0.00154423,0.960464,0.0207911,
[inf] ,0.189023,-0.00146865,0.960464,0.0224175,
[inf] ,0.189887,-0.00143466,0.960464,0.0214719,
[inf] ,0.191946,-0.00135357,0.960464,0.018965,
[inf] ,0.19268,-0.00132462,0.960464,0.0145885,
[inf] ,0.194652,-0.00124676,0.960464,0.0121146,
[inf] ,0.195517,-0.00121258,0.960464,0.00860085,
[inf] ,0.196991,-0.00115426,0.960464,0.006957,
[inf] ,0.197885,-0.00111887,0.960464,0.00549322,
[inf] ,0.199023,-0.00107378,0.960464,0.00368878,
[inf] ,0.201017,-0.000994687,0.960464,0.0029245,
[inf] ,0.201876,-0.000960584,0.960464,0.00191041,
[inf] ,0.203732,-0.000886841,0.960464,0.00151166,
[inf] ,0.204672,-0.000849463,0.960464,0.000963767,
[inf] ,0.206313,-0.000784167,0.960464,0.00076036,
[inf] ,0.207113,-0.000752315,0.960464,0.000484373,
[inf] ,0.209025,-0.00067614,0.960464,0.000376416,
[inf] ,0.209871,-0.000642415,0.960464,0.000235783,
[inf] ,0.211744,-0.00056771,0.960464,0.000184054,
[inf] ,0.212677,-0.000530478,0.960464,0.000113589,
[inf] ,0.214548,-0.000455781,0.960464,8.66056e-05,
[inf] ,0.215419,-0.000420993,0.960464,5.23151e-05,
[inf] ,0.217086,-0.000354392,0.960464,4.03886e-05,
[inf] ,0.217923,-0.000320942,0.960272,-0.0205165,
[inf] ,0.22001,-0.000237513,0.960272,-0.0222359,
[inf] ,0.220748,-0.000208004,0.960272,-0.0215154,
[inf] ,0.222637,-0.000132462,0.960272,-0.0191151,
[inf] ,0.223573,-9.50256e-05,0.960272,-0.0148494,
[inf] ,0.225137,-3.24677e-05,0.960272,-0.01241,
[inf] ,0.225929,-7.878e-07,0.960272,-0.0100771,
[inf] ,0.227209,5.04119e-05,0.960272,-0.00706124,
[inf] ,0.229021,0.000122887,0.960464,0.00645027,
[inf] ,0.229883,0.000157362,0.960464,0.0182808,
[inf] ,0.231855,0.000236218,0.960464,0.0187308,
[inf] ,0.232597,0.000265883,0.960464,0.0170806,
[inf] ,0.234578,0.000345065,0.960464,0.0148795,
[inf] ,0.235446,0.000379749,0.960464,0.0113167,
[inf] ,0.237139,0.000447379,0.960464,0.00939566,
[inf] ,0.23791,0.000478167,0.960464,0.00660158,
[inf] ,0.239864,0.000556163,0.960464,0.00538095,
[inf] ,0.240688,0.000589039,0.960464,0.00360363,
[inf] ,0.242641,0.000666917,0.960464,0.00285655,
[inf] ,0.243532,0.000702427,0.960464,0.00183946,
[inf] ,0.245299,0.000772805,0.960464,0.00142851,
[inf] ,0.246119,0.000805445,0.960464,0.00109367,
[inf] ,0.247437,0.000857879,0.960464,0.000833931,
[inf] ,0.248547,0.00090201,0.960464,0.0006369,
[inf] ,0.249641,0.000945477,0.960464,0.00048474,
[inf] ,0.250631,0.000984788,0.960464,0.000368042,
[inf] ,0.251843,0.00103288,0.960464,0.00027995,
[inf] ,0.25289,0.0010744,0.960655,0.014801,
[inf] ,0.253972,0.00111727,0.960655,0.0192092,
[inf] ,0.254921,0.00115484,0.960655,0.0211091,
[inf] ,0.256136,0.00120291,0.960655,0.0201112,
[inf] ,0.257436,0.0012543,0.960655,0.0179179,
[inf] ,0.258703,0.00130432,0.960655,0.0157866,
[inf] ,0.259521,0.00133659,0.960655,0.0130793,
[inf] ,0.260873,0.00138988,0.960655,0.0104539,
[inf] ,0.261933,0.00143162,0.960655,0.00845039,
[inf] ,0.26296,0.00147202,0.960655,0.00674788,
[inf] ,0.264031,0.0015141,0.960847,0.016986,
[inf] ,0.264936,0.00154963,0.960847,0.023396,
[inf] ,0.266416,0.00160767,0.960847,0.0241608,
[inf] ,0.267651,0.00165603,0.960847,0.0225636,
[inf] ,0.268849,0.00170288,0.960847,0.0203481,
[inf] ,0.269675,0.00173515,0.960847,0.0173008,
[inf] ,0.270904,0.00178311,0.960847,0.0142436,
[inf] ,0.271941,0.00182352,0.961039,0.0252321,
[inf] ,0.273008,0.00186505,0.961039,0.0288638,
[inf] ,0.27435,0.00191721,0.961039,0.0284056,
[inf] ,0.275019,0.00194318,0.961039,0.0260047,
[inf] ,0.276639,0.00200597,0.961039,0.0224699,
[inf] ,0.277804,0.00205105,0.961039,0.0194836,
[inf] ,0.278692,0.00208536,0.961231,0.0302788,
[inf] ,0.280004,0.00213598,0.961231,0.0328342,
[inf] ,0.2812,0.00218205,0.961231,0.0314639,
[inf] ,0.282067,0.00221539,0.961231,0.028205,
[inf] ,0.283134,0.00225637,0.961422,0.0376788,
[inf] ,0.28437,0.00230376,0.961422,0.0397669,
[inf] ,0.285613,0.00235133,0.961422,0.037963,
[inf] ,0.286464,0.00238385,0.961614,0.0482805,
[inf] ,0.287461,0.00242188,0.961614,0.0489887,
[inf] ,0.288947,0.00247847,0.961614,0.0449768,
[inf] ,0.289907,0.00251495,0.961806,0.0528265,
[inf] ,0.291016,0.00255702,0.961806,0.0526762,
[inf] ,0.291933,0.00259175,0.961806,0.0487067,
[inf] ,0.293481,0.00265025,0.961998,0.0569959,
[inf] ,0.29474,0.00269772,0.961998,0.055537,
[inf] ,0.29583,0.00273872,0.961998,0.0500657,
[inf] ,0.296935,0.00278021,0.962189,0.0559338,
[inf] ,0.297585,0.00280457,0.962189,0.0558747,
[inf] ,0.298954,0.00285579,0.962381,0.0647284,
[inf] ,0.300161,0.00290084,0.962381,0.0640736,
[inf] ,0.301504,0.00295084,0.962381,0.0594014,
[inf] ,0.302264,0.00297907,0.962573,0.066423,
[inf] ,0.303393,0.00302094,0.962573,0.063941,
[inf] ,0.304499,0.00306186,0.962765,0.0723752,
[inf] ,0.306012,0.00311768,0.962765,0.0699961,
[inf] ,0.306642,0.00314087,0.962956,0.0778114,
[inf] ,0.307773,0.00318243,0.962956,0.0747546,
[inf] ,0.309058,0.00322952,0.963148,0.0807743,
[inf] ,0.310119,0.0032683,0.96334,0.0909561,
[inf] ,0.311376,0.00331413,0.96334,0.0891542,
[inf] ,0.31205,0.00333865,0.963532,0.0958976,
[inf] ,0.31365,0.0033967,0.963532,0.091611,
[inf] ,0.314491,0.00342713,0.963723,0.0963804,
[inf] ,0.315824,0.00347523,0.963915,0.104247,
[inf] ,0.317018,0.00351819,0.963915,0.0982133,
[inf] ,0.318052,0.00355529,0.964107,0.0999848,
[inf] ,0.318968,0.00358807,0.964299,0.108432,
[inf] ,0.320525,0.00364363,0.964299,0.102488,
[inf] ,0.321707,0.00368566,0.96449,0.104609,
[inf] ,0.322928,0.00372893,0.964682,0.111133,
[inf] ,0.323931,0.00376438,0.964874,0.117881,
[inf] ,0.324962,0.00380072,0.964874,0.111787,
[inf] ,0.326267,0.00384657,0.965066,0.113149,
[inf] ,0.327041,0.00387369,0.965257,0.11962,
[inf] ,0.328657,0.00393012,0.965449,0.126894,
[inf] ,0.329972,0.00397585,0.965641,0.13069,
[inf] ,0.330572,0.00399666,0.965833,0.139689,
[inf] ,0.331898,0.00404252,0.965833,0.132176,
[inf] ,0.332935,0.00407826,0.966024,0.131421,
[inf] ,0.333918,0.00411203,0.966216,0.135126,
[inf] ,0.335086,0.00415204,0.966408,0.138975,
[inf] ,0.336502,0.00420035,0.9666,0.143627,
[inf] ,0.337708,0.00424133,0.966791,0.146307,
[inf] ,0.338282,0.00426078,0.966983,0.152223,
[inf] ,0.339891,0.00431511,0.967175,0.155774,
[inf] ,0.340936,0.00435025,0.967367,0.157638,
[inf] ,0.341963,0.00438467,0.967558,0.159174,
[inf] ,0.343089,0.00442227,0.96775,0.160699,
[inf] ,0.343973,0.0044517,0.967942,0.164708,
[inf] ,0.345524,0.00450311,0.968325,0.181079,
[inf] ,0.34678,0.00454454,0.968517,0.186021,
[inf] ,0.347979,0.00458393,0.968709,0.186153,
[inf] ,0.348953,0.00461581,0.968901,0.184157,
[inf] ,0.349916,0.00464722,0.969092,0.183691,
[inf] ,0.351037,0.00468364,0.969284,0.181557,
[inf] ,0.352343,0.00472589,0.969668,0.193365,
[inf] ,0.353592,0.00476611,0.969859,0.19663,
[inf] ,0.354334,0.00478992,0.970051,0.199086,
[inf] ,0.355503,0.00482729,0.970243,0.199194,
[inf] ,0.356813,0.00486897,0.970435,0.195593,
[inf] ,0.35804,0.00490782,0.970818,0.204486,
[inf] ,0.35898,0.00493746,0.97101,0.204408,
[inf] ,0.360261,0.00497767,0.971393,0.215135,
[inf] ,0.361563,0.00501834,0.971585,0.216402,
[inf] ,0.362419,0.00504496,0.971777,0.215835,
[inf] ,0.363748,0.0050861,0.97216,0.225041,
[inf] ,0.364822,0.00511919,0.972352,0.223421,
[inf] ,0.365934,0.00515329,0.972736,0.229839,
[inf] ,0.366899,0.00518276,0.972927,0.231974,
[inf] ,0.368037,0.00521735,0.973311,0.240277,
[inf] ,0.369342,0.00525681,0.973503,0.238921,
[inf] ,0.370019,0.00527719,0.973886,0.249555,
[inf] ,0.371625,0.0053253,0.974078,0.246388,
[inf] ,0.372896,0.00536313,0.974461,0.250719,
[inf] ,0.373935,0.0053939,0.974845,0.257426,
[inf] ,0.374961,0.00542414,0.975037,0.253961,
[inf] ,0.376132,0.00545847,0.97542,0.258391,
[inf] ,0.376968,0.00548287,0.975612,0.257344,
[inf] ,0.378458,0.00552612,0.975995,0.261639,
[inf] ,0.379687,0.00556156,0.976379,0.270772,
[inf] ,0.380896,0.00559622,0.976762,0.280728,
[inf] ,0.381946,0.00562616,0.977146,0.284816,
[inf] ,0.382921,0.00565382,0.977338,0.281935,
[inf] ,0.384099,0.00568706,0.977721,0.283842,
[inf] ,0.38549,0.00572605,0.978104,0.289336,
[inf] ,0.386738,0.0057608,0.978488,0.293973,
[inf] ,0.387635,0.00578564,0.978871,0.298353,
[inf] ,0.388795,0.00581759,0.979255,0.302966,
[inf] ,0.38979,0.00584483,0.979638,0.312247,
[inf] ,0.391035,0.00587872,0.980022,0.317042,
[inf] ,0.392152,0.00590894,0.980405,0.321677,
[inf] ,0.393511,0.00594544,0.980597,0.313081,
[inf] ,0.394368,0.00596833,0.980981,0.313185,
[inf] ,0.395689,0.00600338,0.981556,0.328941,
[inf] ,0.396926,0.00603597,0.981939,0.334358,
[inf] ,0.397955,0.00606291,0.982323,0.332731,
[inf] ,0.398793,0.00608472,0.982706,0.336778,
[inf] ,0.400165,0.00612021,0.98309,0.337166,
[inf] ,0.401513,0.00615479,0.983473,0.337181,
[inf] ,0.402622,0.00618304,0.983857,0.33543,
[inf] ,0.403622,0.00620834,0.98424,0.33516,
[inf] ,0.404596,0.00623284,0.984816,0.354588,
[inf] ,0.406055,0.00626926,0.985199,0.359939,
[inf] ,0.406956,0.00629158,0.985583,0.358651,
[inf] ,0.408154,0.00632107,0.985966,0.356078,
[inf] ,0.409546,0.00635504,0.98635,0.353504,
[inf] ,0.410284,0.00637293,0.986925,0.368962,
[inf] ,0.411734,0.00640782,0.987308,0.372055,
[inf] ,0.412806,0.0064334,0.987692,0.369286,
[inf] ,0.413938,0.00646021,0.988075,0.364725,
[inf] ,0.414835,0.00648131,0.988651,0.378228,
[inf] ,0.416062,0.00650996,0.989034,0.379482,
[inf] ,0.41715,0.00653516,0.989418,0.377108,
[inf] ,0.418392,0.00656369,0.989801,0.373691,
[inf] ,0.418987,0.00657726,0.990376,0.388526,
[inf] ,0.420747,0.00661708,0.990952,0.402057,
[inf] ,0.42192,0.00664334,0.991143,0.388185,
[inf] ,0.422675,0.00666012,0.991719,0.39429,
[inf] ,0.424057,0.00669058,0.992294,0.403957,
[inf] ,0.424959,0.0067103,0.992677,0.402536,
[inf] ,0.426274,0.00673879,0.993061,0.396425,
[inf] ,0.427561,0.00676639,0.993636,0.402562,
[inf] ,0.428643,0.00678938,0.99402,0.399154,
[inf] ,0.429308,0.00680342,0.994595,0.412842,
[inf] ,0.431053,0.00683988,0.99517,0.420244,
[inf] ,0.431958,0.00685858,0.995554,0.414398,
[inf] ,0.433157,0.00688315,0.996129,0.419089,
[inf] ,0.4345,0.00691037,0.996704,0.429571,
[inf] ,0.435716,0.00693475,0.997088,0.424421,
[inf] ,0.436632,0.00695294,0.997663,0.426564,
[inf] ,0.437888,0.00697766,0.998046,0.421303,
[inf] ,0.438767,0.00699479,0.998621,0.430357,
[inf] ,0.439922,0.00701709,0.999197,0.438852,
[inf] ,0.441077,0.00703916,0.99958,0.434598,
[inf] ,0.442497,0.00706597,1.00016,0.437466,
[inf] ,0.443223,0.00707954,1.00073,0.45136,
[inf] ,0.44451,0.00710337,1.00111,0.44785,
[inf] ,0.445881,0.00712843,1.00169,0.451058,
[inf] ,0.446506,0.00713974,1.00207,0.449015,
[inf] ,0.448001,0.00716652,1.00284,0.466441,
[inf] ,0.448988,0.00718398,1.00322,0.457392,
[inf] ,0.450086,0.00720319,1.0038,0.456616,
[inf] ,0.451471,0.00722712,1.00437,0.461066,
[inf] ,0.452672,0.00724759,1.00514,0.480798,
[inf] ,0.453966,0.00726936,1.00552,0.473746,
[inf] ,0.454604,0.00727998,1.0061,0.479685,
[inf] ,0.456053,0.00730381,1.00667,0.482482,
[inf] ,0.456958,0.00731851,1.00725,0.482939,
[inf] ,0.458304,0.00734009,1.00783,0.484678,
[inf] ,0.459286,0.00735562,1.0084,0.486969,
[inf] ,0.460137,0.00736894,1.00898,0.497294,
[inf] ,0.461783,0.00739432,1.00955,0.499711,
[inf] ,0.462424,0.00740407,1.01013,0.508809,
[inf] ,0.46375,0.00742399,1.0107,0.510829,
[inf] ,0.464882,0.00744075,1.01128,0.511246,
[inf] ,0.465748,0.0074534,1.01185,0.517636,
[inf] ,0.466974,0.00747108,1.01243,0.515249,
[inf] ,0.46807,0.00748664,1.013,0.513419,
[inf] ,0.469264,0.00750334,1.01377,0.525559,
[inf] ,0.470602,0.00752173,1.01415,0.518435,
[inf] ,0.471453,0.00753326,1.01492,0.53371,
[inf] ,0.472792,0.00755112,1.0155,0.536087,
[inf] ,0.474056,0.00756766,1.01626,0.541941,
[inf] ,0.474951,0.0075792,1.01684,0.540304,
[inf] ,0.476261,0.00759581,1.01741,0.537696,
[inf] ,0.4774,0.00760998,1.01799,0.534388,
[inf] ,0.478037,0.0076178,1.01875,0.549941,
[inf] ,0.479574,0.00763635,1.01933,0.551082,
[inf] ,0.480707,0.00764974,1.0201,0.562918,
[inf] ,0.481925,0.00766386,1.02067,0.560606,
[inf] ,0.482767,0.00767345,1.02144,0.576175,
[inf] ,0.483962,0.00768683,1.02201,0.574994,
[inf] ,0.485037,0.00769863,1.02259,0.568964,
[inf] ,0.486339,0.00771263,1.02317,0.562509,
[inf] ,0.486975,0.00771935,1.02393,0.575137,
[inf] ,0.488514,0.00773528,1.0247,0.58602,
[inf] ,0.489779,0.00774803,1.02527,0.585225,
[inf] ,0.490471,0.00775488,1.02604,0.600335,
[inf] ,0.49191,0.00776882,1.02662,0.596403,
[inf] ,0.492883,0.00777801,1.02719,0.587099,
[inf] ,0.493966,0.00778803,1.02796,0.593934,
[inf] ,0.494935,0.00779681,1.02873,0.600924,
[inf] ,0.49623,0.00780824,1.02949,0.610927,
[inf] ,0.497535,0.00781944,1.03007,0.608591,
[inf] ,0.498749,0.00782955,1.03084,0.609142,
[inf] ,0.499832,0.00783833,1.0316,0.612045,
[inf] ,0.500888,0.00784667,1.03218,0.605956,
[inf] ,0.501603,0.00785219,1.03294,0.614829,
[inf] ,0.503019,0.00786283,1.03371,0.620809,
[inf] ,0.50426,0.00787184,1.03429,0.61611,
[inf] ,0.504932,0.00787658,1.03505,0.626615,
[inf] ,0.506553,0.00788767,1.03582,0.630921,
[inf] ,0.507612,0.00789463,1.03659,0.63495,
[inf] ,0.508847,0.00790247,1.03735,0.642456,
[inf] ,0.509898,0.00790891,1.03812,0.642548,
[inf] ,0.510857,0.00791459,1.03889,0.653609,
[inf] ,0.51199,0.00792107,1.03966,0.656133,
[inf] ,0.513222,0.00792782,1.04023,0.648328,
[inf] ,0.513925,0.00793154,1.041,0.653394,
[inf] ,0.515568,0.00793985,1.04176,0.653434,
[inf] ,0.516772,0.00794561,1.04272,0.668929,
[inf] ,0.518017,0.00795125,1.04349,0.669012,
[inf] ,0.518931,0.0079552,1.04426,0.667285,
[inf] ,0.519996,0.00795958,1.04483,0.655914,
[inf] ,0.520929,0.00796324,1.04579,0.672542,
[inf] ,0.522525,0.0079691,1.04656,0.675695,
[inf] ,0.523699,0.00797309,1.04733,0.676065,
[inf] ,0.524746,0.00797641,1.04809,0.675161,
[inf] ,0.52567,0.00797916,1.04886,0.679444,
[inf] ,0.527006,0.00798284,1.04963,0.682243,
[inf] ,0.527925,0.00798516,1.05039,0.680522,
[inf] ,0.529014,0.0079877,1.05097,0.667628,
[inf] ,0.529933,0.00798965,1.05193,0.681813,
[inf] ,0.531507,0.0079926,1.05269,0.684507,
[inf] ,0.532582,0.00799434,1.05346,0.683162,
[inf] ,0.533545,0.00799569,1.05423,0.690863,
[inf] ,0.534863,0.00799725,1.05519,0.703963,
[inf] ,0.535894,0.00799822,1.05595,0.704862,
[inf] ,0.536928,0.00799899,1.05672,0.69981,
[inf] ,0.538224,0.00799965,1.0573,0.684131,
[inf] ,0.538907,0.00799986,1.05825,0.695159,
[inf] ,0.540326,0.008,1.05902,0.695944,
[inf] ,0.541716,0.00799974,1.0596,0.684403,
[inf] ,0.542429,0.00799946,1.06056,0.698595,
[inf] ,0.543761,0.00799867,1.06132,0.699714,
[inf] ,0.544904,0.0079977,1.06209,0.697302,
[inf] ,0.545964,0.00799657,1.06305,0.706696,
[inf] ,0.546951,0.00799532,1.06362,0.698047,
[inf] ,0.547927,0.00799389,1.06458,0.71375,
[inf] ,0.549328,0.0079915,1.06535,0.714423,
[inf] ,0.55047,0.00798927,1.06612,0.712279,
[inf] ,0.551732,0.00798649,1.06669,0.696606,
[inf] ,0.552459,0.00798475,1.06765,0.708461,
[inf] ,0.553882,0.00798104,1.06842,0.703247,
[inf] ,0.554595,0.00797902,1.06918,0.711565,
[inf] ,0.55604,0.00797463,1.06995,0.70974,
[inf] ,0.556967,0.00797159,1.07072,0.702866,
[inf] ,0.557936,0.00796824,1.07149,0.705066,
[inf] ,0.559163,0.00796372,1.07225,0.701138,
[inf] ,0.560405,0.00795884,1.07321,0.711899,
[inf] ,0.561524,0.00795418,1.07398,0.714624,
[inf] ,0.562616,0.00794939,1.07475,0.715537,
[inf] ,0.563921,0.00794336,1.0757,0.723927,
[inf] ,0.564936,0.00793844,1.07647,0.718737,
[inf] ,0.565977,0.00793317,1.07724,0.713259,
[inf] ,0.566967,0.00792797,1.078,0.715316,
[inf] ,0.568341,0.00792042,1.07877,0.708944,
[inf] ,0.569599,0.00791319,1.07954,0.704522,
[inf] ,0.570447,0.00790813,1.08031,0.707668,
[inf] ,0.571776,0.00789992,1.08126,0.717156,
[inf] ,0.572669,0.00789421,1.08203,0.714347,
[inf] ,0.573901,0.00788607,1.0828,0.708702,
[inf] ,0.574856,0.00787956,1.08357,0.711152,
[inf] ,0.576019,0.00787139,1.08433,0.706637,
[inf] ,0.577269,0.0078623,1.0851,0.702658,
[inf] ,0.577929,0.00785738,1.08587,0.706773,
[inf] ,0.579594,0.00784459,1.08683,0.71704,
[inf] ,0.580692,0.00783586,1.08759,0.714449,
[inf] ,0.581826,0.00782659,1.08855,0.717615,
[inf] ,0.583052,0.00781629,1.08913,0.703814,
[inf] ,0.583837,0.00780954,1.09009,0.715567,
[inf] ,0.585059,0.00779879,1.09085,0.714167,
[inf] ,0.586478,0.00778594,1.09162,0.710764,
[inf] ,0.587657,0.00777497,1.09239,0.704483,
[inf] ,0.588729,0.00776476,1.09334,0.710515,
[inf] ,0.589921,0.00775315,1.09392,0.694981,
[inf] ,0.590648,0.00774593,1.09488,0.704654,
[inf] ,0.592016,0.00773206,1.09565,0.702588,
[inf] ,0.593212,0.00771965,1.09641,0.699708,
[inf] ,0.59393,0.00771206,1.09718,0.704941,
[inf] ,0.595454,0.00769563,1.09795,0.700889,
[inf] ,0.596654,0.00768238,1.09891,0.71059,
[inf] ,0.597844,0.00766896,1.09948,0.699235,
[inf] ,0.598358,0.00766309,1.10044,0.715247,
[inf] ,0.599834,0.00764592,1.10121,0.716195,
[inf] ,0.600839,0.007634,1.10197,0.713198,
[inf] ,0.601877,0.00762148,1.10255,0.697746,
[inf] ,0.602787,0.00761034,1.10351,0.70883,
[inf] ,0.604177,0.00759301,1.10408,0.695173,
[inf] ,0.605037,0.00758211,1.10485,0.690932,
[inf] ,0.606252,0.00756647,1.10581,0.705844,
[inf] ,0.607701,0.00754745,1.10658,0.706367,
[inf] ,0.608911,0.00753126,1.10753,0.716619,
[inf] ,0.609896,0.00751788,1.1083,0.712889,
[inf] ,0.610923,0.00750374,1.10907,0.708427,
[inf] ,0.612154,0.00748653,1.10964,0.693446,
[inf] ,0.613105,0.00747303,1.1106,0.704923,
[inf] ,0.614534,0.00745244,1.11137,0.703901,
[inf] ,0.615585,0.00743705,1.11214,0.698573,
[inf] ,0.61687,0.00741796,1.1129,0.69332,
[inf] ,0.617968,0.0074014,1.11367,0.686683,
[inf] ,0.618688,0.00739042,1.11444,0.690523,
[inf] ,0.619935,0.00737118,1.1152,0.688192,
[inf] ,0.62101,0.00735436,1.11597,0.687337,
[inf] ,0.621933,0.00733975,1.11674,0.693088,
[inf] ,0.623405,0.00731613,1.11751,0.691155,
[inf] ,0.624529,0.00729783,1.11827,0.688722,
[inf] ,0.62573,0.00727802,1.11904,0.686559,
[inf] ,0.626477,0.00726556,1.11981,0.693218,
[inf] ,0.627772,0.00724373,1.12057,0.69327,
[inf] ,0.628819,0.00722585,1.12134,0.692708,
[inf] ,0.630012,0.00720525,1.12192,0.678677,
[inf] ,0.630932,0.00718918,1.12287,0.691977,
[inf] ,0.632104,0.00716849,1.12345,0.679922,
[inf] ,0.633307,0.007147,1.12422,0.673985,
[inf] ,0.634628,0.0071231,1.12498,0.67128,
[inf] ,0.635478,0.00710756,1.12575,0.677969,
[inf] ,0.636799,0.00708315,1.12652,0.678098,
[inf] ,0.6379,0.00706257,1.12728,0.671561,
[inf] ,0.638803,0.00704554,1.12805,0.676075,
[inf] ,0.640016,0.00702242,1.12882,0.674765,
[inf] ,0.641136,0.00700085,1.12959,0.674037,
[inf] ,0.642486,0.00697456,1.13016,0.662673,
[inf] ,0.643235,0.00695984,1.13093,0.664463,
[inf] ,0.644659,0.00693158,1.13169,0.662849,
[inf] ,0.645808,0.00690851,1.13227,0.648246,
[inf] ,0.646546,0.00689358,1.13323,0.664715,
[inf] ,0.648002,0.00686385,1.13361,0.646816,
[inf] ,0.648705,0.00684936,1.13438,0.645326,
[inf] ,0.649939,0.00682373,1.13515,0.648845,
[inf] ,0.650911,0.00680335,1.13591,0.649745,
[inf] ,0.652362,0.00677264,1.13668,0.652535,
[inf] ,0.653403,0.00675038,1.13726,0.643161,
[inf] ,0.65413,0.00673473,1.13802,0.648041,
[inf] ,0.655663,0.00670144,1.1386,0.636001,
[inf] ,0.656822,0.00667601,1.13956,0.648066,
[inf] ,0.658024,0.00664939,1.14013,0.633678,
[inf] ,0.658906,0.00662971,1.1409,0.630431,
[inf] ,0.65989,0.0066076,1.14147,0.624926,
[inf] ,0.661301,0.00657562,1.14224,0.623199,
[inf] ,0.662446,0.00654943,1.14282,0.613362,
[inf] ,0.663705,0.00652038,1.14339,0.601487,
[inf] ,0.664551,0.00650071,1.14416,0.607017,
[inf] ,0.665849,0.00647032,1.14492,0.60879,
[inf] ,0.666943,0.00644449,1.1455,0.604489,
[inf] ,0.667902,0.00642168,1.14608,0.596068,
[inf] ,0.668862,0.00639871,1.14665,0.590561,
