[inf] ,0.194572,0.00408748,1.00783,0.00413655,
[inf] ,0.195846,0.00416097,1.00783,0.00307123,
[inf] ,0.196887,0.00422094,1.00783,0.00246534,
[inf] ,0.197984,0.00428406,1.00783,0.00184869,
[inf] ,0.199303,0.00435985,1.00783,0.00147503,
[inf] ,0.200058,0.00440317,1.00783,0.00108799,
[inf] ,0.201201,0.00446868,1.00783,0.000815655,
[inf] ,0.202513,0.00454377,1.00783,0.000608141,
[inf] ,0.20376,0.00461501,1.00802,0.0145932,
[inf] ,0.204932,0.00468187,1.00802,0.019268,
[inf] ,0.205532,0.00471606,1.00802,0.0213813,
[inf] ,0.207285,0.00481579,1.00802,0.0203264,
[inf] ,0.208096,0.00486185,1.00802,0.0180183,
[inf] ,0.2093,0.00493013,1.00802,0.0152951,
[inf] ,0.210769,0.00501329,1.00802,0.0125732,
[inf] ,0.211867,0.00507533,1.00821,0.0244812,
[inf] ,0.213135,0.00514686,1.00821,0.0273982,
[inf] ,0.214033,0.00519744,1.00821,0.0275097,
[inf] ,0.214949,0.00524896,1.00821,0.0256735,
[inf] ,0.216117,0.00531455,1.00821,0.0222781,
[inf] ,0.217203,0.00537543,1.0084,0.0326758,
[inf] ,0.218576,0.00545226,1.0084,0.03534,
[inf] ,0.21962,0.00551056,1.0084,0.0336925,
[inf] ,0.220765,0.0055744,1.0084,0.0304328,
[inf] ,0.221864,0.00563557,1.00859,0.0405085,
[inf] ,0.223082,0.00570323,1.00859,0.0416675,
[inf] ,0.224177,0.00576394,1.00859,0.0384821,
[inf] ,0.225307,0.00582647,1.00878,0.0479342,
[inf] ,0.226718,0.00590439,1.00878,0.0481024,
[inf] ,0.227886,0.00596875,1.00878,0.0447162,
[inf] ,0.228837,0.00602105,1.00898,0.0535602,
[inf] ,0.229883,0.00607848,1.00898,0.0528953,
[inf] ,0.231307,0.00615649,1.00898,0.0488688,
[inf] ,0.232097,0.00619969,1.00917,0.0570826,
[inf] ,0.233295,0.00626507,1.00917,0.0556199,
[inf] ,0.234613,0.00633683,1.00936,0.0642178,
[inf] ,0.2359,0.00640674,1.00936,0.0631773,
[inf] ,0.236722,0.0064513,1.00936,0.05857,
[inf] ,0.23779,0.00650909,1.00955,0.0656186,
[inf] ,0.239138,0.00658186,1.00955,0.0628725,
[inf] ,0.240038,0.00663035,1.00974,0.0691998,
[inf] ,0.241103,0.0066876,1.00993,0.0822716,
[inf] ,0.242294,0.00675149,1.00993,0.0814156,
[inf] ,0.243209,0.00680047,1.01013,0.0893716,
[inf] ,0.24477,0.00688382,1.01013,0.0848249,
[inf] ,0.245914,0.00694473,1.01032,0.0891349,
[inf] ,0.247225,0.00701436,1.01032,0.084395,
[inf] ,0.247956,0.0070531,1.01051,0.0896494,
[inf] ,0.249299,0.00712411,1.0107,0.0954191,
[inf] ,0.250134,0.00716816,1.0107,0.0940101,
[inf] ,0.251297,0.00722938,1.01089,0.0981128,
[inf] ,0.252162,0.00727481,1.01109,0.108746,
[inf] ,0.253728,0.00735684,1.01109,0.103569,
[inf] ,0.254979,0.00742216,1.01128,0.105908,
[inf] ,0.256205,0.00748599,1.01147,0.110638,
[inf] ,0.256895,0.00752184,1.01166,0.120783,
[inf] ,0.258293,0.00759429,1.01185,0.128706,
[inf] ,0.259229,0.00764267,1.01204,0.135691,
[inf] ,0.260636,0.00771519,1.01204,0.128603,
[inf] ,0.261598,0.00776463,1.01224,0.128601,
[inf] ,0.262964,0.00783464,1.01243,0.131411,
[inf] ,0.264224,0.00789901,1.01262,0.134747,
[inf] ,0.265204,0.00794893,1.01281,0.136663,
[inf] ,0.266165,0.00799777,1.013,0.142592,
[inf] ,0.26746,0.0080634,1.01319,0.146809,
[inf] ,0.26874,0.00812805,1.01339,0.149887,
[inf] ,0.269703,0.00817656,1.01358,0.155614,
[inf] ,0.271049,0.00824414,1.01377,0.158679,
[inf] ,0.272299,0.0083067,1.01396,0.159742,
[inf] ,0.273299,0.00835659,1.01434,0.173718,
[inf] ,0.274768,0.00842964,1.01454,0.177961,
[inf] ,0.275471,0.0084645,1.01473,0.182762,
[inf] ,0.276961,0.00853815,1.01492,0.18279,
[inf] ,0.278241,0.00860118,1.0153,0.194402,
[inf] ,0.279205,0.00864851,1.0155,0.195717,
[inf] ,0.280521,0.0087129,1.01569,0.19357,
[inf] ,0.281256,0.00874876,1.01588,0.192253,
[inf] ,0.282876,0.00882753,1.01626,0.203103,
[inf] ,0.284091,0.00888637,1.01645,0.204282,
[inf] ,0.285287,0.00894407,1.01665,0.200082,
[inf] ,0.286077,0.00898208,1.01703,0.212742,
[inf] ,0.287299,0.0090407,1.01722,0.213344,
[inf] ,0.288727,0.00910892,1.01741,0.209609,
[inf] ,0.289489,0.0091452,1.0178,0.220299,
[inf] ,0.290758,0.00920543,1.01799,0.21947,
[inf] ,0.292149,0.00927119,1.01837,0.229456,
[inf] ,0.293197,0.00932054,1.01856,0.225979,
[inf] ,0.294143,0.00936494,1.01895,0.23709,
[inf] ,0.295258,0.00941711,1.01914,0.235221,
[inf] ,0.296581,0.00947876,1.01933,0.22922,
[inf] ,0.29738,0.00951587,1.01971,0.236991,
[inf] ,0.298935,0.00958781,1.01991,0.234371,
[inf] ,0.299603,0.0096186,1.02029,0.244681,
[inf] ,0.301004,0.00968295,1.02067,0.253742,
[inf] ,0.3017,0.0097148,1.02086,0.256385,
[inf] ,0.303202,0.00978329,1.02125,0.26077,
[inf] ,0.304399,0.00983762,1.02163,0.267382,
[inf] ,0.305893,0.00990512,1.02201,0.274546,
[inf] ,0.307097,0.00995925,1.02221,0.269031,
[inf] ,0.307925,0.00999634,1.02259,0.274554,
[inf] ,0.309303,0.0100578,1.02297,0.27972,
[inf] ,0.309982,0.010088,1.02336,0.292358,
[inf] ,0.311237,0.0101436,1.02374,0.299771,
[inf] ,0.312496,0.0101991,1.02393,0.292218,
[inf] ,0.313346,0.0102365,1.02432,0.293016,
[inf] ,0.314921,0.0103054,1.0247,0.295757,
[inf] ,0.316138,0.0103583,1.02527,0.315303,
[inf] ,0.317209,0.0104047,1.02547,0.307952,
[inf] ,0.31815,0.0104453,1.02585,0.310317,
[inf] ,0.319302,0.0104948,1.02623,0.311974,
[inf] ,0.320653,0.0105525,1.02662,0.313308,
[inf] ,0.321306,0.0105803,1.02719,0.337308,
[inf] ,0.323094,0.0106561,1.02738,0.32957,
[inf] ,0.323883,0.0106894,1.02796,0.343971,
[inf] ,0.32518,0.0107438,1.02815,0.335212,
[inf] ,0.325984,0.0107774,1.02873,0.347622,
[inf] ,0.327308,0.0108325,1.02911,0.350703,
[inf] ,0.328399,0.0108777,1.02968,0.364764,
[inf] ,0.329852,0.0109376,1.03007,0.366235,
[inf] ,0.331036,0.010986,1.03045,0.364092,
[inf] ,0.331636,0.0110105,1.03084,0.365173,
[inf] ,0.3329,0.0110619,1.03122,0.366029,
[inf] ,0.333975,0.0111053,1.0316,0.365989,
[inf] ,0.335159,0.011153,1.03218,0.376201,
[inf] ,0.336208,0.011195,1.03256,0.375747,
[inf] ,0.337165,0.0112331,1.03314,0.391235,
[inf] ,0.338518,0.0112867,1.03352,0.391912,
[inf] ,0.339919,0.0113419,1.0339,0.387491,
[inf] ,0.3407,0.0113725,1.03448,0.39971,
[inf] ,0.341954,0.0114215,1.03486,0.398136,
[inf] ,0.342892,0.0114579,1.03544,0.411733,
[inf] ,0.344117,0.0115052,1.03601,0.424091,
[inf] ,0.345209,0.0115471,1.0364,0.419995,
[inf] ,0.34614,0.0115827,1.03697,0.432279,
[inf] ,0.347273,0.0116257,1.03755,0.441864,
[inf] ,0.348719,0.0116804,1.03793,0.438059,
[inf] ,0.349363,0.0117046,1.0385,0.446487,
[inf] ,0.350843,0.0117599,1.03908,0.452085,
[inf] ,0.351861,0.0117977,1.03966,0.456478,
[inf] ,0.353018,0.0118405,1.04023,0.469692,
[inf] ,0.354302,0.0118876,1.04081,0.474931,
[inf] ,0.355205,0.0119206,1.04119,0.46646,
[inf] ,0.356167,0.0119555,1.04196,0.484984,
[inf] ,0.357635,0.0120085,1.04253,0.491659,
[inf] ,0.358979,0.0120567,1.04311,0.492162,
[inf] ,0.359832,0.012087,1.04368,0.499733,
[inf] ,0.36126,0.0121376,1.04407,0.489492,
[inf] ,0.361869,0.012159,1.04483,0.505022,
[inf] ,0.363363,0.0122113,1.04541,0.508832,
[inf] ,0.364299,0.0122438,1.04598,0.50722,
[inf] ,0.365466,0.0122841,1.04675,0.525808,
[inf] ,0.366809,0.0123302,1.04733,0.530081,
[inf] ,0.368045,0.0123723,1.04809,0.541354,
[inf] ,0.369081,0.0124073,1.04867,0.53646,
[inf] ,0.369796,0.0124314,1.04924,0.540329,
[inf] ,0.371294,0.0124814,1.05001,0.550137,
[inf] ,0.372641,0.0125261,1.05059,0.549625,
[inf] ,0.373213,0.0125449,1.05135,0.567398,
[inf] ,0.374847,0.0125984,1.05212,0.581184,
[inf] ,0.376093,0.0126388,1.05289,0.592049,
[inf] ,0.377293,0.0126775,1.05346,0.583501,
[inf] ,0.378068,0.0127023,1.05404,0.581242,
[inf] ,0.379296,0.0127413,1.05461,0.572808,
[inf] ,0.380164,0.0127687,1.05538,0.583423,
[inf] ,0.381505,0.0128107,1.05615,0.591254,
[inf] ,0.382206,0.0128326,1.05691,0.61139,
[inf] ,0.383855,0.0128835,1.05768,0.623033,
[inf] ,0.385099,0.0129216,1.05825,0.615778,
[inf] ,0.385927,0.0129467,1.05902,0.623765,
[inf] ,0.387278,0.0129875,1.05979,0.628336,
[inf] ,0.388212,0.0130154,1.06056,0.629248,
[inf] ,0.389722,0.0130602,1.06132,0.629362,
[inf] ,0.390301,0.0130773,1.06209,0.641927,
[inf] ,0.39182,0.0131217,1.06286,0.646493,
[inf] ,0.393112,0.0131591,1.06343,0.637161,
[inf] ,0.393929,0.0131825,1.06439,0.657216,
[inf] ,0.395292,0.0132214,1.06516,0.663669,
[inf] ,0.396203,0.0132471,1.06592,0.663496,
[inf] ,0.397202,0.0132751,1.06669,0.666467,
[inf] ,0.398809,0.0133197,1.06765,0.679473,
[inf] ,0.400061,0.0133541,1.06842,0.679858,
[inf] ,0.401163,0.0133841,1.06918,0.67714,
[inf] ,0.401945,0.0134052,1.06995,0.683008,
[inf] ,0.403212,0.0134391,1.07072,0.681024,
[inf] ,0.404161,0.0134643,1.07168,0.699227,
[inf] ,0.405721,0.0135053,1.07264,0.715144,
[inf] ,0.40688,0.0135354,1.0734,0.713096,
[inf] ,0.408183,0.013569,1.07417,0.706808,
[inf] ,0.408907,0.0135874,1.07513,0.723922,
[inf] ,0.410299,0.0136226,1.0759,0.723169,
[inf] ,0.41121,0.0136454,1.07685,0.731999,
[inf] ,0.412577,0.0136792,1.07762,0.729671,
[inf] ,0.413203,0.0136946,1.07839,0.731783,
[inf] ,0.414397,0.0137237,1.07916,0.731968,
[inf] ,0.415939,0.0137608,1.08011,0.737637,
[inf] ,0.417259,0.0137921,1.08088,0.731178,
[inf] ,0.4179,0.0138072,1.08184,0.746431,
[inf] ,0.419304,0.0138399,1.0828,0.755894,
[inf] ,0.420199,0.0138605,1.08357,0.752285,
[inf] ,0.421186,0.013883,1.08452,0.766521,
[inf] ,0.422751,0.0139183,1.08548,0.774281,
[inf] ,0.423889,0.0139436,1.08644,0.777815,
[inf] ,0.425162,0.0139716,1.08721,0.769345,
[inf] ,0.425921,0.0139881,1.08817,0.779419,
[inf] ,0.427174,0.0140151,1.08893,0.777556,
[inf] ,0.428097,0.0140347,1.09009,0.803932,
[inf] ,0.429288,0.0140598,1.09066,0.784965,
[inf] ,0.430201,0.0140788,1.09181,0.801165,
[inf] ,0.431765,0.0141109,1.09277,0.807784,
[inf] ,0.432934,0.0141345,1.09354,0.800344,
[inf] ,0.43382,0.0141522,1.0945,0.807925,
[inf] ,0.435045,0.0141764,1.09545,0.809674,
[inf] ,0.436177,0.0141985,1.0966,0.825598,
[inf] ,0.437206,0.0142182,1.09737,0.817101,
[inf] ,0.438165,0.0142365,1.09833,0.824064,
[inf] ,0.439724,0.0142657,1.09948,0.83851,
[inf] ,0.440962,0.0142884,1.10044,0.839647,
[inf] ,0.442221,0.0143113,1.10159,0.847934,
[inf] ,0.443135,0.0143276,1.10236,0.834254,
[inf] ,0.44415,0.0143455,1.10351,0.849899,
[inf] ,0.445398,0.0143672,1.10427,0.84059,
[inf] ,0.4462,0.0143809,1.10542,0.859462,
[inf] ,0.447807,0.0144081,1.10638,0.861838,
[inf] ,0.449062,0.0144288,1.10734,0.856349,
[inf] ,0.449815,0.0144411,1.1083,0.862457,
[inf] ,0.450926,0.014459,1.10945,0.8716,
[inf] ,0.45229,0.0144806,1.11041,0.871052,
[inf] ,0.453404,0.0144979,1.11137,0.864368,
[inf] ,0.4542,0.01451,1.11252,0.884475,
[inf] ,0.45583,0.0145345,1.11367,0.897804,
[inf] ,0.456966,0.0145512,1.11482,0.908181,
[inf] ,0.458168,0.0145686,1.11559,0.886121,
[inf] ,0.459129,0.0145822,1.11674,0.892976,
[inf] ,0.46022,0.0145974,1.1177,0.888469,
[inf] ,0.46119,0.0146107,1.11885,0.905358,
[inf] ,0.462783,0.014632,1.12,0.916053,
[inf] ,0.463781,0.0146451,1.12115,0.922068,
[inf] ,0.46505,0.0146613,1.12192,0.904153,
[inf] ,0.466076,0.0146742,1.12307,0.912748,
[inf] ,0.467297,0.0146892,1.12402,0.905821,
[inf] ,0.468139,0.0146994,1.12517,0.923168,
[inf] ,0.469404,0.0147143,1.12633,0.929637,
[inf] ,0.470799,0.0147303,1.12748,0.936638,
[inf] ,0.472032,0.0147441,1.12824,0.917901,
[inf] ,0.472849,0.0147531,1.12959,0.939545,
[inf] ,0.474205,0.0147676,1.13054,0.935902,
[inf] ,0.475174,0.0147776,1.1315,0.924102,
[inf] ,0.47612,0.0147873,1.13265,0.936487,
[inf] ,0.477348,0.0147995,1.13361,0.927821,
[inf] ,0.4782,0.0148077,1.13495,0.955476,
[inf] ,0.479678,0.0148216,1.13591,0.952875,
[inf] ,0.480867,0.0148324,1.13687,0.941893,
[inf] ,0.481546,0.0148384,1.13821,0.968025,
[inf] ,0.483296,0.0148534,1.13917,0.956826,
[inf] ,0.483884,0.0148583,1.14051,0.983429,
[inf] ,0.485301,0.0148697,1.14147,0.972675,
[inf] ,0.48657,0.0148795,1.14282,0.981475,
[inf] ,0.487888,0.0148893,1.14358,0.960159,
[inf] ,0.488723,0.0148953,1.14492,0.977321,
[inf] ,0.490114,0.0149049,1.14608,0.980357,
[inf] ,0.491177,0.014912,1.14742,0.991794,
[inf] ,0.492211,0.0149186,1.14818,0.972453,
[inf] ,0.49316,0.0149244,1.14934,0.974751,
[inf] ,0.494201,0.0149305,1.15049,0.982234,
[inf] ,0.495215,0.0149362,1.15202,1.03752,
[inf] ,0.49688,0.0149451,1.15298,1.00979,
[inf] ,0.497756,0.0149495,1.15413,1.00092,
[inf] ,0.49884,0.0149547,1.15528,1.00261,
[inf] ,0.500299,0.0149612,1.15624,0.988406,
[inf] ,0.501152,0.0149648,1.15758,1.0069,
[inf] ,0.502273,0.0149693,1.15873,1.01116,
[inf] ,0.503658,0.0149744,1.15988,1.01272,
[inf] ,0.50478,0.0149782,1.16084,1.00186,
[inf] ,0.505634,0.0149808,1.16199,1.00843,
[inf] ,0.506884,0.0149844,1.16314,1.00634,
[inf] ,0.508222,0.0149879,1.16467,1.03905,
[inf] ,0.50923,0.0149902,1.16563,1.0213,
[inf] ,0.510227,0.0149922,1.16678,1.02146,
[inf] ,0.511449,0.0149944,1.16793,1.01468,
[inf] ,0.512746,0.0149963,1.16928,1.02469,
[inf] ,0.513859,0.0149977,1.17024,1.0175,
[inf] ,0.51485,0.0149986,1.17139,1.02567,
[inf] ,0.516171,0.0149995,1.17273,1.03926,
[inf] ,0.517209,0.0149999,1.17369,1.0212,
[inf] ,0.518097,0.015,1.17503,1.03966,
[inf] ,0.519332,0.0149999,1.17618,1.04063,
[inf] ,0.520525,0.0149994,1.17733,1.03866,
[inf] ,0.521829,0.0149985,1.17829,1.02463,
[inf] ,0.522656,0.0149977,1.17963,1.0422,
[inf] ,0.523878,0.0149962,1.18078,1.04237,
[inf] ,0.525147,0.0149943,1.18174,1.02918,
[inf] ,0.52585,0.0149931,1.18308,1.0465,
[inf] ,0.527274,0.0149903,1.18442,1.06147,
[inf] ,0.528219,0.0149881,1.18558,1.06087,
[inf] ,0.529335,0.0149853,1.18673,1.05568,
[inf] ,0.530737,0.0149814,1.18807,1.06328,
[inf] ,0.531961,0.0149775,1.18903,1.04659,
[inf] ,0.53269,0.0149751,1.19037,1.06004,
[inf] ,0.534033,0.0149702,1.19152,1.05578,
[inf] ,0.535171,0.0149658,1.19267,1.05002,
[inf] ,0.536209,0.0149614,1.19401,1.05721,
[inf] ,0.537238,0.0149569,1.19497,1.04567,
[inf] ,0.538198,0.0149524,1.19631,1.06371,
[inf] ,0.539485,0.014946,1.19746,1.06225,
[inf] ,0.540864,0.0149388,1.19842,1.04688,
[inf] ,0.541703,0.0149342,1.19976,1.06119,
[inf] ,0.543054,0.0149264,1.20111,1.07135,
[inf] ,0.544167,0.0149196,1.20245,1.078,
[inf] ,0.545234,0.0149129,1.20322,1.05064,
[inf] ,0.546146,0.0149069,1.20456,1.05926,
[inf] ,0.547235,0.0148995,1.20571,1.05358,
[inf] ,0.548537,0.0148902,1.20705,1.06259,
[inf] ,0.54986,0.0148804,1.20801,1.04945,
[inf] ,0.550719,0.0148739,1.20935,1.06377,
[inf] ,0.552077,0.0148631,1.21069,1.07445,
[inf] ,0.553197,0.0148539,1.21165,1.05635,
[inf] ,0.554037,0.0148468,1.213,1.06714,
[inf] ,0.555327,0.0148355,1.21415,1.06456,
[inf] ,0.556248,0.0148273,1.2151,1.04912,
[inf] ,0.557227,0.0148183,1.21645,1.06004,
[inf] ,0.558759,0.0148037,1.21779,1.07031,
[inf] ,0.55998,0.0147918,1.21894,1.06431,
[inf] ,0.561275,0.0147787,1.22009,1.05317,
[inf] ,0.561909,0.0147721,1.22124,1.056,
[inf] ,0.563334,0.014757,1.22258,1.06174,
[inf] ,0.564243,0.0147471,1.22373,1.05784,
[inf] ,0.565539,0.0147327,1.22488,1.05029,
[inf] ,0.566818,0.0147181,1.22584,1.03405,
[inf] ,0.567549,0.0147096,1.22718,1.04917,
[inf] ,0.568979,0.0146925,1.22853,1.06309,
[inf] ,0.570239,0.0146771,1.22968,1.05534,
[inf] ,0.571209,0.014665,1.23083,1.0431,
[inf] ,0.572249,0.0146518,1.23198,1.03681,
[inf] ,0.573204,0.0146394,1.23313,1.04104,
[inf] ,0.574391,0.0146237,1.23428,1.03585,
[inf] ,0.575864,0.0146038,1.23562,1.04703,
[inf] ,0.577095,0.0145867,1.23696,1.05877,
[inf] ,0.57821,0.014571,1.23792,1.03787,
[inf] ,0.579098,0.0145582,1.23926,1.0487,
[inf] ,0.580234,0.0145417,1.24022,1.03112,
[inf] ,0.581541,0.0145222,1.24157,1.03385,
[inf] ,0.582807,0.014503,1.24252,1.02315,
[inf] ,0.583557,0.0144915,1.24367,1.02863,
[inf] ,0.584685,0.0144739,1.24483,1.02494,
[inf] ,0.586106,0.0144512,1.24598,1.02256,
[inf] ,0.587311,0.0144317,1.24732,1.02979,
[inf] ,0.588241,0.0144164,1.24809,1.00465,
[inf] ,0.589199,0.0144004,1.24943,1.01469,
[inf] ,0.590387,0.0143803,1.25058,1.01427,
[inf] ,0.59164,0.0143587,1.25173,1.01552,
[inf] ,0.592912,0.0143364,1.25269,1.00422,
[inf] ,0.593671,0.014323,1.25384,1.01038,
[inf] ,0.59478,0.0143031,1.25499,1.00761,
[inf] ,0.596245,0.0142764,1.25633,1.02174,
[inf] ,0.597232,0.0142581,1.25729,1.00224,
[inf] ,0.598402,0.0142361,1.25825,0.983298,
[inf] ,0.599179,0.0142214,1.2594,0.985521,
[inf] ,0.600693,0.0141922,1.26074,0.998408,
[inf] ,0.601893,0.0141687,1.2617,0.987092,
[inf] ,0.603045,0.0141459,1.26266,0.972815,
[inf] ,0.603829,0.0141302,1.264,0.994365,
[inf] ,0.605041,0.0141056,1.26477,0.972186,
[inf] ,0.605775,0.0140906,1.26592,0.976596,
[inf] ,0.607744,0.0140496,1.26726,0.993002,
[inf] ,0.608573,0.0140321,1.26841,0.97926,
[inf] ,0.609868,0.0140045,1.26937,0.961011,
[inf] ,0.61085,0.0139833,1.27052,0.957146,
[inf] ,0.61198,0.0139586,1.27148,0.947672,
[inf] ,0.613047,0.013935,1.27263,0.959458,
[inf] ,0.614222,0.0139088,1.27359,0.950658,
[inf] ,0.615388,0.0138824,1.27455,0.940755,
[inf] ,0.616174,0.0138645,1.27551,0.938061,
[inf] ,0.617751,0.0138281,1.27666,0.936564,
[inf] ,0.618917,0.0138008,1.27781,0.938522,
[inf] ,0.6201,0.0137729,1.27896,0.944356,
[inf] ,0.621158,0.0137476,1.27972,0.922411,
[inf] ,0.621959,0.0137283,1.28068,0.91521,
[inf] ,0.623203,0.0136981,1.28183,0.91611,
[inf] ,0.624264,0.013672,1.2826,0.900076,
[inf] ,0.625262,0.0136473,1.28375,0.908575,
[inf] ,0.626813,0.0136084,1.28471,0.90174,
[inf] ,0.627929,0.0135801,1.28586,0.902491,
[inf] ,0.629116,0.0135497,1.28663,0.886284,
[inf] ,0.629771,0.0135328,1.28759,0.882621,
[inf] ,0.631124,0.0134976,1.28854,0.872694,
[inf] ,0.632329,0.0134659,1.2895,0.865001,
[inf] ,0.633378,0.013438,1.29046,0.859021,
[inf] ,0.634246,0.0134148,1.29142,0.865216,
[inf] ,0.635544,0.0133798,1.29238,0.862436,
[inf] ,0.636818,0.013345,1.29334,0.859366,
[inf] ,0.637918,0.0133148,1.2941,0.84603,
[inf] ,0.638755,0.0132916,1.29506,0.847916,
[inf] ,0.64011,0.0132537,1.29602,0.844085,
[inf] ,0.641196,0.0132231,1.29679,0.827978,
[inf] ,0.641987,0.0132006,1.29775,0.831954,
[inf] ,0.643329,0.0131622,1.29851,0.817568,
[inf] ,0.644371,0.0131321,1.29947,0.8132,
[inf] ,0.645502,0.0130991,1.30024,0.800892,
[inf] ,0.646522,0.0130692,1.3012,0.804595,
[inf] ,0.648009,0.0130252,1.30216,0.805211,
[inf] ,0.649274,0.0129874,1.30292,0.793135,
[inf] ,0.649945,0.0129672,1.30369,0.785089,
[inf] ,0.651334,0.0129251,1.30465,0.782351,
[inf] ,0.652248,0.0128972,1.30561,0.783986,
[inf] ,0.65354,0.0128574,1.30618,0.764391,
[inf] ,0.654236,0.0128359,1.30714,0.767501,
[inf] ,0.655569,0.0127943,1.30791,0.756905,
[inf] ,0.657003,0.0127492,1.30887,0.759684,
[inf] ,0.65815,0.0127128,1.30964,0.747953,
[inf] ,0.659185,0.0126797,1.31021,0.725877,
[inf] ,0.660105,0.0126501,1.31117,0.729857,
[inf] ,0.661329,0.0126105,1.31194,0.722229,
[inf] ,0.662589,0.0125694,1.3127,0.715247,
[inf] ,0.663784,0.0125301,1.31328,0.696316,
[inf] ,0.664593,0.0125034,1.31424,0.705475,
[inf] ,0.665787,0.0124637,1.31501,0.703151,
[inf] ,0.667061,0.012421,1.31577,0.700579,
[inf] ,0.66802,0.0123886,1.31654,0.69604,
[inf] ,0.669328,0.0123442,1.31711,0.676342,
[inf] ,0.670204,0.0123143,1.31788,0.67035,
[inf] ,0.67161,0.0122659,1.31865,0.664928,
[inf] ,0.672869,0.0122223,1.31942,0.662922,
[inf] ,0.674132,0.0121782,1.32018,0.65733,
[inf] ,0.675204,0.0121405,1.32076,0.638085,
[inf] ,0.676198,0.0121054,1.32152,0.631951,
[inf] ,0.677192,0.0120701,1.3221,0.623354,
[inf] ,0.678529,0.0120223,1.32287,0.620757,
[inf] ,0.679807,0.0119763,1.32325,0.600695,
[inf] ,0.680654,0.0119456,1.32402,0.600164,
[inf] ,0.681999,0.0118966,1.32459,0.588084,
