[inf] ,0.141339,0.00573894,0.9875,1.17134,
[inf] ,0.142632,0.00581282,0.988459,1.15124,
[inf] ,0.143482,0.00586113,0.989993,1.16888,
[inf] ,0.144922,0.00594251,0.991335,1.16994,
[inf] ,0.146029,0.00600465,0.992869,1.18356,
[inf] ,0.147375,0.00607973,0.99402,1.16578,
[inf] ,0.14825,0.00612824,0.995554,1.18217,
[inf] ,0.149573,0.00620116,0.996704,1.17152,
[inf] ,0.150301,0.00624106,0.997855,1.16676,
[inf] ,0.151519,0.00630745,0.999388,1.18637,
[inf] ,0.152716,0.00637225,1.00054,1.17656,
[inf] ,0.153554,0.00641734,1.00226,1.21771,
[inf] ,0.155078,0.00649879,1.00322,1.19446,
[inf] ,0.155768,0.00653543,1.00457,1.1932,
[inf] ,0.156776,0.00658867,1.0061,1.21475,
[inf] ,0.158305,0.0066688,1.00725,1.20196,
[inf] ,0.159318,0.00672148,1.00859,1.20321,
[inf] ,0.160248,0.00676953,1.00993,1.20898,
[inf] ,0.161312,0.00682417,1.01147,1.23176,
[inf] ,0.162602,0.00688989,1.01262,1.21769,
[inf] ,0.16336,0.00692825,1.01415,1.23524,
[inf] ,0.16463,0.00699208,1.01569,1.24392,
[inf] ,0.166014,0.00706102,1.01722,1.25425,
[inf] ,0.167265,0.00712275,1.01875,1.25816,
[inf] ,0.168489,0.00718263,1.0201,1.24633,
[inf] ,0.169595,0.00723628,1.02144,1.23116,
[inf] ,0.170596,0.00728446,1.02297,1.24071,
[inf] ,0.171881,0.00734579,1.02412,1.22137,
[inf] ,0.172652,0.00738231,1.02585,1.24933,
[inf] ,0.174246,0.00745711,1.02738,1.26493,
[inf] ,0.175613,0.00752052,1.02911,1.27989,
[inf] ,0.176655,0.0075684,1.03064,1.27222,
[inf] ,0.178006,0.00762987,1.03218,1.26885,
[inf] ,0.179302,0.0076882,1.03333,1.24328,
[inf] ,0.180147,0.00772589,1.03505,1.26545,
[inf] ,0.181511,0.00778616,1.03659,1.27601,
[inf] ,0.182599,0.00783372,1.03774,1.25055,
[inf] ,0.183497,0.00787264,1.03946,1.27155,
[inf] ,0.184723,0.00792526,1.04081,1.26453,
[inf] ,0.186033,0.00798085,1.04253,1.27868,
[inf] ,0.18709,0.00802521,1.04368,1.25871,
[inf] ,0.188092,0.00806686,1.04541,1.2818,
[inf] ,0.18948,0.0081239,1.04694,1.29113,
[inf] ,0.190529,0.0081665,1.04828,1.28218,
[inf] ,0.191557,0.00820782,1.04982,1.28689,
[inf] ,0.19279,0.00825682,1.05116,1.27558,
[inf] ,0.193595,0.00828847,1.05269,1.29064,
[inf] ,0.19522,0.00835158,1.05423,1.29237,
[inf] ,0.196303,0.00839303,1.05557,1.28133,
[inf] ,0.1969,0.00841568,1.0571,1.29643,
[inf] ,0.198495,0.00847546,1.05845,1.28787,
[inf] ,0.19935,0.00850707,1.05979,1.2869,
[inf] ,0.200554,0.00855107,1.06113,1.2847,
[inf] ,0.201469,0.0085841,1.06286,1.31463,
[inf] ,0.2028,0.00863152,1.06401,1.29165,
[inf] ,0.203567,0.00865851,1.06573,1.31708,
[inf] ,0.204969,0.00870719,1.06727,1.32387,
[inf] ,0.20606,0.00874449,1.06861,1.31203,
[inf] ,0.207169,0.00878189,1.07034,1.33441,
[inf] ,0.208485,0.00882558,1.07187,1.33622,
[inf] ,0.209596,0.00886188,1.0734,1.33389,
[inf] ,0.210868,0.00890278,1.07455,1.30259,
[inf] ,0.211655,0.00892773,1.07628,1.32044,
[inf] ,0.213011,0.00897009,1.07781,1.32332,
[inf] ,0.214409,0.00901292,1.07954,1.33976,
[inf] ,0.21559,0.00904842,1.08088,1.31586,
[inf] ,0.21642,0.00907301,1.08222,1.30612,
[inf] ,0.217417,0.00910213,1.08357,1.29832,
[inf] ,0.218332,0.00912847,1.08529,1.32149,
[inf] ,0.219642,0.00916553,1.08683,1.32659,
[inf] ,0.220888,0.00920006,1.08836,1.32578,
[inf] ,0.222063,0.00923198,1.0897,1.31074,
[inf] ,0.222968,0.00925614,1.09143,1.33064,
[inf] ,0.224424,0.00929424,1.09296,1.33404,
[inf] ,0.225595,0.00932417,1.09469,1.34612,
[inf] ,0.22673,0.00935259,1.09584,1.32391,
[inf] ,0.227487,0.00937121,1.09737,1.32833,
[inf] ,0.228826,0.00940351,1.09871,1.31474,
[inf] ,0.229606,0.00942195,1.10025,1.32634,
[inf] ,0.231139,0.00945736,1.10197,1.3377,
[inf] ,0.232577,0.00948959,1.1037,1.35492,
[inf] ,0.233616,0.00951228,1.10542,1.35441,
[inf] ,0.234904,0.0095397,1.10658,1.32244,
[inf] ,0.235695,0.00955616,1.10792,1.31086,
[inf] ,0.236632,0.00957528,1.10964,1.32834,
[inf] ,0.238023,0.0096029,1.11118,1.33073,
[inf] ,0.239292,0.00962731,1.11252,1.31492,
[inf] ,0.240251,0.00964525,1.11405,1.32031,
[inf] ,0.241718,0.00967185,1.1154,1.30369,
[inf] ,0.242481,0.00968528,1.11712,1.32633,
[inf] ,0.243629,0.00970497,1.11866,1.329,
[inf] ,0.24501,0.00972782,1.12019,1.32778,
[inf] ,0.246203,0.00974683,1.12172,1.32268,
[inf] ,0.247445,0.0097659,1.12307,1.30338,
[inf] ,0.248407,0.00978017,1.12441,1.29762,
[inf] ,0.249456,0.00979522,1.12575,1.29341,
[inf] ,0.250494,0.00980959,1.12748,1.31943,
[inf] ,0.251601,0.00982434,1.12901,1.32402,
[inf] ,0.252758,0.00983913,1.13054,1.32442,
[inf] ,0.254005,0.00985435,1.13208,1.32067,
[inf] ,0.255334,0.00986975,1.13342,1.30237,
[inf] ,0.256135,0.00987861,1.13495,1.31102,
[inf] ,0.257382,0.00989179,1.13649,1.31044,
[inf] ,0.258639,0.00990432,1.13783,1.29822,
[inf] ,0.259362,0.00991118,1.13936,1.31131,
[inf] ,0.260728,0.00992344,1.1409,1.31299,
[inf] ,0.26214,0.00993516,1.14262,1.32878,
[inf] ,0.263439,0.00994509,1.14397,1.31097,
[inf] ,0.264216,0.00995063,1.1455,1.31538,
[inf] ,0.265559,0.00995952,1.14703,1.31164,
[inf] ,0.26663,0.00996598,1.14818,1.28667,
[inf] ,0.267443,0.00997051,1.14991,1.30563,
[inf] ,0.268715,0.00997695,1.15125,1.2968,
[inf] ,0.270195,0.00998344,1.15298,1.30808,
[inf] ,0.27139,0.00998791,1.15432,1.29112,
[inf] ,0.272169,0.00999044,1.15585,1.30174,
[inf] ,0.273662,0.00999446,1.15701,1.2796,
[inf] ,0.274361,0.00999597,1.15854,1.28726,
[inf] ,0.275628,0.00999809,1.16007,1.28615,
[inf] ,0.276765,0.00999933,1.16161,1.28767,
[inf] ,0.278,0.00999996,1.16314,1.28807,
[inf] ,0.279469,0.00999973,1.16429,1.26217,
[inf] ,0.280266,0.00999916,1.16583,1.26806,
[inf] ,0.281632,0.00999747,1.16717,1.25798,
[inf] ,0.282333,0.00999624,1.1687,1.2759,
[inf] ,0.283724,0.0099931,1.17024,1.28247,
[inf] ,0.284628,0.00999055,1.17119,1.25218,
[inf] ,0.285584,0.00998742,1.17292,1.27029,
[inf] ,0.287058,0.00998171,1.17426,1.26185,
[inf] ,0.287852,0.0099782,1.1758,1.27684,
[inf] ,0.289268,0.00997116,1.17733,1.27958,
[inf] ,0.290674,0.00996321,1.17829,1.2474,
[inf] ,0.291335,0.00995914,1.17963,1.23652,
[inf] ,0.292521,0.0099513,1.18117,1.24798,
[inf] ,0.293718,0.00994269,1.18289,1.27046,
[inf] ,0.294943,0.00993316,1.18385,1.24153,
[inf] ,0.29564,0.00992741,1.18538,1.25088,
[inf] ,0.297071,0.00991487,1.18692,1.25593,
[inf] ,0.298215,0.00990412,1.18826,1.24796,
[inf] ,0.299481,0.00989149,1.18979,1.24373,
[inf] ,0.300729,0.00987828,1.19094,1.22106,
[inf] ,0.301564,0.00986902,1.19229,1.21654,
[inf] ,0.302501,0.00985822,1.19344,1.20562,
[inf] ,0.303716,0.0098436,1.19497,1.2192,
[inf] ,0.305007,0.00982727,1.19651,1.22926,
[inf] ,0.306161,0.009812,1.19785,1.22634,
[inf] ,0.307292,0.00979642,1.199,1.20331,
[inf] ,0.308284,0.00978224,1.20053,1.21591,
[inf] ,0.309593,0.00976281,1.20168,1.1976,
[inf] ,0.31044,0.0097498,1.20322,1.21615,
[inf] ,0.311604,0.00973137,1.20456,1.21439,
[inf] ,0.312885,0.00971033,1.20571,1.19691,
[inf] ,0.313602,0.00969822,1.20705,1.19898,
[inf] ,0.315241,0.00966961,1.20859,1.20384,
[inf] ,0.316356,0.00964942,1.20993,1.19424,
[inf] ,0.317691,0.00962447,1.21108,1.17361,
[inf] ,0.318465,0.00960962,1.21261,1.18938,
[inf] ,0.319732,0.0095847,1.21395,1.18883,
[inf] ,0.320936,0.00956033,1.21491,1.1623,
[inf] ,0.32162,0.00954618,1.21645,1.17501,
[inf] ,0.323167,0.00951336,1.21779,1.17247,
[inf] ,0.324482,0.0094846,1.21932,1.18205,
[inf] ,0.325717,0.00945685,1.22086,1.1909,
[inf] ,0.326826,0.00943133,1.22182,1.15841,
[inf] ,0.327598,0.00941322,1.22316,1.15582,
[inf] ,0.329157,0.00937583,1.2245,1.14919,
[inf] ,0.330291,0.00934793,1.22584,1.13809,
[inf] ,0.331381,0.00932056,1.22718,1.1284,
[inf] ,0.332718,0.00928624,1.22834,1.1123,
[inf] ,0.333566,0.00926405,1.22949,1.10764,
[inf] ,0.334586,0.00923693,1.23102,1.13809,
[inf] ,0.336228,0.00919229,1.23198,1.10289,
[inf] ,0.337151,0.00916666,1.23351,1.11415,
[inf] ,0.338278,0.00913484,1.23466,1.10371,
[inf] ,0.339577,0.00909747,1.23601,1.09871,
[inf] ,0.340657,0.00906582,1.23735,1.09781,
[inf] ,0.341989,0.00902608,1.23831,1.07541,
[inf] ,0.342632,0.00900661,1.23965,1.08097,
[inf] ,0.344323,0.00895455,1.24099,1.08623,
[inf] ,0.345587,0.00891481,1.24195,1.06342,
[inf] ,0.346303,0.00889199,1.2431,1.05669,
[inf] ,0.347677,0.00884758,1.24444,1.05767,
[inf] ,0.348618,0.00881669,1.24559,1.05128,
[inf] ,0.350004,0.00877049,1.24693,1.05465,
[inf] ,0.35135,0.00872484,1.2477,1.02438,
[inf] ,0.352079,0.00869979,1.24885,1.01657,
[inf] ,0.35312,0.00866363,1.25,1.01824,
[inf] ,0.354436,0.00861726,1.25115,1.01209,
[inf] ,0.355436,0.00858153,1.25211,0.993608,
[inf] ,0.35647,0.00854415,1.25326,0.995083,
[inf] ,0.357716,0.0084985,1.2546,1.00589,
[inf] ,0.35894,0.00845304,1.25537,0.982245,
[inf] ,0.359785,0.00842129,1.25652,0.980559,
[inf] ,0.361388,0.00836024,1.25786,0.990271,
[inf] ,0.362653,0.00831133,1.25863,0.964536,
[inf] ,0.363246,0.00828818,1.25978,0.962784,
[inf] ,0.364609,0.00823442,1.26093,0.958979,
[inf] ,0.36579,0.00818723,1.26189,0.945223,
[inf] ,0.36669,0.00815089,1.26266,0.923663,
[inf] ,0.36763,0.0081126,1.26381,0.92735,
[inf] ,0.36881,0.00806402,1.26458,0.913481,
[inf] ,0.369919,0.00801787,1.26553,0.907655,
[inf] ,0.370932,0.0079753,1.26649,0.904868,
[inf] ,0.371904,0.00793406,1.26745,0.903967,
[inf] ,0.373406,0.00786963,1.26841,0.895283,
[inf] ,0.374178,0.00783617,1.26937,0.896714,
[inf] ,0.375569,0.00777531,1.27033,0.887359,
[inf] ,0.376626,0.00772857,1.27129,0.879147,
[inf] ,0.377625,0.00768401,1.27205,0.862752,
[inf] ,0.378593,0.00764047,1.27301,0.861118,
[inf] ,0.379922,0.00758012,1.27397,0.853932,
[inf] ,0.381194,0.00752174,1.27493,0.850283,
[inf] ,0.382418,0.00746501,1.2757,0.832811,
[inf] ,0.383261,0.00742561,1.27646,0.819861,
[inf] ,0.384329,0.00737533,1.27742,0.818608,
[inf] ,0.385639,0.0073131,1.27838,0.815529,
[inf] ,0.386644,0.00726493,1.27915,0.798089,
[inf] ,0.387731,0.00721244,1.28011,0.791943,
[inf] ,0.388913,0.00715488,1.28087,0.779467,
[inf] ,0.390142,0.00709451,1.28164,0.767298,
[inf] ,0.390955,0.00705429,1.28241,0.760254,
[inf] ,0.392462,0.00697913,1.28337,0.760076,
[inf] ,0.393677,0.00691797,1.28433,0.762807,
[inf] ,0.394719,0.00686511,1.2849,0.739493,
[inf] ,0.395603,0.00681999,1.28567,0.7268,
[inf] ,0.396972,0.00674959,1.28643,0.713682,
[inf] ,0.398219,0.00668493,1.2872,0.703541,
[inf] ,0.399353,0.00662568,1.28797,0.69193,
[inf] ,0.4006,0.00656005,1.28854,0.674931,
[inf] ,0.401281,0.00652399,1.28931,0.671818,
[inf] ,0.402626,0.00645235,1.29008,0.667238,
[inf] ,0.403614,0.00639936,1.29065,0.649194,
[inf] ,0.404907,0.00632955,1.29123,0.632107,
[inf] ,0.405628,0.0062904,1.292,0.631724,
[inf] ,0.407238,0.00620239,1.29276,0.631202,
[inf] ,0.408354,0.00614092,1.29334,0.616714,
[inf] ,0.409496,0.00607763,1.29391,0.600965,
[inf] ,0.410595,0.00601636,1.29449,0.587671,
[inf] ,0.411333,0.00597502,1.29526,0.593426,
[inf] ,0.412622,0.00590242,1.29564,0.571762,
[inf] ,0.413829,0.00583401,1.29641,0.568727,
[inf] ,0.415202,0.00575568,1.29679,0.551068,
[inf] ,0.415932,0.00571382,1.29736,0.541909,
[inf] ,0.417367,0.0056311,1.29794,0.531385,
[inf] ,0.418482,0.00556643,1.29851,0.521171,
[inf] ,0.419462,0.00550931,1.29909,0.514955,
[inf] ,0.420714,0.00543596,1.29947,0.49972,
[inf] ,0.421562,0.00538604,1.30005,0.495168,
[inf] ,0.422952,0.0053038,1.30043,0.480144,
[inf] ,0.423886,0.00524826,1.30082,0.46448,
[inf] ,0.425234,0.00516771,1.30139,0.45744,
[inf] ,0.426479,0.0050929,1.30177,0.439608,
[inf] ,0.427552,0.00502812,1.30235,0.434025,
[inf] ,0.428834,0.00495035,1.30273,0.423204,
[inf] ,0.429785,0.0048924,1.30312,0.408789,
[inf] ,0.431191,0.00480633,1.3035,0.397393,
[inf] ,0.43203,0.00475474,1.30388,0.389261,
[inf] ,0.433384,0.00467115,1.30427,0.378318,
[inf] ,0.434611,0.00459504,1.30465,0.366503,
[inf] ,0.43562,0.00453219,1.30503,0.355714,
[inf] ,0.436719,0.00446348,1.30523,0.334875,
[inf] ,0.438006,0.00438268,1.30542,0.313766,
[inf] ,0.438765,0.00433487,1.3058,0.304578,
[inf] ,0.440074,0.00425211,1.30618,0.301258,
[inf] ,0.44139,0.00416855,1.30638,0.290021,
[inf] ,0.442438,0.00410176,1.30657,0.274766,
[inf] ,0.443655,0.00402392,1.30676,0.257727,
[inf] ,0.444625,0.00396167,1.30695,0.241646,
[inf] ,0.445794,0.0038864,1.30714,0.22927,
[inf] ,0.446645,0.00383144,1.30734,0.21792,
[inf] ,0.448244,0.00372782,1.30753,0.206743,
[inf] ,0.449339,0.00365658,1.30772,0.197532,
[inf] ,0.45033,0.00359193,1.30791,0.191676,
[inf] ,0.451309,0.00352789,1.30791,0.173369,
[inf] ,0.452593,0.00344365,1.3081,0.163664,
[inf] ,0.45363,0.00337541,1.30829,0.158781,
[inf] ,0.455006,0.00328459,1.30829,0.146456,
[inf] ,0.455625,0.00324363,1.30829,0.12652,
[inf] ,0.457193,0.00313961,1.30829,0.105511,
[inf] ,0.45839,0.00305995,1.30849,0.0999028,
[inf] ,0.459375,0.00299423,1.30849,0.0888788,
[inf] ,0.460588,0.00291311,1.30849,0.077989,
[inf] ,0.461483,0.00285312,1.30849,0.0645188,
[inf] ,0.462632,0.00277594,1.30849,0.0546655,
[inf] ,0.463598,0.00271092,1.30849,0.0429018,
[inf] ,0.465001,0.00261626,1.30829,0.0207389,
[inf] ,0.466238,0.00253259,1.30829,0.00629935,
[inf] ,0.467419,0.00245253,1.30829,-0.00065861,
[inf] ,0.468649,0.00236896,1.3081,-0.0186996,
[inf] ,0.469608,0.00230369,1.3081,-0.024318,
[inf] ,0.470383,0.00225087,1.30791,-0.0414561,
[inf] ,0.471719,0.00215965,1.30772,-0.0591145,
[inf] ,0.473004,0.00207174,1.30772,-0.0626822,
[inf] ,0.473694,0.00202446,1.30753,-0.0754889,
[inf] ,0.475348,0.00191095,1.30734,-0.0892269,
[inf] ,0.47657,0.00182691,1.30714,-0.101936,
[inf] ,0.477602,0.00175584,1.30695,-0.11272,
[inf] ,0.478632,0.00168482,1.30676,-0.121138,
[inf] ,0.47959,0.00161868,1.30657,-0.13322,
[inf] ,0.480909,0.0015275,1.30618,-0.15386,
[inf] ,0.482177,0.00143972,1.30599,-0.167435,
[inf] ,0.483426,0.00135315,1.3058,-0.171553,
[inf] ,0.484144,0.00130333,1.30542,-0.1914,
[inf] ,0.485482,0.00121042,1.30523,-0.197166,
[inf] ,0.486715,0.0011247,1.30503,-0.198074,
[inf] ,0.487372,0.00107899,1.30465,-0.213208,
[inf] ,0.488716,0.00098541,1.30427,-0.229472,
[inf] ,0.489668,0.000919073,1.30388,-0.246663,
[inf] ,0.490898,0.000833304,1.30369,-0.248995,
[inf] ,0.492235,0.000740004,1.30331,-0.256384,
[inf] ,0.493089,0.000680375,1.30292,-0.272075,
[inf] ,0.49442,0.000587393,1.30254,-0.284342,
[inf] ,0.495496,0.000512187,1.30216,-0.291851,
[inf] ,0.496602,0.000434854,1.30158,-0.313488,
[inf] ,0.497622,0.000363511,1.30139,-0.312991,
[inf] ,0.498589,0.000295858,1.30082,-0.334308,
[inf] ,0.500035,0.000194669,1.30043,-0.339655,
[inf] ,0.50128,0.000107529,1.29986,-0.357278,
[inf] ,0.5025,2.21314e-05,1.29928,-0.37736,
[inf] ,0.503602,-5.50083e-05,1.2989,-0.379315,
[inf] ,0.50426,-0.000101067,1.29832,-0.396668,
[inf] ,0.505724,-0.000203534,1.29775,-0.412791,
[inf] ,0.506997,-0.000292617,1.29736,-0.412096,
[inf] ,0.507635,-0.000337255,1.29679,-0.426809,
[inf] ,0.509216,-0.000447839,1.29602,-0.452397,
[inf] ,0.510292,-0.00052307,1.29545,-0.467458,
[inf] ,0.511453,-0.00060421,1.29506,-0.464598,
[inf] ,0.512282,-0.000662124,1.2943,-0.486914,
[inf] ,0.51359,-0.000753454,1.29372,-0.495875,
[inf] ,0.514633,-0.000826236,1.29315,-0.500532,
[inf] ,0.515496,-0.000886424,1.29238,-0.524638,
[inf] ,0.51675,-0.000973823,1.2918,-0.531488,
[inf] ,0.518078,-0.0010663,1.29104,-0.548227,
[inf] ,0.519425,-0.00116,1.29046,-0.550759,
[inf] ,0.520089,-0.00120615,1.28969,-0.570873,
[inf] ,0.521316,-0.00129137,1.28893,-0.585674,
[inf] ,0.522577,-0.00137885,1.28816,-0.602537,
[inf] ,0.523654,-0.00145348,1.28759,-0.600365,
[inf] ,0.52456,-0.0015162,1.28663,-0.627686,
[inf] ,0.525657,-0.00159206,1.28586,-0.640669,
[inf] ,0.527144,-0.00169473,1.2849,-0.66366,
[inf] ,0.528441,-0.00178414,1.28394,-0.688002,
[inf] ,0.529557,-0.00186095,1.28317,-0.690021,
[inf] ,0.530694,-0.00193909,1.28241,-0.689011,
[inf] ,0.531384,-0.00198645,1.28145,-0.71017,
[inf] ,0.532724,-0.00207829,1.28068,-0.71243,
[inf] ,0.534133,-0.00217466,1.27953,-0.741559,
[inf] ,0.535454,-0.00226483,1.27876,-0.739478,
[inf] ,0.536281,-0.00232117,1.27781,-0.75661,
[inf] ,0.537531,-0.00240619,1.27685,-0.768635,
[inf] ,0.538554,-0.00247564,1.27608,-0.765705,
[inf] ,0.539361,-0.00253033,1.27493,-0.795624,
[inf] ,0.540628,-0.00261603,1.27397,-0.807602,
[inf] ,0.541825,-0.00269681,1.27301,-0.818483,
[inf] ,0.54322,-0.00279071,1.27186,-0.839415,
[inf] ,0.544442,-0.00287275,1.27109,-0.831574,
[inf] ,0.54528,-0.00292889,1.26994,-0.852782,
[inf] ,0.546616,-0.00301818,1.26879,-0.873736,
[inf] ,0.547623,-0.00308531,1.26764,-0.885297,
[inf] ,0.548718,-0.00315812,1.26649,-0.900954,
[inf] ,0.550027,-0.00324493,1.26553,-0.903769,
[inf] ,0.550714,-0.00329038,1.26438,-0.926209,
[inf] ,0.552353,-0.0033985,1.26323,-0.938725,
[inf] ,0.553573,-0.0034787,1.26189,-0.960612,
[inf] ,0.554627,-0.00354777,1.26093,-0.954708,
[inf] ,0.555386,-0.0035974,1.25959,-0.981497,
[inf] ,0.556727,-0.00368482,1.25844,-0.991154,
[inf] ,0.55798,-0.00376622,1.25729,-0.99966,
[inf] ,0.559197,-0.003845,1.25633,-0.993312,
[inf] ,0.559963,-0.00389444,1.25499,-1.01762,
[inf] ,0.561255,-0.00397758,1.25365,-1.03768,
[inf] ,0.562378,-0.00404958,1.2523,-1.06193,
[inf] ,0.563488,-0.0041205,1.25134,-1.05541,
[inf] ,0.564371,-0.00417674,1.24981,-1.09004,
[inf] ,0.565725,-0.00426267,1.24847,-1.10802,
[inf] ,0.566794,-0.00433024,1.24751,-1.09374,
[inf] ,0.567586,-0.00438015,1.24617,-1.1079,
[inf] ,0.568591,-0.00444328,1.24483,-1.13147,
[inf] ,0.570155,-0.00454109,1.24329,-1.15673,
[inf] ,0.571173,-0.00460446,1.24195,-1.1607,
[inf] ,0.572349,-0.00467738,1.24042,-1.17843,
[inf] ,0.57346,-0.00474598,1.23926,-1.17501,
[inf] ,0.574473,-0.00480827,1.23773,-1.20399,
[inf] ,0.575721,-0.00488469,1.23639,-1.20908,
[inf] ,0.576627,-0.00493993,1.23485,-1.22292,
[inf] ,0.577916,-0.00501818,1.23351,-1.22792,
[inf] ,0.578638,-0.00506183,1.23198,-1.25674,
[inf] ,0.580258,-0.0051593,1.23025,-1.28649,
[inf] ,0.581354,-0.00522487,1.22891,-1.28386,
[inf] ,0.582618,-0.0053001,1.22757,-1.27625,
[inf] ,0.583345,-0.00534319,1.22584,-1.30796,
[inf] ,0.584594,-0.00541689,1.22431,-1.32026,
[inf] ,0.585622,-0.00547723,1.22258,-1.34647,
[inf] ,0.586927,-0.00555343,1.22143,-1.32896,
[inf] ,0.587623,-0.00559388,1.21971,-1.35616,
[inf] ,0.589077,-0.00567796,1.21798,-1.37384,
[inf] ,0.590044,-0.00573355,1.21626,-1.39438,
[inf] ,0.59141,-0.00581163,1.21491,-1.38819,
[inf] ,0.592346,-0.00586482,1.21319,-1.41189,
[inf] ,0.593675,-0.00593992,1.21127,-1.44084,
[inf] ,0.59463,-0.00599356,1.20993,-1.42519,
[inf] ,0.59551,-0.00604276,1.20801,-1.45504,
[inf] ,0.596921,-0.00612116,1.20628,-1.46597,
[inf] ,0.5982,-0.00619171,1.20437,-1.49112,
[inf] ,0.599446,-0.00625997,1.20245,-1.50874,
[inf] ,0.600639,-0.00632487,1.20053,-1.52563,
[inf] ,0.601625,-0.00637818,1.19861,-1.53951,
[inf] ,0.602811,-0.0064419,1.19727,-1.51547,
[inf] ,0.604314,-0.00652201,1.19478,-1.60022,
[inf] ,0.605762,-0.00659851,1.19229,-1.63263,
[inf] ,0.606665,-0.00664588,1.19056,-1.59852,
[inf] ,0.60771,-0.00670036,1.18903,-1.56418,
[inf] ,0.608597,-0.00674632,1.18692,-1.58381,
[inf] ,0.609967,-0.0068168,1.185,-1.59416,
[inf] ,0.611113,-0.00687527,1.18308,-1.60639,
[inf] ,0.612567,-0.00694882,1.18155,-1.59547,
[inf] ,0.61328,-0.00698463,1.17944,-1.62974,
[inf] ,0.614491,-0.00704504,1.17752,-1.64239,
[inf] ,0.615585,-0.00709918,1.17541,-1.66573,
[inf] ,0.616592,-0.00714865,1.17388,-1.65473,
[inf] ,0.61758,-0.00719684,1.17158,-1.70174,
[inf] ,0.619143,-0.00727237,1.16947,-1.72532,
[inf] ,0.620126,-0.00731943,1.16755,-1.72499,
[inf] ,0.621208,-0.00737082,1.16583,-1.71285,
[inf] ,0.622122,-0.00741391,1.16352,-1.75498,
[inf] ,0.623534,-0.00747988,1.16161,-1.75678,
[inf] ,0.624511,-0.00752509,1.15988,-1.74417,
[inf] ,0.625334,-0.00756291,1.15739,-1.79942,
[inf] ,0.626692,-0.00762476,1.15547,-1.79797,
[inf] ,0.627868,-0.00767776,1.15355,-1.79043,
[inf] ,0.62866,-0.00771316,1.15125,-1.82604,
[inf] ,0.630111,-0.00777741,1.14914,-1.83681,
[inf] ,0.631169,-0.00782375,1.14742,-1.81704,
[inf] ,0.632025,-0.00786093,1.14492,-1.85971,
[inf] ,0.633444,-0.00792193,1.14282,-1.87069,
[inf] ,0.634589,-0.00797059,1.14109,-1.85089,
[inf] ,0.635328,-0.00800173,1.1386,-1.89084,
[inf] ,0.636683,-0.00805825,1.13649,-1.89528,
[inf] ,0.637918,-0.00810914,1.134,-1.92192,
[inf] ,0.638971,-0.00815205,1.13227,-1.90233,
[inf] ,0.639926,-0.00819059,1.12978,-1.93927,
[inf] ,0.641234,-0.00824277,1.12748,-1.9544,
[inf] ,0.642358,-0.00828707,1.12556,-1.94258,
[inf] ,0.643332,-0.00832503,1.12307,-1.98021,
[inf] ,0.644657,-0.00837606,1.12076,-1.99284,
[inf] ,0.64559,-0.00841156,1.11827,-2.009,
[inf] ,0.646882,-0.00846012,1.11655,-1.97857,
[inf] ,0.647563,-0.00848544,1.11405,-2.0101,
[inf] ,0.649123,-0.00854272,1.11156,-2.02851,
[inf] ,0.650178,-0.00858087,1.10907,-2.04457,
[inf] ,0.651223,-0.0086182,1.10715,-2.02314,
