[inf] ,0.217392,-0.00254281,1.00399,-0.0264103,
[inf] ,0.218103,-0.00255596,1.00399,-0.0320657,
[inf] ,0.219912,-0.00258921,1.00399,-0.0299722,
[inf] ,0.220777,-0.00260499,1.00399,-0.0247538,
[inf] ,0.222654,-0.00263901,1.00399,-0.0212173,
[inf] ,0.223595,-0.00265594,1.0038,-0.0360281,
[inf] ,0.225442,-0.00268893,1.0038,-0.0348588,
[inf] ,0.226375,-0.00270546,1.0038,-0.0292984,
[inf] ,0.228435,-0.00274167,1.00361,-0.03676,
[inf] ,0.229244,-0.00275577,1.00361,-0.0404368,
[inf] ,0.230814,-0.00278296,1.00361,-0.0370605,
[inf] ,0.231572,-0.002796,1.00342,-0.0494937,
[inf] ,0.233576,-0.00283019,1.00342,-0.0471838,
[inf] ,0.234432,-0.00284467,1.00342,-0.0393467,
[inf] ,0.236531,-0.00287986,1.00342,-0.0349704,
[inf] ,0.23727,-0.00289214,1.00322,-0.0469611,
[inf] ,0.238922,-0.00291939,1.00322,-0.043569,
[inf] ,0.239783,-0.00293348,1.00303,-0.0565454,
[inf] ,0.241661,-0.00296393,1.00303,-0.0526921,
[inf] ,0.242575,-0.00297862,1.00303,-0.0429471,
[inf] ,0.24453,-0.00300973,1.00284,-0.0483951,
[inf] ,0.245459,-0.00302437,1.00284,-0.0486394,
[inf] ,0.247052,-0.00304925,1.00265,-0.0554356,
[inf] ,0.247961,-0.00306332,1.00265,-0.0564951,
[inf] ,0.249917,-0.0030933,1.00265,-0.0506945,
[inf] ,0.250699,-0.00310516,1.00246,-0.0608536,
[inf] ,0.252844,-0.00313736,1.00246,-0.0549613,
[inf] ,0.253647,-0.00314928,1.00226,-0.0640738,
[inf] ,0.255531,-0.00317695,1.00226,-0.0590089,
[inf] ,0.256355,-0.00318893,1.00207,-0.0680967,
[inf] ,0.258166,-0.00321498,1.00207,-0.0626165,
[inf] ,0.25887,-0.003225,1.00188,-0.0684223,
[inf] ,0.260248,-0.00324446,1.00169,-0.0849469,
[inf] ,0.261873,-0.00326711,1.00169,-0.0790917,
[inf] ,0.26281,-0.00328004,1.0015,-0.0854528,
[inf] ,0.264916,-0.0033087,1.0015,-0.0771503,
[inf] ,0.265682,-0.003319,1.00131,-0.0814104,
[inf] ,0.267415,-0.00334203,1.00131,-0.0739986,
[inf] ,0.26845,-0.00335562,1.00111,-0.0799911,
[inf] ,0.270445,-0.00338144,1.00092,-0.0838095,
[inf] ,0.271244,-0.00339164,1.00092,-0.0775494,
[inf] ,0.272933,-0.00341296,1.00073,-0.0799722,
[inf] ,0.273823,-0.00342405,1.00054,-0.0941942,
[inf] ,0.275872,-0.00344921,1.00054,-0.0856615,
[inf] ,0.27681,-0.00346055,1.00035,-0.0880805,
[inf] ,0.277859,-0.00347311,1.00035,-0.0819906,
[inf] ,0.279138,-0.00348824,1.00016,-0.085897,
[inf] ,0.28041,-0.00350308,1.00016,-0.0811222,
[inf] ,0.281382,-0.00351428,0.999964,-0.0855568,
[inf] ,0.282422,-0.00352613,0.999964,-0.0818957,
[inf] ,0.283388,-0.00353702,0.999772,-0.0867676,
[inf] ,0.284581,-0.0035503,0.99958,-0.0974465,
[inf] ,0.285852,-0.00356425,0.99958,-0.0942245,
[inf] ,0.286816,-0.00357469,0.999388,-0.0983829,
[inf] ,0.287904,-0.00358633,0.999197,-0.106325,
[inf] ,0.28897,-0.00359759,0.999197,-0.102167,
[inf] ,0.290359,-0.00361203,0.999005,-0.105552,
[inf] ,0.291331,-0.00362199,0.998813,-0.112159,
[inf] ,0.292647,-0.00363528,0.998813,-0.106736,
[inf] ,0.293501,-0.00364379,0.998621,-0.109457,
[inf] ,0.294914,-0.00365764,0.99843,-0.115313,
[inf] ,0.295839,-0.00366657,0.99843,-0.109554,
[inf] ,0.296807,-0.0036758,0.998238,-0.11191,
[inf] ,0.297963,-0.00368665,0.998046,-0.116895,
[inf] ,0.299225,-0.0036983,0.997855,-0.124211,
[inf] ,0.30051,-0.00370994,0.997855,-0.118588,
[inf] ,0.301348,-0.00371741,0.997663,-0.120384,
[inf] ,0.302433,-0.00372694,0.997471,-0.124396,
[inf] ,0.303825,-0.00373895,0.997279,-0.130915,
[inf] ,0.304842,-0.00374755,0.997279,-0.122105,
[inf] ,0.305852,-0.00375596,0.997088,-0.121367,
[inf] ,0.307139,-0.00376647,0.996896,-0.124829,
[inf] ,0.308464,-0.00377705,0.996896,-0.117872,
[inf] ,0.30927,-0.00378338,0.996704,-0.11874,
[inf] ,0.310484,-0.00379274,0.996512,-0.122043,
[inf] ,0.311433,-0.00379991,0.996321,-0.13031,
[inf] ,0.312576,-0.00380839,0.996129,-0.136149,
[inf] ,0.31388,-0.00381784,0.995937,-0.142483,
[inf] ,0.31481,-0.00382444,0.995745,-0.147404,
[inf] ,0.316042,-0.003833,0.995745,-0.139222,
[inf] ,0.316817,-0.00383828,0.995554,-0.137681,
[inf] ,0.31823,-0.00384768,0.995362,-0.138917,
[inf] ,0.319451,-0.00385559,0.99517,-0.142463,
[inf] ,0.320696,-0.00386344,0.994978,-0.14565,
[inf] ,0.321814,-0.0038703,0.994787,-0.147892,
[inf] ,0.322768,-0.00387602,0.994595,-0.150679,
[inf] ,0.323946,-0.00388291,0.994595,-0.141962,
[inf] ,0.324804,-0.00388781,0.994403,-0.139806,
[inf] ,0.326155,-0.0038953,0.994211,-0.140405,
[inf] ,0.327459,-0.0039023,0.99402,-0.143262,
[inf] ,0.328695,-0.00390871,0.993828,-0.145863,
[inf] ,0.329907,-0.00391478,0.993636,-0.14815,
[inf] ,0.33084,-0.00391932,0.993444,-0.150329,
[inf] ,0.33219,-0.00392566,0.993253,-0.152641,
[inf] ,0.332722,-0.00392809,0.993061,-0.157715,
[inf] ,0.334253,-0.00393486,0.992869,-0.160051,
[inf] ,0.335395,-0.0039397,0.992677,-0.162277,
[inf] ,0.336654,-0.00394481,0.992486,-0.163831,
[inf] ,0.337859,-0.0039495,0.992294,-0.16404,
[inf] ,0.338824,-0.0039531,0.992102,-0.163786,
[inf] ,0.340146,-0.00395782,0.99191,-0.16293,
[inf] ,0.340839,-0.00396019,0.991719,-0.165792,
[inf] ,0.342376,-0.00396522,0.991527,-0.166702,
[inf] ,0.343449,-0.00396852,0.991335,-0.166939,
[inf] ,0.344713,-0.00397221,0.991143,-0.167008,
[inf] ,0.345893,-0.00397544,0.990952,-0.166534,
[inf] ,0.34682,-0.00397784,0.99076,-0.166173,
[inf] ,0.348044,-0.00398082,0.99076,-0.15498,
[inf] ,0.348809,-0.00398257,0.990376,-0.164457,
[inf] ,0.350158,-0.00398546,0.990185,-0.168545,
[inf] ,0.351466,-0.00398801,0.989993,-0.170946,
[inf] ,0.35269,-0.00399018,0.989801,-0.170599,
[inf] ,0.353769,-0.00399191,0.989609,-0.169732,
[inf] ,0.354821,-0.00399343,0.989418,-0.169313,
[inf] ,0.355716,-0.00399461,0.989226,-0.171239,
[inf] ,0.356938,-0.00399602,0.989034,-0.171146,
[inf] ,0.358032,-0.00399711,0.988842,-0.171232,
[inf] ,0.359381,-0.00399821,0.988651,-0.171397,
[inf] ,0.360618,-0.00399899,0.988267,-0.184487,
[inf] ,0.361702,-0.00399949,0.988075,-0.188704,
[inf] ,0.362826,-0.00399983,0.987884,-0.188636,
[inf] ,0.363716,-0.00399997,0.987692,-0.189071,
[inf] ,0.364782,-0.00399999,0.9875,-0.188846,
[inf] ,0.365848,-0.00399984,0.987308,-0.186232,
[inf] ,0.367206,-0.00399942,0.987117,-0.183749,
[inf] ,0.368462,-0.0039988,0.986925,-0.181053,
[inf] ,0.369674,-0.00399798,0.986541,-0.192211,
[inf] ,0.370763,-0.00399706,0.98635,-0.194513,
[inf] ,0.371811,-0.00399602,0.986158,-0.193787,
[inf] ,0.372718,-0.00399499,0.985966,-0.193759,
[inf] ,0.373854,-0.00399353,0.985774,-0.190784,
[inf] ,0.375137,-0.00399166,0.985391,-0.201397,
[inf] ,0.376297,-0.00398976,0.985199,-0.203716,
[inf] ,0.376972,-0.00398857,0.985007,-0.205359,
[inf] ,0.378531,-0.00398557,0.984816,-0.202371,
[inf] ,0.37962,-0.00398327,0.984624,-0.198504,
[inf] ,0.380559,-0.00398115,0.98424,-0.210201,
[inf] ,0.381873,-0.00397797,0.984049,-0.211321,
[inf] ,0.382812,-0.00397554,0.983857,-0.207965,
[inf] ,0.383963,-0.0039724,0.983665,-0.203217,
[inf] ,0.385224,-0.00396873,0.983282,-0.211114,
[inf] ,0.386471,-0.00396489,0.98309,-0.211529,
[inf] ,0.387395,-0.0039619,0.982898,-0.207664,
[inf] ,0.388813,-0.00395707,0.982706,-0.203245,
[inf] ,0.389539,-0.00395448,0.982323,-0.21422,
[inf] ,0.390775,-0.00394991,0.982131,-0.214328,
[inf] ,0.39186,-0.00394572,0.981939,-0.211383,
[inf] ,0.392811,-0.00394191,0.981556,-0.222933,
[inf] ,0.39403,-0.00393683,0.981364,-0.222912,
[inf] ,0.395356,-0.00393108,0.981172,-0.21956,
[inf] ,0.395999,-0.00392819,0.980981,-0.215493,
[inf] ,0.397558,-0.00392097,0.980597,-0.222735,
[inf] ,0.398751,-0.0039152,0.980405,-0.220847,
[inf] ,0.399818,-0.00390988,0.980022,-0.228689,
[inf] ,0.400835,-0.00390465,0.97983,-0.227721,
[inf] ,0.401887,-0.00389909,0.979638,-0.222607,
[inf] ,0.403065,-0.00389269,0.979255,-0.229572,
[inf] ,0.404448,-0.00388492,0.979063,-0.228421,
[inf] ,0.405167,-0.00388077,0.978871,-0.225648,
[inf] ,0.406627,-0.00387213,0.978488,-0.232463,
[inf] ,0.407834,-0.00386476,0.978296,-0.229337,
[inf] ,0.408827,-0.00385855,0.977913,-0.234556,
[inf] ,0.409849,-0.00385201,0.977721,-0.232672,
[inf] ,0.411142,-0.00384353,0.977529,-0.226613,
[inf] ,0.412485,-0.00383448,0.977146,-0.230783,
[inf] ,0.41334,-0.00382859,0.976954,-0.231599,
[inf] ,0.41466,-0.00381929,0.976762,-0.225627,
[inf] ,0.415748,-0.00381145,0.976379,-0.230861,
[inf] ,0.41694,-0.00380268,0.976187,-0.22818,
[inf] ,0.417849,-0.00379585,0.975804,-0.23554,
[inf] ,0.418987,-0.00378715,0.975612,-0.234649,
[inf] ,0.419851,-0.00378043,0.97542,-0.231623,
[inf] ,0.421274,-0.00376913,0.975037,-0.237662,
[inf] ,0.422494,-0.00375922,0.974845,-0.235675,
[inf] ,0.423696,-0.00374927,0.974461,-0.242841,
[inf] ,0.424931,-0.00373884,0.97427,-0.237849,
[inf] ,0.425835,-0.00373107,0.974078,-0.22951,
[inf] ,0.426957,-0.00372128,0.973694,-0.233486,
[inf] ,0.42785,-0.00371337,0.973503,-0.234171,
[inf] ,0.429221,-0.00370101,0.973119,-0.241649,
[inf] ,0.430448,-0.00368974,0.972927,-0.240372,
[inf] ,0.431339,-0.00368143,0.972544,-0.250544,
[inf] ,0.432576,-0.00366972,0.972352,-0.246995,
[inf] ,0.433818,-0.00365775,0.971969,-0.253309,
[inf] ,0.434813,-0.00364802,0.971777,-0.248386,
[inf] ,0.435782,-0.00363842,0.971585,-0.241601,
[inf] ,0.436815,-0.00362805,0.971202,-0.245098,
[inf] ,0.438128,-0.00361467,0.97101,-0.240902,
[inf] ,0.439425,-0.00360123,0.970818,-0.233963,
[inf] ,0.440213,-0.00359296,0.970435,-0.240526,
[inf] ,0.441633,-0.00357785,0.970243,-0.236745,
[inf] ,0.442693,-0.0035664,0.969859,-0.242203,
[inf] ,0.443809,-0.00355419,0.969668,-0.239629,
[inf] ,0.444681,-0.00354454,0.969284,-0.249323,
[inf] ,0.445937,-0.00353047,0.969092,-0.246265,
[inf] ,0.446922,-0.0035193,0.968709,-0.252448,
[inf] ,0.448404,-0.00350226,0.968517,-0.247514,
[inf] ,0.449601,-0.00348829,0.968134,-0.25156,
[inf] ,0.450824,-0.00347383,0.96775,-0.259885,
[inf] ,0.451844,-0.00346163,0.967558,-0.255455,
[inf] ,0.452762,-0.00345054,0.967367,-0.248121,
[inf] ,0.453922,-0.00343637,0.966983,-0.250218,
[inf] ,0.455226,-0.00342025,0.966791,-0.245151,
[inf] ,0.456468,-0.0034047,0.966408,-0.250351,
[inf] ,0.457681,-0.00338933,0.966216,-0.244998,
[inf] ,0.458857,-0.00337425,0.965833,-0.249066,
[inf] ,0.459814,-0.00336186,0.965641,-0.244708,
[inf] ,0.46076,-0.00334951,0.965257,-0.252692,
[inf] ,0.461939,-0.00333396,0.965066,-0.248578,
[inf] ,0.463139,-0.00331796,0.964682,-0.253645,
[inf] ,0.464356,-0.00330155,0.96449,-0.249516,
[inf] ,0.465476,-0.0032863,0.964107,-0.254617,
[inf] ,0.466708,-0.00326936,0.963915,-0.251015,
[inf] ,0.467406,-0.00325968,0.963723,-0.244759,
[inf] ,0.468853,-0.00323943,0.96334,-0.248032,
[inf] ,0.469812,-0.00322587,0.963148,-0.242905,
[inf] ,0.470862,-0.00321091,0.962765,-0.248519,
[inf] ,0.47222,-0.00319137,0.962573,-0.244711,
[inf] ,0.472856,-0.00318214,0.962189,-0.254113,
[inf] ,0.474397,-0.0031596,0.961998,-0.250667,
[inf] ,0.475414,-0.00314457,0.961806,-0.243478,
[inf] ,0.476404,-0.00312983,0.961422,-0.249838,
[inf] ,0.47777,-0.00310931,0.961231,-0.243972,
[inf] ,0.478798,-0.00309373,0.960847,-0.24805,
[inf] ,0.479848,-0.00307769,0.960655,-0.244577,
[inf] ,0.4808,-0.00306305,0.960272,-0.253323,
[inf] ,0.481917,-0.00304574,0.96008,-0.249202,
[inf] ,0.483205,-0.00302561,0.959888,-0.240787,
[inf] ,0.484501,-0.00300517,0.959505,-0.244253,
[inf] ,0.485618,-0.00298741,0.959313,-0.238867,
[inf] ,0.486713,-0.00296987,0.95893,-0.24325,
[inf] ,0.487542,-0.00295651,0.958738,-0.243615,
[inf] ,0.48882,-0.00293576,0.958546,-0.236668,
[inf] ,0.489845,-0.002919,0.958163,-0.241329,
[inf] ,0.490919,-0.00290132,0.957971,-0.237828,
[inf] ,0.49243,-0.00287623,0.957779,-0.230662,
[inf] ,0.4933,-0.00286168,0.957396,-0.237404,
[inf] ,0.494516,-0.00284122,0.957204,-0.234093,
[inf] ,0.495739,-0.00282048,0.956821,-0.241667,
[inf] ,0.496933,-0.00280009,0.956629,-0.23731,
[inf] ,0.497842,-0.00278447,0.956437,-0.229527,
[inf] ,0.498928,-0.0027657,0.956054,-0.235027,
[inf] ,0.500451,-0.00273917,0.955862,-0.230927,
[inf] ,0.501321,-0.00272392,0.955478,-0.239967,
[inf] ,0.502602,-0.00270133,0.955287,-0.237441,
[inf] ,0.503688,-0.00268205,0.955095,-0.230112,
[inf] ,0.504727,-0.00266349,0.954711,-0.234941,
[inf] ,0.505815,-0.00264396,0.95452,-0.232814,
[inf] ,0.506867,-0.00262496,0.954328,-0.226484,
[inf] ,0.508215,-0.00260046,0.954136,-0.219755,
[inf] ,0.508859,-0.0025887,0.953944,-0.214954,
[inf] ,0.509856,-0.00257041,0.953561,-0.223926,
[inf] ,0.511446,-0.00254106,0.953369,-0.222655,
[inf] ,0.512694,-0.00251785,0.953177,-0.215687,
[inf] ,0.513899,-0.00249532,0.952794,-0.221302,
[inf] ,0.514842,-0.00247759,0.952602,-0.218956,
[inf] ,0.516039,-0.00245497,0.95241,-0.214295,
[inf] ,0.516815,-0.00244024,0.952219,-0.210417,
[inf] ,0.518363,-0.0024107,0.951835,-0.218341,
[inf] ,0.519564,-0.00238763,0.951643,-0.217031,
[inf] ,0.520779,-0.00236417,0.951452,-0.211133,
[inf] ,0.521825,-0.00234388,0.95126,-0.204347,
[inf] ,0.522818,-0.00232453,0.951068,-0.19923,
[inf] ,0.523819,-0.00230493,0.950685,-0.210021,
[inf] ,0.524891,-0.00228386,0.950493,-0.210812,
[inf] ,0.526217,-0.00225766,0.950301,-0.208369,
[inf] ,0.526848,-0.00224514,0.950109,-0.20605,
[inf] ,0.528535,-0.00221152,0.949918,-0.2003,
[inf] ,0.529738,-0.0021874,0.949726,-0.193773,
[inf] ,0.530935,-0.00216329,0.949342,-0.201706,
[inf] ,0.531843,-0.00214493,0.949342,-0.190663,
[inf] ,0.532824,-0.00212502,0.948959,-0.197693,
[inf] ,0.534039,-0.00210026,0.948767,-0.197836,
[inf] ,0.535079,-0.00207898,0.948575,-0.195956,
[inf] ,0.536508,-0.0020496,0.948384,-0.192725,
[inf] ,0.537701,-0.00202496,0.948192,-0.188404,
[inf] ,0.538797,-0.00200224,0.948,-0.184043,
[inf] ,0.539789,-0.00198159,0.947808,-0.180868,
[inf] ,0.54081,-0.00196027,0.947617,-0.17874,
[inf] ,0.54214,-0.00193238,0.947425,-0.176217,
[inf] ,0.5433,-0.00190796,0.947233,-0.174344,
[inf] ,0.544447,-0.00188372,0.947041,-0.17274,
[inf] ,0.545572,-0.00185986,0.947041,-0.160384,
[inf] ,0.546566,-0.0018387,0.94685,-0.154338,
[inf] ,0.547859,-0.00181109,0.946658,-0.151885,
[inf] ,0.548824,-0.00179041,0.946466,-0.151296,
[inf] ,0.549848,-0.0017684,0.946274,-0.152598,
[inf] ,0.551141,-0.00174051,0.946083,-0.154944,
[inf] ,0.552427,-0.00171267,0.945891,-0.15667,
[inf] ,0.553162,-0.00169671,0.945699,-0.161264,
[inf] ,0.554486,-0.00166788,0.945699,-0.149643,
[inf] ,0.555432,-0.00164722,0.945507,-0.145855,
[inf] ,0.556585,-0.00162196,0.945316,-0.146882,
[inf] ,0.557903,-0.001593,0.945124,-0.148586,
[inf] ,0.558847,-0.00157219,0.944932,-0.150503,
[inf] ,0.56013,-0.00154383,0.944932,-0.141228,
[inf] ,0.560826,-0.00152841,0.94474,-0.138599,
[inf] ,0.56236,-0.00149432,0.944549,-0.139205,
[inf] ,0.563412,-0.00147087,0.944549,-0.127507,
[inf] ,0.564623,-0.00144381,0.944357,-0.124854,
[inf] ,0.565537,-0.00142333,0.944165,-0.127054,
[inf] ,0.56693,-0.00139203,0.944165,-0.117909,
[inf] ,0.567873,-0.0013708,0.943973,-0.117392,
[inf] ,0.568934,-0.00134685,0.943973,-0.10836,
[inf] ,0.570134,-0.00131969,0.943782,-0.108549,
[inf] ,0.57141,-0.00129074,0.94359,-0.113451,
[inf] ,0.57236,-0.00126914,0.94359,-0.107405,
[inf] ,0.573685,-0.00123895,0.943398,-0.109183,
[inf] ,0.574561,-0.00121894,0.943398,-0.101007,
[inf] ,0.575643,-0.00119418,0.943206,-0.102122,
[inf] ,0.57668,-0.00117041,0.943206,-0.0953692,
[inf] ,0.577818,-0.00114426,0.943015,-0.0976774,
[inf] ,0.578934,-0.00111857,0.943015,-0.0912208,
[inf] ,0.580267,-0.00108782,0.942823,-0.0941632,
[inf] ,0.581518,-0.0010589,0.942823,-0.0878214,
[inf] ,0.582717,-0.00103112,0.942823,-0.0790916,
[inf] ,0.583553,-0.00101172,0.942631,-0.0814372,
[inf] ,0.584877,-0.000980948,0.942631,-0.0753706,
[inf] ,0.58578,-0.000959923,0.942631,-0.0664201,
[inf] ,0.586854,-0.000934881,0.942439,-0.0702808,
[inf] ,0.588252,-0.000902226,0.942439,-0.0669983,
[inf] ,0.588851,-0.000888214,0.942439,-0.0604365,
[inf] ,0.589972,-0.000861962,0.942439,-0.0530974,
[inf] ,0.590909,-0.000839989,0.942248,-0.0579103,
[inf] ,0.592055,-0.000813079,0.942248,-0.0564759,
[inf] ,0.593215,-0.0007858,0.942248,-0.0510964,
[inf] ,0.594674,-0.000751437,0.942248,-0.0452422,
[inf] ,0.595353,-0.000735425,0.942248,-0.0376065,
[inf] ,0.596868,-0.000699655,0.942248,-0.0303739,
[inf] ,0.597774,-0.000678236,0.942056,-0.0380514,
[inf] ,0.599519,-0.000636926,0.942056,-0.0388551,
[inf] ,0.599907,-0.000627731,0.942056,-0.0367376,
[inf] ,0.601196,-0.00059716,0.942056,-0.0326959,
[inf] ,0.60211,-0.000575461,0.942056,-0.0280663,
[inf] ,0.603232,-0.0005488,0.942056,-0.0240138,
[inf] ,0.604166,-0.000526587,0.942056,-0.0193565,
[inf] ,0.605759,-0.000488665,0.942056,-0.015374,
[inf] ,0.606826,-0.000463239,0.942056,-0.0122428,
[inf] ,0.607845,-0.000438939,0.942056,-0.0100559,
[inf] ,0.6088,-0.00041615,0.942056,-0.00773346,
[inf] ,0.610044,-0.000386445,0.942056,-0.00599491,
[inf] ,0.611414,-0.000353706,0.942056,-0.00481868,
[inf] ,0.612098,-0.000337351,0.942056,-0.00363536,
[inf] ,0.613578,-0.000301945,0.942056,-0.00270771,
[inf] ,0.614831,-0.000271951,0.942248,0.0129728,
[inf] ,0.615846,-0.000247642,0.942248,0.017657,
[inf] ,0.616671,-0.000227877,0.942248,0.019821,
[inf] ,0.617905,-0.000198303,0.942248,0.0191544,
[inf] ,0.619229,-0.00016656,0.942248,0.0171508,
[inf] ,0.62041,-0.000138237,0.942248,0.0151275,
[inf] ,0.621167,-0.000120078,0.942248,0.0125824,
[inf] ,0.622545,-8.70176e-05,0.942439,0.0239529,
[inf] ,0.623757,-5.79344e-05,0.942439,0.0279863,
[inf] ,0.624783,-3.33121e-05,0.942439,0.0275773,
[inf] ,0.625853,-7.63246e-06,0.942439,0.0255446,
[inf] ,0.626797,1.50235e-05,0.942439,0.0219998,
[inf] ,0.628228,4.93663e-05,0.942439,0.0193261,
[inf] ,0.628849,6.42688e-05,0.942631,0.0302225,
[inf] ,0.630287,9.87735e-05,0.942631,0.0326464,
[inf] ,0.631443,0.000126506,0.942631,0.0313237,
[inf] ,0.632509,0.000152075,0.942631,0.0286442,
[inf] ,0.633339,0.000171979,0.942631,0.0245798,
[inf] ,0.634657,0.000203576,0.942823,0.0342218,
[inf] ,0.635713,0.000228882,0.942823,0.0360828,
[inf] ,0.636794,0.000254779,0.942823,0.0348107,
[inf] ,0.637849,0.000280042,0.942823,0.0313079,
[inf] ,0.639086,0.000309649,0.943015,0.0408194,
[inf] ,0.640359,0.0003401,0.943015,0.0418993,
[inf] ,0.641165,0.00035937,0.943015,0.0397007,
[inf] ,0.642636,0.000394517,0.943015,0.0349298,
[inf] ,0.643715,0.000420278,0.943206,0.0434838,
[inf] ,0.644936,0.000449409,0.943206,0.0442262,
[inf] ,0.645852,0.000471247,0.943206,0.0410012,
[inf] ,0.647133,0.000501762,0.943206,0.0367289,
[inf] ,0.64784,0.000518592,0.943398,0.0453876,
[inf] ,0.649443,0.000556714,0.943398,0.045599,
[inf] ,0.650693,0.000586406,0.943398,0.0415135,
[inf] ,0.651587,0.000607622,0.94359,0.0484278,
[inf] ,0.652727,0.00063465,0.94359,0.0499331,
[inf] ,0.653935,0.000663258,0.94359,0.0463708,
