[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,7.15065,0.00717225,1.34089,-0.263186,
[inf] ,7.1518,0.00715168,1.34051,-0.269699,
[inf] ,7.15281,0.00713354,1.34012,-0.284045,
[inf] ,7.15401,0.00711161,1.33974,-0.293377,
[inf] ,7.15504,0.00709276,1.33936,-0.301457,
[inf] ,7.15627,0.00706983,1.33897,-0.310231,
[inf] ,7.15731,0.00705025,1.3384,-0.328715,
[inf] ,7.15846,0.00702837,1.33801,-0.338705,
[inf] ,7.1598,0.00700259,1.33763,-0.343305,
[inf] ,7.16056,0.0069879,1.33725,-0.350902,
[inf] ,7.16177,0.00696419,1.33686,-0.351696,
[inf] ,7.16312,0.0069374,1.33629,-0.365991,
[inf] ,7.16424,0.006915,1.33571,-0.38006,
[inf] ,7.16526,0.00689439,1.33533,-0.383631,
[inf] ,7.16623,0.00687471,1.33476,-0.402065,
[inf] ,7.1673,0.00685275,1.33437,-0.403117,
[inf] ,7.16867,0.00682433,1.3338,-0.412157,
[inf] ,7.16987,0.0067991,1.33341,-0.411803,
[inf] ,7.1707,0.00678156,1.33284,-0.425337,
[inf] ,7.17202,0.00675334,1.33226,-0.434981,
[inf] ,7.17289,0.0067346,1.33169,-0.453387,
[inf] ,7.17426,0.00670491,1.33111,-0.462483,
[inf] ,7.17522,0.00668386,1.33054,-0.46778,
[inf] ,7.17639,0.00665803,1.32996,-0.474,
[inf] ,7.17759,0.00663123,1.32939,-0.478759,
[inf] ,7.1783,0.00661533,1.32881,-0.491243,
[inf] ,7.17989,0.00657951,1.32824,-0.495265,
[inf] ,7.18072,0.00656041,1.32747,-0.520535,
[inf] ,7.18194,0.00653234,1.32689,-0.527924,
[inf] ,7.1831,0.00650561,1.32613,-0.543564,
[inf] ,7.18427,0.00647831,1.32555,-0.547303,
[inf] ,7.18526,0.00645487,1.32498,-0.546633,
[inf] ,7.1863,0.00643031,1.3244,-0.543742,
[inf] ,7.18716,0.00640981,1.32383,-0.545927,
[inf] ,7.18827,0.00638297,1.32287,-0.575595,
[inf] ,7.18981,0.00634575,1.32229,-0.581506,
[inf] ,7.19103,0.00631581,1.32133,-0.604355,
[inf] ,7.19216,0.00628809,1.32076,-0.602004,
[inf] ,7.19327,0.0062606,1.31999,-0.606412,
[inf] ,7.19429,0.00623512,1.31922,-0.615175,
[inf] ,7.19535,0.00620839,1.31846,-0.62334,
[inf] ,7.19628,0.00618473,1.31769,-0.640422,
[inf] ,7.19767,0.00614952,1.31692,-0.64993,
[inf] ,7.19894,0.0061168,1.31635,-0.64447,
[inf] ,7.19967,0.00609784,1.31539,-0.665935,
[inf] ,7.20101,0.00606306,1.31462,-0.672027,
[inf] ,7.20216,0.00603298,1.31385,-0.676761,
[inf] ,7.20324,0.00600462,1.31309,-0.679453,
[inf] ,7.20412,0.00598125,1.31213,-0.703439,
[inf] ,7.20539,0.00594734,1.31136,-0.709186,
[inf] ,7.20638,0.00592073,1.31059,-0.70908,
[inf] ,7.20727,0.00589681,1.30983,-0.716286,
[inf] ,7.20855,0.00586209,1.30887,-0.724834,
[inf] ,7.20961,0.0058331,1.3081,-0.726179,
[inf] ,7.21047,0.00580956,1.30714,-0.748254,
[inf] ,7.21186,0.00577125,1.30638,-0.74576,
[inf] ,7.21259,0.00575099,1.30542,-0.764365,
[inf] ,7.21413,0.00570794,1.30446,-0.775315,
[inf] ,7.21538,0.00567286,1.3035,-0.78699,
[inf] ,7.21626,0.00564798,1.30273,-0.782294,
[inf] ,7.21722,0.00562061,1.30177,-0.795085,
[inf] ,7.21845,0.00558555,1.30082,-0.801712,
[inf] ,7.21974,0.00554855,1.29986,-0.81012,
[inf] ,7.22062,0.00552296,1.29871,-0.832761,
[inf] ,7.22193,0.00548499,1.29775,-0.839933,
[inf] ,7.22318,0.00544855,1.29679,-0.845578,
[inf] ,7.22422,0.00541804,1.29583,-0.846383,
[inf] ,7.2251,0.00539215,1.29468,-0.873048,
[inf] ,7.22638,0.00535419,1.29372,-0.877819,
[inf] ,7.22745,0.00532222,1.29295,-0.865986,
[inf] ,7.22826,0.00529799,1.29161,-0.896084,
[inf] ,7.2299,0.00524872,1.29065,-0.901164,
[inf] ,7.23096,0.00521668,1.2895,-0.91047,
[inf] ,7.23211,0.0051815,1.28854,-0.9083,
[inf] ,7.23289,0.00515794,1.28739,-0.926712,
[inf] ,7.23418,0.00511817,1.28643,-0.925037,
[inf] ,7.23523,0.00508582,1.28548,-0.920063,
[inf] ,7.23615,0.00505739,1.28413,-0.949786,
[inf] ,7.23744,0.00501725,1.28317,-0.951071,
[inf] ,7.23865,0.00497949,1.28202,-0.956978,
[inf] ,7.23986,0.00494148,1.28107,-0.953353,
[inf] ,7.24063,0.00491729,1.27972,-0.981703,
[inf] ,7.24192,0.00487648,1.27876,-0.978279,
[inf] ,7.24277,0.00484971,1.27761,-0.991785,
[inf] ,7.24412,0.00480646,1.27627,-1.00601,
[inf] ,7.24525,0.00477032,1.27512,-1.0131,
[inf] ,7.24625,0.00473802,1.27416,-1.00466,
[inf] ,7.24722,0.00470696,1.27282,-1.02806,
[inf] ,7.24879,0.00465577,1.27186,-1.0186,
[inf] ,7.24934,0.00463786,1.27052,-1.03989,
[inf] ,7.25094,0.0045858,1.26918,-1.05883,
[inf] ,7.25219,0.00454457,1.26822,-1.04511,
[inf] ,7.25293,0.00452022,1.26688,-1.0658,
[inf] ,7.25427,0.00447602,1.26553,-1.08079,
[inf] ,7.25523,0.00444398,1.26419,-1.09108,
[inf] ,7.25626,0.00440966,1.26285,-1.10243,
[inf] ,7.25757,0.00436588,1.26189,-1.08996,
[inf] ,7.25826,0.00434276,1.26036,-1.11801,
[inf] ,7.25996,0.00428536,1.2594,-1.10572,
[inf] ,7.26065,0.00426206,1.25786,-1.13339,
[inf] ,7.26207,0.00421406,1.25671,-1.12771,
[inf] ,7.2629,0.00418577,1.25518,-1.15817,
[inf] ,7.26403,0.00414725,1.25403,-1.15323,
[inf] ,7.2651,0.00411049,1.25269,-1.16162,
[inf] ,7.26625,0.00407092,1.25134,-1.16307,
[inf] ,7.26736,0.0040326,1.25019,-1.15341,
[inf] ,7.26856,0.00399128,1.24866,-1.17744,
[inf] ,7.26982,0.00394732,1.24732,-1.18433,
[inf] ,7.27091,0.00390951,1.24578,-1.19815,
[inf] ,7.27224,0.00386276,1.24463,-1.18664,
[inf] ,7.27288,0.0038405,1.2431,-1.21418,
[inf] ,7.27435,0.00378889,1.24157,-1.23178,
[inf] ,7.27528,0.00375587,1.24003,-1.24085,
[inf] ,7.27672,0.00370484,1.2385,-1.25374,
[inf] ,7.27794,0.00366163,1.23696,-1.25972,
[inf] ,7.27918,0.00361757,1.23543,-1.2636,
[inf] ,7.28039,0.00357416,1.2339,-1.26164,
[inf] ,7.2813,0.00354159,1.23236,-1.26163,
[inf] ,7.28258,0.00349579,1.23121,-1.24641,
[inf] ,7.28325,0.00347145,1.22968,-1.25843,
[inf] ,7.28431,0.00343327,1.22814,-1.281,
[inf] ,7.28594,0.00337445,1.22661,-1.29252,
[inf] ,7.28716,0.0033301,1.22488,-1.31118,
[inf] ,7.28838,0.0032856,1.22335,-1.30759,
[inf] ,7.2893,0.0032519,1.22182,-1.30758,
[inf] ,7.29046,0.00320945,1.22028,-1.3128,
[inf] ,7.29183,0.0031594,1.21894,-1.30739,
[inf] ,7.29271,0.00312688,1.21721,-1.33672,
[inf] ,7.29384,0.00308523,1.21568,-1.34498,
[inf] ,7.29514,0.00303711,1.21434,-1.33871,
[inf] ,7.29592,0.00300834,1.2128,-1.347,
[inf] ,7.29718,0.0029615,1.21127,-1.35232,
[inf] ,7.29826,0.00292136,1.20974,-1.35731,
[inf] ,7.29927,0.00288387,1.2082,-1.35884,
[inf] ,7.30025,0.00284701,1.20667,-1.37628,
[inf] ,7.30142,0.00280333,1.20494,-1.38974,
[inf] ,7.3028,0.00275149,1.20322,-1.41055,
[inf] ,7.30382,0.00271311,1.20187,-1.39616,
[inf] ,7.30485,0.00267443,1.20015,-1.41574,
[inf] ,7.30618,0.00262415,1.19842,-1.42533,
[inf] ,7.30715,0.00258755,1.1967,-1.43048,
[inf] ,7.30831,0.00254352,1.19516,-1.42321,
[inf] ,7.30941,0.00250203,1.19363,-1.4168,
[inf] ,7.3103,0.00246793,1.1919,-1.43773,
[inf] ,7.31188,0.00240796,1.19056,-1.42132,
[inf] ,7.31273,0.0023754,1.18884,-1.43715,
[inf] ,7.31396,0.00232838,1.18711,-1.44528,
[inf] ,7.31516,0.00228245,1.18519,-1.47461,
[inf] ,7.3164,0.00223498,1.18385,-1.44867,
[inf] ,7.31716,0.00220559,1.18193,-1.47161,
[inf] ,7.31829,0.00216199,1.18021,-1.47676,
[inf] ,7.31967,0.00210902,1.17848,-1.48264,
[inf] ,7.32067,0.00207049,1.17676,-1.4853,
[inf] ,7.32183,0.00202552,1.17541,-1.46585,
[inf] ,7.32278,0.0019885,1.1735,-1.49188,
[inf] ,7.32409,0.00193794,1.17177,-1.4911,
[inf] ,7.32525,0.00189269,1.17024,-1.48116,
[inf] ,7.32614,0.00185836,1.16832,-1.51207,
[inf] ,7.32739,0.00180949,1.16659,-1.51948,
[inf] ,7.32846,0.00176778,1.16487,-1.52283,
[inf] ,7.32983,0.00171429,1.16352,-1.50334,
[inf] ,7.33044,0.00169053,1.16161,-1.52399,
[inf] ,7.33212,0.00162475,1.16007,-1.514,
[inf] ,7.33287,0.00159556,1.15816,-1.53973,
[inf] ,7.33417,0.00154425,1.15643,-1.5434,
[inf] ,7.33526,0.00150161,1.1549,-1.52702,
[inf] ,7.33613,0.00146741,1.15298,-1.54706,
[inf] ,7.3374,0.00141745,1.15125,-1.54708,
[inf] ,7.33845,0.00137593,1.14934,-1.55784,
[inf] ,7.33983,0.00132176,1.14799,-1.53587,
[inf] ,7.34042,0.0012982,1.14588,-1.56656,
[inf] ,7.34202,0.00123513,1.14397,-1.58222,
[inf] ,7.34318,0.0011895,1.14224,-1.57377,
[inf] ,7.34426,0.00114649,1.14032,-1.57516,
[inf] ,7.34538,0.00110209,1.1386,-1.57182,
[inf] ,7.34641,0.00106151,1.13668,-1.57971,
[inf] ,7.34782,0.0010055,1.13515,-1.56722,
[inf] ,7.34857,0.000975772,1.13323,-1.58943,
[inf] ,7.34987,0.00092418,1.1315,-1.58641,
[inf] ,7.35104,0.000877598,1.12959,-1.59116,
[inf] ,7.35217,0.000832578,1.12805,-1.57454,
[inf] ,7.35314,0.000793939,1.12613,-1.5936,
[inf] ,7.35426,0.000749348,1.12422,-1.60245,
[inf] ,7.35528,0.000708957,1.12268,-1.59029,
[inf] ,7.35626,0.000669584,1.12057,-1.62368,
[inf] ,7.35761,0.000616078,1.11885,-1.62099,
[inf] ,7.35892,0.00056378,1.11731,-1.60126,
[inf] ,7.35975,0.000530379,1.1152,-1.6308,
[inf] ,7.36108,0.000477644,1.11329,-1.64171,
[inf] ,7.36229,0.000429202,1.11137,-1.6414,
[inf] ,7.36324,0.000391252,1.10964,-1.62508,
[inf] ,7.36424,0.000351375,1.10773,-1.64046,
[inf] ,7.36539,0.000305254,1.10581,-1.64141,
[inf] ,7.36668,0.000253726,1.10389,-1.64798,
[inf] ,7.36787,0.000206025,1.10236,-1.6307,
[inf] ,7.36877,0.000170195,1.10025,-1.65933,
[inf] ,7.3701,0.000116924,1.09833,-1.66798,
[inf] ,7.37118,7.36471e-05,1.09641,-1.66076,
[inf] ,7.37226,3.04081e-05,1.09469,-1.6475,
[inf] ,7.37316,-5.31182e-06,1.09277,-1.66393,
[inf] ,7.37439,-5.46314e-05,1.09085,-1.6654,
[inf] ,7.37575,-0.000108988,1.08874,-1.68346,
[inf] ,7.377,-0.000159221,1.08663,-1.69338,
[inf] ,7.37809,-0.00020277,1.08472,-1.69003,
[inf] ,7.37916,-0.000245233,1.08299,-1.66934,
[inf] ,7.38029,-0.000290448,1.08088,-1.68974,
[inf] ,7.38131,-0.000331337,1.07896,-1.69178,
[inf] ,7.38249,-0.00037865,1.07743,-1.66948,
[inf] ,7.38328,-0.000410252,1.07532,-1.69222,
[inf] ,7.38464,-0.000464291,1.0734,-1.69419,
[inf] ,7.38601,-0.000519027,1.07168,-1.68285,
[inf] ,7.38686,-0.000552831,1.06957,-1.71385,
[inf] ,7.38824,-0.000608125,1.06803,-1.68839,
[inf] ,7.38888,-0.000633647,1.06592,-1.71378,
[inf] ,7.39036,-0.000692404,1.06382,-1.73002,
[inf] ,7.3913,-0.000729895,1.0619,-1.72035,
[inf] ,7.3927,-0.000785803,1.05979,-1.72782,
[inf] ,7.39391,-0.000833835,1.05768,-1.73394,
[inf] ,7.3949,-0.000873487,1.05557,-1.7382,
[inf] ,7.39628,-0.000928097,1.05384,-1.71552,
[inf] ,7.39707,-0.000959635,1.05174,-1.73156,
[inf] ,7.39827,-0.00100719,1.04982,-1.72785,
[inf] ,7.3993,-0.00104793,1.0479,-1.72597,
[inf] ,7.4005,-0.00109546,1.04617,-1.71246,
[inf] ,7.4013,-0.00112723,1.04407,-1.7376,
[inf] ,7.40288,-0.0011898,1.04176,-1.77252,
[inf] ,7.40417,-0.001241,1.04023,-1.74109,
[inf] ,7.40493,-0.0012709,1.03812,-1.75669,
[inf] ,7.40628,-0.00132395,1.03601,-1.76531,
[inf] ,7.40723,-0.00136173,1.03429,-1.7421,
[inf] ,7.40825,-0.00140172,1.03218,-1.75593,
[inf] ,7.40931,-0.00144344,1.03007,-1.76386,
[inf] ,7.41066,-0.00149672,1.02815,-1.76142,
[inf] ,7.41186,-0.00154388,1.02642,-1.74446,
[inf] ,7.41277,-0.00157943,1.02432,-1.76469,
[inf] ,7.41409,-0.001631,1.02221,-1.77415,
[inf] ,7.41511,-0.001671,1.0201,-1.77409,
[inf] ,7.41639,-0.00172115,1.01837,-1.75622,
[inf] ,7.41715,-0.00175094,1.01626,-1.77562,
[inf] ,7.41829,-0.00179529,1.01415,-1.78212,
[inf] ,7.41975,-0.00185208,1.01204,-1.79213,
[inf] ,7.42099,-0.00190018,1.00993,-1.78672,
[inf] ,7.42201,-0.00194005,1.00783,-1.78199,
[inf] ,7.42316,-0.00198453,1.0061,-1.76184,
[inf] ,7.42409,-0.00202043,1.0038,-1.79198,
[inf] ,7.42539,-0.00207067,1.00188,-1.78324,
[inf] ,7.42637,-0.00210881,0.999964,-1.77198,
[inf] ,7.42765,-0.00215808,0.998238,-1.75294,
[inf] ,7.42829,-0.00218272,0.996129,-1.77205,
[inf] ,7.42994,-0.00224607,0.993828,-1.792,
[inf] ,7.43114,-0.00229225,0.991527,-1.81827,
[inf] ,7.43226,-0.00233498,0.989801,-1.78523,
[inf] ,7.43322,-0.00237153,0.987692,-1.79027,
[inf] ,7.4343,-0.00241279,0.985583,-1.78703,
[inf] ,7.43543,-0.00245577,0.983665,-1.7802,
[inf] ,7.4369,-0.0025117,0.981939,-1.75909,
[inf] ,7.43776,-0.0025443,0.97983,-1.77611,
[inf] ,7.43908,-0.00259449,0.977529,-1.79842,
[inf] ,7.44022,-0.00263755,0.975612,-1.78318,
[inf] ,7.44126,-0.00267682,0.973503,-1.78424,
[inf] ,7.44229,-0.00271539,0.971777,-1.76886,
[inf] ,7.44316,-0.00274836,0.970051,-1.76009,
[inf] ,7.44427,-0.00278994,0.967942,-1.77474,
[inf] ,7.44559,-0.00283936,0.965833,-1.7797,
[inf] ,7.44686,-0.00288687,0.963532,-1.80944,
[inf] ,7.44818,-0.00293587,0.961998,-1.77329,
[inf] ,7.44891,-0.00296316,0.959888,-1.7878,
[inf] ,7.45027,-0.00301377,0.957588,-1.80385,
[inf] ,7.45126,-0.00305027,0.95567,-1.78715,
[inf] ,7.4523,-0.00308879,0.953561,-1.78272,
[inf] ,7.45362,-0.00313728,0.952027,-1.75142,
[inf] ,7.45429,-0.00316207,0.949918,-1.76174,
[inf] ,7.45585,-0.00321896,0.948192,-1.74273,
[inf] ,7.45678,-0.00325309,0.946083,-1.76302,
[inf] ,7.4581,-0.00330133,0.943973,-1.77248,
[inf] ,7.45921,-0.00334172,0.942056,-1.76054,
[inf] ,7.46012,-0.00337487,0.939947,-1.77355,
[inf] ,7.46139,-0.00342086,0.938029,-1.76429,
[inf] ,7.46235,-0.00345553,0.93592,-1.76996,
[inf] ,7.46365,-0.00350243,0.934194,-1.75716,
[inf] ,7.46435,-0.0035274,0.932085,-1.77739,
[inf] ,7.46585,-0.0035813,0.930168,-1.77036,
[inf] ,7.46698,-0.00362151,0.928058,-1.77397,
[inf] ,7.46832,-0.00366919,0.926524,-1.74264,
[inf] ,7.46899,-0.00369309,0.924223,-1.76913,
[inf] ,7.47039,-0.00374253,0.922498,-1.74777,
[inf] ,7.47123,-0.00377241,0.920388,-1.7652,
[inf] ,7.47242,-0.00381418,0.918471,-1.75336,
[inf] ,7.47381,-0.00386296,0.916362,-1.75841,
[inf] ,7.47501,-0.00390506,0.914061,-1.77684,
[inf] ,7.47616,-0.00394494,0.912335,-1.74649,
[inf] ,7.47718,-0.00398031,0.910226,-1.75466,
[inf] ,7.47827,-0.00401821,0.908308,-1.74336,
[inf] ,7.47933,-0.00405471,0.906391,-1.73556,
[inf] ,7.48067,-0.00410093,0.904665,-1.7162,
[inf] ,7.48133,-0.00412368,0.902556,-1.73452,
[inf] ,7.48296,-0.00417941,0.900447,-1.74658,
[inf] ,7.48426,-0.00422349,0.898337,-1.74054,
[inf] ,7.48526,-0.00425744,0.89642,-1.72285,
[inf] ,7.48629,-0.00429244,0.894503,-1.71286,
[inf] ,7.48749,-0.00433266,0.892777,-1.69681,
[inf] ,7.48829,-0.00435973,0.890668,-1.71897,
[inf] ,7.48977,-0.00440911,0.88875,-1.71893,
[inf] ,7.49101,-0.00445048,0.886641,-1.7346,
[inf] ,7.49231,-0.0044934,0.885107,-1.69627,
[inf] ,7.49302,-0.00451717,0.882998,-1.7047,
[inf] ,7.4944,-0.00456235,0.88108,-1.69879,
[inf] ,7.49529,-0.00459178,0.879163,-1.69311,
[inf] ,7.49652,-0.00463195,0.877245,-1.6887,
[inf] ,7.49792,-0.00467749,0.87552,-1.67471,
[inf] ,7.49876,-0.00470449,0.87341,-1.70528,
[inf] ,7.50002,-0.00474516,0.872068,-1.66894,
[inf] ,7.50078,-0.00476979,0.869959,-1.68702,
[inf] ,7.50224,-0.00481651,0.868041,-1.68547,
[inf] ,7.50346,-0.00485545,0.865932,-1.69082,
[inf] ,7.50446,-0.00488702,0.864015,-1.6787,
[inf] ,7.50583,-0.00493026,0.862097,-1.6754,
[inf] ,7.5069,-0.00496396,0.86018,-1.66419,
[inf] ,7.50825,-0.00500613,0.858646,-1.63402,
[inf] ,7.50889,-0.00502604,0.856728,-1.6466,
[inf] ,7.5103,-0.00507005,0.854811,-1.64891,
[inf] ,7.51151,-0.00510739,0.852702,-1.66017,
[inf] ,7.51278,-0.00514624,0.850784,-1.65491,
[inf] ,7.514,-0.00518362,0.848867,-1.6394,
[inf] ,7.51523,-0.00522106,0.846757,-1.6406,
[inf] ,7.51638,-0.00525571,0.84484,-1.63087,
[inf] ,7.51739,-0.00528595,0.843306,-1.60134,
[inf] ,7.51829,-0.00531316,0.841388,-1.6086,
[inf] ,7.51972,-0.00535581,0.839471,-1.61144,
[inf] ,7.52103,-0.00539459,0.838129,-1.5776,
[inf] ,7.52175,-0.00541562,0.836211,-1.58365,
[inf] ,7.52306,-0.00545419,0.834294,-1.58894,
[inf] ,7.52427,-0.00548941,0.83276,-1.568,
[inf] ,7.52511,-0.00551397,0.831034,-1.57163,
[inf] ,7.52639,-0.0055509,0.829117,-1.57468,
[inf] ,7.52729,-0.00557685,0.827774,-1.55157,
[inf] ,7.52826,-0.00560441,0.825857,-1.56652,
[inf] ,7.52971,-0.00564559,0.824131,-1.56191,
[inf] ,7.53095,-0.00568068,0.822214,-1.57099,
[inf] ,7.53223,-0.00571678,0.820871,-1.53639,
[inf] ,7.53288,-0.00573483,0.818954,-1.54995,
[inf] ,7.53421,-0.00577177,0.817228,-1.54679,
[inf] ,7.53527,-0.00580115,0.815503,-1.5413,
[inf] ,7.53629,-0.00582923,0.813777,-1.53607,
[inf] ,7.53759,-0.00586464,0.812435,-1.51,
[inf] ,7.53829,-0.00588365,0.810709,-1.51296,
[inf] ,7.54003,-0.00593064,0.809175,-1.49568,
[inf] ,7.54066,-0.00594752,0.807449,-1.50275,
[inf] ,7.54213,-0.00598658,0.805532,-1.51321,
[inf] ,7.54336,-0.00601905,0.803806,-1.50666,
[inf] ,7.5443,-0.0060438,0.80208,-1.49203,
[inf] ,7.54547,-0.00607423,0.800546,-1.47525,
[inf] ,7.54672,-0.00610688,0.799204,-1.44879,
[inf] ,7.54744,-0.00612534,0.79767,-1.44233,
[inf] ,7.54849,-0.00615233,0.795944,-1.45425,
[inf] ,7.55003,-0.00619152,0.794219,-1.4588,
[inf] ,7.55125,-0.00622233,0.792493,-1.4579,
[inf] ,7.55227,-0.00624784,0.790767,-1.45179,
[inf] ,7.5533,-0.00627344,0.789233,-1.44267,
[inf] ,7.55448,-0.00630277,0.787699,-1.43334,
[inf] ,7.55583,-0.00633576,0.786357,-1.41247,
[inf] ,7.55659,-0.0063543,0.784631,-1.42505,
[inf] ,7.55803,-0.00638908,0.782905,-1.43078,
[inf] ,7.55925,-0.00641838,0.78118,-1.43102,
[inf] ,7.56026,-0.00644232,0.779837,-1.40024,
[inf] ,7.56129,-0.00646685,0.778112,-1.39433,
[inf] ,7.5626,-0.00649735,0.776961,-1.36573,
[inf] ,7.56328,-0.00651318,0.775236,-1.3765,
[inf] ,7.56479,-0.00654822,0.773702,-1.37241,
[inf] ,7.56606,-0.00657725,0.772551,-1.34652,
[inf] ,7.56678,-0.0065936,0.770825,-1.36101,
[inf] ,7.56813,-0.00662392,0.769483,-1.34476,
[inf] ,7.56935,-0.00665123,0.767757,-1.35231,
[inf] ,7.57055,-0.00667787,0.766223,-1.34898,
[inf] ,7.57176,-0.00670427,0.765073,-1.32037,
[inf] ,7.5723,-0.00671607,0.763347,-1.33246,
[inf] ,7.57394,-0.00675155,0.761813,-1.33199,
[inf] ,7.57516,-0.00677754,0.760279,-1.32518,
[inf] ,7.57641,-0.00680399,0.758745,-1.31302,
[inf] ,7.57731,-0.00682294,0.757211,-1.30128,
[inf] ,7.57864,-0.00685051,0.755869,-1.28555,
[inf] ,7.57998,-0.00687804,0.754719,-1.26006,
[inf] ,7.58075,-0.00689368,0.753185,-1.26642,
[inf] ,7.58209,-0.00692068,0.751651,-1.27084,
[inf] ,7.58317,-0.00694231,0.750308,-1.25622,
[inf] ,7.58438,-0.00696629,0.748966,-1.24285,
[inf] ,7.58521,-0.00698255,0.747624,-1.24299,
[inf] ,7.58636,-0.00700483,0.74609,-1.24528,
[inf] ,7.58758,-0.00702833,0.744939,-1.22391,
[inf] ,7.58871,-0.00704969,0.743405,-1.22672,
[inf] ,7.59,-0.00707394,0.742063,-1.21928,
[inf] ,7.59113,-0.00709499,0.740721,-1.2127,
[inf] ,7.59226,-0.00711567,0.739379,-1.20625,
[inf] ,7.59327,-0.00713411,0.73842,-1.18001,
[inf] ,7.59423,-0.00715139,0.736886,-1.19182,
[inf] ,7.59533,-0.00717111,0.735736,-1.17692,
[inf] ,7.59681,-0.0071971,0.734202,-1.18345,
[inf] ,7.5978,-0.00721423,0.733051,-1.16566,
[inf] ,7.59919,-0.00723816,0.731901,-1.14831,
[inf] ,7.59988,-0.00724989,0.730558,-1.15277,
[inf] ,7.60114,-0.00727105,0.729408,-1.1389,
[inf] ,7.60228,-0.00728987,0.728449,-1.11471,
[inf] ,7.60315,-0.00730412,0.727107,-1.11809,
[inf] ,7.60421,-0.00732136,0.725956,-1.11712,
[inf] ,7.6053,-0.00733879,0.724614,-1.11702,
[inf] ,7.60664,-0.00735995,0.723464,-1.10997,
[inf] ,7.60773,-0.007377,0.722505,-1.08853,
[inf] ,7.60849,-0.00738868,0.721163,-1.09518,
[inf] ,7.60981,-0.00740881,0.720012,-1.08901,
[inf] ,7.61107,-0.00742757,0.718862,-1.07887,
[inf] ,7.61224,-0.00744486,0.717903,-1.05605,
[inf] ,7.61297,-0.00745547,0.716561,-1.06461,
[inf] ,7.61426,-0.00747414,0.71541,-1.05948,
[inf] ,7.6153,-0.00748879,0.714452,-1.03956,
[inf] ,7.61654,-0.00750609,0.713493,-1.01832,
[inf] ,7.6173,-0.00751654,0.712342,-1.01661,
[inf] ,7.61879,-0.00753676,0.711,-1.02469,
[inf] ,7.62014,-0.00755478,0.710233,-1.00552,
[inf] ,7.62089,-0.00756457,0.709083,-1.00453,
[inf] ,7.6222,-0.00758148,0.707932,-1.00068,
[inf] ,7.62338,-0.00759634,0.707165,-0.971868,
[inf] ,7.62426,-0.00760733,0.706015,-0.967142,
[inf] ,7.6253,-0.00762004,0.704864,-0.964157,
[inf] ,7.62644,-0.00763381,0.703905,-0.954208,
[inf] ,7.62776,-0.0076495,0.702755,-0.953476,
[inf] ,7.62909,-0.00766484,0.701796,-0.936708,
[inf] ,7.6302,-0.00767746,0.700646,-0.928694,
[inf] ,7.63125,-0.00768922,0.699879,-0.906234,
[inf] ,7.63226,-0.00770019,0.698728,-0.908129,
[inf] ,7.63338,-0.0077123,0.69777,-0.899867,
[inf] ,7.63468,-0.00772596,0.696811,-0.891366,
[inf] ,7.63603,-0.00773979,0.696044,-0.873061,
[inf] ,7.63677,-0.00774718,0.695085,-0.868868,
[inf] ,7.63812,-0.00776052,0.694126,-0.859064,
[inf] ,7.63935,-0.00777228,0.692976,-0.861337,
[inf] ,7.6403,-0.00778115,0.692209,-0.84002,
[inf] ,7.64149,-0.00779214,0.691442,-0.820444,
[inf] ,7.64229,-0.00779933,0.690483,-0.819461,
[inf] ,7.64397,-0.00781395,0.689716,-0.805161,
[inf] ,7.64453,-0.00781879,0.688949,-0.794773,
[inf] ,7.64609,-0.00783173,0.68799,-0.789964,
[inf] ,7.64727,-0.00784125,0.687032,-0.786931,
[inf] ,7.64828,-0.00784911,0.686265,-0.769659,
[inf] ,7.64938,-0.00785753,0.685498,-0.753718,
[inf] ,7.65067,-0.00786702,0.684731,-0.742237,
[inf] ,7.65134,-0.00787188,0.683964,-0.738232,
[inf] ,7.65246,-0.00787972,0.683197,-0.735184,
[inf] ,7.65399,-0.00789005,0.68243,-0.725051,
[inf] ,7.65521,-0.00789799,0.681471,-0.726541,
[inf] ,7.65626,-0.00790455,0.680896,-0.70296,
[inf] ,7.65729,-0.00791083,0.680129,-0.689675,
[inf] ,7.65832,-0.00791682,0.679362,-0.682397,
[inf] ,7.65977,-0.00792499,0.678786,-0.66725,
[inf] ,7.66035,-0.00792809,0.67802,-0.665995,
[inf] ,7.66196,-0.00793648,0.677253,-0.662123,
[inf] ,7.66313,-0.00794222,0.676677,-0.645166,
[inf] ,7.66421,-0.00794727,0.67591,-0.63731,
[inf] ,7.66523,-0.00795185,0.675527,-0.614753,
[inf] ,7.66624,-0.00795618,0.67476,-0.611889,
[inf] ,7.66728,-0.00796043,0.674185,-0.600689,
[inf] ,7.66826,-0.00796423,0.673609,-0.592565,
[inf] ,7.66969,-0.0079694,0.673034,-0.579024,
[inf] ,7.67084,-0.00797331,0.672267,-0.579443,
[inf] ,7.67207,-0.00797717,0.671884,-0.561637,
[inf] ,7.67295,-0.00797974,0.671308,-0.552951,
[inf] ,7.67414,-0.007983,0.670733,-0.542451,
[inf] ,7.67512,-0.00798545,0.670158,-0.534023,
[inf] ,7.67639,-0.00798835,0.669774,-0.517019,
[inf] ,7.67725,-0.00799013,0.669199,-0.510906,
[inf] ,7.67836,-0.00799221,0.668816,-0.492546,
[inf] ,7.67967,-0.00799436,0.668432,-0.474192,
