[inf] ,0.289626,-0.0979388,1.01128,-3.70325,
[inf] ,0.290275,-0.0977513,1.00437,-3.92845,
[inf] ,0.292365,-0.0970925,0.999964,-3.83566,
[inf] ,0.293386,-0.0967404,0.99191,-4.20155,
[inf] ,0.295139,-0.0960898,0.987884,-4.04326,
[inf] ,0.295957,-0.0957664,0.979638,-4.35756,
[inf] ,0.298003,-0.0949026,0.974653,-4.22284,
[inf] ,0.298839,-0.0945272,0.966791,-4.44491,
[inf] ,0.300692,-0.0936491,0.961998,-4.32227,
[inf] ,0.301296,-0.0933492,0.954328,-4.53969,
[inf] ,0.303125,-0.0924005,0.949726,-4.43309,
[inf] ,0.304076,-0.0918832,0.941097,-4.79165,
[inf] ,0.306028,-0.0907705,0.93592,-4.66998,
[inf] ,0.306813,-0.0903039,0.927291,-4.951,
[inf] ,0.308634,-0.0891796,0.922114,-4.8126,
[inf] ,0.309464,-0.0886478,0.913102,-5.11872,
[inf] ,0.311244,-0.0874672,0.907925,-4.96609,
[inf] ,0.312084,-0.0868911,0.898721,-5.2755,
[inf] ,0.314036,-0.0855062,0.893352,-5.11091,
[inf] ,0.314995,-0.0848024,0.883956,-5.40883,
[inf] ,0.316804,-0.0834331,0.878012,-5.26348,
[inf] ,0.31775,-0.0826957,0.868617,-5.51635,
[inf] ,0.319248,-0.0814985,0.863248,-5.35,
[inf] ,0.320113,-0.0807907,0.85251,-5.80355,
[inf] ,0.322244,-0.0789969,0.846566,-5.5842,
[inf] ,0.323073,-0.07828,0.840046,-5.50783,
[inf] ,0.324109,-0.0773692,0.832952,-5.53506,
[inf] ,0.325259,-0.0763392,0.826432,-5.53525,
[inf] ,0.326451,-0.0752507,0.819721,-5.59445,
[inf] ,0.327564,-0.0742154,0.81301,-5.65829,
[inf] ,0.328671,-0.0731678,0.806107,-5.74039,
[inf] ,0.329823,-0.072059,0.799779,-5.76836,
[inf] ,0.330936,-0.0709699,0.792301,-5.8909,
[inf] ,0.332103,-0.0698094,0.785206,-5.9566,
[inf] ,0.333145,-0.0687575,0.778304,-5.99901,
[inf] ,0.334147,-0.0677322,0.771209,-6.05722,
[inf] ,0.335319,-0.066516,0.764114,-6.10601,
[inf] ,0.336704,-0.0650558,0.757787,-6.09502,
[inf] ,0.33758,-0.0641195,0.749925,-6.22132,
[inf] ,0.338879,-0.0627134,0.742255,-6.29813,
[inf] ,0.340091,-0.0613828,0.734393,-6.36698,
[inf] ,0.341123,-0.0602359,0.727107,-6.36973,
[inf] ,0.342143,-0.0590899,0.719629,-6.39687,
[inf] ,0.343222,-0.0578645,0.712151,-6.42704,
[inf] ,0.344444,-0.0564608,0.704672,-6.46684,
[inf] ,0.345542,-0.0551855,0.698345,-6.421,
[inf] ,0.34638,-0.0542033,0.690291,-6.53427,
[inf] ,0.34793,-0.0523671,0.682238,-6.60462,
[inf] ,0.349121,-0.0509394,0.673993,-6.67393,
[inf] ,0.350109,-0.0497443,0.666515,-6.65993,
[inf] ,0.351147,-0.0484784,0.659036,-6.66172,
[inf] ,0.35222,-0.0471591,0.652134,-6.63244,
[inf] ,0.353143,-0.0460157,0.643888,-6.72958,
[inf] ,0.354626,-0.0441626,0.636219,-6.74773,
[inf] ,0.355715,-0.0427897,0.628357,-6.78032,
[inf] ,0.356866,-0.0413278,0.621837,-6.72407,
[inf] ,0.357717,-0.04024,0.613401,-6.83439,
[inf] ,0.359178,-0.0383592,0.605155,-6.88498,
[inf] ,0.360127,-0.0371289,0.596527,-6.94238,
[inf] ,0.361448,-0.0354054,0.588665,-6.90843,
[inf] ,0.362615,-0.0338728,0.582337,-6.80251,
[inf] ,0.363451,-0.0327693,0.573901,-6.87431,
[inf] ,0.364782,-0.0310032,0.566231,-6.86652,
[inf] ,0.365855,-0.0295716,0.558369,-6.86878,
[inf] ,0.367161,-0.0278201,0.550316,-6.89272,
[inf] ,0.368126,-0.0265199,0.541879,-6.93631,
[inf] ,0.36923,-0.0250266,0.536126,-6.80877,
[inf] ,0.370117,-0.0238224,0.527881,-6.88344,
[inf] ,0.371339,-0.0221574,0.520019,-6.89619,
[inf] ,0.3727,-0.0202955,0.513308,-6.83851,
[inf] ,0.373372,-0.0193734,0.505063,-6.92502,
[inf] ,0.374717,-0.0175227,0.497202,-6.93695,
[inf] ,0.375815,-0.0160073,0.48934,-6.95306,
[inf] ,0.377078,-0.0142595,0.480903,-7.01192,
[inf] ,0.378081,-0.0128683,0.473041,-6.98653,
[inf] ,0.379143,-0.0113925,0.465563,-6.94242,
[inf] ,0.380196,-0.00992668,0.45866,-6.87129,
[inf] ,0.381118,-0.00864147,0.450415,-6.92697,
[inf] ,0.382712,-0.00641625,0.44217,-6.95738,
[inf] ,0.383974,-0.00465218,0.434117,-6.94358,
[inf] ,0.385141,-0.0030196,0.427597,-6.82946,
[inf] ,0.385856,-0.00201892,0.419352,-6.87568,
[inf] ,0.387247,-7.1658e-05,0.411874,-6.83625,
[inf] ,0.388159,0.00120511,0.404012,-6.82566,
[inf] ,0.38949,0.00306806,0.396534,-6.78295,
[inf] ,0.390626,0.00465726,0.389248,-6.74251,
[inf] ,0.391721,0.00618799,0.382728,-6.66343,
[inf] ,0.392728,0.00759442,0.374867,-6.70081,
[inf] ,0.393882,0.0092043,0.367388,-6.6841,
[inf] ,0.394889,0.0106072,0.360102,-6.66535,
[inf] ,0.396051,0.0122233,0.352816,-6.63849,
[inf] ,0.397153,0.013753,0.34668,-6.55277,
[inf] ,0.398105,0.0150719,0.338818,-6.60311,
[inf] ,0.399219,0.0166118,0.331723,-6.57478,
[inf] ,0.400437,0.0182908,0.325204,-6.50768,
[inf] ,0.401347,0.0195418,0.317534,-6.52069,
[inf] ,0.402791,0.0215203,0.310631,-6.46432,
[inf] ,0.403927,0.0230706,0.303536,-6.42744,
[inf] ,0.405047,0.0245934,0.297592,-6.33009,
[inf] ,0.405897,0.0257451,0.290114,-6.3572,
[inf] ,0.40711,0.0273823,0.283403,-6.30918,
[inf] ,0.40816,0.0287931,0.276308,-6.28597,
[inf] ,0.409445,0.0305111,0.269597,-6.22759,
[inf] ,0.410607,0.0320563,0.264036,-6.11992,
[inf] ,0.41134,0.0330266,0.256942,-6.13679,
[inf] ,0.412782,0.0349253,0.250422,-6.08818,
[inf] ,0.413888,0.0363719,0.243903,-6.03521,
[inf] ,0.415148,0.0380094,0.237,-6.01453,
[inf] ,0.416122,0.039267,0.230097,-5.98007,
[inf] ,0.41727,0.04074,0.225495,-5.82375,
[inf] ,0.418104,0.0418035,0.218784,-5.81914,
[inf] ,0.419438,0.0434927,0.212648,-5.7559,
[inf] ,0.420756,0.0451468,0.207471,-5.6479,
[inf] ,0.421446,0.0460066,0.201143,-5.63118,
[inf] ,0.422904,0.0478092,0.194816,-5.59416,
[inf] ,0.42411,0.0492853,0.18868,-5.53906,
[inf] ,0.425116,0.0505058,0.182927,-5.44962,
[inf] ,0.426162,0.0517643,0.177367,-5.3689,
[inf] ,0.427228,0.0530353,0.172381,-5.26703,
[inf] ,0.428159,0.0541358,0.166437,-5.24167,
[inf] ,0.429614,0.0558371,0.161068,-5.16201,
[inf] ,0.430862,0.057278,0.155699,-5.09425,
[inf] ,0.432034,0.0586152,0.150138,-5.03127,
[inf] ,0.433108,0.0598268,0.14592,-4.90584,
[inf] ,0.433928,0.0607427,0.140359,-4.87875,
[inf] ,0.435106,0.0620445,0.135566,-4.79253,
[inf] ,0.436153,0.0631873,0.13058,-4.71831,
[inf] ,0.437476,0.064612,0.125978,-4.62908,
[inf] ,0.438733,0.065945,0.121951,-4.5221,
[inf] ,0.43956,0.066811,0.117158,-4.47905,
[inf] ,0.440884,0.0681786,0.112172,-4.43023,
[inf] ,0.442108,0.0694221,0.10757,-4.34848,
[inf] ,0.443114,0.0704289,0.103352,-4.24274,
[inf] ,0.444161,0.0714619,0.0989418,-4.15851,
[inf] ,0.445386,0.072651,0.0958738,-4.02312,
[inf] ,0.446148,0.0733799,0.0914636,-3.97603,
[inf] ,0.447561,0.0747094,0.0878204,-3.87835,
[inf] ,0.44878,0.0758329,0.0845607,-3.77162,
[inf] ,0.449642,0.076614,0.0807257,-3.7091,
[inf] ,0.450972,0.0777973,0.0768908,-3.63302,
[inf] ,0.452163,0.0788341,0.0732476,-3.54351,
[inf] ,0.453144,0.0796716,0.0699879,-3.43708,
[inf] ,0.454169,0.0805306,0.0669199,-3.32886,
[inf] ,0.455344,0.0814949,0.0642354,-3.22001,
[inf] ,0.456155,0.0821476,0.0609757,-3.15435,
[inf] ,0.457732,0.0833865,0.0579078,-3.06456,
[inf] ,0.458802,0.084204,0.0552233,-2.95492,
[inf] ,0.460046,0.0851306,0.0523471,-2.86243,
[inf] ,0.461058,0.0858654,0.0502379,-2.74703,
[inf] ,0.462009,0.0865402,0.0475534,-2.66835,
[inf] ,0.463241,0.0873915,0.0452524,-2.57183,
[inf] ,0.464154,0.0880057,0.0429515,-2.4772,
[inf] ,0.465501,0.0888855,0.041034,-2.37763,
[inf] ,0.46624,0.0893547,0.0389248,-2.2935,
[inf] ,0.467817,0.0903241,0.0370073,-2.19212,
[inf] ,0.469078,0.0910676,0.0350898,-2.08382,
[inf] ,0.470152,0.0916785,0.0333641,-1.97256,
[inf] ,0.47118,0.0922437,0.0318301,-1.8678,
[inf] ,0.47226,0.092817,0.0302961,-1.772,
[inf] ,0.473676,0.0935365,0.0293374,-1.66645,
[inf] ,0.474442,0.0939104,0.0279951,-1.57188,
[inf] ,0.475737,0.0945179,0.0268447,-1.47822,
[inf] ,0.476711,0.0949544,0.0260777,-1.36804,
[inf] ,0.478012,0.0955099,0.0251189,-1.27106,
[inf] ,0.479153,0.095971,0.0243519,-1.17305,
[inf] ,0.48015,0.0963538,0.0239684,-1.07518,
[inf] ,0.481067,0.0966894,0.0233932,-0.968213,
[inf] ,0.482151,0.0970655,0.0230097,-0.866211,
[inf] ,0.483447,0.0974858,0.022818,-0.759463,
[inf] ,0.484685,0.0978574,0.0226262,-0.670741,
[inf] ,0.485454,0.0980733,0.0226262,-0.557718,
[inf] ,0.486799,0.0984238,0.0226262,-0.458982,
[inf] ,0.488036,0.0987153,0.022818,-0.353154,
[inf] ,0.489216,0.0989658,0.0232015,-0.237607,
[inf] ,0.490142,0.0991434,0.0237767,-0.127453,
[inf] ,0.491326,0.0993463,0.0243519,-0.0176689,
[inf] ,0.492383,0.0995043,0.0251189,0.0968359,
[inf] ,0.493834,0.0996858,0.0256942,0.173965,
[inf] ,0.494571,0.0997622,0.0268447,0.301719,
[inf] ,0.495813,0.099867,0.0279951,0.418466,
[inf] ,0.496969,0.0999373,0.0289539,0.497035,
[inf] ,0.498033,0.099979,0.0304879,0.630612,
[inf] ,0.499109,0.0999985,0.0318301,0.733622,
[inf] ,0.500165,0.0999956,0.0335558,0.857606,
[inf] ,0.501445,0.0999628,0.0352816,0.968149,
[inf] ,0.502641,0.0999032,0.037199,1.07943,
[inf] ,0.503868,0.0998129,0.0389248,1.16264,
[inf] ,0.504708,0.0997341,0.0412257,1.30945,
[inf] ,0.505914,0.0995968,0.0435267,1.42841,
[inf] ,0.507032,0.0994442,0.0458277,1.53662,
[inf] ,0.508124,0.0992717,0.0483204,1.64731,
[inf] ,0.509148,0.0990888,0.0504296,1.71357,
[inf] ,0.510093,0.0989019,0.0534976,1.87033,
[inf] ,0.511215,0.0986576,0.056182,1.97051,
[inf] ,0.512464,0.098357,0.0590583,2.06668,
[inf] ,0.513348,0.098126,0.062318,2.20518,
[inf] ,0.514887,0.0976881,0.0655777,2.32018,
[inf] ,0.516068,0.0973213,0.0692209,2.44898,
[inf] ,0.517131,0.0969684,0.0720971,2.49573,
[inf] ,0.517985,0.0966693,0.075932,2.63162,
[inf] ,0.519249,0.0962013,0.0795753,2.74025,
[inf] ,0.52016,0.0958453,0.083602,2.86344,
[inf] ,0.521663,0.0952239,0.0876287,2.97884,
[inf] ,0.522843,0.0947064,0.0918471,3.08941,
[inf] ,0.523977,0.0941848,0.0960655,3.18269,
[inf] ,0.525019,0.0936846,0.099517,3.21303,
[inf] ,0.525748,0.0933228,0.104311,3.36331,
[inf] ,0.527123,0.0926139,0.108721,3.4617,
[inf] ,0.528151,0.0920615,0.113706,3.60826,
[inf] ,0.529525,0.0912934,0.117733,3.63843,
[inf] ,0.530146,0.0909352,0.122143,3.71799,
[inf] ,0.531288,0.0902584,0.128087,3.93662,
[inf] ,0.532978,0.0892147,0.133456,4.0477,
[inf] ,0.534191,0.0884347,0.139209,4.15987,
[inf] ,0.535139,0.0878073,0.144386,4.21953,
[inf] ,0.536152,0.0871199,0.149947,4.31534,
[inf] ,0.537302,0.0863182,0.155507,4.40114,
[inf] ,0.538759,0.0852705,0.160109,4.42439,
[inf] ,0.539434,0.084773,0.166245,4.58382,
[inf] ,0.540933,0.0836413,0.172765,4.7452,
[inf] ,0.542143,0.0827008,0.17775,4.75409,
[inf] ,0.542862,0.0821308,0.184269,4.9101,
[inf] ,0.544188,0.0810576,0.190981,5.05131,
[inf] ,0.545221,0.0802022,0.195774,5.02274,
[inf] ,0.546103,0.0794586,0.202485,5.17723,
[inf] ,0.547302,0.0784283,0.209005,5.27088,
[inf] ,0.548693,0.0772053,0.216291,5.43649,
[inf] ,0.549932,0.0760913,0.223194,5.52507,
[inf] ,0.551125,0.074997,0.230481,5.62185,
[inf] ,0.552125,0.0740637,0.237767,5.71979,
[inf] ,0.553143,0.0730986,0.243136,5.67219,
[inf] ,0.554116,0.0721623,0.250806,5.83148,
[inf] ,0.555337,0.0709684,0.257901,5.91306,
[inf] ,0.55656,0.0697518,0.265379,6.02157,
[inf] ,0.557529,0.0687733,0.271323,6.01278,
[inf] ,0.558533,0.0677461,0.279376,6.18357,
[inf] ,0.559976,0.0662464,0.287238,6.30395,
[inf] ,0.561009,0.0651562,0.293949,6.31048,
[inf] ,0.561816,0.064295,0.302386,6.48494,
[inf] ,0.5631,0.0629079,0.310056,6.55054,
[inf] ,0.564167,0.0617397,0.318301,6.65767,
[inf] ,0.56544,0.060328,0.326354,6.7294,
[inf] ,0.566619,0.0590034,0.333449,6.72882,
[inf] ,0.567343,0.058182,0.342269,6.90062,
[inf] ,0.568806,0.0565041,0.350515,6.97019,
[inf] ,0.570064,0.0550423,0.359335,7.07616,
[inf] ,0.571086,0.0538422,0.367772,7.13226,
[inf] ,0.572132,0.0526024,0.376592,7.21783,
[inf] ,0.57329,0.0512168,0.383303,7.14794,
[inf] ,0.574107,0.0502311,0.392316,7.29529,
[inf] ,0.575445,0.0486026,0.400944,7.35795,
[inf] ,0.576597,0.0471869,0.408231,7.33579,
[inf] ,0.577323,0.0462883,0.417626,7.49483,
[inf] ,0.578727,0.0445372,0.426638,7.57437,
[inf] ,0.579827,0.0431531,0.435459,7.63018,
[inf] ,0.581063,0.0415857,0.444663,7.70797,
[inf] ,0.582142,0.0402072,0.453675,7.76095,
[inf] ,0.583165,0.0388918,0.461536,7.72822,
[inf] ,0.584148,0.0376203,0.471507,7.89191,
[inf] ,0.585399,0.0359919,0.480711,7.93577,
[inf] ,0.586493,0.0345588,0.490107,7.99954,
[inf] ,0.587676,0.033,0.499502,8.06234,
[inf] ,0.589028,0.0312074,0.507364,8.01051,
[inf] ,0.589737,0.0302628,0.517527,8.16103,
[inf] ,0.591027,0.0285367,0.526922,8.20886,
[inf] ,0.592108,0.027083,0.53651,8.26068,
[inf] ,0.593152,0.0256732,0.544755,8.22143,
[inf] ,0.594031,0.0244819,0.555109,8.36501,
[inf] ,0.595228,0.0228538,0.564697,8.40733,
[inf] ,0.596428,0.0212151,0.574476,8.44435,
[inf] ,0.597658,0.0195292,0.584063,8.46732,
[inf] ,0.598881,0.0178472,0.592117,8.40116,
[inf] ,0.599727,0.0166806,0.602663,8.54586,
[inf] ,0.600732,0.0152917,0.611291,8.51306,
[inf] ,0.601763,0.0138637,0.622029,8.66603,
[inf] ,0.602926,0.0122495,0.631808,8.68328,
[inf] ,0.603956,0.0108171,0.642163,8.74035,
[inf] ,0.605205,0.00907721,0.651558,8.70577,
[inf] ,0.606308,0.00753837,0.661337,8.72665,
[inf] ,0.607392,0.00602427,0.671117,8.74628,
[inf] ,0.608486,0.00449481,0.679745,8.69501,
[inf] ,0.609424,0.00318259,0.690483,8.82925,
[inf] ,0.610812,0.00123989,0.699112,8.76156,
[inf] ,0.611719,-2.98767e-05,0.70985,8.87653,
[inf] ,0.612872,-0.001644,0.720012,8.9056,
[inf] ,0.614247,-0.00356832,0.73075,8.97285,
[inf] ,0.615152,-0.00483419,0.740721,8.96334,
[inf] ,0.616312,-0.00645558,0.751267,8.98913,
[inf] ,0.617608,-0.00826504,0.76143,8.98571,
[inf] ,0.618844,-0.00998819,0.772359,9.03902,
[inf] ,0.620029,-0.0116374,0.780796,8.92097,
[inf] ,0.620737,-0.0126213,0.791726,9.02026,
[inf] ,0.622054,-0.0144481,0.801697,9.0034,
[inf] ,0.623004,-0.0157629,0.811668,8.99794,
[inf] ,0.624114,-0.0172955,0.822597,9.07152,
[inf] ,0.625453,-0.0191387,0.830267,8.91871,
[inf] ,0.62609,-0.0200132,0.841197,9.03159,
[inf] ,0.627382,-0.021782,0.849634,8.93423,
[inf] ,0.628126,-0.0227974,0.860947,9.08022,
[inf] ,0.629692,-0.0249265,0.870918,9.0545,
[inf] ,0.630758,-0.0263689,0.880888,9.0356,
[inf] ,0.631894,-0.0278996,0.889325,8.93288,
[inf] ,0.632722,-0.0290109,0.900255,9.03368,
[inf] ,0.634038,-0.030769,0.910226,9.02317,
[inf] ,0.635071,-0.0321418,0.920197,9.01064,
[inf] ,0.636167,-0.033591,0.930551,9.01585,
[inf] ,0.637457,-0.0352864,0.94033,8.97394,
[inf] ,0.638492,-0.0366385,0.948575,8.8561,
[inf] ,0.639349,-0.0377522,0.957779,8.83362,
[inf] ,0.640449,-0.0391737,0.968901,8.98015,
[inf] ,0.642,-0.0411622,0.977913,8.87905,
[inf] ,0.64293,-0.0423452,0.986733,8.80734,
[inf] ,0.643949,-0.0436333,0.996129,8.79231,
[inf] ,0.644874,-0.0447948,1.00533,8.75823,
[inf] ,0.645818,-0.0459724,1.01569,8.82736,
[inf] ,0.647134,-0.0476007,1.02393,8.71461,
[inf] ,0.648109,-0.0487967,1.03505,8.83858,
[inf] ,0.649448,-0.0504243,1.04483,8.78571,
[inf] ,0.650738,-0.0519756,1.055,8.76464,
[inf] ,0.651964,-0.0534342,1.06305,8.60766,
[inf] ,0.652796,-0.0544151,1.07321,8.63007,
[inf] ,0.654142,-0.0559863,1.08318,8.60694,
[inf] ,0.655112,-0.0571063,1.09239,8.52128,
[inf] ,0.656155,-0.0582989,1.10101,8.43328,
[inf] ,0.657124,-0.0593957,1.10888,8.36639,
[inf] ,0.65812,-0.0605117,1.11866,8.39481,
[inf] ,0.65947,-0.0620055,1.12786,8.34947,
[inf] ,0.660755,-0.0634068,1.13783,8.37346,
[inf] ,0.661897,-0.064635,1.14684,8.28057,
[inf] ,0.663056,-0.0658645,1.15432,8.12553,
[inf] ,0.663863,-0.0667104,1.16391,8.14892,
[inf] ,0.665254,-0.0681484,1.1735,8.14413,
[inf] ,0.666207,-0.0691187,1.18232,8.07249,
[inf] ,0.667465,-0.0703807,1.1896,7.92844,
[inf] ,0.668151,-0.0710597,1.19919,7.97491,
[inf] ,0.669813,-0.0726775,1.20801,7.9254,
[inf] ,0.671038,-0.0738447,1.21721,7.89095,
[inf] ,0.672224,-0.0749541,1.22699,7.88622,
[inf] ,0.673187,-0.0758397,1.23332,7.67529,
