[inf] ,0.247944,-0.00544845,1.00706,-0.0771862,
[inf] ,0.24882,-0.00549738,1.00706,-0.0756091,
[inf] ,0.249849,-0.00555478,1.00687,-0.0832726,
[inf] ,0.25105,-0.00562165,1.00667,-0.0933051,
[inf] ,0.252375,-0.00569528,1.00667,-0.0901133,
[inf] ,0.253273,-0.00574509,1.00648,-0.0949446,
[inf] ,0.254707,-0.00582447,1.00629,-0.102805,
[inf] ,0.256037,-0.00589793,1.00629,-0.0983468,
[inf] ,0.256891,-0.00594501,1.0061,-0.102728,
[inf] ,0.258316,-0.00602341,1.00591,-0.107231,
[inf] ,0.258839,-0.00605213,1.00591,-0.103912,
[inf] ,0.260055,-0.00611882,1.00572,-0.106611,
[inf] ,0.261281,-0.00618591,1.00552,-0.115317,
[inf] ,0.262282,-0.00624057,1.00533,-0.121464,
[inf] ,0.263232,-0.00629236,1.00533,-0.117011,
[inf] ,0.264799,-0.00637758,1.00514,-0.118613,
[inf] ,0.266014,-0.00644349,1.00495,-0.121847,
[inf] ,0.266893,-0.00649107,1.00476,-0.130116,
[inf] ,0.267864,-0.00654355,1.00457,-0.134995,
[inf] ,0.269096,-0.00660998,1.00437,-0.143697,
[inf] ,0.270189,-0.00666879,1.00418,-0.14832,
[inf] ,0.271346,-0.0067309,1.00399,-0.151797,
[inf] ,0.272845,-0.00681116,1.0038,-0.154286,
[inf] ,0.274134,-0.00687997,1.00361,-0.155595,
[inf] ,0.274879,-0.00691966,1.00342,-0.159878,
[inf] ,0.276023,-0.00698049,1.00322,-0.16165,
[inf] ,0.277238,-0.00704493,1.00303,-0.162643,
[inf] ,0.278282,-0.00710017,1.00284,-0.162547,
[inf] ,0.279248,-0.00715117,1.00246,-0.179765,
[inf] ,0.280698,-0.00722753,1.00226,-0.185946,
[inf] ,0.282192,-0.00730595,1.00207,-0.186547,
[inf] ,0.28278,-0.00733674,1.00188,-0.187148,
[inf] ,0.284311,-0.00741672,1.00169,-0.185154,
[inf] ,0.284986,-0.0074519,1.0015,-0.184527,
[inf] ,0.286456,-0.00752832,1.00111,-0.196753,
[inf] ,0.28752,-0.00758347,1.00092,-0.197081,
[inf] ,0.288278,-0.00762267,1.00073,-0.197394,
[inf] ,0.289931,-0.00770792,1.00035,-0.206046,
[inf] ,0.290647,-0.00774475,1.00016,-0.212093,
[inf] ,0.292152,-0.00782194,0.999772,-0.224553,
[inf] ,0.293369,-0.00788415,0.99958,-0.223354,
[inf] ,0.294297,-0.00793146,0.999388,-0.217926,
[inf] ,0.295243,-0.00797958,0.999005,-0.227339,
[inf] ,0.2968,-0.00805853,0.998621,-0.23984,
[inf] ,0.298018,-0.00812008,0.99843,-0.238124,
[inf] ,0.298802,-0.00815959,0.998046,-0.248794,
[inf] ,0.300239,-0.0082318,0.997855,-0.246174,
[inf] ,0.300934,-0.00826663,0.997471,-0.255842,
[inf] ,0.302266,-0.0083332,0.997088,-0.264659,
[inf] ,0.303337,-0.00838655,0.996896,-0.259876,
[inf] ,0.30487,-0.00846265,0.996512,-0.263144,
[inf] ,0.30621,-0.00852891,0.996129,-0.267267,
[inf] ,0.306955,-0.00856565,0.995745,-0.280087,
[inf] ,0.308314,-0.00863246,0.995362,-0.289814,
[inf] ,0.309314,-0.00868146,0.994978,-0.295896,
[inf] ,0.310608,-0.00874466,0.994787,-0.286629,
[inf] ,0.311397,-0.00878308,0.994403,-0.287979,
[inf] ,0.313065,-0.00886401,0.993828,-0.307058,
[inf] ,0.31441,-0.00892898,0.993444,-0.312853,
[inf] ,0.315685,-0.00899034,0.993061,-0.3141,
[inf] ,0.316932,-0.00905012,0.992677,-0.313772,
[inf] ,0.317778,-0.00909054,0.992294,-0.319875,
[inf] ,0.319177,-0.00915717,0.99191,-0.322507,
[inf] ,0.320289,-0.00920992,0.991527,-0.320421,
[inf] ,0.321309,-0.00925815,0.990952,-0.334149,
[inf] ,0.322748,-0.00932593,0.990568,-0.338377,
[inf] ,0.324071,-0.00938797,0.990185,-0.33864,
[inf] ,0.324931,-0.00942816,0.989801,-0.343031,
[inf] ,0.326352,-0.00949432,0.989418,-0.34098,
[inf] ,0.327117,-0.00952981,0.989034,-0.345682,
[inf] ,0.328277,-0.00958346,0.988651,-0.345233,
[inf] ,0.329311,-0.0096311,0.988075,-0.35813,
[inf] ,0.330834,-0.00970098,0.987692,-0.359272,
[inf] ,0.331379,-0.0097259,0.987117,-0.378076,
[inf] ,0.332914,-0.00979583,0.986733,-0.380585,
[inf] ,0.334314,-0.00985929,0.98635,-0.376054,
[inf] ,0.335055,-0.00989275,0.985966,-0.375933,
[inf] ,0.336411,-0.00995377,0.985391,-0.385225,
[inf] ,0.337663,-0.0100098,0.984816,-0.397179,
[inf] ,0.338943,-0.0100669,0.984432,-0.393386,
[inf] ,0.33978,-0.0101041,0.983857,-0.405895,
[inf] ,0.341127,-0.0101637,0.983282,-0.418599,
[inf] ,0.342277,-0.0102143,0.982898,-0.412784,
[inf] ,0.343312,-0.0102597,0.982323,-0.415604,
[inf] ,0.344703,-0.0103204,0.981748,-0.422767,
[inf] ,0.346107,-0.0103814,0.981364,-0.418245,
[inf] ,0.346856,-0.0104138,0.980789,-0.42802,
[inf] ,0.348203,-0.0104718,0.980405,-0.423524,
[inf] ,0.349045,-0.0105079,0.97983,-0.432838,
[inf] ,0.350414,-0.0105664,0.979255,-0.440038,
[inf] ,0.351387,-0.0106077,0.97868,-0.444875,
[inf] ,0.352851,-0.0106696,0.978104,-0.449378,
[inf] ,0.353584,-0.0107005,0.977529,-0.463681,
[inf] ,0.354784,-0.0107508,0.976954,-0.470808,
[inf] ,0.35613,-0.010807,0.976379,-0.476022,
[inf] ,0.357398,-0.0108596,0.975804,-0.477041,
[inf] ,0.358386,-0.0109004,0.975228,-0.484518,
[inf] ,0.359749,-0.0109565,0.974653,-0.486162,
[inf] ,0.361,-0.0110076,0.973886,-0.500021,
[inf] ,0.362322,-0.0110613,0.973503,-0.488313,
[inf] ,0.362935,-0.0110861,0.972736,-0.504278,
[inf] ,0.364402,-0.0111452,0.97216,-0.508281,
[inf] ,0.365398,-0.0111851,0.971393,-0.520996,
[inf] ,0.366897,-0.0112449,0.97101,-0.510339,
[inf] ,0.367729,-0.0112778,0.970243,-0.52385,
[inf] ,0.369095,-0.0113317,0.969476,-0.541504,
[inf] ,0.370408,-0.0113832,0.968709,-0.553649,
[inf] ,0.371327,-0.011419,0.968325,-0.538422,
[inf] ,0.372291,-0.0114564,0.967558,-0.546588,
[inf] ,0.373857,-0.0115168,0.966983,-0.543534,
[inf] ,0.374578,-0.0115445,0.966216,-0.560071,
[inf] ,0.376036,-0.0116002,0.965449,-0.575089,
[inf] ,0.37716,-0.0116428,0.964874,-0.571004,
[inf] ,0.378297,-0.0116857,0.964107,-0.574302,
[inf] ,0.379482,-0.0117301,0.963532,-0.568258,
[inf] ,0.380303,-0.0117608,0.962765,-0.580968,
[inf] ,0.381549,-0.011807,0.961998,-0.591363,
[inf] ,0.382988,-0.0118601,0.961231,-0.600543,
[inf] ,0.384327,-0.0119091,0.960464,-0.608632,
[inf] ,0.385311,-0.0119449,0.959697,-0.611977,
[inf] ,0.386695,-0.011995,0.95893,-0.614668,
[inf] ,0.388031,-0.0120429,0.958354,-0.605901,
[inf] ,0.388722,-0.0120676,0.957396,-0.630278,
[inf] ,0.390279,-0.0121228,0.956821,-0.623635,
[inf] ,0.390939,-0.0121461,0.956054,-0.63458,
[inf] ,0.392281,-0.0121932,0.955095,-0.653769,
[inf] ,0.393287,-0.0122283,0.954328,-0.663689,
[inf] ,0.394625,-0.0122746,0.953561,-0.66469,
[inf] ,0.395979,-0.0123211,0.952794,-0.663095,
[inf] ,0.396794,-0.0123489,0.951835,-0.686878,
[inf] ,0.398226,-0.0123975,0.95126,-0.680174,
[inf] ,0.398872,-0.0124193,0.950493,-0.684052,
[inf] ,0.400213,-0.0124642,0.949534,-0.695507,
[inf] ,0.401284,-0.0124998,0.948767,-0.696929,
[inf] ,0.402605,-0.0125435,0.948,-0.692322,
[inf] ,0.403302,-0.0125664,0.947041,-0.711331,
[inf] ,0.404926,-0.0126193,0.946466,-0.700062,
[inf] ,0.405784,-0.0126471,0.945699,-0.698452,
[inf] ,0.406845,-0.0126812,0.94474,-0.712468,
[inf] ,0.407911,-0.0127152,0.943973,-0.721624,
[inf] ,0.40929,-0.0127589,0.942823,-0.747532,
[inf] ,0.410305,-0.0127908,0.941864,-0.757418,
[inf] ,0.411659,-0.0128331,0.941097,-0.75072,
[inf] ,0.412966,-0.0128735,0.939947,-0.768592,
[inf] ,0.414369,-0.0129165,0.93918,-0.756871,
[inf] ,0.415146,-0.0129402,0.938413,-0.754919,
[inf] ,0.41621,-0.0129723,0.937646,-0.751346,
[inf] ,0.417249,-0.0130035,0.936687,-0.76121,
[inf] ,0.418185,-0.0130314,0.93592,-0.763172,
[inf] ,0.419365,-0.0130663,0.934961,-0.776041,
[inf] ,0.420306,-0.013094,0.934194,-0.771765,
[inf] ,0.421274,-0.0131222,0.933044,-0.800603,
[inf] ,0.422705,-0.0131636,0.932469,-0.787006,
[inf] ,0.423311,-0.013181,0.931318,-0.807181,
[inf] ,0.424986,-0.0132287,0.930359,-0.81688,
[inf] ,0.426287,-0.0132653,0.929592,-0.803519,
[inf] ,0.426918,-0.0132829,0.928442,-0.82451,
[inf] ,0.428392,-0.0133238,0.927483,-0.832563,
[inf] ,0.429326,-0.0133494,0.926524,-0.832004,
[inf] ,0.430768,-0.0133887,0.925566,-0.832032,
[inf] ,0.431637,-0.0134121,0.924607,-0.842137,
[inf] ,0.432919,-0.0134463,0.923456,-0.85762,
[inf] ,0.43419,-0.01348,0.922689,-0.8494,
[inf] ,0.434958,-0.0135001,0.921539,-0.868418,
[inf] ,0.43629,-0.0135348,0.92058,-0.871596,
[inf] ,0.43724,-0.0135592,0.91943,-0.879932,
[inf] ,0.438666,-0.0135956,0.918663,-0.868021,
[inf] ,0.439273,-0.013611,0.917512,-0.883961,
[inf] ,0.440837,-0.0136501,0.916362,-0.897527,
[inf] ,0.442165,-0.013683,0.915403,-0.89269,
[inf] ,0.442829,-0.0136992,0.914444,-0.894863,
[inf] ,0.444151,-0.0137314,0.913294,-0.901668,
[inf] ,0.445282,-0.0137585,0.912143,-0.913065,
[inf] ,0.446307,-0.0137829,0.911185,-0.912894,
[inf] ,0.447307,-0.0138065,0.910226,-0.909553,
[inf] ,0.448276,-0.0138291,0.909075,-0.928147,
[inf] ,0.449819,-0.0138647,0.907925,-0.940163,
[inf] ,0.450922,-0.0138898,0.906966,-0.932046,
[inf] ,0.452164,-0.0139178,0.906007,-0.923407,
[inf] ,0.452888,-0.0139339,0.904857,-0.936476,
[inf] ,0.454372,-0.0139666,0.903515,-0.957093,
[inf] ,0.455291,-0.0139867,0.902556,-0.951779,
[inf] ,0.456409,-0.0140108,0.901405,-0.954989,
[inf] ,0.457692,-0.0140381,0.900255,-0.96292,
[inf] ,0.458876,-0.0140629,0.899296,-0.956139,
[inf] ,0.459838,-0.0140829,0.898146,-0.967902,
[inf] ,0.461169,-0.0141102,0.896804,-0.98764,
[inf] ,0.46242,-0.0141355,0.895653,-0.990635,
[inf] ,0.463304,-0.0141532,0.894503,-0.986982,
[inf] ,0.464514,-0.014177,0.893352,-0.988534,
[inf] ,0.465898,-0.014204,0.892393,-0.978758,
[inf] ,0.466767,-0.0142206,0.891051,-0.999564,
[inf] ,0.468109,-0.014246,0.889901,-1.00674,
[inf] ,0.469318,-0.0142686,0.888558,-1.01935,
[inf] ,0.470303,-0.0142867,0.887408,-1.01558,
[inf] ,0.47138,-0.0143063,0.886257,-1.01514,
[inf] ,0.472692,-0.0143297,0.885107,-1.01454,
[inf] ,0.473462,-0.0143433,0.883956,-1.02634,
[inf] ,0.474987,-0.0143698,0.882614,-1.03906,
[inf] ,0.476182,-0.0143902,0.881464,-1.04001,
[inf] ,0.477261,-0.0144084,0.880121,-1.04605,
[inf] ,0.478301,-0.0144256,0.879163,-1.03463,
[inf] ,0.479272,-0.0144414,0.877821,-1.05294,
[inf] ,0.480405,-0.0144597,0.87667,-1.05341,
[inf] ,0.481687,-0.0144799,0.87552,-1.0503,
[inf] ,0.482942,-0.0144994,0.874561,-1.0353,
[inf] ,0.483796,-0.0145125,0.873219,-1.05126,
[inf] ,0.485131,-0.0145325,0.871876,-1.06536,
[inf] ,0.486396,-0.0145511,0.870534,-1.07091,
[inf] ,0.48731,-0.0145643,0.869192,-1.07499,
[inf] ,0.488544,-0.0145819,0.868041,-1.07182,
[inf] ,0.489812,-0.0145995,0.866891,-1.06624,
[inf] ,0.490604,-0.0146104,0.865549,-1.08538,
[inf] ,0.492053,-0.0146298,0.864206,-1.09831,
[inf] ,0.49319,-0.0146447,0.863056,-1.09136,
[inf] ,0.494461,-0.014661,0.861905,-1.08023,
[inf] ,0.495281,-0.0146714,0.860563,-1.09594,
[inf] ,0.496637,-0.0146881,0.859221,-1.10413,
[inf] ,0.497856,-0.0147027,0.857879,-1.10608,
[inf] ,0.498951,-0.0147156,0.856728,-1.09405,
[inf] ,0.50018,-0.0147297,0.855194,-1.11069,
[inf] ,0.501265,-0.0147419,0.854044,-1.10469,
[inf] ,0.502328,-0.0147535,0.852893,-1.09403,
[inf] ,0.503299,-0.0147639,0.851551,-1.10734,
[inf] ,0.504518,-0.0147767,0.850209,-1.11261,
[inf] ,0.505865,-0.0147904,0.849058,-1.10948,
[inf] ,0.506731,-0.0147989,0.847716,-1.12565,
[inf] ,0.508054,-0.0148117,0.846374,-1.13333,
[inf] ,0.509277,-0.0148231,0.845032,-1.13434,
[inf] ,0.510282,-0.0148322,0.843689,-1.12989,
[inf] ,0.511315,-0.0148413,0.842347,-1.1319,
[inf] ,0.512696,-0.0148531,0.841388,-1.11108,
[inf] ,0.51331,-0.0148582,0.839854,-1.13138,
[inf] ,0.514992,-0.0148717,0.838512,-1.13739,
[inf] ,0.516211,-0.0148811,0.83717,-1.13845,
[inf] ,0.517403,-0.0148899,0.835636,-1.15179,
[inf] ,0.518313,-0.0148964,0.834677,-1.12708,
[inf] ,0.519272,-0.0149031,0.833143,-1.14216,
[inf] ,0.520841,-0.0149134,0.831801,-1.14753,
[inf] ,0.522035,-0.014921,0.830651,-1.13408,
[inf] ,0.522902,-0.0149262,0.829308,-1.14337,
[inf] ,0.52416,-0.0149335,0.827966,-1.14407,
[inf] ,0.525396,-0.0149403,0.826432,-1.16234,
[inf] ,0.526325,-0.0149452,0.82509,-1.16166,
[inf] ,0.52779,-0.0149524,0.823748,-1.16309,
[inf] ,0.529001,-0.014958,0.822214,-1.1737,
[inf] ,0.530284,-0.0149636,0.821255,-1.14615,
[inf] ,0.530919,-0.0149662,0.819913,-1.14696,
[inf] ,0.532418,-0.0149719,0.818379,-1.15979,
[inf] ,0.533328,-0.0149752,0.817037,-1.15838,
[inf] ,0.534766,-0.0149799,0.815503,-1.17315,
[inf] ,0.536001,-0.0149836,0.81416,-1.17382,
[inf] ,0.537248,-0.0149869,0.81301,-1.15324,
[inf] ,0.538144,-0.014989,0.811476,-1.16753,
[inf] ,0.539283,-0.0149915,0.810325,-1.15613,
[inf] ,0.540307,-0.0149934,0.808791,-1.16766,
[inf] ,0.541405,-0.0149952,0.807833,-1.1501,
[inf] ,0.542304,-0.0149965,0.806299,-1.16874,
[inf] ,0.543771,-0.0149981,0.804956,-1.17326,
[inf] ,0.545034,-0.0149991,0.803422,-1.19051,
[inf] ,0.546187,-0.0149997,0.802464,-1.16464,
[inf] ,0.546858,-0.0149999,0.80093,-1.1791,
[inf] ,0.548416,-0.0149999,0.799587,-1.18083,
[inf] ,0.549311,-0.0149997,0.798245,-1.17652,
[inf] ,0.550597,-0.014999,0.796903,-1.17522,
[inf] ,0.551869,-0.0149979,0.795944,-1.15398,
[inf] ,0.55259,-0.0149971,0.79441,-1.17107,
[inf] ,0.553912,-0.0149954,0.79326,-1.16222,
[inf] ,0.554751,-0.0149941,0.791918,-1.17264,
[inf] ,0.55618,-0.0149914,0.790384,-1.18776,
[inf] ,0.55739,-0.0149888,0.789041,-1.18711,
[inf] ,0.558403,-0.0149863,0.787891,-1.16718,
[inf] ,0.559274,-0.014984,0.786357,-1.18444,
[inf] ,0.560664,-0.0149799,0.785015,-1.18596,
[inf] ,0.561927,-0.0149758,0.783864,-1.17479,
[inf] ,0.562771,-0.0149728,0.782522,-1.18275,
[inf] ,0.564039,-0.014968,0.78118,-1.17968,
[inf] ,0.565274,-0.014963,0.779646,-1.19195,
[inf] ,0.566286,-0.0149586,0.778304,-1.18839,
[inf] ,0.567317,-0.0149539,0.777153,-1.17474,
[inf] ,0.568729,-0.014947,0.776003,-1.15898,
[inf] ,0.569296,-0.0149441,0.774469,-1.18043,
[inf] ,0.570944,-0.0149353,0.773126,-1.18037,
[inf] ,0.57215,-0.0149284,0.771592,-1.18712,
[inf] ,0.573228,-0.0149219,0.77025,-1.18302,
[inf] ,0.574182,-0.014916,0.7691,-1.16892,
[inf] ,0.575238,-0.0149092,0.767757,-1.17603,
[inf] ,0.576305,-0.014902,0.766415,-1.1742,
[inf] ,0.577621,-0.0148928,0.765073,-1.1755,
[inf] ,0.578926,-0.0148832,0.763922,-1.1639,
[inf] ,0.579772,-0.0148768,0.76258,-1.17164,
[inf] ,0.581128,-0.0148662,0.761046,-1.18352,
[inf] ,0.58238,-0.014856,0.759704,-1.17979,
[inf] ,0.583312,-0.0148482,0.758553,-1.16034,
[inf] ,0.58428,-0.0148398,0.75702,-1.17798,
[inf] ,0.585613,-0.0148279,0.755869,-1.16571,
[inf] ,0.586791,-0.0148171,0.754527,-1.15975,
[inf] ,0.587934,-0.0148063,0.753376,-1.14709,
[inf] ,0.588905,-0.0147968,0.751842,-1.17118,
[inf] ,0.590293,-0.0147829,0.750884,-1.14927,
[inf] ,0.590731,-0.0147785,0.749541,-1.1561,
[inf] ,0.59237,-0.0147613,0.748199,-1.15569,
[inf] ,0.59331,-0.0147512,0.746857,-1.15245,
[inf] ,0.594362,-0.0147396,0.745515,-1.15181,
[inf] ,0.595528,-0.0147264,0.744364,-1.14358,
[inf] ,0.597173,-0.0147074,0.742638,-1.19559,
[inf] ,0.598043,-0.014697,0.741296,-1.17304,
[inf] ,0.599147,-0.0146836,0.739954,-1.16286,
[inf] ,0.600238,-0.0146701,0.738803,-1.14697,
[inf] ,0.601415,-0.0146552,0.737653,-1.13033,
[inf] ,0.602229,-0.0146447,0.736311,-1.13616,
[inf] ,0.603611,-0.0146266,0.734969,-1.13754,
[inf] ,0.605114,-0.0146063,0.733818,-1.12924,
[inf] ,0.60594,-0.0145949,0.732476,-1.14203,
[inf] ,0.607337,-0.0145754,0.731134,-1.14269,
[inf] ,0.608291,-0.0145617,0.729791,-1.13708,
[inf] ,0.609398,-0.0145457,0.728449,-1.13757,
[inf] ,0.61071,-0.0145262,0.72749,-1.11671,
[inf] ,0.611403,-0.0145158,0.726148,-1.1213,
[inf] ,0.612987,-0.0144916,0.724806,-1.12288,
[inf] ,0.614336,-0.0144705,0.723655,-1.10694,
[inf] ,0.614928,-0.0144611,0.722313,-1.1214,
[inf] ,0.616211,-0.0144404,0.721163,-1.11413,
[inf] ,0.617228,-0.0144238,0.71982,-1.11564,
[inf] ,0.618313,-0.0144058,0.71867,-1.10716,
[inf] ,0.619645,-0.0143833,0.71752,-1.09718,
[inf] ,0.62031,-0.0143719,0.716369,-1.09768,
[inf] ,0.621792,-0.0143462,0.715219,-1.08778,
[inf] ,0.622656,-0.014331,0.713876,-1.10346,
[inf] ,0.623956,-0.0143078,0.712726,-1.09696,
[inf] ,0.625003,-0.0142888,0.711384,-1.10035,
[inf] ,0.626257,-0.0142657,0.710425,-1.08327,
[inf] ,0.627116,-0.0142497,0.709083,-1.0928,
