[inf] ,0.184988,0.00248917,0.970051,0.177778,
[inf] ,0.187076,0.00244975,0.970243,0.170696,
[inf] ,0.187829,0.00243544,0.970626,0.187963,
[inf] ,0.189814,0.00239747,0.970818,0.181217,
[inf] ,0.190782,0.00237884,0.97101,0.176016,
[inf] ,0.192579,0.00234403,0.971202,0.168634,
[inf] ,0.193541,0.00232528,0.971585,0.185628,
[inf] ,0.195151,0.00229373,0.971777,0.179249,
[inf] ,0.195985,0.0022773,0.97216,0.195172,
[inf] ,0.19808,0.00223579,0.972352,0.189347,
[inf] ,0.198847,0.0022205,0.972736,0.204025,
[inf] ,0.200661,0.00218416,0.972927,0.197208,
[inf] ,0.201445,0.00216837,0.973311,0.209194,
[inf] ,0.203333,0.00213016,0.973503,0.202336,
[inf] ,0.203982,0.00211696,0.973886,0.214997,
[inf] ,0.205822,0.00207936,0.974078,0.207402,
[inf] ,0.206999,0.00205518,0.974461,0.219165,
[inf] ,0.208854,0.00201686,0.974653,0.208858,
[inf] ,0.2098,0.00199722,0.975037,0.216853,
[inf] ,0.211385,0.00196417,0.975228,0.207609,
[inf] ,0.21236,0.00194375,0.975612,0.217651,
[inf] ,0.21409,0.00190736,0.975804,0.208512,
[inf] ,0.21495,0.00188919,0.976187,0.218384,
[inf] ,0.216972,0.00184628,0.976379,0.208818,
[inf] ,0.217816,0.00182828,0.976762,0.217141,
[inf] ,0.219596,0.00179018,0.976954,0.208783,
[inf] ,0.220355,0.00177388,0.977338,0.220265,
[inf] ,0.222369,0.00173042,0.977529,0.209606,
[inf] ,0.222974,0.00171732,0.977721,0.20189,
[inf] ,0.224108,0.0016927,0.978104,0.213013,
[inf] ,0.225939,0.00165279,0.978296,0.204327,
[inf] ,0.226778,0.00163443,0.978488,0.198264,
[inf] ,0.228055,0.00160641,0.978871,0.211066,
[inf] ,0.229924,0.00156523,0.979255,0.215084,
[inf] ,0.23074,0.00154719,0.979447,0.217001,
[inf] ,0.232581,0.00150635,0.97983,0.218643,
[inf] ,0.233412,0.00148785,0.980214,0.239328,
[inf] ,0.235283,0.00144608,0.980405,0.228953,
[inf] ,0.235983,0.0014304,0.980789,0.236244,
[inf] ,0.238069,0.00138354,0.980981,0.222708,
[inf] ,0.238841,0.00136614,0.981364,0.226853,
[inf] ,0.240765,0.00132265,0.981556,0.215419,
[inf] ,0.241534,0.00130522,0.981939,0.222202,
[inf] ,0.243459,0.00126146,0.982131,0.211024,
[inf] ,0.244426,0.00123942,0.982706,0.240221,
[inf] ,0.246418,0.00119387,0.982898,0.230159,
[inf] ,0.246977,0.00118106,0.98309,0.221438,
[inf] ,0.248288,0.00115096,0.983473,0.229203,
[inf] ,0.25007,0.00110994,0.983665,0.218821,
[inf] ,0.250873,0.00109141,0.984049,0.226199,
[inf] ,0.252749,0.00104803,0.98424,0.21575,
[inf] ,0.253727,0.00102536,0.984624,0.220202,
[inf] ,0.254849,0.000999307,0.984816,0.219266,
[inf] ,0.255787,0.000977494,0.985007,0.215802,
[inf] ,0.256885,0.00095192,0.985391,0.22399,
[inf] ,0.257935,0.000927425,0.985583,0.225114,
[inf] ,0.259071,0.000900882,0.985774,0.221642,
[inf] ,0.260087,0.000877108,0.986541,0.237682,
[inf] ,0.263448,0.000798234,0.986733,0.224173,
[inf] ,0.264744,0.000767732,0.987117,0.226103,
[inf] ,0.265911,0.000740226,0.987308,0.222435,
[inf] ,0.267009,0.000714314,0.9875,0.216676,
[inf] ,0.26798,0.000691372,0.987692,0.211033,
[inf] ,0.268882,0.00067004,0.987884,0.206666,
[inf] ,0.27004,0.000642625,0.988267,0.216419,
[inf] ,0.271279,0.000613258,0.988459,0.216145,
[inf] ,0.27242,0.000586183,0.988651,0.212266,
[inf] ,0.273661,0.000556705,0.989034,0.219446,
[inf] ,0.274782,0.00053005,0.989226,0.219395,
[inf] ,0.275622,0.000510061,0.989418,0.218029,
[inf] ,0.276951,0.00047841,0.989609,0.212334,
[inf] ,0.277933,0.000455003,0.989993,0.219502,
[inf] ,0.278991,0.000429767,0.990185,0.219459,
[inf] ,0.279939,0.000407139,0.990376,0.218111,
[inf] ,0.281303,0.00037456,0.990568,0.213434,
[inf] ,0.281985,0.000358261,0.99076,0.209084,
[inf] ,0.283381,0.00032488,0.990952,0.203764,
[inf] ,0.28432,0.000302413,0.991335,0.214805,
[inf] ,0.285753,0.000268109,0.991527,0.213323,
[inf] ,0.286602,0.000247775,0.991719,0.211053,
[inf] ,0.287952,0.000215429,0.99191,0.205521,
[inf] ,0.288948,0.000191556,0.992102,0.200671,
[inf] ,0.289827,0.000170482,0.992294,0.197038,
[inf] ,0.291099,0.000139977,0.992486,0.192137,
[inf] ,0.292268,0.000111935,0.992869,0.201828,
[inf] ,0.293575,8.05763e-05,0.993061,0.202442,
[inf] ,0.294366,6.15953e-05,0.993253,0.203488,
[inf] ,0.295703,2.95095e-05,0.993444,0.19998,
[inf] ,0.296914,4.45776e-07,0.993636,0.19561,
[inf] ,0.297895,-2.30981e-05,0.993828,0.191132,
[inf] ,0.299134,-5.28327e-05,0.99402,0.187912,
[inf] ,0.299894,-7.10705e-05,0.994211,0.186459,
[inf] ,0.301236,-0.000103271,0.994403,0.183865,
[inf] ,0.302027,-0.000122247,0.994595,0.183092,
[inf] ,0.303374,-0.000154556,0.994787,0.180714,
[inf] ,0.304516,-0.000181939,0.994978,0.178447,
[inf] ,0.305818,-0.000213149,0.99517,0.176138,
[inf] ,0.307,-0.000241471,0.995362,0.173972,
[inf] ,0.307785,-0.000260274,0.995554,0.17399,
[inf] ,0.309103,-0.000291831,0.995745,0.172768,
[inf] ,0.310169,-0.00031734,0.995937,0.171728,
[inf] ,0.311293,-0.000344224,0.996129,0.171054,
[inf] ,0.312106,-0.000363659,0.996321,0.17283,
[inf] ,0.313628,-0.00040002,0.996512,0.171847,
[inf] ,0.314392,-0.00041826,0.996704,0.174068,
[inf] ,0.315632,-0.000447845,0.996896,0.173896,
[inf] ,0.316933,-0.000478859,0.997088,0.173479,
[inf] ,0.317642,-0.000495748,0.997279,0.174629,
[inf] ,0.319121,-0.000530951,0.997471,0.173549,
[inf] ,0.320059,-0.000553255,0.997663,0.172538,
[inf] ,0.321447,-0.000586227,0.997855,0.171791,
[inf] ,0.322023,-0.000599898,0.998046,0.173355,
[inf] ,0.323453,-0.000633808,0.998046,0.159254,
[inf] ,0.324741,-0.00066431,0.998238,0.152439,
[inf] ,0.325791,-0.000689147,0.99843,0.149958,
[inf] ,0.326917,-0.000715751,0.998621,0.150342,
[inf] ,0.328003,-0.000741379,0.998813,0.151836,
[inf] ,0.328927,-0.000763159,0.999005,0.155773,
[inf] ,0.330303,-0.00079555,0.999005,0.144195,
[inf] ,0.331429,-0.000822016,0.999197,0.140911,
[inf] ,0.332177,-0.000839576,0.999388,0.143048,
[inf] ,0.333631,-0.000873662,0.999388,0.132538,
[inf] ,0.334486,-0.000893675,0.99958,0.129761,
[inf] ,0.335925,-0.000927305,0.999772,0.130932,
[inf] ,0.336977,-0.000951846,0.999964,0.134376,
[inf] ,0.338019,-0.000976117,0.999964,0.126841,
[inf] ,0.338945,-0.000997654,1.00016,0.12665,
[inf] ,0.340301,-0.00102914,1.00035,0.129568,
[inf] ,0.341584,-0.00105886,1.00035,0.121734,
[inf] ,0.342352,-0.00107662,1.00054,0.121618,
[inf] ,0.343618,-0.00110586,1.00073,0.124551,
[inf] ,0.344712,-0.00113106,1.00073,0.116106,
[inf] ,0.345853,-0.0011573,1.00092,0.116003,
[inf] ,0.346817,-0.00117943,1.00092,0.107684,
[inf] ,0.348072,-0.00120818,1.00111,0.108263,
[inf] ,0.349012,-0.00122966,1.00111,0.101249,
[inf] ,0.349972,-0.00125157,1.00131,0.10331,
[inf] ,0.351294,-0.00128166,1.00131,0.0965546,
[inf] ,0.352022,-0.0012982,1.0015,0.0992762,
[inf] ,0.353527,-0.00133231,1.0015,0.0931592,
[inf] ,0.354428,-0.00135268,1.00169,0.0963352,
[inf] ,0.355625,-0.00137968,1.00169,0.0896687,
[inf] ,0.356737,-0.0014047,1.00169,0.0789814,
[inf] ,0.358006,-0.00143318,1.00188,0.0807751,
[inf] ,0.359002,-0.00145547,1.00188,0.076029,
[inf] ,0.359884,-0.00147517,1.00188,0.0671126,
[inf] ,0.361115,-0.00150259,1.00207,0.0706705,
[inf] ,0.362015,-0.00152258,1.00207,0.0670814,
[inf] ,0.363543,-0.00155643,1.00226,0.0731499,
[inf] ,0.364669,-0.00158129,1.00226,0.0710554,
[inf] ,0.365522,-0.00160007,1.00226,0.0643856,
[inf] ,0.366848,-0.00162919,1.00226,0.0557931,
[inf] ,0.367883,-0.00165184,1.00246,0.0605081,
[inf] ,0.368989,-0.00167598,1.00246,0.0580601,
[inf] ,0.370011,-0.00169822,1.00246,0.0529974,
[inf] ,0.370985,-0.00171936,1.00246,0.0455129,
[inf] ,0.372406,-0.00175009,1.00246,0.0378402,
[inf] ,0.373609,-0.001776,1.00246,0.0324869,
[inf] ,0.374395,-0.00179289,1.00265,0.0403336,
[inf] ,0.375708,-0.001821,1.00265,0.0405546,
[inf] ,0.37685,-0.00184536,1.00265,0.0372957,
[inf] ,0.378023,-0.00187029,1.00265,0.0334052,
[inf] ,0.378722,-0.0018851,1.00265,0.0281578,
[inf] ,0.380019,-0.0019125,1.00265,0.0234505,
[inf] ,0.381023,-0.00193363,1.00265,0.0196902,
[inf] ,0.382017,-0.00195448,1.00265,0.0156366,
[inf] ,0.383315,-0.0019816,1.00265,0.0124805,
[inf] ,0.38444,-0.00200501,1.00265,0.00963882,
[inf] ,0.385749,-0.00203213,1.00265,0.00750532,
[inf] ,0.386899,-0.00205585,1.00265,0.00608689,
[inf] ,0.387598,-0.00207023,1.00265,0.00460422,
[inf] ,0.389055,-0.00210007,1.00265,0.00349429,
[inf] ,0.390017,-0.00211968,1.00265,0.00268311,
[inf] ,0.391203,-0.00214377,1.00265,0.00203413,
[inf] ,0.392475,-0.00216948,1.00265,0.00161143,
[inf] ,0.3933,-0.00218608,1.00265,0.00119706,
[inf] ,0.394643,-0.00221301,1.00265,0.000903299,
[inf] ,0.395798,-0.00223604,1.00265,0.000668901,
[inf] ,0.396978,-0.00225947,1.00246,-0.0114383,
[inf] ,0.397751,-0.00227475,1.00246,-0.0188737,
[inf] ,0.398955,-0.00229846,1.00246,-0.0205849,
[inf] ,0.400072,-0.00232035,1.00246,-0.0198517,
[inf] ,0.401362,-0.0023455,1.00246,-0.0181971,
[inf] ,0.402049,-0.00235884,1.00246,-0.0156594,
[inf] ,0.403451,-0.00238593,1.00246,-0.013202,
[inf] ,0.404568,-0.00240739,1.00246,-0.0111851,
[inf] ,0.405565,-0.00242646,1.00246,-0.00895463,
[inf] ,0.406883,-0.00245153,1.00246,-0.00716366,
[inf] ,0.408019,-0.00247301,1.00226,-0.0191588,
[inf] ,0.409015,-0.00249176,1.00226,-0.0231368,
[inf] ,0.409888,-0.00250811,1.00226,-0.0243655,
[inf] ,0.41112,-0.00253108,1.00226,-0.0228766,
[inf] ,0.41231,-0.00255313,1.00226,-0.0206992,
[inf] ,0.413011,-0.00256606,1.00226,-0.0172731,
[inf] ,0.41466,-0.00259629,1.00226,-0.0143458,
[inf] ,0.415861,-0.00261815,1.00226,-0.0116655,
[inf] ,0.417005,-0.00263885,1.00226,-0.00926926,
[inf] ,0.418014,-0.002657,1.00207,-0.0214977,
[inf] ,0.419307,-0.00268011,1.00207,-0.0249256,
[inf] ,0.42002,-0.00269279,1.00207,-0.025507,
[inf] ,0.421602,-0.00272074,1.00207,-0.0239041,
[inf] ,0.422273,-0.00273253,1.00207,-0.0209552,
[inf] ,0.423562,-0.00275504,1.00207,-0.017843,
[inf] ,0.424798,-0.00277647,1.00207,-0.0147863,
[inf] ,0.426093,-0.00279876,1.00188,-0.0238575,
[inf] ,0.426819,-0.00281118,1.00188,-0.0288826,
[inf] ,0.428096,-0.0028329,1.00188,-0.02869,
[inf] ,0.429071,-0.00284937,1.00188,-0.0266357,
[inf] ,0.430005,-0.00286506,1.00188,-0.0232472,
[inf] ,0.431542,-0.00289068,1.00188,-0.0194227,
[inf] ,0.432785,-0.00291122,1.00188,-0.0156918,
[inf] ,0.43365,-0.00292541,1.00169,-0.0246154,
[inf] ,0.434615,-0.00294116,1.00169,-0.029362,
[inf] ,0.436192,-0.00296668,1.00169,-0.0290861,
[inf] ,0.436934,-0.0029786,1.00169,-0.0267117,
[inf] ,0.43809,-0.00299704,1.00169,-0.0233141,
[inf] ,0.439398,-0.00301774,1.00169,-0.0196888,
[inf] ,0.44065,-0.00303738,1.0015,-0.0307832,
[inf] ,0.441921,-0.00305714,1.0015,-0.0327108,
[inf] ,0.442676,-0.00306879,1.0015,-0.0314575,
[inf] ,0.444101,-0.00309061,1.0015,-0.0280806,
[inf] ,0.444946,-0.00310345,1.00131,-0.0363253,
[inf] ,0.445976,-0.00311899,1.00131,-0.0395093,
[inf] ,0.447214,-0.0031375,1.00131,-0.0376685,
[inf] ,0.448564,-0.0031575,1.00131,-0.0333748,
[inf] ,0.449821,-0.00317593,1.00111,-0.0429005,
[inf] ,0.451039,-0.00319361,1.00111,-0.043403,
[inf] ,0.452002,-0.00320748,1.00111,-0.0399444,
[inf] ,0.453073,-0.00322277,1.00092,-0.0489887,
[inf] ,0.454559,-0.00324376,1.00092,-0.0490758,
[inf] ,0.455417,-0.00325577,1.00092,-0.0455376,
[inf] ,0.456622,-0.00327249,1.00073,-0.0538051,
[inf] ,0.457796,-0.00328861,1.00073,-0.0534497,
[inf] ,0.459029,-0.00330536,1.00073,-0.0497478,
[inf] ,0.459744,-0.003315,1.00054,-0.0578155,
[inf] ,0.461112,-0.00333326,1.00054,-0.0568702,
[inf] ,0.461881,-0.00334342,1.00054,-0.0520726,
[inf] ,0.463016,-0.0033583,1.00035,-0.0589385,
[inf] ,0.4643,-0.00337494,1.00035,-0.057869,
[inf] ,0.465642,-0.00339212,1.00035,-0.0535104,
[inf] ,0.466417,-0.00340194,1.00016,-0.0608873,
[inf] ,0.467604,-0.00341684,1.00016,-0.0591394,
[inf] ,0.468762,-0.00343121,0.999964,-0.0673014,
[inf] ,0.470034,-0.0034468,0.999964,-0.0655887,
[inf] ,0.47101,-0.00345862,0.999964,-0.0591892,
[inf] ,0.472023,-0.00347077,0.999772,-0.0638239,
[inf] ,0.472964,-0.00348194,0.999772,-0.0626833,
[inf] ,0.474521,-0.00350018,0.99958,-0.0706227,
[inf] ,0.4757,-0.00351379,0.99958,-0.0685115,
[inf] ,0.476914,-0.00352762,0.999388,-0.0747615,
[inf] ,0.477721,-0.00353671,0.999388,-0.072827,
[inf] ,0.478974,-0.00355066,0.999197,-0.0793348,
[inf] ,0.480038,-0.00356235,0.999197,-0.0763345,
[inf] ,0.481141,-0.00357431,0.999005,-0.082745,
[inf] ,0.482622,-0.00359012,0.999005,-0.0790266,
[inf] ,0.483338,-0.00359767,0.998813,-0.0850209,
[inf] ,0.484785,-0.00361271,0.998621,-0.0948051,
[inf] ,0.485873,-0.00362384,0.998621,-0.0910875,
[inf] ,0.487113,-0.00363634,0.99843,-0.0959009,
[inf] ,0.488079,-0.00364594,0.99843,-0.0903775,
[inf] ,0.489016,-0.00365513,0.998238,-0.09432,
[inf] ,0.490369,-0.0036682,0.998238,-0.0879438,
[inf] ,0.491613,-0.00368,0.998046,-0.0906424,
[inf] ,0.492553,-0.00368879,0.997855,-0.100862,
[inf] ,0.493891,-0.00370109,0.997855,-0.0971696,
[inf] ,0.494751,-0.00370887,0.997663,-0.101895,
[inf] ,0.496095,-0.00372083,0.997471,-0.109247,
[inf] ,0.497014,-0.00372886,0.997471,-0.103146,
[inf] ,0.498303,-0.00373995,0.997279,-0.105243,
[inf] ,0.499404,-0.00374924,0.997088,-0.111613,
[inf] ,0.500592,-0.00375908,0.997088,-0.10667,
[inf] ,0.501461,-0.00376616,0.996896,-0.109753,
[inf] ,0.502885,-0.00377753,0.996704,-0.115909,
[inf] ,0.503892,-0.00378541,0.996704,-0.108582,
[inf] ,0.505007,-0.00379397,0.996512,-0.109669,
[inf] ,0.506054,-0.00380186,0.996321,-0.114189,
[inf] ,0.50698,-0.00380871,0.996129,-0.12386,
[inf] ,0.508525,-0.00381988,0.996129,-0.116763,
[inf] ,0.509837,-0.0038291,0.995937,-0.116765,
[inf] ,0.510689,-0.00383496,0.995745,-0.122674,
[inf] ,0.512011,-0.00384386,0.995554,-0.129186,
[inf] ,0.513016,-0.00385046,0.995362,-0.134283,
[inf] ,0.514139,-0.00385768,0.995362,-0.125815,
[inf] ,0.515359,-0.00386532,0.99517,-0.125063,
[inf] ,0.516101,-0.00386986,0.994978,-0.129996,
[inf] ,0.517763,-0.00387976,0.994787,-0.134254,
[inf] ,0.519008,-0.00388692,0.994595,-0.138618,
[inf] ,0.520009,-0.00389252,0.994403,-0.141834,
[inf] ,0.521086,-0.00389839,0.994211,-0.145909,
[inf] ,0.522455,-0.00390562,0.99402,-0.148998,
[inf] ,0.523588,-0.0039114,0.993828,-0.151641,
[inf] ,0.524528,-0.00391606,0.993636,-0.157359,
[inf] ,0.525759,-0.00392198,0.993636,-0.147498,
[inf] ,0.526802,-0.00392682,0.993253,-0.158559,
[inf] ,0.528093,-0.0039326,0.993061,-0.164168,
[inf] ,0.528987,-0.00393647,0.993061,-0.154308,
[inf] ,0.529826,-0.00393999,0.992869,-0.150386,
[inf] ,0.531221,-0.00394563,0.992677,-0.149226,
[inf] ,0.532585,-0.00395088,0.992486,-0.150549,
[inf] ,0.533725,-0.00395506,0.992294,-0.151553,
[inf] ,0.534881,-0.00395911,0.992102,-0.152803,
[inf] ,0.535745,-0.00396202,0.991719,-0.171269,
[inf] ,0.537104,-0.00396637,0.991527,-0.179302,
[inf] ,0.538005,-0.00396911,0.991335,-0.181755,
[inf] ,0.539328,-0.00397292,0.991143,-0.181947,
[inf] ,0.540018,-0.00397481,0.990952,-0.18345,
[inf] ,0.541781,-0.00397933,0.99076,-0.181168,
[inf] ,0.542505,-0.00398106,0.990568,-0.181934,
[inf] ,0.543842,-0.00398405,0.990376,-0.180186,
[inf] ,0.544945,-0.00398632,0.990185,-0.177234,
[inf] ,0.545988,-0.00398831,0.989993,-0.174947,
[inf] ,0.547017,-0.00399012,0.989801,-0.173488,
[inf] ,0.54848,-0.00399243,0.989609,-0.172511,
[inf] ,0.549021,-0.00399321,0.989226,-0.188035,
[inf] ,0.550654,-0.0039953,0.989034,-0.193084,
[inf] ,0.551889,-0.00399663,0.988842,-0.191911,
[inf] ,0.553097,-0.00399771,0.988651,-0.187867,
[inf] ,0.554009,-0.00399839,0.988267,-0.196605,
[inf] ,0.555316,-0.00399916,0.988075,-0.198981,
[inf] ,0.555998,-0.00399946,0.987884,-0.201175,
[inf] ,0.557705,-0.00399992,0.987692,-0.19805,
[inf] ,0.558443,-0.00399999,0.9875,-0.196971,
[inf] ,0.559794,-0.00399992,0.987117,-0.207047,
[inf] ,0.561009,-0.00399963,0.986925,-0.207723,
[inf] ,0.562005,-0.00399923,0.986733,-0.202839,
[inf] ,0.56314,-0.0039986,0.98635,-0.211215,
[inf] ,0.564538,-0.00399757,0.986158,-0.211905,
[inf] ,0.565241,-0.00399695,0.985966,-0.211264,
[inf] ,0.566737,-0.00399539,0.985774,-0.204648,
[inf] ,0.56788,-0.00399398,0.985391,-0.211946,
[inf] ,0.568981,-0.00399244,0.985199,-0.21204,
[inf] ,0.57002,-0.00399083,0.985007,-0.209022,
[inf] ,0.57098,-0.0039892,0.984624,-0.220338,
[inf] ,0.572203,-0.00398694,0.984432,-0.220636,
[inf] ,0.573652,-0.00398398,0.98424,-0.217513,
[inf] ,0.574284,-0.0039826,0.984049,-0.213775,
[inf] ,0.575721,-0.00397924,0.983665,-0.221498,
[inf] ,0.576931,-0.00397618,0.983473,-0.220069,
[inf] ,0.577659,-0.00397423,0.983282,-0.217229,
[inf] ,0.578981,-0.00397051,0.982898,-0.224486,
[inf] ,0.580027,-0.00396739,0.982706,-0.223816,
[inf] ,0.581323,-0.00396331,0.982515,-0.219085,
[inf] ,0.582017,-0.00396103,0.982131,-0.228665,
[inf] ,0.583587,-0.0039556,0.981939,-0.227018,
[inf] ,0.584819,-0.0039511,0.981556,-0.234615,
[inf] ,0.58604,-0.00394643,0.981364,-0.230449,
[inf] ,0.586983,-0.00394267,0.980981,-0.236047,
[inf] ,0.588074,-0.00393817,0.980789,-0.23415,
[inf] ,0.589474,-0.00393215,0.980597,-0.228722,
[inf] ,0.590004,-0.00392979,0.980214,-0.236961,
[inf] ,0.591642,-0.00392227,0.980022,-0.233915,
[inf] ,0.592633,-0.00391754,0.979638,-0.240261,
[inf] ,0.593726,-0.00391215,0.979447,-0.237626,
[inf] ,0.594968,-0.00390583,0.979063,-0.247712,
[inf] ,0.595927,-0.0039008,0.978871,-0.244391,
[inf] ,0.59699,-0.00389508,0.97868,-0.237928,
[inf] ,0.597912,-0.00388998,0.978296,-0.244762,
[inf] ,0.599162,-0.00388289,0.978104,-0.240579,
[inf] ,0.600291,-0.00387629,0.977721,-0.24674,
[inf] ,0.601574,-0.00386857,0.977529,-0.243553,
[inf] ,0.602605,-0.00386221,0.977146,-0.25272,
[inf] ,0.603806,-0.00385461,0.976954,-0.248957,
[inf] ,0.605106,-0.00384616,0.976571,-0.252826,
[inf] ,0.605852,-0.0038412,0.976379,-0.251604,
[inf] ,0.606941,-0.00383383,0.975995,-0.256778,
[inf] ,0.608085,-0.00382591,0.975804,-0.252408,
[inf] ,0.609583,-0.00381526,0.975612,-0.245084,
[inf] ,0.610107,-0.00381146,0.975228,-0.251027,
[inf] ,0.611555,-0.00380078,0.974845,-0.259346,
[inf] ,0.612677,-0.0037923,0.974653,-0.256629,
[inf] ,0.613403,-0.00378672,0.974461,-0.250192,
[inf] ,0.614734,-0.00377631,0.974078,-0.253036,
[inf] ,0.6159,-0.00376699,0.973886,-0.248951,
[inf] ,0.616752,-0.00376006,0.973503,-0.257176,
[inf] ,0.618106,-0.00374885,0.973311,-0.252176,
[inf] ,0.619123,-0.00374027,0.972927,-0.256867,
[inf] ,0.620309,-0.00373009,0.972736,-0.253308,
[inf] ,0.621103,-0.00372316,0.972352,-0.261916,
[inf] ,0.622631,-0.0037096,0.97216,-0.254298,
[inf] ,0.623716,-0.00369978,0.971777,-0.257225,
[inf] ,0.624977,-0.00368817,0.971585,-0.251366,
[inf] ,0.626021,-0.0036784,0.971202,-0.254334,
[inf] ,0.626868,-0.00367037,0.97101,-0.252542,
[inf] ,0.628145,-0.00365808,0.970626,-0.257364,
[inf] ,0.629458,-0.00364522,0.970435,-0.253449,
[inf] ,0.630167,-0.00363818,0.970051,-0.261116,
[inf] ,0.631732,-0.00362241,0.969859,-0.255676,
[inf] ,0.632913,-0.00361029,0.969476,-0.25846,
[inf] ,0.634102,-0.00359792,0.969284,-0.250878,
[inf] ,0.635026,-0.00358817,0.968901,-0.253877,
[inf] ,0.636218,-0.00357544,0.968709,-0.249436,
[inf] ,0.637013,-0.00356684,0.968325,-0.256322,
[inf] ,0.638009,-0.00355596,0.968134,-0.254223,
[inf] ,0.639565,-0.0035387,0.96775,-0.258621,
[inf] ,0.640848,-0.00352424,0.967558,-0.252654,
[inf] ,0.641901,-0.00351222,0.967175,-0.25471,
[inf] ,0.642988,-0.00349966,0.966983,-0.249583,
[inf] ,0.64402,-0.0034876,0.966791,-0.242024,
[inf] ,0.644986,-0.00347619,0.966408,-0.247111,
[inf] ,0.645992,-0.00346418,0.966216,-0.244897,
[inf] ,0.6474,-0.00344716,0.965833,-0.250345,
[inf] ,0.648696,-0.00343128,0.965641,-0.245802,
[inf] ,0.649866,-0.00341676,0.965257,-0.248384,
[inf] ,0.651135,-0.00340083,0.965066,-0.242941,
[inf] ,0.652341,-0.0033855,0.964682,-0.246933,
[inf] ,0.653675,-0.00336834,0.96449,-0.242093,
[inf] ,0.654293,-0.00336032,0.964107,-0.249838,
[inf] ,0.655735,-0.00334142,0.963915,-0.245313,
[inf] ,0.656966,-0.00332509,0.963532,-0.249382,
