[inf] ,0.185271,-0.00205579,0.964682,-9.41512e-08,
[inf] ,0.18617,-0.00203725,0.964682,-5.75515e-08,
[inf] ,0.187936,-0.00200066,0.964682,-4.44133e-08,
[inf] ,0.188858,-0.00198147,0.964682,-2.50742e-08,
[inf] ,0.19084,-0.00194001,0.964682,-1.84731e-08,
[inf] ,0.191707,-0.00192179,0.964682,-1.31865e-08,
[inf] ,0.192935,-0.00189589,0.964682,-9.53276e-09,
[inf] ,0.194183,-0.00186946,0.964682,-7.0674e-09,
[inf] ,0.195155,-0.00184881,0.964682,-5.14695e-09,
[inf] ,0.196272,-0.00182499,0.964682,-3.82759e-09,
[inf] ,0.197163,-0.00180594,0.964682,-2.87887e-09,
[inf] ,0.198186,-0.001784,0.964682,-2.05776e-09,
[inf] ,0.199484,-0.00175606,0.964682,-1.49319e-09,
[inf] ,0.200738,-0.00172897,0.964682,-1.06638e-09,
[inf] ,0.201699,-0.00170814,0.964682,-7.76267e-10,
[inf] ,0.203082,-0.00167807,0.964682,-5.67007e-10,
[inf] ,0.204197,-0.00165374,0.964682,-4.12307e-10,
[inf] ,0.205268,-0.0016303,0.964682,-3.13663e-10,
[inf] ,0.206173,-0.00161045,0.964682,-2.22854e-10,
[inf] ,0.207302,-0.00158561,0.964682,-1.7131e-10,
[inf] ,0.208232,-0.00156509,0.964682,-1.21625e-10,
[inf] ,0.20973,-0.00153194,0.964682,-8.6181e-11,
[inf] ,0.210875,-0.00150652,0.964682,-6.28665e-11,
[inf] ,0.212005,-0.00148136,0.964682,-4.53279e-11,
[inf] ,0.213167,-0.00145542,0.964682,-3.26171e-11,
[inf] ,0.214269,-0.00143076,0.964682,-2.36179e-11,
[inf] ,0.215295,-0.00140773,0.964682,-1.81906e-11,
[inf] ,0.216265,-0.00138592,0.964682,-1.28907e-11,
[inf] ,0.217687,-0.00135386,0.964682,-9.86916e-12,
[inf] ,0.218279,-0.00134048,0.964682,-6.97909e-12,
[inf] ,0.219909,-0.00130356,0.964682,-4.92609e-12,
[inf] ,0.22114,-0.00127559,0.964682,-3.72556e-12,
[inf] ,0.221988,-0.00125628,0.964682,-2.65341e-12,
[inf] ,0.223316,-0.00122599,0.964682,-1.86522e-12,
[inf] ,0.224294,-0.00120362,0.964682,-1.35792e-12,
[inf] ,0.225498,-0.00117603,0.964682,-1.05283e-12,
[inf] ,0.226299,-0.00115765,0.964682,-7.46727e-13,
[inf] ,0.227738,-0.00112455,0.964682,-5.48006e-13,
[inf] ,0.228863,-0.00109861,0.964682,-3.85847e-13,
[inf] ,0.23015,-0.00106888,0.964682,-2.88262e-13,
[inf] ,0.230818,-0.00105342,0.964682,-1.99568e-13,
[inf] ,0.232259,-0.00102002,0.964682,-1.49189e-13,
[inf] ,0.233263,-0.000996699,0.964682,-1.16418e-13,
[inf] ,0.234307,-0.000972414,0.964682,-8.88277e-14,
[inf] ,0.235223,-0.000951075,0.964874,0.0144889,
[inf] ,0.236537,-0.000920414,0.964874,0.0203899,
[inf] ,0.237895,-0.000888666,0.964874,0.0209677,
[inf] ,0.238571,-0.00087284,0.964874,0.0200773,
[inf] ,0.240095,-0.00083711,0.964874,0.0177782,
[inf] ,0.241311,-0.00080855,0.964874,0.0149782,
[inf] ,0.242298,-0.000785337,0.964874,0.0124358,
[inf] ,0.243395,-0.000759504,0.964874,0.0101537,
[inf] ,0.244673,-0.000729368,0.964874,0.00847723,
[inf] ,0.245295,-0.000714686,0.964874,0.00646008,
[inf] ,0.247114,-0.00067169,0.964874,0.00493153,
[inf] ,0.248214,-0.000645651,0.964874,0.00385717,
[inf] ,0.249296,-0.00062001,0.964874,0.00298198,
[inf] ,0.250302,-0.000596147,0.964874,0.00229912,
[inf] ,0.25149,-0.000567938,0.964874,0.00183776,
[inf] ,0.252295,-0.000548807,0.964682,-0.0148708,
[inf] ,0.254034,-0.000507437,0.964682,-0.0184765,
[inf] ,0.254794,-0.000489339,0.964682,-0.0203473,
[inf] ,0.256117,-0.00045781,0.964682,-0.0194159,
[inf] ,0.257361,-0.000428138,0.964682,-0.0170518,
[inf] ,0.258296,-0.00040582,0.964682,-0.0145613,
[inf] ,0.259478,-0.000377589,0.964682,-0.012402,
[inf] ,0.260298,-0.000357992,0.964682,-0.010374,
[inf] ,0.261297,-0.000334106,0.964682,-0.00811251,
[inf] ,0.263012,-0.000293073,0.964682,-0.00633984,
[inf] ,0.264105,-0.000266905,0.964682,-0.00497794,
[inf] ,0.26538,-0.000236366,0.964682,-0.00375751,
[inf] ,0.266296,-0.000214417,0.964682,-0.00292785,
[inf] ,0.267504,-0.000185461,0.964682,-0.00225575,
[inf] ,0.268758,-0.000155393,0.964682,-0.00176629,
[inf] ,0.26968,-0.000133279,0.964682,-0.00136125,
[inf] ,0.270899,-0.000104036,0.964682,-0.00108942,
[inf] ,0.271756,-8.34738e-05,0.964682,-0.000811344,
[inf] ,0.273181,-4.92787e-05,0.964682,-0.000639963,
[inf] ,0.274026,-2.89996e-05,0.964682,-0.00047361,
[inf] ,0.275239,1.12102e-07,0.964874,0.0136569,
[inf] ,0.276272,2.49039e-05,0.964874,0.0194522,
[inf] ,0.277593,5.66062e-05,0.964874,0.020572,
[inf] ,0.27827,7.28521e-05,0.964874,0.0199329,
[inf] ,0.279824,0.000110138,0.964874,0.0177876,
[inf] ,0.280811,0.000133815,0.964874,0.0152334,
[inf] ,0.282098,0.000164682,0.964874,0.0127161,
[inf] ,0.283331,0.000194244,0.964874,0.0102511,
[inf] ,0.284289,0.000217205,0.964874,0.00828945,
[inf] ,0.285318,0.00024186,0.964874,0.00685626,
[inf] ,0.286264,0.000264519,0.964874,0.00532154,
[inf] ,0.287675,0.000298299,0.964874,0.00415768,
[inf] ,0.288818,0.000325647,0.964874,0.00322568,
[inf] ,0.290094,0.00035616,0.964874,0.0026053,
[inf] ,0.290813,0.000373344,0.964874,0.00196642,
[inf] ,0.292136,0.000404945,0.964874,0.00149509,
[inf] ,0.293264,0.000431869,0.964874,0.0011364,
[inf] ,0.294293,0.000456412,0.964874,0.0009066,
[inf] ,0.295249,0.000479198,0.964874,0.000668992,
[inf] ,0.296479,0.000508492,0.964874,0.000508289,
[inf] ,0.297771,0.000539233,0.964874,0.000397562,
[inf] ,0.298586,0.000558608,0.964874,0.000291428,
[inf] ,0.300031,0.000592927,0.964874,0.000213396,
[inf] ,0.30095,0.00061473,0.964874,0.000167899,
[inf] ,0.301928,0.000637913,0.964874,0.00012273,
[inf] ,0.303401,0.000672787,0.964874,8.89329e-05,
[inf] ,0.304294,0.000693904,0.964874,6.61471e-05,
[inf] ,0.305733,0.00072789,0.964874,5.18718e-05,
[inf] ,0.306298,0.000741219,0.964874,3.76986e-05,
[inf] ,0.307923,0.000779508,0.965066,0.014624,
[inf] ,0.309026,0.000805455,0.965066,0.0199681,
[inf] ,0.310161,0.000832118,0.965066,0.0210716,
[inf] ,0.311258,0.000857852,0.965066,0.0199143,
[inf] ,0.312287,0.000881957,0.965066,0.0180683,
[inf] ,0.313266,0.000904859,0.965066,0.0154149,
[inf] ,0.314497,0.000933613,0.965066,0.0129359,
[inf] ,0.315845,0.00096504,0.965066,0.0109253,
[inf] ,0.316586,0.000982289,0.965257,0.0239624,
[inf] ,0.31798,0.00101469,0.965257,0.0265829,
[inf] ,0.318672,0.00103074,0.965257,0.0265818,
[inf] ,0.32015,0.00106498,0.965257,0.0242928,
[inf] ,0.321379,0.00109338,0.965257,0.0207778,
[inf] ,0.322386,0.0011166,0.965257,0.0174259,
[inf] ,0.323813,0.00114945,0.965449,0.0285717,
[inf] ,0.325019,0.00117714,0.965449,0.0308284,
[inf] ,0.325864,0.00119651,0.965449,0.0302482,
[inf] ,0.32718,0.00122661,0.965449,0.027204,
[inf] ,0.328379,0.00125397,0.965449,0.023238,
[inf] ,0.329311,0.00127519,0.965641,0.0334143,
[inf] ,0.330704,0.00130683,0.965641,0.0351498,
[inf] ,0.331303,0.00132041,0.965641,0.0339307,
[inf] ,0.332927,0.00135714,0.965641,0.0299466,
[inf] ,0.334255,0.00138708,0.965641,0.0262418,
[inf] ,0.334978,0.00140334,0.965833,0.0362346,
[inf] ,0.336382,0.00143484,0.965833,0.0376492,
[inf] ,0.337307,0.00145554,0.965833,0.0354218,
[inf] ,0.338266,0.00147696,0.965833,0.0311865,
[inf] ,0.339729,0.00150953,0.966024,0.0403609,
[inf] ,0.340993,0.00153758,0.966024,0.0416947,
[inf] ,0.342227,0.00156488,0.966024,0.0384687,
[inf] ,0.343226,0.00158691,0.966216,0.0471739,
[inf] ,0.344382,0.00161234,0.966216,0.0479089,
[inf] ,0.345268,0.00163178,0.966216,0.044795,
[inf] ,0.346601,0.00166094,0.966216,0.0396357,
[inf] ,0.347755,0.00168609,0.966408,0.0460721,
[inf] ,0.348454,0.00170129,0.966408,0.0477007,
[inf] ,0.349973,0.00173421,0.966408,0.0445177,
[inf] ,0.350975,0.00175585,0.9666,0.053537,
[inf] ,0.352316,0.00178471,0.9666,0.0529171,
[inf] ,0.353289,0.00180558,0.9666,0.0479906,
[inf] ,0.354385,0.00182901,0.966791,0.0552424,
[inf] ,0.355814,0.00185945,0.966791,0.0543954,
[inf] ,0.357036,0.00188536,0.966791,0.050016,
[inf] ,0.357794,0.00190139,0.966983,0.0576698,
[inf] ,0.359119,0.0019293,0.966983,0.0562632,
[inf] ,0.360131,0.00195054,0.967175,0.0643853,
[inf] ,0.361279,0.00197455,0.967175,0.0636186,
[inf] ,0.362301,0.00199585,0.967175,0.0588877,
[inf] ,0.363269,0.00201595,0.967367,0.0656242,
[inf] ,0.364672,0.00204496,0.967367,0.0629369,
[inf] ,0.366035,0.002073,0.967558,0.0681267,
[inf] ,0.366757,0.0020878,0.967558,0.0682997,
[inf] ,0.368093,0.00211508,0.96775,0.0770452,
[inf] ,0.369337,0.00214037,0.96775,0.0743571,
[inf] ,0.370086,0.00215553,0.967942,0.0813969,
[inf] ,0.371392,0.00218187,0.967942,0.0777677,
[inf] ,0.372287,0.00219984,0.967942,0.0696321,
[inf] ,0.373728,0.00222864,0.968134,0.0728528,
[inf] ,0.374307,0.00224017,0.968325,0.0845336,
[inf] ,0.375948,0.00227269,0.968325,0.0823235,
[inf] ,0.377171,0.00229678,0.968517,0.088354,
[inf] ,0.378335,0.00231959,0.968517,0.0831816,
[inf] ,0.379293,0.00233829,0.968709,0.0873876,
[inf] ,0.380307,0.00235799,0.968709,0.0827138,
[inf] ,0.381885,0.00238847,0.968901,0.0865786,
[inf] ,0.382491,0.00240012,0.968901,0.0830987,
[inf] ,0.383948,0.00242801,0.969092,0.0883614,
[inf] ,0.385047,0.00244891,0.969284,0.0967799,
[inf] ,0.386316,0.00247292,0.969284,0.0937499,
[inf] ,0.387035,0.00248646,0.969476,0.0992023,
[inf] ,0.388388,0.00251182,0.969476,0.0931896,
[inf] ,0.389298,0.00252878,0.969668,0.0960233,
[inf] ,0.390313,0.0025476,0.969859,0.104143,
[inf] ,0.391861,0.00257614,0.969859,0.0990839,
[inf] ,0.393091,0.00259865,0.970051,0.102132,
[inf] ,0.394338,0.00262133,0.970243,0.108317,
[inf] ,0.395308,0.00263887,0.970243,0.10201,
[inf] ,0.396296,0.00265664,0.970435,0.104152,
[inf] ,0.397861,0.0026846,0.970626,0.109701,
[inf] ,0.398376,0.00269375,0.970818,0.120175,
[inf] ,0.399814,0.00271917,0.970818,0.114799,
[inf] ,0.400945,0.00273901,0.97101,0.116417,
[inf] ,0.402117,0.00275944,0.971202,0.120564,
[inf] ,0.403033,0.00277531,0.971202,0.114959,
[inf] ,0.404377,0.00279845,0.971393,0.11623,
[inf] ,0.405298,0.0028142,0.971585,0.119841,
[inf] ,0.406267,0.00283068,0.971777,0.127915,
[inf] ,0.407598,0.00285316,0.971969,0.134373,
[inf] ,0.40889,0.00287481,0.971969,0.126284,
[inf] ,0.410142,0.00289562,0.97216,0.125231,
[inf] ,0.411233,0.00291362,0.972352,0.127651,
[inf] ,0.41225,0.00293029,0.972544,0.131279,
[inf] ,0.41319,0.0029456,0.972736,0.138299,
[inf] ,0.414239,0.00296258,0.972927,0.145597,
[inf] ,0.415495,0.00298274,0.973119,0.150068,
[inf] ,0.416859,0.00300446,0.973311,0.154238,
[inf] ,0.417985,0.00302223,0.973311,0.142479,
[inf] ,0.419135,0.00304024,0.973503,0.13855,
[inf] ,0.420378,0.00305954,0.973694,0.138952,
[inf] ,0.421296,0.00307368,0.973886,0.140427,
[inf] ,0.422281,0.00308876,0.974078,0.145079,
[inf] ,0.423847,0.0031125,0.97427,0.148372,
[inf] ,0.425084,0.00313106,0.974461,0.151039,
[inf] ,0.426321,0.00314945,0.974653,0.15238,
[inf] ,0.427271,0.00316346,0.974845,0.153616,
[inf] ,0.428396,0.00317991,0.975037,0.15511,
[inf] ,0.429263,0.00319249,0.975228,0.15905,
[inf] ,0.430296,0.00320736,0.97542,0.16339,
[inf] ,0.431843,0.00322941,0.975612,0.165124,
[inf] ,0.433075,0.00324677,0.975804,0.16541,
[inf] ,0.434319,0.00326412,0.976187,0.178971,
[inf] ,0.435287,0.00327749,0.976379,0.183456,
[inf] ,0.436492,0.00329398,0.976571,0.183637,
[inf] ,0.4373,0.00330495,0.976762,0.184526,
[inf] ,0.43839,0.00331961,0.976954,0.184839,
[inf] ,0.439835,0.00333884,0.977146,0.182917,
[inf] ,0.441107,0.00335555,0.977338,0.180549,
[inf] ,0.442363,0.00337186,0.977529,0.176732,
[inf] ,0.443291,0.00338379,0.977913,0.187158,
[inf] ,0.444462,0.00339869,0.977913,0.178766,
[inf] ,0.445293,0.00340917,0.978104,0.174762,
[inf] ,0.446302,0.00342177,0.978488,0.187451,
[inf] ,0.447856,0.00344094,0.97868,0.190621,
[inf] ,0.449094,0.00345599,0.978871,0.190206,
[inf] ,0.450237,0.00346972,0.979063,0.18665,
[inf] ,0.451268,0.00348197,0.979447,0.196788,
[inf] ,0.452389,0.00349513,0.979638,0.199661,
[inf] ,0.453843,0.00351197,0.97983,0.198806,
[inf] ,0.454617,0.00352082,0.980022,0.198339,
[inf] ,0.455938,0.00353576,0.980214,0.194494,
[inf] ,0.457173,0.00354952,0.980597,0.203821,
[inf] ,0.458158,0.00356036,0.980789,0.203284,
[inf] ,0.459377,0.0035736,0.980981,0.201041,
[inf] ,0.460371,0.00358425,0.981172,0.199357,
[inf] ,0.461529,0.0035965,0.981364,0.195726,
[inf] ,0.462297,0.00360453,0.981748,0.207956,
[inf] ,0.463872,0.00362076,0.981939,0.209371,
[inf] ,0.465074,0.00363293,0.982131,0.206228,
[inf] ,0.465816,0.00364034,0.982323,0.203235,
[inf] ,0.467254,0.00365451,0.982706,0.212614,
[inf] ,0.468261,0.00366427,0.982898,0.211591,
[inf] ,0.469609,0.00367712,0.983282,0.222278,
[inf] ,0.470836,0.00368861,0.983473,0.220987,
[inf] ,0.471708,0.00369666,0.983665,0.214964,
[inf] ,0.473079,0.0037091,0.984049,0.222103,
[inf] ,0.474252,0.00371955,0.98424,0.221047,
[inf] ,0.475087,0.00372687,0.984432,0.218605,
[inf] ,0.476383,0.00373806,0.984816,0.225989,
[inf] ,0.477302,0.00374585,0.985007,0.225417,
[inf] ,0.478264,0.00375389,0.985199,0.223074,
[inf] ,0.479795,0.00376642,0.985583,0.230712,
[inf] ,0.481023,0.00377624,0.985774,0.22765,
[inf] ,0.481943,0.00378346,0.986158,0.233731,
[inf] ,0.483253,0.00379355,0.98635,0.231688,
[inf] ,0.484301,0.00380145,0.986733,0.237609,
[inf] ,0.48527,0.00380862,0.986925,0.238687,
[inf] ,0.486597,0.00381824,0.987308,0.246017,
[inf] ,0.487871,0.00382724,0.9875,0.243872,
[inf] ,0.48858,0.00383215,0.987884,0.253904,
[inf] ,0.489779,0.0038403,0.988075,0.24994,
[inf] ,0.491166,0.00384948,0.988459,0.255607,
[inf] ,0.49211,0.00385557,0.988651,0.250057,
[inf] ,0.493394,0.00386366,0.988842,0.242148,
[inf] ,0.494246,0.00386891,0.989226,0.247764,
[inf] ,0.495354,0.00387557,0.989609,0.256155,
[inf] ,0.496674,0.00388329,0.989801,0.253776,
[inf] ,0.498075,0.00389122,0.990185,0.256796,
[inf] ,0.498925,0.00389589,0.990568,0.26874,
[inf] ,0.500117,0.00390228,0.99076,0.264904,
[inf] ,0.501248,0.00390815,0.991143,0.268885,
[inf] ,0.502324,0.00391357,0.991335,0.263787,
[inf] ,0.503217,0.00391795,0.991719,0.269965,
[inf] ,0.504361,0.00392339,0.992102,0.277138,
[inf] ,0.505638,0.00392924,0.992294,0.272532,
[inf] ,0.506408,0.00393266,0.992677,0.277944,
[inf] ,0.507995,0.00393944,0.993061,0.284132,
[inf] ,0.509198,0.00394434,0.993253,0.277379,
[inf] ,0.509973,0.00394739,0.993636,0.280568,
[inf] ,0.511392,0.00395275,0.99402,0.285631,
[inf] ,0.512298,0.00395603,0.994211,0.27732,
[inf] ,0.513798,0.00396119,0.994595,0.278034,
[inf] ,0.514293,0.00396282,0.994978,0.286998,
[inf] ,0.515909,0.00396791,0.99517,0.279581,
[inf] ,0.517027,0.00397122,0.995554,0.279137,
[inf] ,0.518198,0.00397448,0.995937,0.282858,
[inf] ,0.519261,0.00397728,0.996321,0.289109,
[inf] ,0.520294,0.00397984,0.996512,0.283466,
[inf] ,0.521272,0.00398213,0.996896,0.287613,
[inf] ,0.522488,0.00398478,0.997279,0.291979,
[inf] ,0.52388,0.00398755,0.997663,0.297524,
[inf] ,0.524718,0.00398908,0.998046,0.309216,
[inf] ,0.52613,0.00399144,0.998238,0.301383,
[inf] ,0.526848,0.00399253,0.998621,0.302802,
[inf] ,0.528152,0.00399432,0.999005,0.304905,
[inf] ,0.529404,0.00399581,0.999388,0.309275,
[inf] ,0.530733,0.00399714,0.999772,0.309629,
[inf] ,0.531946,0.00399814,1.00016,0.309736,
[inf] ,0.533087,0.00399888,1.00054,0.310291,
[inf] ,0.53423,0.00399943,1.00092,0.311886,
[inf] ,0.535259,0.00399977,1.00131,0.314183,
[inf] ,0.536166,0.00399995,1.00169,0.322294,
[inf] ,0.537304,0.00399999,1.00188,0.313825,
[inf] ,0.538236,0.0039999,1.00226,0.31406,
[inf] ,0.539621,0.00399952,1.00265,0.314635,
[inf] ,0.540935,0.0039989,1.00303,0.31732,
[inf] ,0.542234,0.00399805,1.00342,0.316035,
[inf] ,0.542832,0.00399758,1.0038,0.321455,
[inf] ,0.544384,0.00399611,1.00418,0.324083,
[inf] ,0.545302,0.00399508,1.00457,0.324262,
[inf] ,0.546292,0.00399383,1.00495,0.326901,
[inf] ,0.547825,0.00399162,1.00533,0.327391,
[inf] ,0.549069,0.00398958,1.00572,0.327639,
[inf] ,0.550208,0.00398751,1.0061,0.325556,
[inf] ,0.55126,0.00398544,1.00648,0.325859,
[inf] ,0.552299,0.00398323,1.00687,0.327288,
[inf] ,0.553056,0.00398153,1.00744,0.350981,
[inf] ,0.554956,0.0039769,1.00763,0.339913,
[inf] ,0.555736,0.00397484,1.00802,0.336562,
[inf] ,0.557086,0.00397108,1.0084,0.333987,
[inf] ,0.557949,0.00396854,1.00878,0.336071,
[inf] ,0.559282,0.00396441,1.00936,0.349883,
[inf] ,0.560268,0.0039612,1.00974,0.353046,
[inf] ,0.561302,0.00395767,1.00993,0.341892,
[inf] ,0.562243,0.00395433,1.01051,0.352581,
[inf] ,0.563809,0.00394849,1.01089,0.353966,
[inf] ,0.56502,0.00394374,1.01128,0.351221,
[inf] ,0.566257,0.00393867,1.01166,0.346277,
[inf] ,0.56727,0.00393436,1.01204,0.340839,
[inf] ,0.568293,0.00392985,1.01262,0.351351,
[inf] ,0.5698,0.00392295,1.01281,0.344,
[inf] ,0.570298,0.0039206,1.01319,0.342984,
[inf] ,0.571773,0.00391342,1.01377,0.354158,
[inf] ,0.573018,0.00390713,1.01396,0.346245,
[inf] ,0.573865,0.00390273,1.01454,0.359003,
[inf] ,0.575183,0.00389567,1.01492,0.360966,
[inf] ,0.57639,0.003889,1.0153,0.35891,
[inf] ,0.577136,0.00388477,1.01569,0.360295,
[inf] ,0.578388,0.0038775,1.01607,0.356902,
[inf] ,0.579491,0.00387091,1.01645,0.353405,
[inf] ,0.580845,0.0038626,1.01684,0.351264,
[inf] ,0.581648,0.00385754,1.01722,0.353414,
[inf] ,0.582874,0.00384966,1.0178,0.364977,
[inf] ,0.584155,0.00384119,1.01818,0.368981,
[inf] ,0.585252,0.00383376,1.01856,0.365292,
[inf] ,0.586287,0.0038266,1.01895,0.361333,
[inf] ,0.587297,0.00381947,1.01933,0.35801,
[inf] ,0.588257,0.00381257,1.01991,0.37426,
[inf] ,0.589653,0.0038023,1.0201,0.362566,
[inf] ,0.590479,0.0037961,1.02067,0.372084,
[inf] ,0.591995,0.00378447,1.02106,0.372128,
[inf] ,0.593103,0.00377578,1.02144,0.367616,
[inf] ,0.594026,0.00376841,1.02182,0.362548,
[inf] ,0.595981,0.00375241,1.02221,0.358623,
[inf] ,0.59667,0.00374665,1.02259,0.358979,
[inf] ,0.597225,0.00374197,1.02317,0.370535,
[inf] ,0.59886,0.00372792,1.02355,0.367887,
[inf] ,0.599452,0.00372275,1.02393,0.368737,
[inf] ,0.60085,0.00371034,1.02432,0.364808,
[inf] ,0.60199,0.00370004,1.0247,0.360814,
[inf] ,0.602938,0.00369133,1.02508,0.360845,
[inf] ,0.604127,0.00368024,1.02547,0.357578,
[inf] ,0.605215,0.00366994,1.02585,0.35531,
[inf] ,0.60618,0.00366066,1.02642,0.371122,
[inf] ,0.607416,0.00364861,1.02681,0.37414,
[inf] ,0.608713,0.00363574,1.02719,0.373097,
[inf] ,0.61004,0.00362234,1.02758,0.36903,
[inf] ,0.610937,0.00361316,1.02796,0.368398,
[inf] ,0.612019,0.00360194,1.02834,0.363983,
[inf] ,0.613294,0.00358853,1.02892,0.37453,
[inf] ,0.614259,0.00357824,1.0293,0.373034,
[inf] ,0.615311,0.00356688,1.02968,0.370288,
[inf] ,0.61611,0.00355816,1.03007,0.370596,
[inf] ,0.617643,0.0035412,1.03045,0.365818,
[inf] ,0.61832,0.00353362,1.03084,0.366395,
[inf] ,0.619801,0.00351682,1.03122,0.362453,
[inf] ,0.620991,0.00350313,1.0316,0.358977,
[inf] ,0.621878,0.0034928,1.03218,0.372643,
[inf] ,0.623064,0.00347884,1.03256,0.374461,
[inf] ,0.624281,0.00346433,1.03294,0.372457,
[inf] ,0.625265,0.00345247,1.03333,0.369452,
[inf] ,0.626218,0.00344086,1.03371,0.367788,
[inf] ,0.6276,0.00342383,1.03409,0.362805,
[inf] ,0.628763,0.00340931,1.03448,0.358758,
[inf] ,0.629625,0.00339845,1.03486,0.35795,
[inf] ,0.630954,0.00338152,1.03525,0.354394,
[inf] ,0.632218,0.00336522,1.03563,0.352101,
[inf] ,0.632939,0.00335583,1.03601,0.354073,
[inf] ,0.634136,0.00334011,1.0364,0.351251,
[inf] ,0.635351,0.00332398,1.03678,0.349388,
[inf] ,0.636351,0.00331057,1.03735,0.362356,
[inf] ,0.637787,0.0032911,1.03755,0.352513,
[inf] ,0.638477,0.00328166,1.03793,0.350246,
[inf] ,0.639552,0.00326684,1.03831,0.349747,
[inf] ,0.641038,0.00324613,1.0387,0.346355,
[inf] ,0.642261,0.00322889,1.03927,0.356281,
[inf] ,0.643222,0.00321523,1.03946,0.344145,
[inf] ,0.644382,0.00319859,1.03985,0.338002,
[inf] ,0.645256,0.00318595,1.04023,0.336742,
[inf] ,0.646827,0.00316301,1.04061,0.334155,
[inf] ,0.647887,0.00314737,1.041,0.332537,
[inf] ,0.649029,0.00313038,1.04138,0.332105,
[inf] ,0.650027,0.00311542,1.04176,0.335579,
