[inf] ,0.164785,-0.0206122,1.18941,0.137032,
[inf] ,0.166689,-0.0179968,1.18922,0.0981104,
[inf] ,0.167509,-0.0168664,1.18922,0.0529482,
[inf] ,0.169381,-0.0142776,1.18884,0.0155653,
[inf] ,0.169989,-0.0134347,1.18864,-0.0422491,
[inf] ,0.172172,-0.0104004,1.18826,-0.0796357,
[inf] ,0.173175,-0.0090028,1.18788,-0.135099,
[inf] ,0.17499,-0.00646948,1.18749,-0.157553,
[inf] ,0.175887,-0.00521584,1.18673,-0.246326,
[inf] ,0.177705,-0.00267268,1.18653,-0.245619,
[inf] ,0.178429,-0.00165933,1.18577,-0.30221,
[inf] ,0.180409,0.00111257,1.18558,-0.292127,
[inf] ,0.181239,0.0022744,1.18481,-0.334346,
[inf] ,0.183048,0.00480535,1.18442,-0.329285,
[inf] ,0.183921,0.00602574,1.18366,-0.371584,
[inf] ,0.185974,0.00889184,1.18327,-0.363712,
[inf] ,0.186743,0.00996364,1.1827,-0.376963,
[inf] ,0.188676,0.0126524,1.18232,-0.363816,
[inf] ,0.189566,0.0138874,1.18174,-0.372764,
[inf] ,0.191136,0.0160605,1.18136,-0.36048,
[inf] ,0.191938,0.0171677,1.18059,-0.393656,
[inf] ,0.194021,0.0200329,1.1804,-0.367784,
[inf] ,0.194743,0.0210222,1.17982,-0.364917,
[inf] ,0.196777,0.0237973,1.17944,-0.348845,
[inf] ,0.197707,0.0250598,1.17886,-0.357425,
[inf] ,0.199313,0.0272299,1.17867,-0.334385,
[inf] ,0.200136,0.0283368,1.1781,-0.337894,
[inf] ,0.202041,0.0308841,1.17791,-0.31505,
[inf] ,0.202994,0.0321503,1.17752,-0.300663,
[inf] ,0.204754,0.0344735,1.17733,-0.278913,
[inf] ,0.205681,0.0356888,1.17695,-0.269472,
[inf] ,0.207325,0.0378292,1.17676,-0.252669,
[inf] ,0.207892,0.0385628,1.17656,-0.237333,
[inf] ,0.209288,0.0403585,1.17618,-0.237542,
[inf] ,0.211038,0.0425878,1.17599,-0.224766,
[inf] ,0.211866,0.0436337,1.1758,-0.209047,
[inf] ,0.213832,0.0460935,1.1756,-0.196006,
[inf] ,0.214418,0.0468199,1.17541,-0.187613,
[inf] ,0.21589,0.0486308,1.17522,-0.179219,
[inf] ,0.217761,0.0509027,1.17522,-0.156797,
[inf] ,0.21867,0.0519939,1.17503,-0.140764,
[inf] ,0.220381,0.054025,1.17503,-0.121449,
[inf] ,0.221315,0.0551207,1.17522,-0.0698281,
[inf] ,0.223052,0.0571332,1.17522,-0.0533414,
[inf] ,0.223902,0.0581058,1.17541,-0.00817551,
[inf] ,0.226038,0.0605132,1.1756,0.013167,
[inf] ,0.226782,0.0613392,1.17599,0.0710188,
[inf] ,0.228682,0.063418,1.17618,0.0883863,
[inf] ,0.229747,0.0645638,1.17656,0.132505,
[inf] ,0.23154,0.0664601,1.17695,0.152485,
[inf] ,0.232438,0.0673942,1.17752,0.214733,
[inf] ,0.234043,0.0690371,1.1781,0.239268,
[inf] ,0.234784,0.0697839,1.17848,0.264805,
[inf] ,0.235951,0.0709448,1.17944,0.357355,
[inf] ,0.238041,0.0729762,1.18001,0.373253,
[inf] ,0.238812,0.0737099,1.18097,0.44681,
[inf] ,0.240689,0.0754601,1.18155,0.453447,
[inf] ,0.24163,0.076318,1.18289,0.551489,
[inf] ,0.243298,0.077806,1.18347,0.547853,
[inf] ,0.243942,0.0783692,1.18442,0.574909,
[inf] ,0.245256,0.0794986,1.18596,0.689543,
[inf] ,0.247051,0.0809978,1.18692,0.699575,
[inf] ,0.247902,0.0816907,1.18864,0.834209,
[inf] ,0.250041,0.083381,1.18979,0.827645,
[inf] ,0.250809,0.0839698,1.19171,0.93647,
[inf] ,0.252678,0.0853618,1.19267,0.922008,
[inf] ,0.253341,0.0858416,1.19401,0.943152,
[inf] ,0.254686,0.0867922,1.19631,1.09057,
[inf] ,0.256165,0.087802,1.19766,1.09152,
[inf] ,0.257158,0.0884589,1.20015,1.23575,
[inf] ,0.259036,0.0896544,1.20149,1.21628,
[inf] ,0.259887,0.0901757,1.20417,1.35649,
[inf] ,0.261835,0.0913209,1.20571,1.33495,
[inf] ,0.262646,0.0917776,1.20859,1.47637,
[inf] ,0.264582,0.0928201,1.21031,1.45791,
[inf] ,0.265255,0.0931665,1.21338,1.59997,
[inf] ,0.267048,0.0940491,1.2151,1.5701,
[inf] ,0.267907,0.0944509,1.21856,1.74564,
[inf] ,0.269997,0.0953715,1.22047,1.712,
[inf] ,0.27078,0.0956954,1.22392,1.85687,
[inf] ,0.272674,0.0964313,1.22603,1.82824,
[inf] ,0.273588,0.0967622,1.22968,1.98281,
[inf] ,0.275129,0.0972842,1.23179,1.94105,
[inf] ,0.27595,0.0975438,1.2362,2.18068,
[inf] ,0.278032,0.0981443,1.23831,2.10862,
[inf] ,0.278872,0.098363,1.24252,2.26465,
[inf] ,0.280721,0.0987965,1.24483,2.2041,
[inf] ,0.281527,0.0989647,1.24924,2.37877,
[inf] ,0.283173,0.0992692,1.25173,2.32232,
[inf] ,0.283924,0.0993905,1.25614,2.48403,
[inf] ,0.286036,0.099673,1.25921,2.46254,
[inf] ,0.286892,0.0997627,1.26381,2.63109,
[inf] ,0.288801,0.099911,1.26707,2.60256,
[inf] ,0.289613,0.0999525,1.27205,2.80886,
[inf] ,0.291583,0.0999995,1.27531,2.75121,
[inf] ,0.292458,0.0999959,1.28068,2.96856,
[inf] ,0.294039,0.0999515,1.28375,2.88672,
[inf] ,0.294952,0.0999035,1.28912,3.07221,
[inf] ,0.297036,0.0997329,1.29315,3.03663,
[inf] ,0.297905,0.0996366,1.29679,3.02009,
[inf] ,0.298914,0.0995064,1.30082,3.06233,
[inf] ,0.300029,0.0993394,1.30484,3.11896,
[inf] ,0.301314,0.0991169,1.30868,3.16679,
[inf] ,0.302408,0.0989021,1.3127,3.2282,
[inf] ,0.303559,0.0986512,1.31711,3.32797,
[inf] ,0.304731,0.0983693,1.32076,3.34659,
[inf] ,0.305597,0.0981441,1.32536,3.46343,
[inf] ,0.307004,0.0977473,1.32996,3.55707,
[inf] ,0.307928,0.0974661,1.33437,3.60979,
[inf] ,0.309069,0.0970964,1.33878,3.65859,
[inf] ,0.310331,0.0966586,1.34338,3.72146,
[inf] ,0.311407,0.0962615,1.34779,3.77255,
[inf] ,0.312674,0.0957659,1.35278,3.86396,
[inf] ,0.313779,0.095309,1.357,3.86947,
[inf] ,0.314504,0.0949969,1.36217,3.97237,
[inf] ,0.315983,0.0943298,1.36697,4.01962,
[inf] ,0.316939,0.0938771,1.37176,4.06074,
[inf] ,0.318022,0.093344,1.37656,4.10377,
[inf] ,0.319432,0.0926177,1.38173,4.17413,
[inf] ,0.320587,0.0919959,1.38595,4.16545,
[inf] ,0.32144,0.0915212,1.39132,4.26025,
[inf] ,0.322765,0.0907579,1.39688,4.34234,
[inf] ,0.323957,0.0900446,1.40263,4.42885,
[inf] ,0.324947,0.0894331,1.40743,4.41318,
[inf] ,0.325944,0.0888,1.4126,4.44341,
[inf] ,0.327115,0.0880342,1.41797,4.48909,
[inf] ,0.328319,0.0872222,1.42258,4.48223,
[inf] ,0.329086,0.086692,1.42833,4.58057,
[inf] ,0.33065,0.0855799,1.43427,4.66434,
[inf] ,0.331837,0.0847084,1.44041,4.75312,
[inf] ,0.332907,0.0839028,1.44482,4.69333,
[inf] ,0.33379,0.0832238,1.45076,4.77452,
[inf] ,0.335036,0.0822441,1.45651,4.81769,
[inf] ,0.335959,0.0815022,1.46169,4.82318,
[inf] ,0.33695,0.0806905,1.46783,4.91365,
[inf] ,0.33854,0.0793557,1.47396,4.97391,
[inf] ,0.33962,0.0784266,1.47972,4.99875,
[inf] ,0.340748,0.0774371,1.4847,4.9694,
[inf] ,0.341565,0.0767084,1.49103,5.06694,
[inf] ,0.342846,0.0755455,1.49697,5.10437,
[inf] ,0.343855,0.0746125,1.50311,5.15187,
[inf] ,0.344927,0.0736049,1.50905,5.17412,
[inf] ,0.346104,0.0724795,1.51519,5.21363,
[inf] ,0.347356,0.0712608,1.52017,5.1804,
[inf] ,0.348105,0.0705212,1.52708,5.30097,
[inf] ,0.349659,0.0689622,1.53321,5.33024,
[inf] ,0.350664,0.0679365,1.53935,5.35117,
[inf] ,0.351906,0.0666503,1.54606,5.42643,
[inf] ,0.352907,0.0655991,1.55085,5.34605,
[inf] ,0.353649,0.0648115,1.55757,5.43677,
[inf] ,0.354911,0.063456,1.56389,5.45845,
[inf] ,0.356098,0.0621629,1.57041,5.49611,
[inf] ,0.357491,0.0606236,1.57693,5.52681,
[inf] ,0.358662,0.0593117,1.58345,5.55016,
[inf] ,0.359674,0.0581651,1.59035,5.59427,
[inf] ,0.360927,0.0567293,1.59534,5.53002,
[inf] ,0.361572,0.0559833,1.60224,5.59706,
[inf] ,0.362901,0.054432,1.60876,5.6145,
[inf] ,0.363907,0.0532452,1.61432,5.57403,
[inf] ,0.364907,0.052055,1.62123,5.64763,
[inf] ,0.366446,0.0502034,1.62775,5.66815,
[inf] ,0.367598,0.0488021,1.63426,5.6811,
[inf] ,0.368775,0.0473573,1.63983,5.63035,
[inf] ,0.3696,0.0463369,1.64673,5.7017,
[inf] ,0.370915,0.0446977,1.65325,5.70909,
[inf] ,0.371866,0.0435027,1.66015,5.74901,
[inf] ,0.372916,0.0421745,1.66667,5.7429,
[inf] ,0.374213,0.0405212,1.67319,5.7491,
[inf] ,0.375466,0.0389113,1.67971,5.7527,
[inf] ,0.376511,0.0375595,1.68623,5.75262,
[inf] ,0.377593,0.0361514,1.6916,5.68242,
[inf] ,0.378442,0.0350406,1.69869,5.75593,
[inf] ,0.379925,0.0330886,1.70579,5.80277,
[inf] ,0.380909,0.0317855,1.71077,5.70095,
[inf] ,0.381797,0.0306044,1.71806,5.79142,
[inf] ,0.382985,0.0290168,1.72458,5.7792,
[inf] ,0.384286,0.0272691,1.73014,5.71318,
[inf] ,0.384982,0.0263303,1.73704,5.76423,
[inf] ,0.386599,0.0241398,1.74356,5.75919,
[inf] ,0.387759,0.0225608,1.75027,5.76432,
[inf] ,0.389009,0.0208525,1.75737,5.78958,
[inf] ,0.389913,0.0196131,1.76369,5.73433,
[inf] ,0.390974,0.0181544,1.77002,5.70334,
[inf] ,0.392284,0.016348,1.77635,5.67823,
[inf] ,0.393376,0.0148379,1.78172,5.60262,
[inf] ,0.3942,0.0136961,1.78843,5.64893,
[inf] ,0.395605,0.0117451,1.79476,5.63498,
[inf] ,0.396748,0.0101545,1.79993,5.55827,
[inf] ,0.397683,0.00885147,1.80665,5.61048,
[inf] ,0.398867,0.00719924,1.81278,5.59324,
[inf] ,0.399871,0.00579662,1.81911,5.59404,
[inf] ,0.400915,0.00433691,1.82429,5.50934,
[inf] ,0.40191,0.00294484,1.83081,5.5381,
[inf] ,0.403163,0.00119104,1.83694,5.51863,
[inf] ,0.404561,-0.000766124,1.84308,5.50022,
[inf] ,0.405741,-0.0024179,1.84806,5.40694,
[inf] ,0.406463,-0.00342826,1.85458,5.43949,
[inf] ,0.40792,-0.00546601,1.8611,5.45148,
[inf] ,0.408914,-0.00685495,1.86647,5.35991,
[inf] ,0.409905,-0.00823838,1.87222,5.31707,
[inf] ,0.411059,-0.00984735,1.87778,5.27129,
[inf] ,0.412433,-0.0117597,1.88373,5.25195,
[inf] ,0.4136,-0.0133805,1.88833,5.14846,
[inf] ,0.414428,-0.0145283,1.89447,5.16741,
[inf] ,0.415753,-0.016361,1.90003,5.13464,
[inf] ,0.417015,-0.0181014,1.90463,5.03892,
[inf] ,0.417635,-0.0189544,1.91057,5.05063,
[inf] ,0.41887,-0.0206491,1.91594,5.01072,
[inf] ,0.419906,-0.022066,1.92131,4.96832,
[inf] ,0.421108,-0.0237041,1.92649,4.9152,
[inf] ,0.422429,-0.0254967,1.93167,4.86746,
[inf] ,0.423577,-0.0270474,1.93608,4.77575,
[inf] ,0.424409,-0.0281669,1.94144,4.77101,
[inf] ,0.42576,-0.0299766,1.94662,4.72617,
[inf] ,0.426829,-0.031401,1.95161,4.6653,
[inf] ,0.427939,-0.0328725,1.95678,4.62473,
[inf] ,0.428914,-0.0341585,1.96062,4.5117,
[inf] ,0.429875,-0.0354199,1.9658,4.49498,
[inf] ,0.431209,-0.0371601,1.9704,4.43703,
[inf] ,0.43249,-0.0388191,1.97423,4.33908,
[inf] ,0.433366,-0.0399463,1.97922,4.32391,
[inf] ,0.434685,-0.0416323,1.98363,4.25781,
[inf] ,0.435869,-0.0431336,1.98842,4.21015,
[inf] ,0.436876,-0.0444012,1.99245,4.10822,
[inf] ,0.437903,-0.0456849,1.99667,4.03927,
[inf] ,0.438994,-0.0470382,2.00069,3.96626,
[inf] ,0.440288,-0.048629,2.00472,3.89935,
[inf] ,0.441563,-0.0501809,2.00798,3.79652,
[inf] ,0.442405,-0.0511971,2.01201,3.75264,
[inf] ,0.443598,-0.0526246,2.01584,3.6872,
[inf] ,0.444674,-0.0538995,2.01872,3.58592,
[inf] ,0.445524,-0.054898,2.02255,3.54482,
[inf] ,0.446889,-0.0564852,2.02601,3.47231,
[inf] ,0.447906,-0.0576543,2.02965,3.41263,
[inf] ,0.448944,-0.0588355,2.03233,3.30549,
[inf] ,0.449911,-0.0599248,2.03578,3.24867,
[inf] ,0.45119,-0.0613486,2.03885,3.16137,
[inf] ,0.452631,-0.0629292,2.04211,3.08767,
[inf] ,0.453775,-0.0641657,2.04499,2.98928,
[inf] ,0.454868,-0.0653318,2.04767,2.89123,
[inf] ,0.455759,-0.0662711,2.05055,2.81253,
[inf] ,0.456954,-0.0675147,2.05304,2.71921,
[inf] ,0.458224,-0.0688155,2.05553,2.62982,
[inf] ,0.459342,-0.0699427,2.05745,2.52824,
[inf] ,0.46014,-0.0707368,2.05956,2.44322,
[inf] ,0.46124,-0.0718169,2.06186,2.37069,
[inf] ,0.462591,-0.0731201,2.06397,2.2868,
[inf] ,0.463854,-0.0743148,2.06608,2.19997,
[inf] ,0.465037,-0.0754128,2.06761,2.10348,
[inf] ,0.465766,-0.0760791,2.06934,2.01521,
[inf] ,0.467041,-0.0772254,2.07087,1.9134,
[inf] ,0.467951,-0.0780285,2.07222,1.81821,
[inf] ,0.468913,-0.0788637,2.07375,1.73367,
[inf] ,0.470469,-0.0801843,2.07509,1.63767,
[inf] ,0.471657,-0.081167,2.07624,1.53122,
[inf] ,0.472732,-0.0820369,2.07739,1.43546,
[inf] ,0.473864,-0.0829328,2.07835,1.33797,
[inf] ,0.474913,-0.0837444,2.07893,1.2373,
[inf] ,0.475867,-0.0844668,2.07989,1.1469,
[inf] ,0.476942,-0.0852629,2.08027,1.03742,
[inf] ,0.478239,-0.0861975,2.08084,0.938779,
[inf] ,0.479523,-0.0870948,2.08123,0.837919,
[inf] ,0.480679,-0.0878786,2.08142,0.749133,
[inf] ,0.481531,-0.0884416,2.08161,0.645799,
[inf] ,0.48286,-0.0892946,2.0818,0.549462,
[inf] ,0.483905,-0.0899436,2.08161,0.442432,
[inf] ,0.48495,-0.0905734,2.08161,0.35532,
[inf] ,0.486072,-0.0912279,2.08123,0.253958,
[inf] ,0.487343,-0.0919422,2.08084,0.169684,
[inf] ,0.488014,-0.0923076,2.08027,0.0515499,
[inf] ,0.489629,-0.0931536,2.07969,-0.0513866,
[inf] ,0.490723,-0.0936996,2.07893,-0.148745,
[inf] ,0.491946,-0.094284,2.07797,-0.268963,
[inf] ,0.492947,-0.0947417,2.07682,-0.375727,
[inf] ,0.4941,-0.0952459,2.07586,-0.466781,
[inf] ,0.495224,-0.0957135,2.07452,-0.574191,
[inf] ,0.496585,-0.096248,2.07337,-0.652589,
[inf] ,0.497464,-0.0965746,2.07183,-0.773504,
[inf] ,0.498457,-0.096926,2.0703,-0.873104,
[inf] ,0.499562,-0.097295,2.06838,-0.98746,
[inf] ,0.501026,-0.097748,2.06704,-1.05533,
[inf] ,0.501748,-0.0979563,2.06493,-1.18337,
[inf] ,0.503042,-0.0983046,2.06282,-1.2911,
[inf] ,0.503937,-0.0985266,2.06071,-1.39702,
[inf] ,0.505314,-0.098838,2.05841,-1.49657,
[inf] ,0.506436,-0.0990646,2.05592,-1.60791,
[inf] ,0.50756,-0.099267,2.05362,-1.68637,
[inf] ,0.508519,-0.0994203,2.05074,-1.83661,
[inf] ,0.509765,-0.0995928,2.04806,-1.93418,
[inf] ,0.51086,-0.0997193,2.04518,-2.03935,
[inf] ,0.51191,-0.0998186,2.0425,-2.1124,
[inf] ,0.512891,-0.0998918,2.03904,-2.2551,
[inf] ,0.514026,-0.0999531,2.03578,-2.35915,
[inf] ,0.515276,-0.0999914,2.03233,-2.47054,
[inf] ,0.516433,-0.0999995,2.02946,-2.52919,
[inf] ,0.517134,-0.0999917,2.02543,-2.69332,
[inf] ,0.518728,-0.099938,2.0214,-2.82976,
[inf] ,0.519954,-0.0998629,2.0168,-3.00227,
[inf] ,0.520939,-0.0997812,2.01277,-3.07563,
[inf] ,0.522011,-0.0996708,2.00932,-3.11016,
[inf] ,0.522911,-0.0995607,2.00472,-3.25832,
[inf] ,0.524466,-0.0993333,1.99993,-3.40146,
[inf] ,0.5257,-0.0991194,1.99513,-3.51575,
[inf] ,0.526755,-0.098913,1.99053,-3.60507,
[inf] ,0.527781,-0.0986916,1.98651,-3.63981,
[inf] ,0.528618,-0.0984958,1.98114,-3.81106,
[inf] ,0.530039,-0.0981326,1.97615,-3.91813,
[inf] ,0.530941,-0.0978819,1.97097,-4.02927,
[inf] ,0.532141,-0.0975242,1.9656,-4.15601,
[inf] ,0.533505,-0.0970841,1.961,-4.19681,
[inf] ,0.534361,-0.0967899,1.95506,-4.37225,
[inf] ,0.535675,-0.0963112,1.94892,-4.52407,
[inf] ,0.536895,-0.0958375,1.94259,-4.66854,
[inf] ,0.537902,-0.0954255,1.93665,-4.75308,
[inf] ,0.538939,-0.0949814,1.93071,-4.84341,
[inf] ,0.539941,-0.0945332,1.92438,-4.96222,
[inf] ,0.541334,-0.0938793,1.91901,-4.98933,
[inf] ,0.541941,-0.0935832,1.9123,-5.15566,
[inf] ,0.54349,-0.0927969,1.90578,-5.26318,
[inf] ,0.544544,-0.0922369,1.90022,-5.28892,
[inf] ,0.545394,-0.0917707,1.89293,-5.473,
[inf] ,0.546871,-0.0909297,1.88565,-5.61944,
[inf] ,0.547906,-0.0903172,1.87874,-5.69812,
[inf] ,0.548952,-0.0896789,1.87146,-5.79633,
[inf] ,0.550028,-0.0890022,1.86436,-5.88329,
[inf] ,0.551322,-0.0881617,1.85688,-5.9935,
[inf] ,0.552576,-0.0873196,1.85056,-6.01532,
[inf] ,0.553445,-0.0867202,1.8425,-6.19469,
[inf] ,0.554778,-0.0857759,1.83407,-6.36423,
[inf] ,0.555866,-0.0849829,1.82601,-6.46009,
[inf] ,0.556916,-0.084199,1.81988,-6.41044,
[inf] ,0.557772,-0.0835464,1.81144,-6.57714,
[inf] ,0.559038,-0.0825594,1.80339,-6.66885,
[inf] ,0.560142,-0.0816774,1.79629,-6.68642,
[inf] ,0.560939,-0.0810286,1.78766,-6.85655,
[inf] ,0.562387,-0.079824,1.77942,-6.94259,
[inf] ,0.563616,-0.0787758,1.77041,-7.09047,
[inf] ,0.564686,-0.0778443,1.76331,-7.07751,
[inf] ,0.565661,-0.0769802,1.75392,-7.26036,
[inf] ,0.566957,-0.0758095,1.74471,-7.38648,
[inf] ,0.567915,-0.0749281,1.73551,-7.48046,
[inf] ,0.568942,-0.0739682,1.7265,-7.55418,
[inf] ,0.570319,-0.0726572,1.71748,-7.62254,
[inf] ,0.571338,-0.0716696,1.70809,-7.71559,
[inf] ,0.572691,-0.0703359,1.70042,-7.69188,
[inf] ,0.573414,-0.0696128,1.69026,-7.88727,
[inf] ,0.574848,-0.0681575,1.68048,-7.99406,
[inf] ,0.576018,-0.0669498,1.66974,-8.17105,
[inf] ,0.577027,-0.0658939,1.66168,-8.08767,
[inf] ,0.577981,-0.0648834,1.65133,-8.22809,
[inf] ,0.579262,-0.0635084,1.64155,-8.29194,
[inf] ,0.58054,-0.0621163,1.63101,-8.4284,
[inf] ,0.58175,-0.0607799,1.62046,-8.52424,
[inf] ,0.582836,-0.0595655,1.61049,-8.55394,
[inf] ,0.583911,-0.05835,1.60033,-8.6121,
[inf] ,0.584941,-0.0571729,1.58997,-8.68293,
[inf] ,0.586017,-0.0559305,1.58134,-8.64165,
[inf] ,0.586946,-0.0548477,1.57022,-8.82909,
[inf] ,0.588473,-0.0530477,1.55852,-9.01493,
[inf] ,0.58974,-0.0515358,1.5497,-8.93202,
[inf] ,0.590551,-0.0505595,1.53858,-9.05961,
[inf] ,0.591796,-0.0490481,1.52708,-9.1733,
[inf] ,0.593044,-0.0475181,1.51922,-9.08737,
[inf] ,0.593601,-0.0468305,1.50752,-9.24752,
[inf] ,0.594944,-0.045161,1.49678,-9.30378,
[inf] ,0.59595,-0.0439,1.48566,-9.3765,
[inf] ,0.597238,-0.0422728,1.47473,-9.41979,
[inf] ,0.598415,-0.0407738,1.4638,-9.47054,
[inf] ,0.599324,-0.0396085,1.45441,-9.4161,
[inf] ,0.600242,-0.0384252,1.44213,-9.63141,
[inf] ,0.601576,-0.0366944,1.43101,-9.6685,
[inf] ,0.602949,-0.0348996,1.42181,-9.59591,
[inf] ,0.603455,-0.0342349,1.40858,-9.86724,
[inf] ,0.604925,-0.0322941,1.39937,-9.75594,
[inf] ,0.605742,-0.0312095,1.38787,-9.8488,
[inf] ,0.606923,-0.0296345,1.3779,-9.82163,
[inf] ,0.607872,-0.028363,1.36716,-9.871,
[inf] ,0.608908,-0.0269692,1.35623,-9.92086,
[inf] ,0.610026,-0.0254588,1.34568,-9.94987,
[inf] ,0.611174,-0.0239013,1.33322,-10.1286,
[inf] ,0.612654,-0.0218844,1.32344,-10.0552,
[inf] ,0.613478,-0.0207573,1.31098,-10.2111,
[inf] ,0.614739,-0.0190272,1.29851,-10.3013,
[inf] ,0.615876,-0.0174621,1.28586,-10.3811,
[inf] ,0.616936,-0.0159991,1.27685,-10.2031,
[inf] ,0.617774,-0.0148399,1.26419,-10.3299,
[inf] ,0.619071,-0.0130419,1.2523,-10.351,
[inf] ,0.620098,-0.0116151,1.24214,-10.2611,
[inf] ,0.620943,-0.0104393,1.22929,-10.4069,
[inf] ,0.622447,-0.00834302,1.2176,-10.4091,
[inf] ,0.623598,-0.00673623,1.20571,-10.4337,
[inf] ,0.6247,-0.00519619,1.19555,-10.3494,
[inf] ,0.62558,-0.00396549,1.18289,-10.4875,
[inf] ,0.626907,-0.00210858,1.17062,-10.5325,
[inf] ,0.628016,-0.000556131,1.16026,-10.4414,
[inf] ,0.628815,0.000562463,1.14723,-10.5737,
[inf] ,0.630245,0.00256418,1.13534,-10.5649,
[inf] ,0.631344,0.00410191,1.12364,-10.5531,
[inf] ,0.632544,0.00577984,1.11348,-10.4513,
[inf] ,0.633283,0.00681239,1.10063,-10.5919,
[inf] ,0.63466,0.00873432,1.08855,-10.6098,
[inf] ,0.635762,0.0102701,1.0757,-10.6817,
[inf] ,0.636911,0.0118688,1.0665,-10.4943,
[inf] ,0.63778,0.0130759,1.05365,-10.6001,
[inf] ,0.638943,0.0146883,1.04157,-10.6071,
[inf] ,0.640108,0.0162996,1.03141,-10.4958,
[inf] ,0.64095,0.0174615,1.01837,-10.6227,
[inf] ,0.642549,0.0196611,1.00572,-10.6606,
[inf] ,0.643639,0.021155,0.993828,-10.6253,
[inf] ,0.64483,0.0227817,0.984049,-10.4818,
[inf] ,0.645459,0.0236382,0.971393,-10.5765,
[inf] ,0.647014,0.0257477,0.958546,-10.6461,
[inf] ,0.647939,0.0269969,0.946466,-10.6115,
[inf] ,0.649235,0.0287394,0.93477,-10.552,
[inf] ,0.650392,0.030287,0.92499,-10.4076,
[inf] ,0.651109,0.0312421,0.912335,-10.5068,
[inf] ,0.652653,0.0332881,0.899488,-10.5676,
[inf] ,0.653871,0.0348911,0.887408,-10.5199,
[inf] ,0.654926,0.0362714,0.875711,-10.4522,
[inf] ,0.655939,0.0375893,0.86574,-10.3087,
[inf] ,0.656908,0.038843,0.853277,-10.385,
[inf] ,0.658093,0.0403663,0.842155,-10.3336,
[inf] ,0.659209,0.0417907,0.832568,-10.1981,
[inf] ,0.660037,0.042841,0.822022,-10.1651,
[inf] ,0.661136,0.0442262,0.80975,-10.2738,
[inf] ,0.662553,0.0459966,0.798437,-10.247,
[inf] ,0.663812,0.0475544,0.78559,-10.3455,
[inf] ,0.664908,0.0488986,0.774852,-10.2068,
[inf] ,0.665936,0.0501489,0.763922,-10.1216,
[inf] ,0.666945,0.051366,0.754719,-9.95892,
[inf] ,0.667901,0.0525097,0.742063,-10.0818,
[inf] ,0.669508,0.0544109,0.733051,-9.89562,
[inf] ,0.670248,0.0552772,0.721163,-9.94214,
