[inf] ,0.285068,0.00938008,1.15221,-0.719869,
[inf] ,0.286398,0.00941195,1.15144,-0.718546,
[inf] ,0.287418,0.00943583,1.15049,-0.723758,
[inf] ,0.288761,0.00946654,1.14991,-0.706066,
[inf] ,0.289437,0.00948168,1.14895,-0.716635,
[inf] ,0.290873,0.00951315,1.14818,-0.714143,
[inf] ,0.292191,0.00954118,1.14723,-0.722146,
[inf] ,0.293382,0.00956581,1.14665,-0.70348,
[inf] ,0.294117,0.00958068,1.14588,-0.697705,
[inf] ,0.295221,0.00960254,1.14512,-0.697027,
[inf] ,0.296336,0.00962403,1.14435,-0.699546,
[inf] ,0.297557,0.00964689,1.14358,-0.694267,
[inf] ,0.298756,0.00966866,1.14262,-0.703287,
[inf] ,0.299904,0.00968886,1.14205,-0.691269,
[inf] ,0.300849,0.00970502,1.14109,-0.703472,
[inf] ,0.302167,0.00972685,1.14032,-0.703046,
[inf] ,0.303429,0.00974698,1.13956,-0.697628,
[inf] ,0.30446,0.00976286,1.13879,-0.691837,
[inf] ,0.305399,0.00977688,1.13802,-0.695131,
[inf] ,0.306526,0.00979314,1.13745,-0.680455,
[inf] ,0.30742,0.00980561,1.13649,-0.693439,
[inf] ,0.308913,0.00982558,1.13572,-0.69216,
[inf] ,0.309988,0.0098393,1.13515,-0.676778,
[inf] ,0.310932,0.00985088,1.13419,-0.689267,
[inf] ,0.312429,0.00986837,1.13342,-0.688716,
[inf] ,0.313443,0.0098796,1.13284,-0.670821,
[inf] ,0.314408,0.00988983,1.13189,-0.682148,
[inf] ,0.315552,0.00990136,1.13112,-0.682228,
[inf] ,0.31716,0.00991651,1.13035,-0.675144,
[inf] ,0.318012,0.00992402,1.12959,-0.678475,
[inf] ,0.319346,0.00993508,1.12882,-0.676648,
[inf] ,0.320212,0.00994179,1.12824,-0.660813,
[inf] ,0.3214,0.00995041,1.12728,-0.67354,
[inf] ,0.322452,0.00995746,1.12671,-0.661741,
[inf] ,0.323641,0.00996479,1.12575,-0.669373,
[inf] ,0.324998,0.0099723,1.12517,-0.657483,
[inf] ,0.32596,0.00997708,1.12441,-0.659242,
[inf] ,0.327199,0.00998258,1.12364,-0.657652,
[inf] ,0.32837,0.00998708,1.12307,-0.644316,
[inf] ,0.329218,0.00998992,1.12211,-0.659455,
[inf] ,0.330445,0.00999341,1.12153,-0.650686,
[inf] ,0.331696,0.0099962,1.12076,-0.647589,
[inf] ,0.332771,0.00999799,1.12019,-0.63975,
[inf] ,0.333723,0.00999911,1.11961,-0.632375,
[inf] ,0.334451,0.00999966,1.11866,-0.65141,
[inf] ,0.33632,0.00999988,1.11789,-0.650292,
[inf] ,0.337545,0.0099991,1.11712,-0.642267,
[inf] ,0.338452,0.00999805,1.11655,-0.627488,
[inf] ,0.339407,0.00999651,1.11578,-0.629458,
[inf] ,0.341048,0.00999282,1.11501,-0.625449,
[inf] ,0.342276,0.00998919,1.11425,-0.625051,
[inf] ,0.343223,0.00998589,1.11348,-0.623566,
[inf] ,0.344435,0.00998103,1.1129,-0.612652,
[inf] ,0.345342,0.00997692,1.11214,-0.618216,
[inf] ,0.346609,0.0099705,1.11175,-0.59832,
[inf] ,0.347429,0.00996593,1.11099,-0.598677,
[inf] ,0.349088,0.00995568,1.11041,-0.588196,
[inf] ,0.349944,0.00994987,1.10964,-0.595747,
[inf] ,0.351128,0.00994124,1.10907,-0.58862,
[inf] ,0.352277,0.00993221,1.10849,-0.578909,
[inf] ,0.3532,0.00992449,1.10773,-0.587784,
[inf] ,0.354628,0.00991174,1.10696,-0.59508,
[inf] ,0.35561,0.00990239,1.10638,-0.586407,
[inf] ,0.357044,0.0098879,1.10581,-0.574557,
[inf] ,0.357821,0.00987963,1.10504,-0.582332,
[inf] ,0.359342,0.0098626,1.10447,-0.577427,
[inf] ,0.360031,0.00985452,1.10389,-0.575491,
[inf] ,0.361379,0.00983804,1.10332,-0.564204,
[inf] ,0.362448,0.00982436,1.10255,-0.566724,
[inf] ,0.36364,0.00980844,1.10197,-0.559773,
[inf] ,0.364455,0.00979717,1.10121,-0.570591,
[inf] ,0.366244,0.00977131,1.10082,-0.55202,
[inf] ,0.367045,0.00975923,1.10006,-0.556776,
[inf] ,0.36828,0.00974001,1.09948,-0.551389,
[inf] ,0.369423,0.00972158,1.09891,-0.543654,
[inf] ,0.370309,0.00970686,1.09833,-0.542206,
[inf] ,0.371542,0.00968575,1.09776,-0.53508,
[inf] ,0.372872,0.00966217,1.09718,-0.527873,
[inf] ,0.373524,0.00965031,1.0966,-0.527867,
[inf] ,0.375339,0.00961623,1.09584,-0.532068,
[inf] ,0.376399,0.00959561,1.09545,-0.517112,
[inf] ,0.377132,0.00958104,1.09488,-0.512172,
[inf] ,0.378555,0.00955203,1.0943,-0.506895,
[inf] ,0.379578,0.00953059,1.09354,-0.518622,
[inf] ,0.381163,0.00949641,1.09315,-0.504909,
[inf] ,0.382008,0.00947771,1.09258,-0.501503,
[inf] ,0.383383,0.00944657,1.092,-0.496573,
[inf] ,0.384448,0.00942186,1.09143,-0.49191,
[inf] ,0.385331,0.00940096,1.09085,-0.49631,
[inf] ,0.386555,0.00937141,1.09047,-0.483899,
[inf] ,0.387446,0.00934946,1.08989,-0.482549,
[inf] ,0.388454,0.0093242,1.08932,-0.485355,
[inf] ,0.389972,0.00928527,1.08893,-0.471896,
[inf] ,0.391178,0.0092536,1.08836,-0.467393,
[inf] ,0.392114,0.00922856,1.08778,-0.473958,
[inf] ,0.393366,0.00919445,1.0874,-0.461873,
[inf] ,0.394523,0.00916231,1.08683,-0.459213,
[inf] ,0.395336,0.00913936,1.08625,-0.46877,
[inf] ,0.396716,0.00909973,1.08587,-0.45835,
[inf] ,0.397438,0.00907865,1.08548,-0.448676,
[inf] ,0.39899,0.00903257,1.08491,-0.446267,
[inf] ,0.40024,0.00899468,1.08433,-0.447111,
[inf] ,0.401181,0.0089657,1.08395,-0.437266,
[inf] ,0.402208,0.00893363,1.08357,-0.427274,
[inf] ,0.403509,0.00889234,1.08318,-0.414917,
[inf] ,0.40438,0.00886428,1.08261,-0.419483,
[inf] ,0.405554,0.00882594,1.08222,-0.411575,
[inf] ,0.407028,0.00877696,1.08165,-0.413913,
[inf] ,0.407874,0.00874843,1.08126,-0.413704,
[inf] ,0.408857,0.00871489,1.08088,-0.408807,
[inf] ,0.410205,0.00866823,1.0805,-0.399987,
[inf] ,0.411052,0.00863852,1.07992,-0.408123,
[inf] ,0.4125,0.00858701,1.07954,-0.40425,
[inf] ,0.413229,0.00856075,1.07916,-0.401156,
[inf] ,0.414444,0.00851648,1.07877,-0.391978,
[inf] ,0.415554,0.0084755,1.0782,-0.396465,
[inf] ,0.416997,0.00842146,1.078,-0.37922,
[inf] ,0.417943,0.00838557,1.07743,-0.382814,
[inf] ,0.419319,0.0083327,1.07705,-0.377615,
[inf] ,0.420539,0.00828519,1.07666,-0.370595,
[inf] ,0.421275,0.00825623,1.07628,-0.36752,
[inf] ,0.422539,0.00820598,1.0759,-0.360911,
[inf] ,0.423652,0.00816121,1.07551,-0.354139,
[inf] ,0.425023,0.00810537,1.07513,-0.348765,
[inf] ,0.425963,0.00806666,1.07475,-0.34881,
[inf] ,0.427105,0.00801916,1.07436,-0.346072,
[inf] ,0.428212,0.00797262,1.07398,-0.343941,
[inf] ,0.429324,0.00792539,1.07359,-0.346357,
[inf] ,0.430557,0.00787247,1.07321,-0.344804,
[inf] ,0.431456,0.00783351,1.07302,-0.329961,
[inf] ,0.432458,0.00778972,1.07244,-0.337886,
[inf] ,0.434071,0.00771842,1.07225,-0.327829,
[inf] ,0.434787,0.00768646,1.07187,-0.325758,
[inf] ,0.43615,0.00762507,1.07149,-0.323279,
[inf] ,0.437383,0.00756895,1.0711,-0.321578,
[inf] ,0.438441,0.00752034,1.07072,-0.320611,
[inf] ,0.439632,0.00746513,1.07053,-0.308331,
[inf] ,0.440466,0.00742616,1.07014,-0.305773,
[inf] ,0.442054,0.00735126,1.06995,-0.294317,
[inf] ,0.442863,0.00731275,1.06957,-0.293683,
[inf] ,0.444117,0.00725259,1.06918,-0.295133,
[inf] ,0.444948,0.00721242,1.06899,-0.288882,
[inf] ,0.446417,0.00714081,1.06861,-0.288415,
[inf] ,0.447422,0.00709139,1.06823,-0.290262,
[inf] ,0.448768,0.00702464,1.06803,-0.280903,
[inf] ,0.449446,0.00699079,1.06765,-0.283423,
[inf] ,0.451037,0.00691072,1.06746,-0.275024,
[inf] ,0.451662,0.00687903,1.06727,-0.264382,
[inf] ,0.452874,0.00681721,1.06688,-0.265225,
[inf] ,0.453941,0.00676237,1.06669,-0.258801,
[inf] ,0.455389,0.00668736,1.06631,-0.261031,
[inf] ,0.456543,0.00662708,1.06612,-0.25292,
[inf] ,0.457401,0.00658198,1.06592,-0.242991,
[inf] ,0.458551,0.00652117,1.06554,-0.244886,
[inf] ,0.459876,0.00645057,1.06535,-0.239727,
[inf] ,0.46077,0.00640263,1.06497,-0.246465,
[inf] ,0.462171,0.00632699,1.06477,-0.241754,
[inf] ,0.463504,0.00625445,1.06439,-0.246925,
[inf] ,0.464877,0.00617917,1.0642,-0.241069,
[inf] ,0.465654,0.00613632,1.06401,-0.234048,
[inf] ,0.466751,0.0060755,1.06382,-0.226429,
[inf] ,0.467454,0.00603634,1.06362,-0.219058,
[inf] ,0.468881,0.00595641,1.06343,-0.212248,
[inf] ,0.4699,0.00589896,1.06305,-0.220053,
[inf] ,0.471186,0.00582603,1.06305,-0.207421,
[inf] ,0.472035,0.00577763,1.06267,-0.212199,
[inf] ,0.473292,0.00570559,1.06247,-0.209661,
[inf] ,0.474216,0.00565235,1.06228,-0.205315,
[inf] ,0.475546,0.0055753,1.06209,-0.20102,
[inf] ,0.476146,0.00554039,1.0619,-0.198291,
[inf] ,0.477391,0.00546763,1.06171,-0.195149,
[inf] ,0.478528,0.00540082,1.06151,-0.190764,
[inf] ,0.479733,0.00532963,1.06132,-0.186867,
[inf] ,0.480975,0.00525587,1.06113,-0.183476,
[inf] ,0.482206,0.00518237,1.06094,-0.180803,
[inf] ,0.483106,0.00512839,1.06075,-0.178714,
[inf] ,0.48419,0.0050631,1.06056,-0.178863,
[inf] ,0.485259,0.00499843,1.06036,-0.179061,
[inf] ,0.486552,0.00491983,1.06017,-0.177481,
[inf] ,0.48745,0.00486501,1.05998,-0.175532,
[inf] ,0.488757,0.00478487,1.05979,-0.173896,
[inf] ,0.489441,0.00474277,1.0596,-0.175489,
[inf] ,0.490874,0.00465423,1.05941,-0.174936,
[inf] ,0.492049,0.00458127,1.05921,-0.173784,
[inf] ,0.492904,0.00452799,1.05902,-0.174657,
[inf] ,0.494278,0.00444203,1.05883,-0.173579,
[inf] ,0.495421,0.0043702,1.05864,-0.172391,
[inf] ,0.496458,0.0043048,1.05864,-0.160234,
[inf] ,0.497374,0.00424683,1.05845,-0.15426,
[inf] ,0.49846,0.00417789,1.05825,-0.151984,
[inf] ,0.499744,0.00409606,1.05806,-0.152398,
[inf] ,0.500934,0.00401993,1.05787,-0.153633,
[inf] ,0.501794,0.00396473,1.05768,-0.157928,
[inf] ,0.503131,0.00387864,1.05768,-0.146337,
[inf] ,0.504152,0.00381267,1.05749,-0.142198,
[inf] ,0.505506,0.00372488,1.0573,-0.142206,
[inf] ,0.506201,0.00367968,1.0571,-0.146558,
[inf] ,0.507555,0.00359139,1.05691,-0.149711,
[inf] ,0.508642,0.00352027,1.05691,-0.141108,
[inf] ,0.509421,0.00346918,1.05672,-0.138962,
[inf] ,0.51077,0.00338046,1.05653,-0.139752,
[inf] ,0.51194,0.00330327,1.05634,-0.142197,
[inf] ,0.512673,0.0032548,1.05634,-0.133366,
[inf] ,0.51413,0.00315819,1.05615,-0.131494,
[inf] ,0.515386,0.00307465,1.05595,-0.13367,
[inf] ,0.516414,0.0030061,1.05576,-0.136457,
[inf] ,0.517298,0.00294702,1.05576,-0.128532,
[inf] ,0.518558,0.00286263,1.05557,-0.127447,
[inf] ,0.519645,0.00278964,1.05538,-0.13048,
[inf] ,0.52103,0.00269641,1.05519,-0.134905,
[inf] ,0.522201,0.00261738,1.05519,-0.127214,
[inf] ,0.522939,0.00256749,1.055,-0.126882,
[inf] ,0.52438,0.00246987,1.0548,-0.129218,
[inf] ,0.525098,0.00242114,1.0548,-0.121273,
[inf] ,0.526384,0.0023337,1.05461,-0.120847,
[inf] ,0.527439,0.00226183,1.05442,-0.124757,
[inf] ,0.528665,0.00217815,1.05442,-0.11782,
[inf] ,0.52942,0.00212654,1.05423,-0.118671,
[inf] ,0.530806,0.00203164,1.05404,-0.122486,
[inf] ,0.532117,0.0019417,1.05384,-0.128834,
[inf] ,0.533189,0.00186803,1.05384,-0.121842,
[inf] ,0.534049,0.00180886,1.05365,-0.122404,
[inf] ,0.535483,0.00171004,1.05346,-0.126171,
[inf] ,0.536451,0.00164324,1.05346,-0.118161,
[inf] ,0.537426,0.00157588,1.05327,-0.118251,
[inf] ,0.538647,0.00149142,1.05308,-0.121722,
[inf] ,0.539872,0.00140658,1.05308,-0.114852,
[inf] ,0.540753,0.0013455,1.05289,-0.115978,
[inf] ,0.542204,0.00124478,1.05289,-0.106266,
[inf] ,0.54313,0.00118044,1.05269,-0.106333,
[inf] ,0.544344,0.00109601,1.0525,-0.110672,
[inf] ,0.545247,0.00103316,1.05231,-0.12014,
[inf] ,0.546552,0.00094226,1.05231,-0.114031,
[inf] ,0.547525,0.000874432,1.05212,-0.11531,
[inf] ,0.548805,0.000785141,1.05212,-0.107942,
[inf] ,0.54952,0.000735236,1.05193,-0.109251,
[inf] ,0.551159,0.000620771,1.05174,-0.114164,
[inf] ,0.552339,0.00053831,1.05154,-0.121188,
[inf] ,0.553411,0.000463364,1.05154,-0.113875,
[inf] ,0.554452,0.000390561,1.05135,-0.114473,
[inf] ,0.55541,0.000323543,1.05116,-0.121531,
[inf] ,0.556812,0.000225441,1.05116,-0.114922,
[inf] ,0.557455,0.00018044,1.05097,-0.11619,
[inf] ,0.558899,7.93691e-05,1.05078,-0.120817,
[inf] ,0.560035,-1.50104e-07,1.05059,-0.12706,
[inf] ,0.561136,-7.72193e-05,1.05059,-0.120934,
[inf] ,0.561984,-0.000136576,1.05039,-0.122212,
[inf] ,0.5634,-0.000235678,1.0502,-0.124941,
[inf] ,0.564175,-0.000289909,1.05001,-0.132797,
[inf] ,0.565552,-0.000386244,1.05001,-0.124709,
[inf] ,0.56646,-0.000449748,1.04982,-0.124116,
[inf] ,0.567789,-0.000542663,1.04963,-0.12746,
[inf] ,0.569115,-0.000635322,1.04943,-0.131505,
[inf] ,0.569856,-0.000687078,1.04943,-0.124828,
[inf] ,0.571299,-0.000787813,1.04924,-0.12473,
[inf] ,0.572457,-0.000868594,1.04905,-0.127415,
[inf] ,0.573178,-0.000918862,1.04886,-0.134426,
[inf] ,0.574379,-0.00100254,1.04867,-0.139754,
[inf] ,0.575466,-0.00107822,1.04867,-0.130977,
[inf] ,0.576786,-0.00117003,1.04848,-0.129333,
[inf] ,0.57795,-0.00125091,1.04828,-0.131357,
[inf] ,0.57879,-0.00130923,1.04809,-0.13756,
[inf] ,0.580016,-0.00139426,1.0479,-0.142543,
[inf] ,0.581338,-0.00148584,1.04771,-0.145769,
[inf] ,0.582331,-0.00155454,1.04752,-0.151994,
[inf] ,0.583426,-0.00163021,1.04752,-0.141284,
[inf] ,0.584469,-0.0017022,1.04733,-0.138645,
[inf] ,0.585415,-0.00176742,1.04713,-0.141685,
[inf] ,0.586628,-0.00185093,1.04694,-0.144669,
[inf] ,0.587793,-0.001931,1.04675,-0.148075,
[inf] ,0.588751,-0.00199676,1.04656,-0.153428,
[inf] ,0.590167,-0.00209378,1.04637,-0.156208,
[inf] ,0.591296,-0.00217099,1.04617,-0.158617,
[inf] ,0.592235,-0.00223511,1.04598,-0.160535,
[inf] ,0.593832,-0.00234393,1.04579,-0.164139,
[inf] ,0.59472,-0.00240431,1.0456,-0.162014,
[inf] ,0.596012,-0.002492,1.04541,-0.161387,
[inf] ,0.596995,-0.00255858,1.04522,-0.161517,
[inf] ,0.597849,-0.00261632,1.04502,-0.164483,
[inf] ,0.599312,-0.00271503,1.04483,-0.165389,
[inf] ,0.600574,-0.00279994,1.04464,-0.166203,
[inf] ,0.601326,-0.00285044,1.04445,-0.169346,
[inf] ,0.602577,-0.00293426,1.04426,-0.170132,
[inf] ,0.603609,-0.00300325,1.04407,-0.169937,
[inf] ,0.604467,-0.00306048,1.04387,-0.171484,
[inf] ,0.60547,-0.00312724,1.04349,-0.187892,
[inf] ,0.607126,-0.00323714,1.0433,-0.192914,
[inf] ,0.608169,-0.00330613,1.04311,-0.192909,
[inf] ,0.609118,-0.00336875,1.04292,-0.193079,
[inf] ,0.610386,-0.00345219,1.04253,-0.203918,
[inf] ,0.611417,-0.00351983,1.04234,-0.20676,
[inf] ,0.612542,-0.00359343,1.04215,-0.204683,
[inf] ,0.613425,-0.00365104,1.04196,-0.203555,
[inf] ,0.61473,-0.00373593,1.04157,-0.212865,
[inf] ,0.615915,-0.00381275,1.04138,-0.213871,
[inf] ,0.616798,-0.00386982,1.04119,-0.213324,
[inf] ,0.618124,-0.00395524,1.04081,-0.222173,
[inf] ,0.619218,-0.00402546,1.04061,-0.222521,
[inf] ,0.620402,-0.00410119,1.04042,-0.218832,
[inf] ,0.621125,-0.00414729,1.04004,-0.22891,
[inf] ,0.622544,-0.00423747,1.03985,-0.227717,
[inf] ,0.623466,-0.00429584,1.03946,-0.23642,
[inf] ,0.624737,-0.00437601,1.03927,-0.234833,
[inf] ,0.626059,-0.00445903,1.03908,-0.228784,
[inf] ,0.626872,-0.0045099,1.0387,-0.236511,
[inf] ,0.628206,-0.00459304,1.03831,-0.247079,
[inf] ,0.629352,-0.00466415,1.03812,-0.246286,
[inf] ,0.630322,-0.00472411,1.03774,-0.256953,
[inf] ,0.631424,-0.00479196,1.03755,-0.253311,
[inf] ,0.632553,-0.00486117,1.03716,-0.256391,
[inf] ,0.633422,-0.00491424,1.03678,-0.270174,
[inf] ,0.634684,-0.00499098,1.03659,-0.26744,
[inf] ,0.635941,-0.00506704,1.0362,-0.271328,
[inf] ,0.636754,-0.00511602,1.03601,-0.26875,
[inf] ,0.638225,-0.00520422,1.03563,-0.271954,
[inf] ,0.639419,-0.00527541,1.03525,-0.278437,
[inf] ,0.640426,-0.00533516,1.03486,-0.283823,
[inf] ,0.641342,-0.00538928,1.03448,-0.29598,
[inf] ,0.642549,-0.00546026,1.03409,-0.303781,
[inf] ,0.643643,-0.00552425,1.03371,-0.310387,
[inf] ,0.644863,-0.00559524,1.03352,-0.303121,
[inf] ,0.645754,-0.00564682,1.03314,-0.304913,
[inf] ,0.647104,-0.00572456,1.03275,-0.306922,
