[inf] ,0.161855,-0.00554166,1.00188,-0.118139,
[inf] ,0.162546,-0.00556156,1.0015,-0.137379,
[inf] ,0.16438,-0.00561406,1.0015,-0.126588,
[inf] ,0.165111,-0.00563485,1.00111,-0.143059,
[inf] ,0.167189,-0.00569355,1.00111,-0.13175,
[inf] ,0.167967,-0.00571537,1.00073,-0.147726,
[inf] ,0.169767,-0.00576551,1.00054,-0.147005,
[inf] ,0.170592,-0.00578834,1.00035,-0.149991,
[inf] ,0.171879,-0.00582376,1.00016,-0.152992,
[inf] ,0.173003,-0.00585449,0.999964,-0.157876,
[inf] ,0.174786,-0.00590286,0.999772,-0.154066,
[inf] ,0.175575,-0.00592412,0.999388,-0.174175,
[inf] ,0.177243,-0.00596875,0.999388,-0.160019,
[inf] ,0.178103,-0.0059916,0.999005,-0.170162,
[inf] ,0.180067,-0.00604337,0.998813,-0.166129,
[inf] ,0.180935,-0.00606606,0.99843,-0.185207,
[inf] ,0.182859,-0.00611595,0.998238,-0.181578,
[inf] ,0.183795,-0.00614002,0.997855,-0.19799,
[inf] ,0.185453,-0.00618232,0.997663,-0.192817,
[inf] ,0.186106,-0.00619887,0.997279,-0.207499,
[inf] ,0.188068,-0.00624818,0.997088,-0.201898,
[inf] ,0.188961,-0.00627042,0.996704,-0.215284,
[inf] ,0.190764,-0.00631495,0.996512,-0.20751,
[inf] ,0.191733,-0.00633868,0.996129,-0.218612,
[inf] ,0.193341,-0.00637771,0.995937,-0.209901,
[inf] ,0.19411,-0.00639623,0.995554,-0.220195,
[inf] ,0.196193,-0.00644593,0.995362,-0.210258,
[inf] ,0.197061,-0.00646643,0.994787,-0.240376,
[inf] ,0.198984,-0.00651142,0.994595,-0.231085,
[inf] ,0.199798,-0.00653028,0.994211,-0.23841,
[inf] ,0.201734,-0.00657471,0.99402,-0.226867,
[inf] ,0.202447,-0.00659092,0.993444,-0.252999,
[inf] ,0.204166,-0.00662965,0.993253,-0.243215,
[inf] ,0.205071,-0.00664984,0.992869,-0.248852,
[inf] ,0.207056,-0.00669365,0.992486,-0.248712,
[inf] ,0.207818,-0.00671029,0.992102,-0.261703,
[inf] ,0.209694,-0.00675085,0.991719,-0.26079,
[inf] ,0.210443,-0.00676688,0.991335,-0.273519,
[inf] ,0.212204,-0.00680419,0.990952,-0.270503,
[inf] ,0.213096,-0.00682289,0.990568,-0.2789,
[inf] ,0.215191,-0.00686627,0.990185,-0.275363,
[inf] ,0.215968,-0.00688217,0.989609,-0.302215,
[inf] ,0.217911,-0.00692147,0.989418,-0.287526,
[inf] ,0.218611,-0.00693547,0.988842,-0.303989,
[inf] ,0.22052,-0.00697321,0.988459,-0.298716,
[inf] ,0.221119,-0.00698492,0.988075,-0.302996,
[inf] ,0.223192,-0.00702497,0.987692,-0.297777,
[inf] ,0.22404,-0.00704114,0.987117,-0.320944,
[inf] ,0.226173,-0.00708124,0.986733,-0.310748,
[inf] ,0.226932,-0.00709531,0.986158,-0.328555,
[inf] ,0.228842,-0.00713028,0.985774,-0.320735,
[inf] ,0.229488,-0.00714196,0.985199,-0.340453,
[inf] ,0.231598,-0.00717959,0.985007,-0.319809,
[inf] ,0.232225,-0.00719062,0.984432,-0.326925,
[inf] ,0.234352,-0.0072275,0.984049,-0.317607,
[inf] ,0.235268,-0.00724313,0.983473,-0.335101,
[inf] ,0.237209,-0.00727576,0.98309,-0.324196,
[inf] ,0.23809,-0.00729034,0.982323,-0.360662,
[inf] ,0.240033,-0.00732199,0.981939,-0.35055,
[inf] ,0.240996,-0.00733743,0.981364,-0.362544,
[inf] ,0.242534,-0.00736173,0.980981,-0.351025,
[inf] ,0.243521,-0.00737709,0.980405,-0.363401,
[inf] ,0.245505,-0.00740743,0.980022,-0.350549,
[inf] ,0.246147,-0.00741709,0.979447,-0.360895,
[inf] ,0.24832,-0.00744922,0.978871,-0.360227,
[inf] ,0.249212,-0.00746216,0.978296,-0.378528,
[inf] ,0.250972,-0.00748724,0.977913,-0.366253,
[inf] ,0.251817,-0.00749908,0.977146,-0.396953,
[inf] ,0.253701,-0.007525,0.976762,-0.383179,
[inf] ,0.254691,-0.00753835,0.976187,-0.390484,
[inf] ,0.256562,-0.00756307,0.975804,-0.372494,
[inf] ,0.257164,-0.00757089,0.975037,-0.396024,
[inf] ,0.259311,-0.0075982,0.974653,-0.38198,
[inf] ,0.260077,-0.00760773,0.973886,-0.406972,
[inf] ,0.26208,-0.00763213,0.973503,-0.392563,
[inf] ,0.262995,-0.00764302,0.972736,-0.41744,
[inf] ,0.26474,-0.00766335,0.972352,-0.401847,
[inf] ,0.265666,-0.0076739,0.971585,-0.42566,
[inf] ,0.267492,-0.00769422,0.971202,-0.409228,
[inf] ,0.268137,-0.00770124,0.970435,-0.429653,
[inf] ,0.270204,-0.00772322,0.970051,-0.412982,
[inf] ,0.270793,-0.00772933,0.969476,-0.413161,
[inf] ,0.272236,-0.00774401,0.968709,-0.444276,
[inf] ,0.274103,-0.00776242,0.968325,-0.426114,
[inf] ,0.27488,-0.00776988,0.967558,-0.443853,
[inf] ,0.276866,-0.00778841,0.966983,-0.435263,
[inf] ,0.277789,-0.00779676,0.966216,-0.459585,
[inf] ,0.279698,-0.00781351,0.965641,-0.451321,
[inf] ,0.28062,-0.00782134,0.964874,-0.470994,
[inf] ,0.28239,-0.00783591,0.96449,-0.447014,
[inf] ,0.283383,-0.00784382,0.963532,-0.480579,
[inf] ,0.285357,-0.00785896,0.962956,-0.46682,
[inf] ,0.286267,-0.00786569,0.962189,-0.483329,
[inf] ,0.288133,-0.00787897,0.961614,-0.469915,
[inf] ,0.288933,-0.00788445,0.960847,-0.486492,
[inf] ,0.290866,-0.00789717,0.960272,-0.474056,
[inf] ,0.291801,-0.00790306,0.959505,-0.489887,
[inf] ,0.293488,-0.00791326,0.959121,-0.466341,
[inf] ,0.294145,-0.00791707,0.958163,-0.496475,
[inf] ,0.296227,-0.0079286,0.957779,-0.473645,
[inf] ,0.297008,-0.00793271,0.956821,-0.502903,
[inf] ,0.298845,-0.00794188,0.956245,-0.492397,
[inf] ,0.299822,-0.00794649,0.955478,-0.511617,
[inf] ,0.301483,-0.00795389,0.954903,-0.498241,
[inf] ,0.302138,-0.00795665,0.954136,-0.514569,
[inf] ,0.30398,-0.00796398,0.953561,-0.499007,
[inf] ,0.305021,-0.00796782,0.952602,-0.532949,
[inf] ,0.30698,-0.00797446,0.952027,-0.518687,
[inf] ,0.307954,-0.00797747,0.951068,-0.548423,
[inf] ,0.309737,-0.0079825,0.950493,-0.529983,
[inf] ,0.310578,-0.00798466,0.949534,-0.55867,
[inf] ,0.31231,-0.00798865,0.949151,-0.52833,
[inf] ,0.313135,-0.00799034,0.948192,-0.54494,
[inf] ,0.315227,-0.00799401,0.947617,-0.525669,
[inf] ,0.316013,-0.00799516,0.946658,-0.550213,
[inf] ,0.318,-0.00799753,0.946083,-0.53204,
[inf] ,0.318887,-0.00799834,0.945124,-0.557981,
[inf] ,0.320774,-0.00799952,0.944357,-0.550578,
[inf] ,0.321428,-0.00799976,0.943398,-0.582767,
[inf] ,0.323573,-0.00799996,0.942823,-0.560602,
[inf] ,0.324438,-0.00799978,0.942248,-0.543597,
[inf] ,0.32571,-0.00799925,0.941481,-0.546093,
[inf] ,0.326818,-0.00799852,0.940905,-0.545246,
[inf] ,0.327803,-0.00799766,0.940138,-0.555909,
[inf] ,0.32903,-0.00799632,0.939563,-0.557845,
[inf] ,0.329958,-0.00799511,0.938988,-0.556407,
[inf] ,0.330891,-0.00799372,0.938221,-0.571082,
[inf] ,0.33211,-0.00799164,0.937646,-0.570699,
[inf] ,0.333134,-0.00798967,0.936879,-0.579957,
[inf] ,0.334483,-0.00798674,0.936304,-0.579093,
[inf] ,0.335743,-0.00798368,0.935537,-0.585824,
[inf] ,0.336953,-0.00798045,0.93477,-0.594796,
[inf] ,0.338159,-0.00797693,0.934194,-0.588177,
[inf] ,0.339125,-0.00797391,0.933619,-0.577795,
[inf] ,0.340074,-0.00797075,0.932852,-0.586527,
[inf] ,0.341182,-0.00796684,0.932085,-0.594836,
[inf] ,0.342438,-0.00796212,0.93151,-0.593438,
[inf] ,0.343752,-0.00795684,0.930743,-0.599715,
[inf] ,0.344954,-0.00795171,0.929976,-0.606558,
[inf] ,0.346048,-0.00794679,0.929209,-0.611854,
[inf] ,0.347116,-0.00794175,0.928634,-0.607554,
[inf] ,0.348039,-0.00793722,0.927867,-0.617463,
[inf] ,0.349232,-0.00793111,0.927291,-0.609981,
[inf] ,0.350429,-0.0079247,0.926524,-0.612548,
[inf] ,0.351619,-0.00791805,0.925949,-0.605239,
[inf] ,0.352435,-0.00791332,0.925182,-0.614135,
[inf] ,0.353902,-0.00790449,0.924415,-0.620709,
[inf] ,0.355098,-0.00789698,0.923648,-0.625551,
[inf] ,0.356105,-0.00789044,0.922881,-0.627524,
[inf] ,0.357143,-0.00788348,0.922114,-0.633536,
[inf] ,0.358332,-0.00787526,0.921539,-0.627859,
[inf] ,0.359144,-0.00786948,0.920772,-0.63637,
[inf] ,0.360701,-0.00785804,0.920197,-0.626709,
[inf] ,0.361788,-0.00784977,0.91943,-0.623681,
[inf] ,0.363036,-0.00783998,0.918663,-0.626819,
[inf] ,0.364219,-0.00783043,0.917896,-0.627852,
[inf] ,0.365136,-0.00782284,0.917129,-0.631175,
[inf] ,0.3663,-0.00781296,0.916554,-0.624479,
[inf] ,0.36714,-0.00780567,0.915787,-0.632436,
[inf] ,0.368679,-0.00779195,0.91502,-0.637197,
[inf] ,0.369879,-0.00778093,0.914253,-0.640613,
[inf] ,0.37114,-0.00776906,0.913677,-0.628841,
[inf] ,0.371865,-0.00776209,0.912719,-0.646062,
[inf] ,0.373223,-0.00774876,0.912143,-0.640273,
[inf] ,0.374133,-0.00773963,0.911376,-0.639774,
[inf] ,0.375432,-0.00772632,0.910801,-0.629625,
[inf] ,0.376127,-0.00771906,0.910034,-0.637236,
[inf] ,0.377696,-0.00770234,0.909267,-0.640312,
[inf] ,0.378909,-0.00768908,0.9085,-0.642213,
[inf] ,0.380134,-0.00767541,0.907733,-0.641487,
[inf] ,0.381105,-0.00766437,0.906966,-0.641403,
[inf] ,0.382141,-0.00765239,0.906199,-0.644607,
[inf] ,0.383455,-0.0076369,0.905624,-0.635429,
[inf] ,0.384137,-0.00762873,0.904857,-0.642554,
[inf] ,0.385723,-0.00760939,0.90409,-0.64589,
[inf] ,0.386938,-0.00759425,0.903323,-0.647158,
[inf] ,0.387874,-0.00758239,0.902556,-0.645467,
[inf] ,0.389057,-0.00756717,0.901789,-0.648118,
[inf] ,0.390075,-0.00755386,0.901214,-0.640948,
[inf] ,0.39106,-0.0075408,0.900447,-0.647316,
[inf] ,0.392149,-0.00752614,0.89968,-0.649823,
[inf] ,0.393484,-0.00750787,0.899104,-0.641267,
[inf] ,0.394206,-0.00749784,0.898337,-0.646745,
[inf] ,0.395816,-0.00747514,0.897571,-0.647837,
[inf] ,0.397003,-0.0074581,0.896804,-0.648376,
[inf] ,0.398192,-0.00744076,0.896037,-0.648447,
[inf] ,0.399141,-0.00742673,0.895461,-0.636949,
[inf] ,0.400109,-0.00741225,0.894694,-0.640369,
[inf] ,0.401229,-0.00739528,0.893927,-0.641954,
[inf] ,0.402306,-0.00737874,0.893352,-0.633284,
[inf] ,0.403645,-0.00735789,0.892585,-0.632454,
[inf] ,0.404885,-0.00733827,0.89201,-0.624055,
[inf] ,0.405723,-0.00732486,0.891243,-0.630945,
[inf] ,0.406945,-0.00730507,0.890668,-0.623199,
[inf] ,0.407773,-0.00729151,0.889901,-0.629877,
[inf] ,0.409187,-0.00726805,0.889134,-0.634043,
[inf] ,0.410132,-0.00725218,0.888367,-0.637028,
[inf] ,0.411346,-0.00723154,0.887791,-0.628366,
[inf] ,0.412467,-0.00721225,0.887024,-0.628665,
[inf] ,0.413728,-0.00719029,0.886257,-0.634156,
[inf] ,0.414807,-0.00717126,0.885682,-0.624033,
[inf] ,0.415746,-0.00715453,0.884915,-0.622682,
[inf] ,0.417195,-0.00712841,0.88434,-0.614366,
[inf] ,0.418046,-0.0071129,0.883573,-0.621964,
[inf] ,0.419342,-0.00708902,0.882806,-0.627739,
[inf] ,0.420572,-0.00706609,0.882039,-0.630119,
[inf] ,0.421781,-0.00704328,0.881464,-0.617434,
[inf] ,0.422722,-0.00702535,0.880697,-0.61352,
[inf] ,0.424085,-0.00699911,0.87993,-0.617661,
[inf] ,0.425216,-0.00697709,0.879354,-0.609443,
[inf] ,0.426011,-0.00696148,0.878779,-0.602617,
[inf] ,0.427233,-0.00693726,0.878204,-0.591303,
[inf] ,0.428286,-0.00691619,0.877437,-0.598387,
[inf] ,0.429595,-0.00688972,0.87667,-0.605127,
[inf] ,0.430766,-0.0068658,0.875903,-0.612968,
[inf] ,0.431988,-0.00684058,0.875328,-0.603579,
[inf] ,0.432885,-0.00682191,0.874561,-0.602675,
[inf] ,0.434104,-0.00679632,0.873986,-0.595713,
[inf] ,0.435144,-0.00677428,0.87341,-0.58692,
[inf] ,0.436104,-0.00675377,0.872643,-0.595985,
[inf] ,0.437337,-0.00672721,0.872068,-0.59082,
[inf] ,0.438679,-0.00669801,0.871301,-0.595676,
[inf] ,0.439955,-0.00666996,0.870726,-0.586877,
[inf] ,0.440783,-0.00665162,0.870151,-0.581284,
[inf] ,0.442098,-0.00662225,0.869384,-0.584336,
[inf] ,0.443038,-0.00660108,0.868808,-0.576942,
[inf] ,0.444142,-0.00657603,0.868233,-0.567964,
[inf] ,0.445271,-0.00655021,0.867466,-0.572938,
[inf] ,0.446509,-0.00652166,0.866891,-0.57156,
[inf] ,0.447197,-0.00650568,0.866316,-0.572003,
[inf] ,0.448764,-0.006469,0.86574,-0.566982,
[inf] ,0.449638,-0.00644837,0.865165,-0.565114,
[inf] ,0.450926,-0.00641775,0.864398,-0.571547,
[inf] ,0.452145,-0.00638852,0.863823,-0.565055,
[inf] ,0.453124,-0.00636487,0.863248,-0.554964,
[inf] ,0.454131,-0.00634039,0.862481,-0.559706,
[inf] ,0.455547,-0.00630569,0.862097,-0.545976,
[inf] ,0.45613,-0.00629131,0.86133,-0.555825,
[inf] ,0.45774,-0.00625133,0.860755,-0.554068,
[inf] ,0.458934,-0.00622141,0.86018,-0.547664,
[inf] ,0.460171,-0.00619019,0.859413,-0.551159,
[inf] ,0.46112,-0.00616607,0.858837,-0.546762,
[inf] ,0.462132,-0.0061402,0.858262,-0.542571,
[inf] ,0.463118,-0.00611485,0.857687,-0.541162,
[inf] ,0.464718,-0.00607338,0.857112,-0.534398,
[inf] ,0.465919,-0.00604201,0.856537,-0.526832,
[inf] ,0.466997,-0.00601366,0.855961,-0.519146,
[inf] ,0.468121,-0.00598391,0.855386,-0.514379,
[inf] ,0.469136,-0.00595689,0.854811,-0.511915,
[inf] ,0.470142,-0.00592995,0.854236,-0.510215,
[inf] ,0.471538,-0.00589232,0.85366,-0.507413,
[inf] ,0.472145,-0.00587588,0.853085,-0.513648,
[inf] ,0.47368,-0.00583403,0.85251,-0.51338,
[inf] ,0.474938,-0.00579949,0.851935,-0.513483,
[inf] ,0.476177,-0.00576524,0.851359,-0.508739,
[inf] ,0.47713,-0.00573875,0.850784,-0.504228,
[inf] ,0.478142,-0.00571047,0.850209,-0.502771,
[inf] ,0.479524,-0.00567162,0.849825,-0.490529,
[inf] ,0.480153,-0.00565385,0.84925,-0.490911,
[inf] ,0.481613,-0.00561238,0.848675,-0.490362,
[inf] ,0.482752,-0.00557982,0.8481,-0.492217,
[inf] ,0.483876,-0.00554751,0.847716,-0.480532,
[inf] ,0.485124,-0.00551144,0.847141,-0.476933,
[inf] ,0.486118,-0.00548255,0.846566,-0.474325,
[inf] ,0.487101,-0.00545385,0.84599,-0.480905,
[inf] ,0.488311,-0.00541834,0.845607,-0.470105,
[inf] ,0.489468,-0.0053842,0.845032,-0.467621,
[inf] ,0.490557,-0.0053519,0.844456,-0.469534,
[inf] ,0.491951,-0.00531033,0.844073,-0.461458,
[inf] ,0.492769,-0.00528581,0.843689,-0.452568,
[inf] ,0.493604,-0.0052607,0.843114,-0.454437,
[inf] ,0.495157,-0.00521374,0.842731,-0.442998,
[inf] ,0.496132,-0.0051841,0.842155,-0.439852,
[inf] ,0.497186,-0.00515192,0.841772,-0.430919,
[inf] ,0.498441,-0.00511341,0.841197,-0.433,
[inf] ,0.499642,-0.00507637,0.840813,-0.425808,
[inf] ,0.500768,-0.00504148,0.840238,-0.429292,
[inf] ,0.502024,-0.00500237,0.839854,-0.424646,
[inf] ,0.502719,-0.00498065,0.839471,-0.419581,
[inf] ,0.503845,-0.00494532,0.839087,-0.408059,
[inf] ,0.505223,-0.00490188,0.838512,-0.41015,
[inf] ,0.506144,-0.00487271,0.838129,-0.404938,
[inf] ,0.50752,-0.00482895,0.837745,-0.39738,
[inf] ,0.508147,-0.00480893,0.837362,-0.393654,
[inf] ,0.509601,-0.00476232,0.836978,-0.38659,
[inf] ,0.510836,-0.00472254,0.836403,-0.393157,
[inf] ,0.511968,-0.00468591,0.83602,-0.38924,
[inf] ,0.513203,-0.00464578,0.835636,-0.382814,
[inf] ,0.514103,-0.00461643,0.835253,-0.373696,
[inf] ,0.515444,-0.00457252,0.834869,-0.366645,
[inf] ,0.516141,-0.00454961,0.834486,-0.364985,
[inf] ,0.51769,-0.00449851,0.834102,-0.360317,
[inf] ,0.518889,-0.00445877,0.833719,-0.35457,
[inf] ,0.520127,-0.00441757,0.833335,-0.347479,
[inf] ,0.52107,-0.00438608,0.832952,-0.342062,
[inf] ,0.522109,-0.00435126,0.832568,-0.339226,
[inf] ,0.523478,-0.00430521,0.832376,-0.326259,
[inf] ,0.5241,-0.00428422,0.831993,-0.322715,
[inf] ,0.525683,-0.00423061,0.831609,-0.320887,
[inf] ,0.526844,-0.00419112,0.831226,-0.320758,
[inf] ,0.528021,-0.00415095,0.831034,-0.307097,
[inf] ,0.528962,-0.00411872,0.830651,-0.302173,
[inf] ,0.530176,-0.00407702,0.830267,-0.302532,
[inf] ,0.531282,-0.00403889,0.830075,-0.293694,
[inf] ,0.532074,-0.00401151,0.829692,-0.294522,
[inf] ,0.533402,-0.00396547,0.8295,-0.283154,
[inf] ,0.534537,-0.00392597,0.829117,-0.281757,
[inf] ,0.535789,-0.00388226,0.828925,-0.271628,
[inf] ,0.536913,-0.00384289,0.828733,-0.258469,
[inf] ,0.538054,-0.0038028,0.82835,-0.258183,
[inf] ,0.5388,-0.00377652,0.828158,-0.253966,
[inf] ,0.540221,-0.00372632,0.827966,-0.244226,
[inf] ,0.541108,-0.00369488,0.827774,-0.233371,
[inf] ,0.54246,-0.00364683,0.827391,-0.236222,
[inf] ,0.543476,-0.00361061,0.827391,-0.221416,
[inf] ,0.544216,-0.00358418,0.827007,-0.22353,
[inf] ,0.545743,-0.00352946,0.826816,-0.219196,
[inf] ,0.546921,-0.00348712,0.826624,-0.213255,
[inf] ,0.548027,-0.00344725,0.826432,-0.206727,
[inf] ,0.549092,-0.00340876,0.82624,-0.201374,
[inf] ,0.549798,-0.00338319,0.826049,-0.197407,
[inf] ,0.551172,-0.00333331,0.826049,-0.181703,
[inf] ,0.552036,-0.00330186,0.825857,-0.171468,
[inf] ,0.553405,-0.0032519,0.825665,-0.165677,
[inf] ,0.554379,-0.00321627,0.825473,-0.162893,
[inf] ,0.555667,-0.00316903,0.825473,-0.149964,
[inf] ,0.556648,-0.00313296,0.825282,-0.144343,
[inf] ,0.557951,-0.00308494,0.82509,-0.143114,
[inf] ,0.559082,-0.00304315,0.82509,-0.131106,
[inf] ,0.560072,-0.00300649,0.824898,-0.128495,
[inf] ,0.560961,-0.0029735,0.824898,-0.1174,
[inf] ,0.562195,-0.00292762,0.824706,-0.115784,
[inf] ,0.563529,-0.0028779,0.824706,-0.107496,
[inf] ,0.564109,-0.00285624,0.824515,-0.107944,
[inf] ,0.565525,-0.00280326,0.824515,-0.0991369,
[inf] ,0.566667,-0.00276043,0.824515,-0.0866666,
[inf] ,0.567917,-0.00271345,0.824515,-0.0735388,
[inf] ,0.569002,-0.00267258,0.824323,-0.0742278,
[inf] ,0.569826,-0.0026415,0.824323,-0.0694705,
[inf] ,0.571134,-0.00259205,0.824323,-0.0615282,
[inf] ,0.572101,-0.00255543,0.824323,-0.0526249,
[inf] ,0.573171,-0.00251484,0.824323,-0.0438656,
[inf] ,0.574377,-0.002469,0.824323,-0.0356249,
[inf] ,0.575625,-0.00242146,0.824323,-0.0297563,
[inf] ,0.57647,-0.00238923,0.824323,-0.0233261,
[inf] ,0.577686,-0.00234276,0.824323,-0.0183998,
[inf] ,0.578932,-0.00229506,0.824323,-0.0143523,
[inf] ,0.580032,-0.00225288,0.824323,-0.0116348,
[inf] ,0.580809,-0.00222304,0.824515,0.00555341,
[inf] ,0.582089,-0.00217381,0.824515,0.0130137,
[inf] ,0.583243,-0.00212935,0.824515,0.0153719,
[inf] ,0.584119,-0.00209556,0.824515,0.0160038,
[inf] ,0.585512,-0.00204173,0.824706,0.0282399,
[inf] ,0.586575,-0.00200059,0.824706,0.0325761,
[inf] ,0.58777,-0.00195427,0.824898,0.0455415,
[inf] ,0.588773,-0.00191535,0.824898,0.0482932,
[inf] ,0.589561,-0.00188473,0.82509,0.0611511,
[inf] ,0.590913,-0.00183213,0.82509,0.0619735,
[inf] ,0.592195,-0.00178217,0.825282,0.0709629,
[inf] ,0.593143,-0.00174519,0.825282,0.0700896,
[inf] ,0.594059,-0.00170941,0.825473,0.0792814,
[inf] ,0.595516,-0.00165243,0.825665,0.0893556,
[inf] ,0.596619,-0.00160924,0.825665,0.0877934,
[inf] ,0.597751,-0.00156486,0.825857,0.09337,
[inf] ,0.598882,-0.00152047,0.826049,0.101296,
[inf] ,0.599627,-0.0014912,0.826049,0.099448,
[inf] ,0.600869,-0.00144236,0.82624,0.10382,
[inf] ,0.602765,-0.0013677,0.826432,0.113203,
[inf] ,0.603541,-0.00133711,0.826624,0.117194,
[inf] ,0.604719,-0.00129063,0.826816,0.123727,
[inf] ,0.605842,-0.00124628,0.827007,0.130596,
[inf] ,0.606931,-0.00120323,0.827199,0.136321,
[inf] ,0.607777,-0.00116976,0.827391,0.144759,
[inf] ,0.609198,-0.00111351,0.827583,0.149878,
[inf] ,0.610244,-0.00107206,0.827774,0.154606,
[inf] ,0.611468,-0.00102352,0.827966,0.157064,
[inf] ,0.612272,-0.000991616,0.828158,0.161993,
[inf] ,0.613733,-0.0009336,0.82835,0.164013,
[inf] ,0.614795,-0.000891398,0.828733,0.179394,
[inf] ,0.61586,-0.00084905,0.828925,0.185306,
[inf] ,0.616795,-0.000811853,0.829117,0.190757,
[inf] ,0.618146,-0.000758073,0.829308,0.190751,
[inf] ,0.619122,-0.0007192,0.8295,0.189415,
[inf] ,0.619995,-0.000684415,0.829884,0.203588,
[inf] ,0.621275,-0.000633389,0.830075,0.206387,
[inf] ,0.622465,-0.000585927,0.830459,0.218863,
[inf] ,0.623593,-0.00054092,0.830651,0.220993,
[inf] ,0.624424,-0.000507751,0.830842,0.219738,
[inf] ,0.625844,-0.000451053,0.831226,0.22781,
[inf] ,0.626987,-0.000405399,0.831418,0.227198,
[inf] ,0.628098,-0.00036101,0.831801,0.236132,
[inf] ,0.629094,-0.000321206,0.831993,0.235342,
[inf] ,0.629979,-0.000285832,0.832376,0.247819,
[inf] ,0.631465,-0.000226422,0.83276,0.255214,
[inf] ,0.6321,-0.000201031,0.832952,0.257528,
[inf] ,0.633254,-0.000154883,0.833335,0.265636,
[inf] ,0.634263,-0.000114529,0.833719,0.278038,
[inf] ,0.635338,-7.15316e-05,0.83391,0.277611,
[inf] ,0.63649,-2.54525e-05,0.834294,0.283413,
[inf] ,0.637816,2.75874e-05,0.834677,0.288134,
[inf] ,0.638687,6.24268e-05,0.835061,0.30033,
[inf] ,0.640081,0.000118183,0.835253,0.293842,
[inf] ,0.640785,0.000146339,0.835636,0.296473,
[inf] ,0.641846,0.00018877,0.83602,0.302771,
[inf] ,0.64301,0.000235313,0.836403,0.310752,
[inf] ,0.643941,0.000272535,0.836787,0.320152,
[inf] ,0.645193,0.00032258,0.83717,0.324301,
[inf] ,0.646409,0.000371174,0.837554,0.328123,
[inf] ,0.64755,0.000416759,0.838129,0.343382,
[inf] ,0.648735,0.000464087,0.838321,0.33884,
[inf] ,0.649565,0.000497227,0.838896,0.354452,
[inf] ,0.650747,0.000544406,0.839279,0.358695,
[inf] ,0.652162,0.000600861,0.839854,0.373221,
[inf] ,0.6531,0.000638268,0.840238,0.37532,
[inf] ,0.654171,0.000680962,0.840621,0.374075,
[inf] ,0.655071,0.000716825,0.841005,0.375219,
[inf] ,0.656601,0.000777757,0.84158,0.384818,
[inf] ,0.657772,0.000824362,0.842155,0.399099,
[inf] ,0.658986,0.000872648,0.842539,0.399938,
[inf] ,0.660193,0.000920623,0.843114,0.403898,
