[inf] ,0.392541,-0.0595961,1.31616,-2.66739,
[inf] ,0.393856,-0.0596823,1.3127,-2.728,
[inf] ,0.394762,-0.0597357,1.30925,-2.78346,
[inf] ,0.39608,-0.0598047,1.30618,-2.80398,
[inf] ,0.396755,-0.059836,1.30235,-2.89906,
[inf] ,0.398235,-0.059895,1.29871,-2.95472,
[inf] ,0.399367,-0.0599314,1.29487,-3.01626,
[inf] ,0.400502,-0.0599601,1.29161,-3.02728,
[inf] ,0.401526,-0.0599793,1.28759,-3.12127,
[inf] ,0.402786,-0.0599944,1.28356,-3.18593,
[inf] ,0.403749,-0.0599995,1.27934,-3.2517,
[inf] ,0.404994,-0.0599979,1.27608,-3.24818,
[inf] ,0.405688,-0.0599929,1.27167,-3.34436,
[inf] ,0.407331,-0.0599697,1.26688,-3.45317,
[inf] ,0.408653,-0.0599392,1.26362,-3.4215,
[inf] ,0.409264,-0.0599216,1.25901,-3.51612,
[inf] ,0.41072,-0.0598706,1.25441,-3.5899,
[inf] ,0.411698,-0.0598292,1.25,-3.63141,
[inf] ,0.412759,-0.0597778,1.2454,-3.68396,
[inf] ,0.414069,-0.0597051,1.24176,-3.67397,
[inf] ,0.414702,-0.0596663,1.23677,-3.77649,
[inf] ,0.416172,-0.059567,1.23294,-3.77459,
[inf] ,0.417202,-0.0594897,1.22795,-3.87792,
[inf] ,0.418535,-0.0593804,1.22258,-3.98345,
[inf] ,0.419486,-0.0592959,1.21779,-4.01748,
[inf] ,0.420789,-0.0591714,1.213,-4.04939,
[inf] ,0.421693,-0.0590792,1.20801,-4.09974,
[inf] ,0.422904,-0.0589481,1.20398,-4.08373,
[inf] ,0.423685,-0.0588589,1.199,-4.14874,
[inf] ,0.424752,-0.0587313,1.19363,-4.25909,
[inf] ,0.426348,-0.0585279,1.18788,-4.36639,
[inf] ,0.427532,-0.0583674,1.18251,-4.40369,
[inf] ,0.428734,-0.0581961,1.17714,-4.43455,
[inf] ,0.429688,-0.0580542,1.17177,-4.47304,
[inf] ,0.430721,-0.0578945,1.16717,-4.45939,
[inf] ,0.431688,-0.0577395,1.16218,-4.49513,
[inf] ,0.432683,-0.0575743,1.15624,-4.61169,
[inf] ,0.434282,-0.0572969,1.15049,-4.6831,
[inf] ,0.435489,-0.0570778,1.14416,-4.77997,
[inf] ,0.436739,-0.0568421,1.13821,-4.82426,
[inf] ,0.437685,-0.0566579,1.13246,-4.83702,
[inf] ,0.438804,-0.0564334,1.12671,-4.85995,
[inf] ,0.440084,-0.0561679,1.12172,-4.83916,
[inf] ,0.440795,-0.0560165,1.1154,-4.94364,
[inf] ,0.442391,-0.0556663,1.10888,-5.03763,
[inf] ,0.443528,-0.0554081,1.10274,-5.08336,
[inf] ,0.444653,-0.0551457,1.09776,-5.04555,
[inf] ,0.445502,-0.0549429,1.09124,-5.14566,
[inf] ,0.446781,-0.0546301,1.08606,-5.1219,
[inf] ,0.447555,-0.0544364,1.07935,-5.24459,
[inf] ,0.448871,-0.0540997,1.07302,-5.29122,
[inf] ,0.45008,-0.053782,1.06784,-5.26038,
[inf] ,0.450906,-0.0535605,1.06094,-5.37901,
[inf] ,0.452514,-0.0531187,1.05576,-5.3429,
[inf] ,0.453134,-0.0529447,1.04867,-5.469,
[inf] ,0.454485,-0.0525586,1.04234,-5.50351,
[inf] ,0.455617,-0.0522276,1.03659,-5.48911,
[inf] ,0.456532,-0.0519552,1.02949,-5.59373,
[inf] ,0.45778,-0.0515766,1.02297,-5.62708,
[inf] ,0.458791,-0.051264,1.01626,-5.66785,
[inf] ,0.460213,-0.0508155,1.01051,-5.64199,
[inf] ,0.460966,-0.0505738,1.00322,-5.7568,
[inf] ,0.462415,-0.0501008,0.996129,-5.82425,
[inf] ,0.463636,-0.0496939,0.988459,-5.90501,
[inf] ,0.464644,-0.0493525,0.981748,-5.8866,
[inf] ,0.465694,-0.0489915,0.974845,-5.89569,
[inf] ,0.466992,-0.0485378,0.969092,-5.84367,
[inf] ,0.467854,-0.0482319,0.961614,-5.94946,
[inf] ,0.469302,-0.0477101,0.954328,-6.00731,
[inf] ,0.470489,-0.0472749,0.947041,-6.05482,
[inf] ,0.471437,-0.0469225,0.940522,-6.02648,
[inf] ,0.472636,-0.0464708,0.932469,-6.14111,
[inf] ,0.473688,-0.046069,0.925374,-6.14445,
[inf] ,0.474988,-0.0455654,0.918279,-6.15498,
[inf] ,0.476124,-0.045119,0.912335,-6.10325,
[inf] ,0.476857,-0.0448279,0.904473,-6.20959,
[inf] ,0.478315,-0.0442417,0.897187,-6.24358,
[inf] ,0.479567,-0.0437308,0.889325,-6.32175,
[inf] ,0.480653,-0.0432821,0.881847,-6.33382,
[inf] ,0.481587,-0.0428921,0.875903,-6.26164,
[inf] ,0.482642,-0.0424471,0.86785,-6.36676,
[inf] ,0.483856,-0.0419292,0.860563,-6.3889,
[inf] ,0.485238,-0.041332,0.854236,-6.3402,
[inf] ,0.486094,-0.0409582,0.846374,-6.42983,
[inf] ,0.487418,-0.0403741,0.837554,-6.57549,
[inf] ,0.488594,-0.0398494,0.831418,-6.47293,
[inf] ,0.489438,-0.0394694,0.823364,-6.53932,
[inf] ,0.490715,-0.0388891,0.815886,-6.54081,
[inf] ,0.491646,-0.0384621,0.809558,-6.48386,
[inf] ,0.49266,-0.0379932,0.801313,-6.58593,
[inf] ,0.494072,-0.0373337,0.793643,-6.6113,
[inf] ,0.495313,-0.0367479,0.784631,-6.75319,
[inf] ,0.496686,-0.0360933,0.778687,-6.62039,
[inf] ,0.497328,-0.0357848,0.770634,-6.67213,
[inf] ,0.498614,-0.0351625,0.763155,-6.66188,
[inf] ,0.499616,-0.0346736,0.755294,-6.68734,
[inf] ,0.500707,-0.0341373,0.748966,-6.62035,
[inf] ,0.501656,-0.0336676,0.740721,-6.71438,
[inf] ,0.50299,-0.0330021,0.733243,-6.72054,
[inf] ,0.504129,-0.0324292,0.725956,-6.71333,
[inf] ,0.505223,-0.031875,0.71752,-6.79868,
[inf] ,0.50656,-0.0311925,0.709274,-6.83821,
[inf] ,0.507626,-0.0306444,0.701221,-6.8396,
[inf] ,0.508692,-0.0300928,0.694702,-6.75244,
[inf] ,0.509657,-0.0295905,0.686265,-6.82686,
[inf] ,0.510859,-0.028961,0.678595,-6.82434,
[inf] ,0.512119,-0.0282966,0.672075,-6.75797,
[inf] ,0.512788,-0.027942,0.66383,-6.84235,
[inf] ,0.514294,-0.0271392,0.655969,-6.8594,
[inf] ,0.515331,-0.0265829,0.648107,-6.87494,
[inf] ,0.516546,-0.0259274,0.641396,-6.80272,
[inf] ,0.517569,-0.0253725,0.632767,-6.90584,
[inf] ,0.51892,-0.0246356,0.62433,-6.93392,
[inf] ,0.520105,-0.0239856,0.617811,-6.83545,
[inf] ,0.520953,-0.0235184,0.609566,-6.89006,
[inf] ,0.522007,-0.0229353,0.601704,-6.88811,
[inf] ,0.523415,-0.0221524,0.592884,-6.96462,
[inf] ,0.52458,-0.0215013,0.586364,-6.84995,
[inf] ,0.525416,-0.0210323,0.578119,-6.89167,
[inf] ,0.526795,-0.0202554,0.569874,-6.90867,
[inf] ,0.52769,-0.0197491,0.562204,-6.88893,
[inf] ,0.528997,-0.019007,0.554342,-6.87666,
[inf] ,0.530289,-0.0182701,0.547823,-6.79601,
[inf] ,0.530975,-0.0178776,0.539194,-6.89883,
[inf] ,0.532272,-0.0171333,0.533058,-6.80904,
[inf] ,0.53307,-0.0166739,0.524813,-6.87449,
[inf] ,0.534562,-0.0158121,0.516952,-6.87195,
[inf] ,0.53577,-0.0151118,0.510432,-6.78612,
[inf] ,0.536642,-0.0146049,0.502187,-6.84566,
[inf] ,0.537946,-0.0138448,0.493942,-6.87885,
[inf] ,0.539157,-0.0131368,0.485888,-6.87894,
[inf] ,0.54022,-0.0125138,0.477643,-6.87303,
[inf] ,0.541288,-0.0118864,0.471316,-6.74977,
[inf] ,0.542326,-0.0112753,0.46307,-6.79487,
[inf] ,0.543753,-0.0104332,0.454634,-6.8303,
[inf] ,0.5447,-0.00987322,0.446964,-6.78542,
[inf] ,0.546131,-0.00902534,0.440828,-6.67235,
[inf] ,0.546956,-0.00853567,0.432774,-6.71654,
[inf] ,0.548161,-0.00781942,0.424721,-6.73677,
[inf] ,0.549347,-0.00711336,0.417243,-6.69932,
[inf] ,0.550606,-0.00636274,0.409381,-6.69976,
[inf] ,0.551781,-0.0056613,0.40267,-6.61838,
[inf] ,0.552489,-0.00523825,0.394808,-6.63327,
[inf] ,0.553764,-0.00447577,0.38733,-6.60788,
[inf] ,0.555068,-0.00369519,0.380044,-6.57932,
[inf] ,0.556397,-0.002899,0.373908,-6.49232,
[inf] ,0.557179,-0.00243027,0.366046,-6.54211,
[inf] ,0.558512,-0.00163093,0.358185,-6.5675,
[inf] ,0.559716,-0.000908696,0.350323,-6.57464,
[inf] ,0.560685,-0.000327329,0.343228,-6.50364,
[inf] ,0.561733,0.000301468,0.337284,-6.39453,
[inf] ,0.56267,0.00086364,0.329231,-6.46448,
[inf] ,0.564279,0.00182879,0.323286,-6.35356,
[inf] ,0.565038,0.00228392,0.315808,-6.37532,
[inf] ,0.566264,0.00301879,0.308905,-6.33839,
[inf] ,0.567575,0.00380412,0.300852,-6.39992,
[inf] ,0.568787,0.00452956,0.294908,-6.26829,
[inf] ,0.569611,0.00502239,0.28743,-6.27954,
[inf] ,0.570752,0.00570424,0.280527,-6.23246,
[inf] ,0.572018,0.00645992,0.274966,-6.12022,
[inf] ,0.572686,0.00685825,0.26768,-6.14596,
[inf] ,0.574245,0.00778664,0.260968,-6.11118,
[inf] ,0.575493,0.00852849,0.25349,-6.13282,
[inf] ,0.57674,0.00926841,0.246396,-6.10322,
[inf] ,0.577697,0.00983528,0.239876,-6.01921,
[inf] ,0.578786,0.0104792,0.233165,-5.97307,
[inf] ,0.580045,0.0112222,0.227796,-5.86668,
[inf] ,0.580775,0.0116522,0.220701,-5.89971,
[inf] ,0.582231,0.0125079,0.214566,-5.84161,
[inf] ,0.583375,0.0131783,0.208813,-5.76559,
[inf] ,0.584416,0.013787,0.202485,-5.75109,
[inf] ,0.585656,0.01451,0.195774,-5.76013,
[inf] ,0.58688,0.0152215,0.190597,-5.65079,
[inf] ,0.587566,0.0156193,0.184845,-5.60393,
[inf] ,0.588657,0.0162503,0.178325,-5.62202,
[inf] ,0.59009,0.0170763,0.171806,-5.61556,
[inf] ,0.591016,0.0176082,0.165862,-5.55369,
[inf] ,0.592476,0.0184437,0.159342,-5.53457,
[inf] ,0.593636,0.0191048,0.153398,-5.45822,
[inf] ,0.594617,0.0196618,0.147454,-5.39253,
[inf] ,0.595657,0.0202503,0.141893,-5.31806,
[inf] ,0.596817,0.020904,0.1371,-5.21327,
[inf] ,0.597654,0.021374,0.130964,-5.22498,
[inf] ,0.599566,0.022442,0.123869,-5.29651,
[inf] ,0.600386,0.0228975,0.1185,-5.16558,
[inf] ,0.601586,0.0235614,0.113131,-5.07049,
[inf] ,0.602616,0.0241285,0.10757,-5.0133,
[inf] ,0.603712,0.0247291,0.102968,-4.91789,
[inf] ,0.604679,0.0252566,0.0974078,-4.90115,
[inf] ,0.60597,0.0259571,0.0929976,-4.80693,
[inf] ,0.606802,0.0264062,0.0874369,-4.81207,
[inf] ,0.608487,0.0273103,0.0832185,-4.71984,
[inf] ,0.609148,0.0276628,0.077466,-4.7478,
[inf] ,0.610522,0.0283917,0.0726723,-4.67386,
[inf] ,0.611631,0.0289762,0.0674952,-4.6312,
[inf] ,0.612689,0.0295304,0.0636602,-4.51923,
[inf] ,0.61347,0.0299374,0.058483,-4.503,
[inf] ,0.614782,0.030617,0.0536893,-4.44991,
[inf] ,0.61608,0.0312842,0.0498544,-4.35385,
[inf] ,0.616785,0.0316444,0.0450607,-4.33181,
[inf] ,0.618279,0.0324024,0.0404587,-4.2794,
[inf] ,0.619287,0.0329098,0.0360485,-4.21919,
[inf] ,0.620419,0.0334756,0.0324053,-4.12311,
[inf] ,0.621252,0.0338892,0.0278034,-4.104,
[inf] ,0.622699,0.034602,0.023585,-4.04288,
[inf] ,0.623623,0.0350535,0.0199418,-3.9576,
[inf] ,0.624564,0.0355102,0.0155316,-3.93881,
[inf] ,0.625971,0.0361871,0.0115049,-3.87469,
[inf] ,0.627194,0.0367697,0.00728641,-3.82462,
[inf] ,0.628422,0.0373491,0.00441019,-3.70686,
[inf] ,0.629129,0.0376802,0.000383495,-3.66614,
[inf] ,0.630442,0.03829,-0.00325971,-3.59438,
[inf] ,0.631603,0.0388237,-0.00709466,-3.54064,
[inf] ,0.632694,0.0393205,-0.0101626,-3.44682,
[inf] ,0.633546,0.0397052,-0.0138058,-3.4031,
[inf] ,0.634779,0.0402568,-0.0172573,-3.33386,
[inf] ,0.636283,0.0409213,-0.0203252,-3.25089,
[inf] ,0.637224,0.0413324,-0.0237767,-3.19872,
[inf] ,0.638546,0.0419038,-0.0270364,-3.12841,
[inf] ,0.639756,0.0424203,-0.0304879,-3.06467,
[inf] ,0.641011,0.0429495,-0.0335558,-2.97755,
[inf] ,0.641993,0.0433588,-0.036432,-2.8884,
[inf] ,0.643271,0.0438853,-0.038733,-2.79071,
[inf] ,0.643962,0.044167,-0.041801,-2.74877,
[inf] ,0.645531,0.0447987,-0.0444854,-2.67796,
[inf] ,0.64674,0.045278,-0.0471699,-2.60238,
[inf] ,0.647688,0.0456492,-0.0496626,-2.52101,
[inf] ,0.648784,0.0460732,-0.0519636,-2.43924,
[inf] ,0.650062,0.0465606,-0.0538811,-2.35475,
[inf] ,0.650687,0.0467962,-0.056182,-2.2968,
[inf] ,0.652439,0.0474469,-0.0579078,-2.21251,
