[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,15.3387,0.0017216,0.818187,1.59814,
[inf] ,15.3402,0.00174413,0.820104,1.61009,
[inf] ,15.3412,0.00175902,0.822022,1.61231,
[inf] ,15.3422,0.00177459,0.823748,1.60414,
[inf] ,15.3432,0.00178952,0.825665,1.62629,
[inf] ,15.3446,0.00180999,0.827774,1.64819,
[inf] ,15.3459,0.00182945,0.829117,1.62301,
[inf] ,15.3467,0.00184069,0.831226,1.65279,
[inf] ,15.348,0.00185974,0.833143,1.66378,
[inf] ,15.3489,0.00187338,0.834869,1.65148,
[inf] ,15.3501,0.00189026,0.836978,1.67982,
[inf] ,15.3513,0.0019068,0.838896,1.68529,
[inf] ,15.3522,0.001921,0.840813,1.68801,
[inf] ,15.3536,0.00194012,0.842539,1.68008,
[inf] ,15.3543,0.00194951,0.844648,1.71226,
[inf] ,15.3558,0.0019715,0.846757,1.73085,
[inf] ,15.3569,0.00198652,0.848675,1.72854,
[inf] ,15.3581,0.00200268,0.850592,1.72319,
[inf] ,15.3592,0.00201799,0.852702,1.73309,
[inf] ,15.3602,0.00203233,0.854427,1.72301,
[inf] ,15.361,0.00204385,0.856537,1.75167,
[inf] ,15.3624,0.00206153,0.858646,1.7614,
[inf] ,15.3635,0.00207764,0.860371,1.75087,
[inf] ,15.3643,0.0020871,0.862672,1.78768,
[inf] ,15.3659,0.00210905,0.864398,1.76161,
[inf] ,15.3669,0.00212193,0.866699,1.78882,
[inf] ,15.3682,0.00213896,0.868808,1.79929,
[inf] ,15.3693,0.00215394,0.871109,1.81643,
[inf] ,15.3703,0.00216688,0.873027,1.80357,
[inf] ,15.3716,0.00218259,0.875136,1.80325,
[inf] ,15.3729,0.00219927,0.877054,1.79368,
[inf] ,15.3738,0.00221049,0.879354,1.82069,
[inf] ,15.3751,0.00222732,0.881655,1.84294,
[inf] ,15.3762,0.0022414,0.883765,1.84232,
[inf] ,15.3773,0.00225454,0.885874,1.84135,
[inf] ,15.3783,0.00226633,0.8876,1.82011,
[inf] ,15.3794,0.00228032,0.889901,1.84728,
[inf] ,15.3806,0.0022947,0.892202,1.86556,
[inf] ,15.382,0.0023108,0.893927,1.84261,
[inf] ,15.3827,0.00231996,0.896228,1.87197,
[inf] ,15.3841,0.00233555,0.898529,1.89016,
[inf] ,15.3852,0.0023483,0.900638,1.88543,
[inf] ,15.3862,0.00236023,0.902556,1.87079,
[inf] ,15.387,0.00236961,0.904665,1.88477,
[inf] ,15.3883,0.00238456,0.906966,1.89158,
[inf] ,15.3896,0.00239885,0.908692,1.86964,
[inf] ,15.3903,0.0024059,0.910993,1.89249,
[inf] ,15.3919,0.00242386,0.913486,1.92054,
[inf] ,15.393,0.00243635,0.915787,1.92876,
[inf] ,15.3941,0.0024477,0.917896,1.92128,
[inf] ,15.3954,0.00246133,0.920197,1.9288,
[inf] ,15.3963,0.00247091,0.922114,1.91132,
[inf] ,15.3972,0.00248103,0.924415,1.93259,
[inf] ,15.3986,0.00249572,0.926524,1.9242,
[inf] ,15.3997,0.00250708,0.928442,1.90622,
[inf] ,15.4006,0.002516,0.930935,1.94244,
[inf] ,15.402,0.00252981,0.933236,1.95255,
[inf] ,15.4032,0.00254218,0.935537,1.96452,
[inf] ,15.4042,0.00255205,0.937838,1.95941,
[inf] ,15.4053,0.00256195,0.939947,1.94897,
[inf] ,15.4063,0.00257158,0.942439,1.97261,
[inf] ,15.4078,0.00258594,0.944549,1.9648,
[inf] ,15.4089,0.00259631,0.94685,1.96583,
[inf] ,15.4099,0.00260592,0.948767,1.94607,
[inf] ,15.4107,0.00261347,0.95126,1.9741,
[inf] ,15.4123,0.00262806,0.953561,1.97996,
[inf] ,15.4132,0.00263614,0.955478,1.95598,
[inf] ,15.4141,0.00264392,0.957971,1.98245,
[inf] ,15.4156,0.00265661,0.960272,1.98904,
[inf] ,15.4169,0.00266769,0.962765,2.01102,
[inf] ,15.418,0.00267712,0.964682,1.98196,
[inf] ,15.419,0.00268524,0.967175,2.00705,
[inf] ,15.4202,0.00269528,0.969476,2.00657,
[inf] ,15.4212,0.0027037,0.971585,1.99462,
[inf] ,15.4223,0.00271195,0.973503,1.96756,
[inf] ,15.4232,0.00271952,0.975995,1.99157,
[inf] ,15.4246,0.00273055,0.978488,2.01124,
[inf] ,15.4258,0.00273944,0.980214,1.9801,
[inf] ,15.4266,0.00274555,0.982706,2.01033,
[inf] ,15.4279,0.00275509,0.984624,1.99156,
[inf] ,15.4289,0.00276232,0.986733,1.99383,
[inf] ,15.4298,0.0027693,0.988842,1.99199,
[inf] ,15.4309,0.00277704,0.991335,2.02236,
[inf] ,15.4322,0.00278602,0.993636,2.02683,
[inf] ,15.4333,0.00279304,0.995937,2.02994,
[inf] ,15.4343,0.00280024,0.998238,2.02866,
[inf] ,15.4358,0.00280977,1.00073,2.0382,
[inf] ,15.4369,0.0028169,1.00303,2.03125,
[inf] ,15.4379,0.00282353,1.00495,2.00448,
[inf] ,15.439,0.00283053,1.00744,2.02874,
[inf] ,15.4403,0.00283847,1.00993,2.04579,
[inf] ,15.4413,0.00284425,1.01224,2.03124,
[inf] ,15.4424,0.00285087,1.01454,2.02095,
[inf] ,15.4437,0.00285808,1.01645,1.9959,
[inf] ,15.4445,0.00286262,1.01895,2.02332,
[inf] ,15.4461,0.00287105,1.02144,2.03476,
[inf] ,15.4473,0.00287755,1.02393,2.03486,
[inf] ,15.4483,0.00288265,1.02623,2.02095,
[inf] ,15.4493,0.00288783,1.02815,1.99454,
[inf] ,15.4502,0.00289252,1.03064,2.0197,
[inf] ,15.4517,0.00289954,1.03294,2.02212,
[inf] ,15.4528,0.00290474,1.03525,2.02732,
[inf] ,15.4539,0.00291012,1.03755,2.02369,
[inf] ,15.4552,0.00291574,1.03946,2.0015,
[inf] ,15.456,0.00291933,1.04196,2.02747,
[inf] ,15.4572,0.00292437,1.04445,2.04175,
[inf] ,15.4583,0.00292859,1.04656,2.02252,
[inf] ,15.4595,0.00293373,1.04886,2.01559,
[inf] ,15.4606,0.0029376,1.05097,2.002,
[inf] ,15.4616,0.00294158,1.05327,2.02183,
[inf] ,15.463,0.00294635,1.05519,1.99919,
[inf] ,15.4638,0.0029493,1.05749,2.01268,
[inf] ,15.465,0.00295339,1.05979,2.01093,
[inf] ,15.4662,0.00295699,1.06209,2.00704,
[inf] ,15.4672,0.00296021,1.06382,1.97496,
[inf] ,15.4681,0.00296288,1.06631,1.99812,
[inf] ,15.4694,0.00296642,1.06823,1.97828,
[inf] ,15.4702,0.00296875,1.07072,2.00572,
[inf] ,15.4716,0.00297242,1.07302,2.00839,
[inf] ,15.4729,0.00297554,1.07551,2.02303,
[inf] ,15.4742,0.00297841,1.078,2.02963,
[inf] ,15.4752,0.00298071,1.08011,2.00324,
[inf] ,15.4763,0.00298285,1.08203,1.9718,
[inf] ,15.4772,0.0029846,1.08452,1.99577,
[inf] ,15.4785,0.00298709,1.08683,1.99626,
[inf] ,15.4797,0.00298901,1.08913,1.99913,
[inf] ,15.4809,0.0029908,1.09104,1.97208,
[inf] ,15.4819,0.0029922,1.09334,1.98063,
[inf] ,15.4832,0.0029939,1.09584,1.99007,
[inf] ,15.4842,0.00299502,1.09795,1.97251,
[inf] ,15.4853,0.00299607,1.09986,1.94465,
[inf] ,15.4862,0.00299693,1.10217,1.95546,
[inf] ,15.4875,0.00299791,1.10447,1.95648,
[inf] ,15.4889,0.00299875,1.10638,1.94022,
[inf] ,15.4897,0.00299915,1.10849,1.94002,
[inf] ,15.4909,0.00299961,1.11079,1.94566,
[inf] ,15.4921,0.00299988,1.1129,1.93891,
[inf] ,15.4931,0.00299999,1.1152,1.94485,
[inf] ,15.4941,0.00299998,1.11693,1.91746,
[inf] ,15.4951,0.00299985,1.11923,1.93087,
[inf] ,15.4963,0.00299956,1.12153,1.93596,
[inf] ,15.4977,0.00299901,1.12326,1.90943,
[inf] ,15.4982,0.00299872,1.12556,1.92526,
[inf] ,15.4998,0.00299774,1.12767,1.91578,
[inf] ,15.5009,0.00299683,1.12997,1.91934,
[inf] ,15.5023,0.00299556,1.13169,1.89053,
[inf] ,15.5031,0.00299466,1.134,1.90763,
[inf] ,15.5045,0.00299308,1.13649,1.92952,
[inf] ,15.5056,0.00299151,1.13821,1.89309,
[inf] ,15.5066,0.00299017,1.14032,1.88994,
[inf] ,15.5076,0.00298861,1.14243,1.87802,
[inf] ,15.5089,0.00298634,1.14416,1.85041,
[inf] ,15.5097,0.00298494,1.14646,1.86739,
[inf] ,15.5109,0.00298261,1.14857,1.8636,
[inf] ,15.5123,0.00297971,1.15068,1.8605,
[inf] ,15.5135,0.00297701,1.15298,1.86169,
[inf] ,15.5147,0.00297405,1.15528,1.86096,
[inf] ,15.5159,0.00297102,1.15739,1.84909,
[inf] ,15.5172,0.00296784,1.15969,1.8477,
[inf] ,15.5183,0.00296451,1.1618,1.83343,
[inf] ,15.5196,0.00296091,1.16333,1.79166,
[inf] ,15.5204,0.00295845,1.16563,1.80579,
[inf] ,15.5218,0.00295395,1.16774,1.80575,
[inf] ,15.5228,0.00295076,1.16966,1.77824,
[inf] ,15.5241,0.00294612,1.17196,1.7842,
[inf] ,15.5252,0.00294224,1.17388,1.77053,
[inf] ,15.5263,0.00293838,1.1756,1.74525,
[inf] ,15.5271,0.00293512,1.17771,1.75632,
[inf] ,15.5285,0.00292977,1.17963,1.74426,
[inf] ,15.5299,0.00292397,1.18117,1.71004,
[inf] ,15.5307,0.0029207,1.18327,1.72625,
[inf] ,15.5319,0.00291548,1.18519,1.7223,
[inf] ,15.5331,0.00290991,1.18711,1.71703,
[inf] ,15.5344,0.00290405,1.18884,1.69043,
[inf] ,15.5352,0.00290019,1.19075,1.6938,
[inf] ,15.5366,0.0028938,1.19286,1.70103,
[inf] ,15.5378,0.00288751,1.1944,1.67109,
[inf] ,15.5386,0.00288339,1.19631,1.67108,
[inf] ,15.5399,0.00287659,1.19823,1.66439,
[inf] ,15.5411,0.00287018,1.20015,1.65524,
[inf] ,15.5424,0.00286332,1.20226,1.65408,
[inf] ,15.5433,0.00285845,1.20398,1.63286,
[inf] ,15.5446,0.00285078,1.20552,1.60431,
[inf] ,15.5453,0.00284687,1.20763,1.62943,
[inf] ,15.5471,0.0028361,1.20897,1.58933,
[inf] ,15.5477,0.00283221,1.21089,1.59103,
[inf] ,15.549,0.00282406,1.21261,1.57605,
[inf] ,15.5503,0.00281579,1.21415,1.55343,
[inf] ,15.5511,0.00281091,1.21587,1.55478,
[inf] ,15.5523,0.00280324,1.2176,1.54597,
[inf] ,15.5532,0.00279662,1.21913,1.53061,
[inf] ,15.5542,0.00279,1.22086,1.53806,
[inf] ,15.5556,0.00278054,1.22258,1.53341,
[inf] ,15.5569,0.00277137,1.22431,1.53161,
[inf] ,15.5581,0.00276231,1.22623,1.53147,
[inf] ,15.5592,0.00275464,1.22776,1.50558,
[inf] ,15.5603,0.00274682,1.22949,1.49483,
[inf] ,15.5615,0.00273706,1.23083,1.46814,
[inf] ,15.5622,0.0027317,1.23255,1.47323,
[inf] ,15.5638,0.00271966,1.23428,1.47219,
[inf] ,15.5649,0.00271098,1.23581,1.45283,
[inf] ,15.5662,0.00270073,1.23716,1.42581,
[inf] ,15.5669,0.00269515,1.23888,1.43366,
[inf] ,15.5682,0.00268403,1.24042,1.42402,
[inf] ,15.5692,0.00267563,1.24195,1.41375,
[inf] ,15.5702,0.00266689,1.24348,1.40322,
[inf] ,15.5715,0.00265568,1.24463,1.37342,
[inf] ,15.5723,0.00264953,1.24655,1.39824,
[inf] ,15.574,0.00263424,1.2477,1.36426,
[inf] ,15.5748,0.00262668,1.24943,1.37076,
[inf] ,15.576,0.00261652,1.25077,1.34993,
[inf] ,15.5771,0.00260635,1.2523,1.33934,
[inf] ,15.5783,0.00259479,1.25345,1.31327,
[inf] ,15.5792,0.00258686,1.25499,1.31592,
[inf] ,15.5803,0.00257646,1.25633,1.30067,
[inf] ,15.5818,0.00256178,1.25767,1.28619,
[inf] ,15.5823,0.00255637,1.25901,1.28364,
[inf] ,15.5839,0.00254145,1.26055,1.2821,
[inf] ,15.5851,0.00252936,1.26208,1.28087,
[inf] ,15.5863,0.00251706,1.26342,1.26206,
[inf] ,15.5872,0.00250747,1.26477,1.2411,
[inf] ,15.5883,0.00249641,1.26611,1.22694,
[inf] ,15.5898,0.00248078,1.26726,1.20619,
[inf] ,15.5904,0.00247432,1.2686,1.20535,
[inf] ,15.5918,0.00246001,1.26994,1.19769,
[inf] ,15.5929,0.00244784,1.2709,1.17037,
[inf] ,15.5938,0.00243881,1.27225,1.16481,
[inf] ,15.5951,0.00242431,1.27359,1.1583,
[inf] ,15.5963,0.00241061,1.27474,1.14585,
[inf] ,15.5972,0.00240161,1.27608,1.1502,
[inf] ,15.5983,0.00238863,1.27723,1.13446,
[inf] ,15.5996,0.00237378,1.27838,1.11656,
[inf] ,15.6009,0.00235964,1.27972,1.11259,
[inf] ,15.6021,0.00234538,1.28087,1.0943,
[inf] ,15.6033,0.00233136,1.28183,1.0658,
[inf] ,15.6042,0.00232137,1.28317,1.06949,
[inf] ,15.6053,0.00230732,1.28413,1.04773,
[inf] ,15.6062,0.00229661,1.28528,1.03414,
[inf] ,15.6075,0.00228171,1.28624,1.01635,
[inf] ,15.6083,0.00227173,1.28739,1.01715,
[inf] ,15.6097,0.00225471,1.28816,0.98807,
[inf] ,15.6106,0.00224417,1.28931,0.985043,
[inf] ,15.6119,0.00222716,1.29046,0.981197,
[inf] ,15.6132,0.0022116,1.29161,0.981908,
[inf] ,15.6142,0.00219835,1.29257,0.962677,
[inf] ,15.6152,0.00218537,1.29353,0.944107,
[inf] ,15.6165,0.00216875,1.2943,0.916929,
[inf] ,15.6173,0.00215963,1.29545,0.916812,
[inf] ,15.6189,0.00213854,1.29641,0.904312,
[inf] ,15.6202,0.00212167,1.29717,0.878517,
[inf] ,15.6206,0.00211548,1.29813,0.868397,
[inf] ,15.6222,0.00209444,1.29909,0.856409,
[inf] ,15.6231,0.00208255,1.29986,0.834793,
[inf] ,15.6243,0.00206599,1.30082,0.824638,
[inf] ,15.6257,0.00204792,1.30158,0.81054,
[inf] ,15.6263,0.00203995,1.30235,0.798718,
[inf] ,15.6277,0.00202076,1.30312,0.778804,
[inf] ,15.6289,0.00200366,1.30388,0.761036,
[inf] ,15.6301,0.00198653,1.30465,0.747495,
[inf] ,15.631,0.00197449,1.30542,0.741452,
[inf] ,15.6323,0.00195557,1.30618,0.728212,
[inf] ,15.6333,0.00194279,1.30695,0.716197,
[inf] ,15.6342,0.00192955,1.30753,0.699316,
[inf] ,15.6355,0.00191051,1.30829,0.686186,
[inf] ,15.6368,0.00189183,1.30906,0.678097,
[inf] ,15.638,0.00187455,1.30964,0.660959,
[inf] ,15.6388,0.00186239,1.31021,0.644046,
[inf] ,15.6402,0.00184264,1.31098,0.634609,
[inf] ,15.6414,0.0018251,1.31155,0.615832,
[inf] ,15.6425,0.00180877,1.31232,0.608372,
[inf] ,15.6435,0.00179378,1.3127,0.586292,
[inf] ,15.6443,0.00178176,1.31328,0.570427,
[inf] ,15.646,0.00175691,1.31385,0.553724,
[inf] ,15.6471,0.00173903,1.31443,0.539656,
[inf] ,15.6482,0.00172331,1.31501,0.52834,
[inf] ,15.6491,0.00170929,1.31539,0.510851,
[inf] ,15.6503,0.00169081,1.31596,0.504676,
[inf] ,15.6513,0.00167484,1.31635,0.488896,
[inf] ,15.6522,0.00166154,1.31692,0.485341,
[inf] ,15.6537,0.00163793,1.31711,0.460683,
[inf] ,15.6543,0.00162879,1.31769,0.452865,
[inf] ,15.6559,0.00160315,1.31807,0.436846,
[inf] ,15.6571,0.00158463,1.31846,0.4185,
[inf] ,15.6582,0.00156783,1.31884,0.401116,
[inf] ,15.6592,0.00155114,1.31922,0.38697,
[inf] ,15.6604,0.00153268,1.31942,0.366105,
[inf] ,15.6612,0.00151936,1.3198,0.353414,
[inf] ,15.6626,0.00149629,1.31999,0.331223,
[inf] ,15.6639,0.00147625,1.32037,0.319916,
[inf] ,15.6651,0.00145662,1.32057,0.299705,
[inf] ,15.6662,0.00143901,1.32076,0.281464,
[inf] ,15.667,0.00142477,1.32114,0.276801,
[inf] ,15.6683,0.00140386,1.32133,0.264695,
[inf] ,15.6695,0.00138416,1.32152,0.252921,
[inf] ,15.6702,0.00137273,1.32152,0.225899,
[inf] ,15.6718,0.00134673,1.32172,0.206993,
[inf] ,15.6729,0.00132787,1.32191,0.193867,
[inf] ,15.6741,0.00130741,1.3221,0.186436,
[inf] ,15.6748,0.00129551,1.3221,0.167665,
[inf] ,15.6761,0.00127434,1.32229,0.158329,
[inf] ,15.6772,0.00125568,1.32229,0.140776,
[inf] ,15.6782,0.00123865,1.32229,0.120481,
[inf] ,15.6795,0.00121672,1.32229,0.103137,
[inf] ,15.6802,0.0012045,1.32229,0.0821769,
[inf] ,15.6819,0.00117539,1.32229,0.0696918,
[inf] ,15.6827,0.00116224,1.32229,0.0546974,
[inf] ,15.6839,0.00114135,1.32229,0.0431499,
[inf] ,15.6848,0.00112665,1.32229,0.0350271,
[inf] ,15.686,0.00110503,1.32229,0.0266523,
[inf] ,15.6872,0.00108505,1.32229,0.0206387,
[inf] ,15.6883,0.00106535,1.3221,0.00258857,
[inf] ,15.6896,0.00104244,1.3221,-0.00570759,
[inf] ,15.6902,0.00103202,1.32191,-0.0256192,
[inf] ,15.6917,0.0010069,1.32172,-0.0459935,
[inf] ,15.6928,0.000987092,1.32152,-0.0671204,
[inf] ,15.6939,0.000967009,1.32152,-0.0712368,
[inf] ,15.6948,0.00095217,1.32133,-0.0837794,
[inf] ,15.6962,0.000926114,1.32114,-0.0964607,
[inf] ,15.6972,0.000908937,1.32076,-0.121553,
[inf] ,15.6983,0.000889595,1.32057,-0.137825,
[inf] ,15.6996,0.000867044,1.32037,-0.147061,
[inf] ,15.7003,0.000854964,1.32018,-0.157884,
[inf] ,15.7019,0.000826074,1.31999,-0.161759,
[inf] ,15.703,0.00080506,1.31961,-0.177875,
[inf] ,15.7042,0.000784704,1.31942,-0.183821,
[inf] ,15.705,0.000770045,1.31903,-0.204764,
[inf] ,15.7063,0.00074719,1.31865,-0.222936,
[inf] ,15.7073,0.000728224,1.31846,-0.227652,
[inf] ,15.7086,0.000704744,1.31807,-0.240415,
[inf] ,15.7097,0.00068446,1.31769,-0.249683,
[inf] ,15.7104,0.000672013,1.31731,-0.269673,
[inf] ,15.7119,0.000644411,1.31692,-0.283384,
[inf] ,15.7132,0.000621048,1.31654,-0.292492,
[inf] ,15.714,0.000607813,1.31616,-0.306043,
[inf] ,15.7154,0.000582418,1.31577,-0.312962,
[inf] ,15.7163,0.000566024,1.3152,-0.332171,
[inf] ,15.7177,0.000538729,1.31481,-0.340596,
[inf] ,15.7182,0.000530218,1.31443,-0.351114,
[inf] ,15.7197,0.000502277,1.31385,-0.366932,
[inf] ,15.7209,0.000481103,1.31328,-0.386187,
[inf] ,15.7221,0.000459334,1.3129,-0.390127,
[inf] ,15.7229,0.000444477,1.31232,-0.408691,
[inf] ,15.7241,0.000422999,1.31175,-0.422329,
[inf] ,15.7252,0.000401775,1.31117,-0.436796,
[inf] ,15.7262,0.000383169,1.31079,-0.436194,
[inf] ,15.7272,0.000365138,1.31002,-0.462253,
[inf] ,15.7286,0.000338244,1.30944,-0.475785,
[inf] ,15.7299,0.000315613,1.30887,-0.481027,
[inf] ,15.7309,0.000296888,1.30829,-0.49371,
[inf] ,15.7321,0.000274873,1.30753,-0.511253,
[inf] ,15.7333,0.000252325,1.30676,-0.535134,
[inf] ,15.7342,0.000234583,1.30618,-0.540093,
[inf] ,15.7353,0.000214329,1.30561,-0.540373,
[inf] ,15.7362,0.00019787,1.30465,-0.575981,
[inf] ,15.7377,0.0001698,1.30427,-0.567474,
[inf] ,15.7385,0.000156242,1.30331,-0.594869,
[inf] ,15.7398,0.000131105,1.30273,-0.597433,
[inf] ,15.7409,0.000110253,1.30197,-0.606285,
[inf] ,15.7421,8.82609e-05,1.3012,-0.613692,
[inf] ,15.7428,7.53574e-05,1.30043,-0.632826,
[inf] ,15.7442,5.02901e-05,1.29947,-0.654881,
[inf] ,15.7452,3.06875e-05,1.29871,-0.666908,
[inf] ,15.7462,1.21811e-05,1.29794,-0.677845,
[inf] ,15.7478,-1.77834e-05,1.29698,-0.692994,
[inf] ,15.7489,-3.74241e-05,1.29602,-0.710803,
[inf] ,15.7502,-6.16566e-05,1.29526,-0.7155,
[inf] ,15.7512,-8.0084e-05,1.2943,-0.724711,
[inf] ,15.7522,-9.94007e-05,1.29353,-0.726108,
[inf] ,15.7532,-0.000117487,1.29257,-0.747516,
[inf] ,15.7544,-0.000140325,1.29161,-0.760712,
[inf] ,15.7556,-0.000162022,1.29084,-0.76196,
[inf] ,15.7563,-0.000175486,1.28969,-0.795494,
[inf] ,15.7579,-0.000205687,1.28874,-0.810341,
[inf] ,15.7592,-0.000228727,1.28778,-0.813574,
[inf] ,15.7598,-0.000240854,1.28682,-0.827862,
[inf] ,15.7612,-0.000266949,1.28586,-0.83211,
[inf] ,15.7622,-0.000284989,1.28471,-0.848274,
[inf] ,15.7633,-0.000305312,1.28375,-0.85793,
[inf] ,15.7644,-0.000326084,1.28279,-0.860984,
[inf] ,15.7653,-0.000341962,1.28164,-0.88762,
[inf] ,15.7665,-0.000365087,1.28087,-0.880051,
[inf] ,15.7675,-0.000382914,1.27953,-0.912675,
[inf] ,15.7691,-0.00041184,1.27838,-0.932673,
[inf] ,15.7703,-0.00043403,1.27723,-0.942489,
[inf] ,15.7712,-0.000451028,1.27627,-0.936993,
[inf] ,15.7722,-0.000468783,1.27512,-0.952458,
[inf] ,15.7735,-0.000493403,1.27416,-0.947267,
[inf] ,15.7742,-0.000506277,1.27282,-0.976032,
[inf] ,15.7758,-0.000534597,1.27167,-0.988103,
[inf] ,15.7768,-0.00055298,1.27052,-0.992699,
[inf] ,15.7777,-0.000570575,1.26937,-1.00779,
[inf] ,15.7792,-0.000596483,1.26803,-1.02494,
[inf] ,15.7802,-0.000615282,1.26688,-1.02847,
[inf] ,15.7812,-0.000633948,1.26573,-1.0302,
[inf] ,15.7822,-0.000651661,1.26438,-1.05566,
[inf] ,15.7834,-0.00067401,1.26304,-1.07274,
[inf] ,15.7848,-0.000698726,1.2617,-1.09138,
[inf] ,15.786,-0.000720755,1.26036,-1.1021,
[inf] ,15.7872,-0.000742059,1.25901,-1.10953,
[inf] ,15.7882,-0.000760211,1.25786,-1.10313,
[inf] ,15.789,-0.00077411,1.25633,-1.13557,
[inf] ,15.7904,-0.000799132,1.25499,-1.14566,
[inf] ,15.7914,-0.000818529,1.25365,-1.1556,
[inf] ,15.7926,-0.000839908,1.2525,-1.15151,
[inf] ,15.7936,-0.000856269,1.25096,-1.17458,
[inf] ,15.7949,-0.000879699,1.24962,-1.18502,
[inf] ,15.7959,-0.000898068,1.24828,-1.19021,
[inf] ,15.7972,-0.000920685,1.24693,-1.19149,
[inf] ,15.798,-0.000934924,1.2454,-1.22159,
[inf] ,15.7991,-0.000954378,1.24406,-1.22679,
[inf] ,15.8003,-0.000974896,1.24252,-1.23892,
[inf] ,15.8015,-0.000996838,1.24137,-1.2305,
[inf] ,15.8022,-0.00100986,1.23965,-1.26661,
[inf] ,15.8037,-0.00103576,1.23811,-1.28262,
[inf] ,15.805,-0.00105861,1.23677,-1.27797,
[inf] ,15.8058,-0.00107201,1.23524,-1.29279,
[inf] ,15.8072,-0.00109702,1.23351,-1.3139,
[inf] ,15.8082,-0.00111374,1.23198,-1.31928,
[inf] ,15.8093,-0.00113165,1.23064,-1.31171,
[inf] ,15.8102,-0.00114876,1.22891,-1.34204,
[inf] ,15.8115,-0.00117067,1.22738,-1.35024,
[inf] ,15.8129,-0.00119412,1.22603,-1.34188,
[inf] ,15.8136,-0.00120681,1.22431,-1.36717,
[inf] ,15.8151,-0.00123148,1.22258,-1.38627,
[inf] ,15.8163,-0.00125216,1.22086,-1.39603,
[inf] ,15.8173,-0.00126804,1.21951,-1.37889,
[inf] ,15.8182,-0.00128398,1.2176,-1.41145,
[inf] ,15.8195,-0.00130648,1.21606,-1.41522,
[inf] ,15.8207,-0.00132552,1.21415,-1.43996,
[inf] ,15.822,-0.00134738,1.21242,-1.45472,
[inf] ,15.8231,-0.00136556,1.21108,-1.43436,
[inf] ,15.8239,-0.00137934,1.20916,-1.46056,
[inf] ,15.8252,-0.0014007,1.20743,-1.47062,
[inf] ,15.8262,-0.0014176,1.20571,-1.48022,
[inf] ,15.8273,-0.00143414,1.20417,-1.47692,
[inf] ,15.8282,-0.00145018,1.20226,-1.50669,
[inf] ,15.83,-0.00147791,1.20072,-1.49275,
[inf] ,15.8307,-0.00149021,1.19881,-1.52456,
[inf] ,15.8319,-0.00150987,1.19708,-1.53153,
[inf] ,15.8332,-0.00153045,1.19516,-1.54726,
[inf] ,15.8342,-0.00154654,1.19325,-1.55117,
[inf] ,15.8352,-0.00156283,1.19152,-1.55004,
[inf] ,15.8366,-0.00158352,1.18999,-1.53779,
[inf] ,15.8373,-0.00159458,1.18807,-1.56211,
[inf] ,15.8389,-0.00162024,1.18596,-1.59172,
[inf] ,15.8401,-0.00163952,1.18404,-1.60328,
[inf] ,15.8413,-0.00165839,1.18193,-1.62158,
[inf] ,15.8422,-0.00167242,1.1804,-1.59626,
[inf] ,15.8432,-0.00168775,1.17848,-1.60748,
[inf] ,15.8444,-0.00170573,1.17637,-1.62658,
[inf] ,15.8459,-0.00172768,1.17484,-1.60769,
[inf] ,15.8468,-0.0017422,1.17273,-1.63761,
[inf] ,15.8482,-0.00176247,1.17062,-1.66015,
[inf] ,15.8492,-0.00177862,1.1687,-1.66341,
[inf] ,15.8502,-0.00179386,1.16678,-1.6678,
[inf] ,15.8512,-0.00180873,1.16525,-1.65049,
[inf] ,15.8522,-0.00182303,1.16295,-1.6947,
[inf] ,15.8538,-0.00184697,1.16142,-1.67209,
[inf] ,15.8545,-0.00185657,1.15931,-1.70163,
[inf] ,15.856,-0.0018778,1.1572,-1.72098,
[inf] ,15.8572,-0.00189534,1.15509,-1.73033,
[inf] ,15.8584,-0.00191355,1.15279,-1.74376,
[inf] ,15.8595,-0.00192886,1.15087,-1.73528,
[inf] ,15.8606,-0.00194489,1.14876,-1.7408,
[inf] ,15.8618,-0.00196177,1.14703,-1.72116,
[inf] ,15.8627,-0.00197396,1.14492,-1.74236,
[inf] ,15.864,-0.00199228,1.14282,-1.75313,
[inf] ,15.8652,-0.0020088,1.14071,-1.76463,
[inf] ,15.8662,-0.00202291,1.13898,-1.75112,
[inf] ,15.8673,-0.0020374,1.13687,-1.77409,
[inf] ,15.8683,-0.00205181,1.13476,-1.78207,
[inf] ,15.8697,-0.00207042,1.13304,-1.76958,
[inf] ,15.8703,-0.0020776,1.13074,-1.80442,
[inf] ,15.8719,-0.00209961,1.12863,-1.81607,
[inf] ,15.8731,-0.00211572,1.12613,-1.84647,
[inf] ,15.8743,-0.0021318,1.12441,-1.81615,
[inf] ,15.8749,-0.00213909,1.12211,-1.83615,
[inf] ,15.8765,-0.00215922,1.11981,-1.84999,
[inf] ,15.8776,-0.00217446,1.11827,-1.82135,
[inf] ,15.8784,-0.00218436,1.11597,-1.8431,
[inf] ,15.8799,-0.00220297,1.11367,-1.85972,
[inf] ,15.8811,-0.00221822,1.11137,-1.8751,
[inf] ,15.8822,-0.00223223,1.10907,-1.87608,
[inf] ,15.8832,-0.00224477,1.10696,-1.87662,
[inf] ,15.8843,-0.00225812,1.10466,-1.8887,
[inf] ,15.8858,-0.00227648,1.10293,-1.8683,
[inf] ,15.8863,-0.00228285,1.10101,-1.86439,
