[inf] ,6.6818,0.00398061,1.26573,1.90405,
[inf] ,6.68295,0.0039778,1.26764,1.88153,
[inf] ,6.68411,0.00397478,1.26994,1.88385,
[inf] ,6.68546,0.00397101,1.27148,1.84525,
[inf] ,6.68641,0.00396819,1.27378,1.85849,
[inf] ,6.68763,0.00396441,1.2757,1.84343,
[inf] ,6.68871,0.0039609,1.27761,1.82812,
[inf] ,6.68971,0.00395747,1.27972,1.84073,
[inf] ,6.69081,0.00395353,1.28164,1.82522,
[inf] ,6.69185,0.00394968,1.28375,1.82221,
[inf] ,6.69315,0.00394463,1.28567,1.80131,
[inf] ,6.69447,0.00393924,1.28739,1.77437,
[inf] ,6.69534,0.00393557,1.2895,1.78347,
[inf] ,6.69656,0.00393021,1.29161,1.785,
[inf] ,6.69772,0.00392493,1.29353,1.77418,
[inf] ,6.69893,0.00391927,1.29545,1.76034,
[inf] ,6.69983,0.00391487,1.29717,1.7314,
[inf] ,6.70083,0.00390989,1.29909,1.7222,
[inf] ,6.7022,0.0039028,1.30101,1.71365,
[inf] ,6.7034,0.00389639,1.30235,1.67672,
[inf] ,6.70427,0.00389159,1.30446,1.689,
[inf] ,6.70562,0.003884,1.30599,1.66206,
[inf] ,6.70644,0.00387925,1.30791,1.6664,
[inf] ,6.70761,0.00387227,1.30983,1.66226,
[inf] ,6.70889,0.00386448,1.31117,1.6293,
[inf] ,6.70972,0.00385931,1.31309,1.6326,
[inf] ,6.71092,0.0038516,1.31501,1.63033,
[inf] ,6.71202,0.00384441,1.31673,1.61257,
[inf] ,6.7134,0.00383516,1.31846,1.59488,
[inf] ,6.71461,0.0038268,1.32037,1.58489,
[inf] ,6.71551,0.00382043,1.3221,1.5676,
[inf] ,6.71692,0.0038103,1.32344,1.53355,
[inf] ,6.71767,0.00380474,1.32517,1.52909,
[inf] ,6.71894,0.00379523,1.32689,1.51782,
[inf] ,6.72001,0.00378704,1.32862,1.51219,
[inf] ,6.72132,0.00377682,1.32996,1.4826,
[inf] ,6.72213,0.0037704,1.33169,1.48415,
[inf] ,6.72335,0.00376049,1.33322,1.46677,
[inf] ,6.72464,0.00374982,1.33495,1.46112,
[inf] ,6.72592,0.00373898,1.3361,1.42576,
[inf] ,6.72663,0.00373289,1.33782,1.42761,
[inf] ,6.72793,0.00372158,1.33936,1.41277,
[inf] ,6.72912,0.00371103,1.3407,1.389,
[inf] ,6.72979,0.00370502,1.34223,1.39254,
[inf] ,6.73133,0.00369091,1.34377,1.38354,
[inf] ,6.73252,0.00367978,1.3453,1.37019,
[inf] ,6.73379,0.00366779,1.34703,1.3649,
[inf] ,6.7348,0.00365799,1.34818,1.32994,
[inf] ,6.73579,0.00364836,1.34971,1.32387,
[inf] ,6.73714,0.00363499,1.35086,1.29167,
[inf] ,6.7378,0.00362833,1.3522,1.28146,
[inf] ,6.73925,0.00361353,1.35374,1.27483,
[inf] ,6.74051,0.00360049,1.35508,1.26086,
[inf] ,6.74177,0.00358713,1.35661,1.25196,
[inf] ,6.7428,0.00357614,1.35796,1.23246,
[inf] ,6.74384,0.00356492,1.3593,1.21758,
[inf] ,6.7452,0.00355,1.36026,1.18261,
[inf] ,6.74583,0.00354296,1.3616,1.173,
[inf] ,6.74748,0.0035244,1.36294,1.16298,
[inf] ,6.74873,0.00351019,1.36428,1.15185,
[inf] ,6.74992,0.00349641,1.36563,1.13841,
[inf] ,6.75084,0.00348555,1.36678,1.12045,
[inf] ,6.75212,0.0034704,1.36774,1.09297,
[inf] ,6.75283,0.00346195,1.36908,1.0933,
[inf] ,6.75461,0.00344037,1.37023,1.07142,
[inf] ,6.7557,0.00342695,1.37138,1.04962,
[inf] ,6.7568,0.00341319,1.37215,1.01451,
[inf] ,6.75765,0.00340256,1.37349,1.01707,
[inf] ,6.75892,0.00338647,1.37445,0.998828,
[inf] ,6.75991,0.00337368,1.37541,0.976814,
[inf] ,6.76106,0.00335875,1.37636,0.958149,
[inf] ,6.76186,0.00334835,1.37732,0.94773,
[inf] ,6.76317,0.00333102,1.37828,0.930037,
[inf] ,6.76431,0.00331578,1.37924,0.913523,
[inf] ,6.76545,0.00330047,1.38001,0.890107,
[inf] ,6.7663,0.00328891,1.38097,0.881424,
[inf] ,6.76758,0.00327126,1.38173,0.861091,
[inf] ,6.76867,0.00325614,1.3825,0.844582,
[inf] ,6.76975,0.00324107,1.38346,0.838921,
[inf] ,6.77085,0.00322543,1.38423,0.819176,
[inf] ,6.77218,0.00320656,1.38518,0.810462,
[inf] ,6.77348,0.00318768,1.38576,0.785029,
[inf] ,6.77415,0.00317799,1.38672,0.78231,
[inf] ,6.77566,0.00315587,1.38749,0.767378,
[inf] ,6.77678,0.00313935,1.38825,0.747738,
[inf] ,6.77782,0.00312372,1.38883,0.717183,
[inf] ,6.77883,0.00310852,1.38959,0.701065,
[inf] ,6.77981,0.00309374,1.39036,0.696294,
[inf] ,6.78142,0.00306901,1.39094,0.675428,
[inf] ,6.78227,0.00305589,1.39151,0.654512,
[inf] ,6.78361,0.00303507,1.39209,0.628853,
[inf] ,6.78452,0.00302085,1.39266,0.608162,
[inf] ,6.78542,0.0030066,1.39324,0.59277,
[inf] ,6.78693,0.00298265,1.39381,0.575396,
[inf] ,6.78783,0.00296812,1.39439,0.558596,
[inf] ,6.78916,0.00294674,1.39496,0.547263,
[inf] ,6.78984,0.0029356,1.39535,0.530151,
[inf] ,6.79129,0.00291183,1.39592,0.517797,
[inf] ,6.79256,0.00289092,1.39631,0.494973,
[inf] ,6.7938,0.00287015,1.39688,0.481056,
[inf] ,6.79469,0.00285528,1.39726,0.459745,
[inf] ,6.79593,0.00283441,1.39765,0.438808,
[inf] ,6.79721,0.00281265,1.39803,0.422626,
[inf] ,6.79783,0.00280205,1.39842,0.409176,
[inf] ,6.79948,0.00277359,1.3988,0.394567,
[inf] ,6.80068,0.00275278,1.39899,0.371773,
[inf] ,6.80143,0.00273971,1.39937,0.357262,
[inf] ,6.80275,0.00271647,1.39976,0.347067,
[inf] ,6.8038,0.00269808,1.39995,0.324759,
[inf] ,6.80527,0.00267177,1.40033,0.315994,
[inf] ,6.80581,0.0026622,1.40052,0.302211,
[inf] ,6.80736,0.00263438,1.40072,0.282284,
[inf] ,6.80858,0.00261225,1.40091,0.260859,
[inf] ,6.80952,0.00259515,1.4011,0.242499,
[inf] ,6.81092,0.00256947,1.4011,0.211629,
[inf] ,6.81184,0.0025524,1.40129,0.191482,
[inf] ,6.81324,0.00252642,1.40129,0.169854,
[inf] ,6.81392,0.00251387,1.40148,0.156284,
[inf] ,6.81552,0.00248382,1.40148,0.13606,
[inf] ,6.8167,0.00246155,1.40148,0.118039,
[inf] ,6.81756,0.00244527,1.40167,0.111022,
[inf] ,6.81875,0.00242255,1.40167,0.0982943,
[inf] ,6.81978,0.00240299,1.40167,0.0829032,
[inf] ,6.82092,0.00238096,1.40167,0.071878,
[inf] ,6.8217,0.00236601,1.40148,0.0435423,
[inf] ,6.82307,0.00233934,1.40148,0.0271138,
[inf] ,6.82432,0.00231492,1.40129,0.0016521,
[inf] ,6.82548,0.00229212,1.40129,-0.00859301,
[inf] ,6.82631,0.00227577,1.4011,-0.0300647,
[inf] ,6.82749,0.0022524,1.4011,-0.0372897,
[inf] ,6.82878,0.00222683,1.40091,-0.0493142,
[inf] ,6.82949,0.00221267,1.40072,-0.0692423,
[inf] ,6.83081,0.00218619,1.40052,-0.0854789,
[inf] ,6.83183,0.00216567,1.40033,-0.102288,
[inf] ,6.83325,0.00213698,1.40014,-0.112802,
[inf] ,6.83396,0.00212254,1.39976,-0.140892,
[inf] ,6.83533,0.00209454,1.39957,-0.155467,
[inf] ,6.83656,0.00206927,1.39937,-0.162629,
[inf] ,6.83741,0.00205185,1.39899,-0.185045,
[inf] ,6.83871,0.00202504,1.3988,-0.192925,
[inf] ,6.83979,0.00200254,1.39842,-0.209183,
[inf] ,6.84083,0.00198096,1.39803,-0.224771,
[inf] ,6.8418,0.00196076,1.39784,-0.23456,
[inf] ,6.84312,0.00193305,1.39746,-0.245562,
[inf] ,6.8444,0.00190603,1.39707,-0.260746,
[inf] ,6.84547,0.00188354,1.39669,-0.269259,
[inf] ,6.84638,0.00186425,1.39611,-0.29989,
[inf] ,6.84771,0.00183582,1.39573,-0.315204,
[inf] ,6.84891,0.00181016,1.39535,-0.323462,
[inf] ,6.8497,0.00179332,1.39477,-0.349067,
[inf] ,6.85093,0.00176695,1.39439,-0.358311,
[inf] ,6.85212,0.0017412,1.39381,-0.375047,
[inf] ,6.85342,0.00171308,1.39343,-0.379527,
[inf] ,6.85423,0.0016954,1.39285,-0.39868,
[inf] ,6.85544,0.00166906,1.39228,-0.414703,
[inf] ,6.85672,0.00164122,1.39151,-0.445876,
[inf] ,6.8578,0.0016174,1.39094,-0.460877,
[inf] ,6.85883,0.00159478,1.39036,-0.469974,
[inf] ,6.8598,0.00157351,1.38979,-0.487496,
[inf] ,6.8612,0.00154241,1.38902,-0.504605,
[inf] ,6.86233,0.00151742,1.38844,-0.514951,
[inf] ,6.86346,0.00149229,1.38787,-0.518452,
[inf] ,6.86441,0.00147118,1.38729,-0.526342,
[inf] ,6.86537,0.00144975,1.38634,-0.561619,
[inf] ,6.86679,0.00141792,1.38557,-0.586147,
[inf] ,6.8678,0.00139527,1.3848,-0.601848,
[inf] ,6.86892,0.00136991,1.38423,-0.598906,
[inf] ,6.86979,0.00135043,1.38346,-0.614487,
[inf] ,6.87113,0.00132005,1.3825,-0.636658,
[inf] ,6.87242,0.00129081,1.38192,-0.639183,
[inf] ,6.87325,0.00127185,1.38097,-0.667022,
[inf] ,6.87447,0.00124408,1.3802,-0.675645,
[inf] ,6.87555,0.00121951,1.37924,-0.694586,
[inf] ,6.87683,0.00119003,1.37847,-0.702668,
[inf] ,6.87758,0.00117299,1.37751,-0.728522,
[inf] ,6.87883,0.00114414,1.37656,-0.74677,
[inf] ,6.87983,0.00112126,1.3756,-0.765905,
[inf] ,6.88136,0.00108581,1.37483,-0.76229,
[inf] ,6.88206,0.00106963,1.37368,-0.791094,
[inf] ,6.88351,0.00103626,1.37272,-0.806288,
[inf] ,6.8847,0.00100856,1.37195,-0.800724,
[inf] ,6.88555,0.000988899,1.3708,-0.825759,
[inf] ,6.88689,0.000957566,1.36965,-0.848273,
[inf] ,6.88784,0.000935553,1.3685,-0.868886,
[inf] ,6.88918,0.000904068,1.36735,-0.885001,
[inf] ,6.89017,0.000880977,1.36639,-0.890826,
[inf] ,6.8912,0.000856942,1.36543,-0.891428,
[inf] ,6.8924,0.000828718,1.36428,-0.913269,
[inf] ,6.89372,0.000797747,1.36333,-0.912921,
[inf] ,6.89457,0.000777675,1.36198,-0.948131,
[inf] ,6.89579,0.000748886,1.36083,-0.964037,
[inf] ,6.89684,0.000724212,1.35987,-0.96426,
[inf] ,6.89777,0.00070232,1.35853,-0.995643,
[inf] ,6.89884,0.000677001,1.35738,-1.00761,
[inf] ,6.90012,0.000646539,1.35642,-1.00347,
[inf] ,6.90084,0.000629646,1.35508,-1.02852,
[inf] ,6.90221,0.000597131,1.35374,-1.04776,
[inf] ,6.90357,0.000564861,1.3524,-1.06892,
[inf] ,6.9048,0.000535646,1.35086,-1.09911,
[inf] ,6.90582,0.000511186,1.34971,-1.09475,
[inf] ,6.90684,0.000487088,1.34856,-1.08727,
[inf] ,6.9078,0.000464092,1.34703,-1.11993,
[inf] ,6.90935,0.000427029,1.34549,-1.14695,
[inf] ,6.91058,0.000397785,1.34415,-1.15754,
[inf] ,6.91177,0.000369237,1.34262,-1.17483,
[inf] ,6.91282,0.000344329,1.34147,-1.16434,
[inf] ,6.91374,0.00032223,1.33993,-1.18738,
[inf] ,6.91483,0.000296197,1.3384,-1.20543,
[inf] ,6.91593,0.000269767,1.33686,-1.2264,
[inf] ,6.91742,0.000234198,1.33571,-1.22031,
[inf] ,6.91827,0.000213806,1.33418,-1.24348,
[inf] ,6.91931,0.000188926,1.33265,-1.25516,
[inf] ,6.92077,0.00015375,1.33092,-1.2853,
[inf] ,6.9218,0.000129021,1.32939,-1.28939,
[inf] ,6.92284,0.000104288,1.32804,-1.28511,
[inf] ,6.9238,8.11103e-05,1.32632,-1.32057,
[inf] ,6.92536,4.3819e-05,1.32459,-1.34307,
[inf] ,6.92641,1.85238e-05,1.32306,-1.34699,
[inf] ,6.92772,-1.28201e-05,1.32172,-1.33755,
[inf] ,6.92851,-3.18998e-05,1.31999,-1.36216,
[inf] ,6.92963,-5.8826e-05,1.31826,-1.39678,
[inf] ,6.93093,-8.98526e-05,1.31654,-1.41812,
[inf] ,6.93183,-0.00011159,1.31481,-1.42741,
[inf] ,6.9332,-0.000144429,1.31309,-1.43465,
[inf] ,6.93431,-0.000171048,1.31136,-1.44739,
[inf] ,6.93545,-0.000198355,1.30964,-1.46127,
[inf] ,6.93644,-0.00022213,1.30829,-1.44843,
[inf] ,6.93742,-0.000245681,1.30638,-1.47946,
[inf] ,6.93875,-0.000277365,1.30465,-1.48727,
[inf] ,6.9398,-0.000302595,1.30254,-1.52722,
[inf] ,6.941,-0.000331304,1.3012,-1.50834,
[inf] ,6.94179,-0.000350219,1.29928,-1.53644,
[inf] ,6.94321,-0.000383988,1.29756,-1.54227,
[inf] ,6.94442,-0.000413003,1.29602,-1.53382,
[inf] ,6.94517,-0.000430807,1.29391,-1.57519,
[inf] ,6.94647,-0.000461788,1.29219,-1.58243,
[inf] ,6.94757,-0.000488073,1.29027,-1.59708,
[inf] ,6.94886,-0.000518834,1.28874,-1.58614,
[inf] ,6.94958,-0.000535892,1.28663,-1.62337,
[inf] ,6.95092,-0.000567911,1.28471,-1.63582,
[inf] ,6.95182,-0.00058926,1.2826,-1.65805,
[inf] ,6.9532,-0.000621879,1.28107,-1.64579,
[inf] ,6.95383,-0.000636787,1.27896,-1.67788,
[inf] ,6.95549,-0.000676111,1.27685,-1.69955,
[inf] ,6.95671,-0.00070488,1.27474,-1.71364,
[inf] ,6.9578,-0.000730686,1.27263,-1.7192,
[inf] ,6.9588,-0.000754269,1.27109,-1.69956,
[inf] ,6.95978,-0.000777472,1.2686,-1.75567,
[inf] ,6.96113,-0.000809087,1.26707,-1.73159,
[inf] ,6.96182,-0.000825345,1.26477,-1.7746,
[inf] ,6.96306,-0.000854464,1.26304,-1.76023,
[inf] ,6.96412,-0.00087937,1.26093,-1.78135,
[inf] ,6.96561,-0.000914079,1.25863,-1.801,
[inf] ,6.96682,-0.000942327,1.25633,-1.81833,
[inf] ,6.96779,-0.000964959,1.25403,-1.83179,
[inf] ,6.969,-0.000993069,1.2523,-1.81085,
[inf] ,6.9698,-0.0010118,1.25,-1.84413,
[inf] ,6.97121,-0.00104438,1.24789,-1.85144,
[inf] ,6.97249,-0.00107403,1.2454,-1.88571,
[inf] ,6.97375,-0.0011032,1.2431,-1.8962,
[inf] ,6.97479,-0.00112707,1.24099,-1.88683,
[inf] ,6.97583,-0.00115112,1.2385,-1.90826,
[inf] ,6.97718,-0.00118195,1.23696,-1.87119,
[inf] ,6.97783,-0.001197,1.23447,-1.90671,
[inf] ,6.97925,-0.00122938,1.23236,-1.91134,
[inf] ,6.98047,-0.00125717,1.23044,-1.90126,
[inf] ,6.98132,-0.00127663,1.22795,-1.94367,
[inf] ,6.98267,-0.00130716,1.22546,-1.97672,
[inf] ,6.98389,-0.00133493,1.22277,-2.01275,
[inf] ,6.98485,-0.00135661,1.22105,-1.97382,
[inf] ,6.9858,-0.00137808,1.21856,-1.99437,
[inf] ,6.98695,-0.00140398,1.21626,-1.99562,
[inf] ,6.98842,-0.00143696,1.21357,-2.03194,
[inf] ,6.98957,-0.00146253,1.21127,-2.03045,
[inf] ,6.99067,-0.00148715,1.20935,-2.00997,
[inf] ,6.99137,-0.00150274,1.20667,-2.054,
[inf] ,6.99268,-0.00153187,1.20475,-2.03558,
[inf] ,6.99381,-0.00155687,1.20207,-2.07778,
[inf] ,6.99483,-0.00157932,1.19976,-2.07998,
[inf] ,6.99613,-0.00160792,1.19727,-2.08948,
[inf] ,6.9972,-0.00163153,1.19478,-2.09927,
[inf] ,6.99857,-0.00166149,1.19286,-2.07483,
[inf] ,6.99932,-0.00167774,1.19018,-2.11017,
[inf] ,7.00063,-0.00170634,1.18768,-2.12223,
[inf] ,7.00179,-0.0017313,1.18519,-2.13087,
[inf] ,7.00279,-0.00175299,1.18308,-2.11847,
[inf] ,7.00375,-0.00177376,1.1804,-2.16258,
[inf] ,7.005,-0.00180056,1.17848,-2.1298,
[inf] ,7.00579,-0.00181742,1.1758,-2.16395,
[inf] ,7.00724,-0.0018484,1.17311,-2.18764,
[inf] ,7.00846,-0.00187438,1.171,-2.1714,
[inf] ,7.0093,-0.00189202,1.16813,-2.20705,
[inf] ,7.01073,-0.00192214,1.16544,-2.22757,
[inf] ,7.01192,-0.00194716,1.16257,-2.25057,
[inf] ,7.01293,-0.00196846,1.16065,-2.20394,
[inf] ,7.0138,-0.00198649,1.15777,-2.23529,
[inf] ,7.01513,-0.00201417,1.15528,-2.23583,
[inf] ,7.01644,-0.00204125,1.1524,-2.26031,
[inf] ,7.01748,-0.00206274,1.14972,-2.26238,
[inf] ,7.01883,-0.00209037,1.14761,-2.23818,
[inf] ,7.01942,-0.00210241,1.14492,-2.2622,
[inf] ,7.02096,-0.00213382,1.14262,-2.24654,
[inf] ,7.0217,-0.00214882,1.13994,-2.27689,
[inf] ,7.02283,-0.00217157,1.13726,-2.28538,
[inf] ,7.024,-0.00219522,1.13457,-2.30039,
[inf] ,7.02539,-0.00222303,1.13227,-2.28244,
[inf] ,7.02625,-0.00224008,1.12959,-2.30702,
[inf] ,7.02745,-0.00226398,1.12671,-2.32537,
[inf] ,7.02871,-0.00228878,1.12383,-2.35377,
[inf] ,7.02967,-0.00230768,1.12115,-2.34671,
[inf] ,7.03092,-0.00233198,1.11846,-2.34342,
[inf] ,7.03201,-0.00235323,1.11616,-2.31861,
[inf] ,7.03283,-0.00236921,1.11329,-2.34597,
[inf] ,7.03431,-0.00239768,1.1106,-2.34969,
[inf] ,7.03546,-0.00241967,1.1083,-2.33142,
[inf] ,7.03625,-0.00243482,1.10523,-2.37832,
[inf] ,7.03776,-0.00246343,1.10236,-2.39799,
[inf] ,7.03881,-0.0024832,1.09967,-2.39203,
[inf] ,7.03982,-0.00250225,1.0968,-2.40458,
[inf] ,7.04114,-0.00252674,1.09469,-2.36253,
[inf] ,7.04183,-0.00253965,1.09162,-2.4055,
[inf] ,7.04338,-0.00256828,1.08874,-2.42151,
[inf] ,7.04448,-0.00258846,1.08606,-2.41052,
[inf] ,7.04564,-0.00260968,1.08318,-2.41554,
[inf] ,7.04689,-0.00263223,1.08069,-2.40069,
[inf] ,7.04763,-0.00264571,1.07781,-2.42965,
[inf] ,7.04894,-0.00266913,1.07551,-2.40401,
[inf] ,7.04979,-0.00268422,1.07244,-2.44389,
[inf] ,7.05092,-0.00270437,1.06976,-2.44357,
[inf] ,7.05222,-0.00272728,1.06688,-2.4544,
[inf] ,7.05347,-0.00274901,1.06401,-2.46539,
[inf] ,7.05467,-0.00277001,1.06151,-2.44368,
[inf] ,7.05538,-0.00278228,1.05864,-2.46736,
[inf] ,7.05675,-0.00280576,1.05615,-2.44632,
[inf] ,7.05761,-0.0028205,1.05308,-2.48192,
[inf] ,7.05892,-0.0028426,1.0502,-2.49021,
[inf] ,7.05985,-0.00285823,1.04733,-2.49706,
[inf] ,7.0612,-0.0028809,1.04464,-2.48503,
[inf] ,7.06233,-0.00289962,1.04215,-2.46211,
[inf] ,7.06316,-0.00291337,1.03908,-2.49568,
[inf] ,7.06465,-0.00293772,1.03582,-2.53362,
[inf] ,7.06591,-0.00295818,1.03275,-2.53612,
[inf] ,7.06683,-0.00297299,1.02988,-2.52194,
[inf] ,7.06791,-0.00299019,1.027,-2.51527,
[inf] ,7.06939,-0.00301367,1.0247,-2.47852,
[inf] ,7.07023,-0.00302688,1.02163,-2.50597,
[inf] ,7.07157,-0.00304789,1.01856,-2.52036,
[inf] ,7.07278,-0.00306663,1.01626,-2.48386,
[inf] ,7.07349,-0.00307742,1.01319,-2.51018,
[inf] ,7.07493,-0.00309941,1.01013,-2.52441,
[inf] ,7.07584,-0.00311323,1.00706,-2.53679,
[inf] ,7.07719,-0.0031335,1.00418,-2.52886,
[inf] ,7.07822,-0.00314871,1.00188,-2.49299,
[inf] ,7.07921,-0.00316341,0.998621,-2.52841,
[inf] ,7.08054,-0.00318283,0.995745,-2.52999,
[inf] ,7.08184,-0.00320151,0.992677,-2.53957,
[inf] ,7.08282,-0.00321557,0.989801,-2.52511,
[inf] ,7.08383,-0.00322998,0.987308,-2.49682,
[inf] ,7.08483,-0.0032441,0.984049,-2.53305,
[inf] ,7.08637,-0.00326561,0.981172,-2.53862,
[inf] ,7.08745,-0.00328048,0.978488,-2.52145,
[inf] ,7.08855,-0.00329549,0.975995,-2.49534,
[inf] ,7.08941,-0.0033072,0.972927,-2.52525,
[inf] ,7.09068,-0.00332426,0.970051,-2.5352,
[inf] ,7.09192,-0.00334067,0.966983,-2.55685,
[inf] ,7.09297,-0.00335442,0.964682,-2.50992,
[inf] ,7.0938,-0.00336528,0.961614,-2.53545,
[inf] ,7.0952,-0.00338336,0.958738,-2.53073,
[inf] ,7.09645,-0.00339917,0.955478,-2.55774,
[inf] ,7.0977,-0.00341491,0.95241,-2.56225,
[inf] ,7.09891,-0.00342992,0.949342,-2.56139,
[inf] ,7.09982,-0.00344118,0.946658,-2.53121,
[inf] ,7.10083,-0.00345345,0.94359,-2.54169,
[inf] ,7.10238,-0.00347209,0.940714,-2.53559,
[inf] ,7.10358,-0.00348629,0.937646,-2.53488,
[inf] ,7.10447,-0.00349675,0.935345,-2.49202,
[inf] ,7.10565,-0.00351038,0.932085,-2.52514,
[inf] ,7.10693,-0.00352497,0.929209,-2.5281,
[inf] ,7.10783,-0.00353513,0.926141,-2.53224,
[inf] ,7.10919,-0.00355031,0.923456,-2.51319,
[inf] ,7.11043,-0.00356388,0.920964,-2.48604,
[inf] ,7.11116,-0.00357184,0.917896,-2.5185,
[inf] ,7.11262,-0.00358745,0.914828,-2.53438,
[inf] ,7.11389,-0.00360089,0.91176,-2.5349,
[inf] ,7.11484,-0.00361071,0.908884,-2.51761,
[inf] ,7.11593,-0.00362184,0.906007,-2.51173,
[inf] ,7.11737,-0.00363646,0.902939,-2.51943,
[inf] ,7.11858,-0.00364846,0.900638,-2.48058,
[inf] ,7.11907,-0.0036532,0.897571,-2.50254,
[inf] ,7.12075,-0.0036695,0.895078,-2.48069,
[inf] ,7.1215,-0.00367655,0.89201,-2.51208,
[inf] ,7.1228,-0.0036888,0.889325,-2.49974,
[inf] ,7.12382,-0.00369817,0.886257,-2.51586,
[inf] ,7.12512,-0.00370995,0.884148,-2.46721,
[inf] ,7.12581,-0.00371614,0.88108,-2.4943,
[inf] ,7.12736,-0.0037297,0.878779,-2.46234,
[inf] ,7.12808,-0.00373591,0.875711,-2.49521,
[inf] ,7.12955,-0.00374839,0.872643,-2.50684,
[inf] ,7.13078,-0.0037586,0.869575,-2.51488,
[inf] ,7.1318,-0.00376691,0.866699,-2.50145,
[inf] ,7.13292,-0.00377586,0.86459,-2.44622,
[inf] ,7.1338,-0.00378277,0.861522,-2.46948,
[inf] ,7.13513,-0.00379302,0.858837,-2.46032,
[inf] ,7.13642,-0.00380273,0.856345,-2.43723,
[inf] ,7.13715,-0.00380813,0.853277,-2.4623,
[inf] ,7.13869,-0.00381925,0.850401,-2.46734,
[inf] ,7.13989,-0.00382773,0.847333,-2.47514,
[inf] ,7.14083,-0.00383422,0.845223,-2.41909,
[inf] ,7.1418,-0.0038408,0.842155,-2.44329,
[inf] ,7.14303,-0.00384893,0.839471,-2.43465,
[inf] ,7.14425,-0.00385682,0.836787,-2.42823,
[inf] ,7.14551,-0.00386472,0.834486,-2.39726,
[inf] ,7.14638,-0.00387007,0.831609,-2.41794,
[inf] ,7.14752,-0.00387687,0.829308,-2.38974,
[inf] ,7.14839,-0.00388198,0.826432,-2.41501,
[inf] ,7.14984,-0.0038902,0.823556,-2.42333,
[inf] ,7.15081,-0.00389554,0.821063,-2.39918,
[inf] ,7.15183,-0.00390101,0.818187,-2.40169,
[inf] ,7.15334,-0.00390887,0.815886,-2.36764,
[inf] ,7.1539,-0.00391173,0.81301,-2.38791,
[inf] ,7.1553,-0.0039186,0.810517,-2.3679,
[inf] ,7.15664,-0.00392495,0.807641,-2.3744,
[inf] ,7.15787,-0.00393053,0.804765,-2.37411,
[inf] ,7.15882,-0.0039347,0.802655,-2.32966,
[inf] ,7.15979,-0.0039388,0.799587,-2.36314,
[inf] ,7.1612,-0.00394455,0.797095,-2.33957,
[inf] ,7.16233,-0.00394899,0.79441,-2.32859,
[inf] ,7.16331,-0.00395264,0.792301,-2.29047,
[inf] ,7.16444,-0.00395673,0.789425,-2.31216,
[inf] ,7.16579,-0.00396135,0.78674,-2.31416,
[inf] ,7.1668,-0.00396464,0.784631,-2.27333,
[inf] ,7.16772,-0.00396749,0.781563,-2.31564,
[inf] ,7.16895,-0.00397116,0.779837,-2.25881,
[inf] ,7.16979,-0.00397351,0.777153,-2.26606,
[inf] ,7.17112,-0.00397706,0.77466,-2.25571,
[inf] ,7.1724,-0.00398022,0.772551,-2.22424,
[inf] ,7.17328,-0.00398225,0.769867,-2.24166,
[inf] ,7.17458,-0.00398508,0.767182,-2.24852,
[inf] ,7.17568,-0.00398727,0.764689,-2.23709,
[inf] ,7.17679,-0.0039893,0.76258,-2.20822,
[inf] ,7.17765,-0.00399076,0.760087,-2.21641,
[inf] ,7.17892,-0.00399272,0.757595,-2.20752,
[inf] ,7.1799,-0.00399407,0.755102,-2.20157,
[inf] ,7.18123,-0.00399567,0.753185,-2.16349,
[inf] ,7.18182,-0.00399631,0.750692,-2.16796,
[inf] ,7.18321,-0.00399761,0.748199,-2.16351,
[inf] ,7.18461,-0.00399862,0.746282,-2.13227,
[inf] ,7.18546,-0.00399911,0.743789,-2.14242,
[inf] ,7.18678,-0.00399965,0.741104,-2.15617,
[inf] ,7.1878,-0.0039999,0.738612,-2.14907,
[inf] ,7.18895,-0.004,0.736886,-2.09845,
[inf] ,7.18973,-0.00399996,0.734393,-2.10444,
[inf] ,7.19114,-0.00399966,0.732476,-2.06974,
[inf] ,7.19185,-0.00399941,0.729983,-2.08316,
[inf] ,7.19341,-0.00399859,0.727682,-2.07054,
[inf] ,7.19453,-0.00399779,0.725381,-2.05858,
[inf] ,7.1955,-0.00399694,0.72308,-2.05235,
[inf] ,7.19689,-0.00399549,0.720971,-2.0372,
[inf] ,7.19771,-0.00399452,0.71867,-2.03663,
[inf] ,7.19889,-0.00399293,0.716369,-2.02744,
[inf] ,7.20002,-0.00399123,0.714643,-1.99137,
[inf] ,7.20108,-0.00398947,0.712151,-2.00759,
[inf] ,7.20244,-0.00398696,0.70985,-2.00398,
[inf] ,7.2035,-0.00398483,0.70774,-1.97985,
[inf] ,7.20482,-0.00398195,0.705248,-1.98761,
[inf] ,7.20582,-0.00397961,0.70333,-1.94607,
[inf] ,7.20689,-0.00397693,0.701413,-1.91179,
[inf] ,7.20782,-0.00397447,0.699112,-1.92054,
[inf] ,7.20936,-0.00397012,0.696811,-1.92232,
[inf] ,7.21049,-0.00396675,0.694893,-1.89307,
[inf] ,7.21161,-0.0039632,0.693168,-1.85435,
[inf] ,7.21257,-0.00395999,0.690867,-1.86621,
[inf] ,7.21358,-0.00395649,0.688757,-1.8607,
[inf] ,7.21468,-0.00395255,0.687032,-1.83291,
[inf] ,7.21565,-0.0039489,0.684731,-1.85312,
[inf] ,7.21703,-0.00394348,0.683005,-1.81882,
[inf] ,7.21789,-0.00393998,0.680896,-1.82104,
