[inf] ,0.16922,0.00121033,0.986158,0.531788,
[inf] ,0.170986,0.0011802,0.986733,0.515608,
[inf] ,0.171757,0.001167,0.987692,0.547347,
[inf] ,0.17368,0.00113397,0.988075,0.518816,
[inf] ,0.174509,0.00111968,0.989034,0.538139,
[inf] ,0.176431,0.00108643,0.989609,0.520715,
[inf] ,0.177217,0.00107279,0.990376,0.528885,
[inf] ,0.178988,0.00104197,0.990952,0.511668,
[inf] ,0.179856,0.00102681,0.99191,0.545013,
[inf] ,0.181921,0.00099064,0.992486,0.524472,
[inf] ,0.182751,0.000976055,0.993444,0.548218,
[inf] ,0.184834,0.000939339,0.993828,0.52314,
[inf] ,0.18542,0.000928981,0.994787,0.54843,
[inf] ,0.187138,0.000898545,0.99517,0.513886,
[inf] ,0.187906,0.000884906,0.995745,0.496648,
[inf] ,0.189187,0.000862112,0.996704,0.525714,
[inf] ,0.190892,0.000831689,0.997088,0.501634,
[inf] ,0.191861,0.000814357,0.998046,0.527928,
[inf] ,0.193851,0.000778672,0.998621,0.511012,
[inf] ,0.194812,0.000761396,0.999388,0.520315,
[inf] ,0.196686,0.00072763,0.999964,0.502371,
[inf] ,0.19739,0.00071492,1.00073,0.510935,
[inf] ,0.198992,0.000685947,1.00131,0.496974,
[inf] ,0.199771,0.000671833,1.00169,0.480767,
[inf] ,0.200996,0.000649608,1.00265,0.511704,
[inf] ,0.202958,0.000613933,1.00303,0.490091,
[inf] ,0.203733,0.000599816,1.00361,0.483025,
[inf] ,0.204946,0.000577693,1.00457,0.522607,
[inf] ,0.206786,0.000544073,1.00514,0.509449,
[inf] ,0.207653,0.000528206,1.00591,0.519246,
[inf] ,0.20976,0.000489584,1.00648,0.4962,
[inf] ,0.21069,0.00047251,1.00725,0.501334,
[inf] ,0.212493,0.000439364,1.00783,0.485401,
[inf] ,0.213377,0.000423092,1.00859,0.498573,
[inf] ,0.214992,0.000393333,1.00917,0.486802,
[inf] ,0.215862,0.000377285,1.00955,0.472758,
[inf] ,0.216903,0.000358068,1.01051,0.506482,
[inf] ,0.218839,0.000322291,1.01089,0.484147,
[inf] ,0.219654,0.000307216,1.01166,0.493269,
[inf] ,0.221655,0.00027017,1.01224,0.476949,
[inf] ,0.222457,0.00025531,1.013,0.4905,
[inf] ,0.224163,0.00022368,1.01339,0.466647,
[inf] ,0.224906,0.000209897,1.01415,0.475854,
[inf] ,0.226855,0.00017372,1.01473,0.464199,
[inf] ,0.227754,0.000157024,1.0155,0.486285,
[inf] ,0.229625,0.000122261,1.01588,0.462832,
[inf] ,0.230432,0.000107262,1.01665,0.472649,
[inf] ,0.23208,7.66235e-05,1.01703,0.451138,
[inf] ,0.232897,6.14313e-05,1.0178,0.465193,
[inf] ,0.234988,2.25428e-05,1.01837,0.451117,
[inf] ,0.235835,6.78883e-06,1.01914,0.471785,
[inf] ,0.237833,-3.03734e-05,1.01952,0.447679,
[inf] ,0.238557,-4.38388e-05,1.02029,0.457797,
[inf] ,0.240375,-7.76465e-05,1.02067,0.43653,
[inf] ,0.241191,-9.28179e-05,1.02144,0.451371,
[inf] ,0.243013,-0.000126684,1.02182,0.431637,
[inf] ,0.243859,-0.000142404,1.0224,0.428371,
[inf] ,0.245889,-0.000180107,1.02297,0.417078,
[inf] ,0.24665,-0.000194234,1.02355,0.421539,
[inf] ,0.248644,-0.000231229,1.02412,0.415037,
[inf] ,0.249531,-0.000247675,1.0247,0.421834,
[inf] ,0.251238,-0.000279302,1.02508,0.403033,
[inf] ,0.252196,-0.000297038,1.02585,0.424247,
[inf] ,0.254073,-0.000331758,1.02623,0.405346,
[inf] ,0.254869,-0.000346469,1.027,0.425238,
[inf] ,0.256922,-0.00038437,1.02738,0.40669,
[inf] ,0.257724,-0.000399159,1.02796,0.407405,
[inf] ,0.259546,-0.000432721,1.02834,0.387839,
[inf] ,0.260558,-0.000451339,1.02911,0.410744,
[inf] ,0.262263,-0.000482665,1.0293,0.379689,
[inf] ,0.262911,-0.000494557,1.02988,0.37396,
[inf] ,0.264076,-0.000515916,1.03026,0.369553,
[inf] ,0.265321,-0.000538713,1.03084,0.383517,
[inf] ,0.267189,-0.000572856,1.03122,0.370314,
[inf] ,0.268099,-0.000589461,1.03179,0.379802,
[inf] ,0.269961,-0.000623379,1.03218,0.364099,
[inf] ,0.270726,-0.000637291,1.03275,0.37143,
[inf] ,0.272769,-0.000674371,1.03314,0.355638,
[inf] ,0.273486,-0.000687359,1.03371,0.363741,
[inf] ,0.275283,-0.000719851,1.0339,0.340063,
[inf] ,0.275958,-0.000732033,1.03429,0.328348,
[inf] ,0.27712,-0.000752973,1.03486,0.341202,
[inf] ,0.278992,-0.000786627,1.03505,0.32142,
[inf] ,0.279853,-0.00080207,1.03544,0.313428,
[inf] ,0.280859,-0.000820084,1.03601,0.331295,
[inf] ,0.282926,-0.000856998,1.0362,0.310505,
[inf] ,0.283511,-0.00086742,1.03678,0.318742,
[inf] ,0.285699,-0.000906297,1.03716,0.309625,
[inf] ,0.286487,-0.000920258,1.03755,0.307512,
[inf] ,0.288514,-0.000956069,1.03793,0.296497,
[inf] ,0.289225,-0.000968595,1.03831,0.293363,
[inf] ,0.291036,-0.00100041,1.0387,0.2859,
[inf] ,0.291881,-0.00101522,1.03908,0.289618,
[inf] ,0.29402,-0.00105257,1.03927,0.270057,
[inf] ,0.29482,-0.00106649,1.03985,0.284589,
[inf] ,0.296944,-0.00110332,1.04004,0.271462,
[inf] ,0.297548,-0.00111376,1.04042,0.270894,
[inf] ,0.299247,-0.00114304,1.04081,0.26461,
[inf] ,0.299907,-0.00115438,1.041,0.25584,
[inf] ,0.301116,-0.0011751,1.04138,0.258935,
[inf] ,0.303209,-0.00121082,1.04157,0.243353,
[inf] ,0.303829,-0.00122136,1.04196,0.243185,
[inf] ,0.305991,-0.00125798,1.04234,0.24081,
[inf] ,0.306904,-0.00127338,1.04272,0.252452,
[inf] ,0.308846,-0.00130599,1.04292,0.241223,
[inf] ,0.309557,-0.00131788,1.04311,0.225193,
[inf] ,0.311404,-0.00134866,1.0433,0.208627,
[inf] ,0.312297,-0.00136348,1.04368,0.191988,
[inf] ,0.314306,-0.00139665,1.04387,0.1885,
[inf] ,0.315172,-0.00141089,1.04426,0.207568,
[inf] ,0.317263,-0.00144509,1.04445,0.198321,
[inf] ,0.318177,-0.00145997,1.04464,0.188321,
[inf] ,0.319822,-0.00148662,1.04483,0.178499,
[inf] ,0.320867,-0.00150347,1.04522,0.1907,
[inf] ,0.322723,-0.00153324,1.04541,0.184645,
[inf] ,0.323393,-0.00154394,1.0456,0.178701,
[inf] ,0.325489,-0.00157724,1.0456,0.157635,
[inf] ,0.326406,-0.00159172,1.04598,0.161876,
[inf] ,0.328,-0.00161677,1.04598,0.146306,
[inf] ,0.328855,-0.00163015,1.04617,0.139547,
[inf] ,0.329902,-0.00164646,1.04637,0.137872,
[inf] ,0.331981,-0.00167865,1.04656,0.134845,
[inf] ,0.332789,-0.00169108,1.04656,0.116985,
[inf] ,0.334748,-0.00172105,1.04675,0.112915,
[inf] ,0.335526,-0.00173289,1.04694,0.117158,
[inf] ,0.337522,-0.00176306,1.04694,0.104604,
[inf] ,0.338425,-0.00177662,1.04713,0.102358,
[inf] ,0.339903,-0.0017987,1.04713,0.091591,
[inf] ,0.340875,-0.00181313,1.04733,0.0916595,
[inf] ,0.342861,-0.00184243,1.04733,0.0815471,
[inf] ,0.343653,-0.00185403,1.04752,0.0843118,
[inf] ,0.345786,-0.00188506,1.04752,0.0741028,
[inf] ,0.346747,-0.00189893,1.04752,0.0626094,
[inf] ,0.347814,-0.00191425,1.04752,0.0518615,
[inf] ,0.348982,-0.00193093,1.04752,0.0424043,
[inf] ,0.349988,-0.00194521,1.04771,0.0475285,
[inf] ,0.350891,-0.00195797,1.04771,0.046409,
[inf] ,0.352276,-0.00197741,1.04771,0.0425736,
[inf] ,0.353327,-0.00199207,1.04771,0.0367705,
[inf] ,0.354671,-0.00201069,1.04771,0.0305352,
[inf] ,0.355737,-0.00202536,1.04771,0.0249951,
[inf] ,0.356856,-0.00204067,1.04771,0.0203006,
[inf] ,0.357855,-0.00205425,1.04771,0.0163059,
[inf] ,0.358897,-0.00206833,1.04771,0.0128884,
[inf] ,0.360197,-0.00208578,1.04752,-0.00258738,
[inf] ,0.361081,-0.00209757,1.04752,-0.0117527,
[inf] ,0.362623,-0.00211798,1.04752,-0.0150579,
[inf] ,0.363825,-0.00213375,1.04752,-0.0154001,
[inf] ,0.364854,-0.00214716,1.04752,-0.0142164,
[inf] ,0.365885,-0.00216051,1.04733,-0.0258793,
[inf] ,0.366986,-0.00217467,1.04733,-0.0299778,
[inf] ,0.368462,-0.00219349,1.04733,-0.0297268,
[inf] ,0.368999,-0.00220029,1.04733,-0.0272193,
[inf] ,0.370325,-0.00221698,1.04713,-0.0355322,
[inf] ,0.371321,-0.00222942,1.04713,-0.0393706,
[inf] ,0.372828,-0.00224808,1.04713,-0.0376204,
[inf] ,0.373979,-0.0022622,1.04694,-0.0472662,
[inf] ,0.374975,-0.00227432,1.04694,-0.0483736,
[inf] ,0.37599,-0.00228659,1.04694,-0.0455672,
[inf] ,0.376878,-0.00229724,1.04675,-0.0547395,
[inf] ,0.378444,-0.00231587,1.04675,-0.0541388,
[inf] ,0.379718,-0.00233086,1.04656,-0.0635706,
[inf] ,0.380859,-0.00234416,1.04656,-0.0619354,
[inf] ,0.38185,-0.00235562,1.04656,-0.0562327,
[inf] ,0.382891,-0.00236756,1.04637,-0.0622746,
[inf] ,0.384068,-0.00238094,1.04637,-0.0608105,
[inf] ,0.384898,-0.0023903,1.04617,-0.0697693,
[inf] ,0.386436,-0.00240748,1.04617,-0.0679747,
[inf] ,0.387619,-0.00242055,1.04598,-0.0755929,
[inf] ,0.388852,-0.00243402,1.04598,-0.072387,
[inf] ,0.389853,-0.00244486,1.04579,-0.0782143,
[inf] ,0.390765,-0.00245465,1.0456,-0.0885974,
[inf] ,0.391898,-0.00246671,1.0456,-0.0873693,
[inf] ,0.392866,-0.00247691,1.04541,-0.0945302,
[inf] ,0.394283,-0.00249168,1.04541,-0.0897791,
[inf] ,0.395415,-0.00250335,1.04522,-0.0939036,
[inf] ,0.396737,-0.00251681,1.04522,-0.0893221,
[inf] ,0.397374,-0.00252324,1.04502,-0.0940491,
[inf] ,0.39881,-0.00253759,1.04483,-0.102057,
[inf] ,0.399853,-0.00254789,1.04464,-0.110736,
[inf] ,0.400832,-0.00255745,1.04464,-0.106669,
[inf] ,0.401894,-0.00256772,1.04445,-0.109416,
[inf] ,0.402891,-0.00257726,1.04426,-0.117104,
[inf] ,0.404466,-0.00259213,1.04426,-0.111829,
[inf] ,0.405115,-0.00259819,1.04407,-0.114341,
[inf] ,0.406573,-0.00261164,1.04387,-0.119716,
[inf] ,0.407747,-0.00262232,1.04368,-0.125696,
[inf] ,0.408751,-0.00263134,1.04349,-0.13315,
[inf] ,0.409987,-0.0026423,1.04349,-0.125241,
[inf] ,0.410892,-0.00265023,1.0433,-0.124675,
[inf] ,0.412045,-0.00266021,1.04311,-0.128118,
[inf] ,0.413306,-0.00267097,1.04292,-0.132406,
[inf] ,0.413963,-0.00267652,1.04272,-0.140472,
[inf] ,0.415582,-0.00268998,1.04253,-0.146172,
[inf] ,0.416791,-0.00269986,1.04234,-0.15014,
[inf] ,0.417968,-0.00270934,1.04215,-0.152988,
[inf] ,0.419165,-0.00271882,1.04196,-0.155312,
[inf] ,0.420392,-0.00272839,1.04176,-0.156373,
[inf] ,0.421153,-0.00273424,1.04157,-0.160342,
[inf] ,0.422526,-0.00274465,1.04138,-0.162454,
[inf] ,0.42372,-0.00275354,1.04119,-0.163382,
[inf] ,0.424872,-0.00276198,1.041,-0.162533,
[inf] ,0.425772,-0.00276847,1.04081,-0.164142,
[inf] ,0.426995,-0.00277715,1.04061,-0.164383,
[inf] ,0.428063,-0.00278461,1.04042,-0.165192,
[inf] ,0.42942,-0.0027939,1.04023,-0.166169,
[inf] ,0.430596,-0.00280179,1.04004,-0.166549,
[inf] ,0.431538,-0.00280801,1.03966,-0.179764,
[inf] ,0.432946,-0.00281712,1.03946,-0.184839,
[inf] ,0.433577,-0.00282113,1.03927,-0.189287,
[inf] ,0.434859,-0.00282915,1.03908,-0.188801,
[inf] ,0.435901,-0.00283554,1.03889,-0.187351,
[inf] ,0.437087,-0.00284267,1.0387,-0.185346,
[inf] ,0.438443,-0.00285063,1.0385,-0.183467,
[inf] ,0.439294,-0.00285552,1.03812,-0.198862,
[inf] ,0.440712,-0.0028635,1.03793,-0.200097,
[inf] ,0.441465,-0.00286764,1.03774,-0.202341,
[inf] ,0.442761,-0.00287463,1.03735,-0.213994,
[inf] ,0.443844,-0.00288033,1.03716,-0.214889,
[inf] ,0.444775,-0.00288512,1.03697,-0.211888,
[inf] ,0.445909,-0.00289083,1.03659,-0.220556,
[inf] ,0.447097,-0.00289666,1.0364,-0.221354,
[inf] ,0.448561,-0.00290363,1.0362,-0.217556,
[inf] ,0.449334,-0.00290721,1.03582,-0.227967,
[inf] ,0.450701,-0.00291338,1.03563,-0.226676,
[inf] ,0.451724,-0.00291786,1.03525,-0.233503,
[inf] ,0.452987,-0.00292323,1.03505,-0.231831,
[inf] ,0.453887,-0.00292695,1.03467,-0.239274,
[inf] ,0.45506,-0.00293165,1.03448,-0.237815,
[inf] ,0.455899,-0.00293493,1.03429,-0.234702,
[inf] ,0.456887,-0.00293868,1.0339,-0.242976,
[inf] ,0.45849,-0.00294453,1.03371,-0.239775,
[inf] ,0.459693,-0.00294873,1.03333,-0.245634,
[inf] ,0.460904,-0.00295279,1.03314,-0.240494,
[inf] ,0.461858,-0.00295588,1.03275,-0.24453,
[inf] ,0.462889,-0.0029591,1.03237,-0.254212,
[inf] ,0.464193,-0.00296299,1.03218,-0.252926,
[inf] ,0.465564,-0.00296688,1.03179,-0.256863,
[inf] ,0.46638,-0.00296909,1.0316,-0.255863,
[inf] ,0.467684,-0.00297246,1.03122,-0.260834,
[inf] ,0.46847,-0.0029744,1.03084,-0.272839,
[inf] ,0.469742,-0.0029774,1.03064,-0.269266,
[inf] ,0.470972,-0.00298011,1.03026,-0.272183,
[inf] ,0.471895,-0.00298204,1.03007,-0.26644,
[inf] ,0.472861,-0.00298395,1.02968,-0.27105,
[inf] ,0.474219,-0.00298645,1.0293,-0.276872,
[inf] ,0.475323,-0.00298833,1.02892,-0.285831,
[inf] ,0.476574,-0.00299029,1.02873,-0.28111,
[inf] ,0.477441,-0.00299154,1.02834,-0.287459,
[inf] ,0.478781,-0.00299331,1.02796,-0.29292,
[inf] ,0.479859,-0.00299458,1.02758,-0.297996,
[inf] ,0.480878,-0.00299566,1.02738,-0.290092,
[inf] ,0.481898,-0.00299662,1.027,-0.290246,
[inf] ,0.483093,-0.00299759,1.02662,-0.294653,
[inf] ,0.484551,-0.00299856,1.02623,-0.299607,
[inf] ,0.48534,-0.00299898,1.02585,-0.309912,
[inf] ,0.486653,-0.00299951,1.02547,-0.315956,
[inf] ,0.487854,-0.00299983,1.02508,-0.319301,
[inf] ,0.488858,-0.00299997,1.0247,-0.320321,
[inf] ,0.489859,-0.00299999,1.02451,-0.309506,
[inf] ,0.491014,-0.00299988,1.02412,-0.306398,
[inf] ,0.492352,-0.00299955,1.02374,-0.307406,
[inf] ,0.49321,-0.00299923,1.02336,-0.313155,
[inf] ,0.494541,-0.00299857,1.02297,-0.316268,
[inf] ,0.49579,-0.00299776,1.02259,-0.320049,
[inf] ,0.496854,-0.00299693,1.02221,-0.321177,
[inf] ,0.497862,-0.00299602,1.02182,-0.323663,
[inf] ,0.49889,-0.00299498,1.02144,-0.326676,
[inf] ,0.500189,-0.00299348,1.02106,-0.328801,
[inf] ,0.500902,-0.00299258,1.02067,-0.335655,
[inf] ,0.50221,-0.00299077,1.02029,-0.336946,
[inf] ,0.503634,-0.00298858,1.01991,-0.338448,
[inf] ,0.504878,-0.00298647,1.01933,-0.351119,
[inf] ,0.505868,-0.00298467,1.01895,-0.354165,
[inf] ,0.506888,-0.00298269,1.01856,-0.355021,
[inf] ,0.507852,-0.00298072,1.01818,-0.358477,
[inf] ,0.509209,-0.00297775,1.0178,-0.356791,
[inf] ,0.510466,-0.00297482,1.01741,-0.354737,
[inf] ,0.511186,-0.00297306,1.01703,-0.356873,
[inf] ,0.512466,-0.00296978,1.01665,-0.353198,
[inf] ,0.513627,-0.00296665,1.01626,-0.351701,
[inf] ,0.514858,-0.00296316,1.01588,-0.350632,
[inf] ,0.515821,-0.00296031,1.0155,-0.348865,
[inf] ,0.516898,-0.00295699,1.01492,-0.365166,
[inf] ,0.518229,-0.00295271,1.01454,-0.368463,
[inf] ,0.519396,-0.0029488,1.01396,-0.380422,
[inf] ,0.520675,-0.00294433,1.01358,-0.379173,
[inf] ,0.521734,-0.00294049,1.01319,-0.373714,
[inf] ,0.522623,-0.00293717,1.01281,-0.368429,
[inf] ,0.523857,-0.00293241,1.01224,-0.377367,
[inf] ,0.524892,-0.00292828,1.01185,-0.378848,
[inf] ,0.5262,-0.0029229,1.01147,-0.37661,
[inf] ,0.526892,-0.00291997,1.01089,-0.391278,
[inf] ,0.528573,-0.00291264,1.01051,-0.392225,
[inf] ,0.529792,-0.00290713,1.01013,-0.384087,
[inf] ,0.530972,-0.00290163,1.00955,-0.388453,
[inf] ,0.531883,-0.00289728,1.00917,-0.385125,
[inf] ,0.533142,-0.00289112,1.00859,-0.393117,
[inf] ,0.534427,-0.00288464,1.0084,-0.38122,
[inf] ,0.535159,-0.00288088,1.00783,-0.388633,
[inf] ,0.536545,-0.00287358,1.00744,-0.384137,
[inf] ,0.537752,-0.00286705,1.00687,-0.393821,
[inf] ,0.538934,-0.0028605,1.00629,-0.406607,
[inf] ,0.539891,-0.00285508,1.00591,-0.404274,
[inf] ,0.541068,-0.00284829,1.00552,-0.39856,
[inf] ,0.541884,-0.00284348,1.00495,-0.408912,
[inf] ,0.543442,-0.00283411,1.00457,-0.406136,
[inf] ,0.544698,-0.00282637,1.00418,-0.398713,
[inf] ,0.545338,-0.00282235,1.00361,-0.409492,
[inf] ,0.546641,-0.00281405,1.00322,-0.406592,
[inf] ,0.547792,-0.00280655,1.00265,-0.413722,
[inf] ,0.548998,-0.00279855,1.00226,-0.411096,
[inf] ,0.549892,-0.00279252,1.00169,-0.416463,
[inf] ,0.551074,-0.00278441,1.00131,-0.413776,
[inf] ,0.55251,-0.00277436,1.00092,-0.407373,
[inf] ,0.552956,-0.00277119,1.00035,-0.416183,
[inf] ,0.554589,-0.00275941,0.999964,-0.412249,
[inf] ,0.555768,-0.00275073,0.999388,-0.417621,
[inf] ,0.556855,-0.0027426,0.998813,-0.424483,
[inf] ,0.557873,-0.00273487,0.99843,-0.421514,
[inf] ,0.558844,-0.0027274,0.998046,-0.418109,
[inf] ,0.559997,-0.0027184,0.997471,-0.421383,
[inf] ,0.561401,-0.00270725,0.996896,-0.430558,
[inf] ,0.562614,-0.00269745,0.996512,-0.425958,
[inf] ,0.563132,-0.00269322,0.996129,-0.419987,
[inf] ,0.564837,-0.0026791,0.995554,-0.421808,
[inf] ,0.565851,-0.00267056,0.994978,-0.427481,
[inf] ,0.566872,-0.00266186,0.994595,-0.424157,
[inf] ,0.567895,-0.00265303,0.99402,-0.429751,
[inf] ,0.569163,-0.00264194,0.993636,-0.425796,
[inf] ,0.569906,-0.00263536,0.993061,-0.435065,
[inf] ,0.571408,-0.0026219,0.992677,-0.429626,
[inf] ,0.572701,-0.00261012,0.992102,-0.430143,
[inf] ,0.573307,-0.00260455,0.991719,-0.427244,
[inf] ,0.574975,-0.00258901,0.991143,-0.430334,
[inf] ,0.575897,-0.00258031,0.990568,-0.436349,
[inf] ,0.577031,-0.00256949,0.990185,-0.43143,
[inf] ,0.578414,-0.00255611,0.989609,-0.435268,
[inf] ,0.579471,-0.00254577,0.989226,-0.428183,
[inf] ,0.580619,-0.00253441,0.988651,-0.430022,
[inf] ,0.581594,-0.00252466,0.988267,-0.429191,
[inf] ,0.582905,-0.0025114,0.987692,-0.433563,
[inf] ,0.583819,-0.00250206,0.987117,-0.439284,
[inf] ,0.584994,-0.00248994,0.986733,-0.434633,
[inf] ,0.586394,-0.00247532,0.98635,-0.425232,
[inf] ,0.58691,-0.00246988,0.985774,-0.431345,
[inf] ,0.58861,-0.0024518,0.985199,-0.435822,
[inf] ,0.589781,-0.00243918,0.984624,-0.443104,
[inf] ,0.590676,-0.00242945,0.98424,-0.436259,
[inf] ,0.591892,-0.00241611,0.983665,-0.438986,
[inf] ,0.592894,-0.00240502,0.983282,-0.433902,
[inf] ,0.593705,-0.00239597,0.982706,-0.442347,
[inf] ,0.595026,-0.00238111,0.982323,-0.4362,
[inf] ,0.596409,-0.00236537,0.981939,-0.427331,
[inf] ,0.597175,-0.00235658,0.981364,-0.433251,
[inf] ,0.598611,-0.00233996,0.980789,-0.440446,
[inf] ,0.599818,-0.00232585,0.980214,-0.448227,
[inf] ,0.600866,-0.00231348,0.97983,-0.43959,
[inf] ,0.601889,-0.00230132,0.979255,-0.441168,
[inf] ,0.60306,-0.00228729,0.978871,-0.433896,
[inf] ,0.604351,-0.00227168,0.978488,-0.4247,
[inf] ,0.604894,-0.00226507,0.977913,-0.430809,
[inf] ,0.606413,-0.00224644,0.977338,-0.437332,
[inf] ,0.607628,-0.0022314,0.976954,-0.432709,
[inf] ,0.608727,-0.00221769,0.976571,-0.423022,
[inf] ,0.609537,-0.00220751,0.975995,-0.427372,
[inf] ,0.610796,-0.00219159,0.97542,-0.433868,
[inf] ,0.611847,-0.00217819,0.975037,-0.430417,
[inf] ,0.613056,-0.00216267,0.974653,-0.423024,
[inf] ,0.613857,-0.00215232,0.974078,-0.430677,
[inf] ,0.615303,-0.0021335,0.973503,-0.438586,
[inf] ,0.61667,-0.00211554,0.973311,-0.423571,
[inf] ,0.617435,-0.00210543,0.972736,-0.426274,
[inf] ,0.618573,-0.0020903,0.97216,-0.431646,
[inf] ,0.619819,-0.00207361,0.971777,-0.427385,
[inf] ,0.620858,-0.00205961,0.971202,-0.429469,
[inf] ,0.62189,-0.00204561,0.970818,-0.423481,
[inf] ,0.623081,-0.00202935,0.970243,-0.427685,
[inf] ,0.624372,-0.0020116,0.969859,-0.423514,
[inf] ,0.624962,-0.00200344,0.969476,-0.419007,
[inf] ,0.626608,-0.00198055,0.968901,-0.422414,
[inf] ,0.627557,-0.00196726,0.968517,-0.414896,
[inf] ,0.628852,-0.00194901,0.967942,-0.417782,
[inf] ,0.62984,-0.001935,0.967558,-0.412843,
[inf] ,0.6309,-0.00191989,0.967175,-0.405367,
[inf] ,0.631869,-0.00190601,0.9666,-0.413084,
[inf] ,0.633283,-0.00188563,0.966216,-0.408712,
[inf] ,0.634379,-0.00186973,0.965641,-0.414328,
[inf] ,0.635419,-0.00185456,0.965257,-0.411785,
[inf] ,0.636563,-0.00183779,0.964874,-0.405173,
[inf] ,0.63748,-0.00182428,0.964299,-0.414559,
[inf] ,0.638833,-0.00180424,0.963915,-0.411151,
[inf] ,0.639906,-0.00178825,0.963532,-0.40429,
[inf] ,0.641044,-0.00177121,0.963148,-0.397342,
[inf] ,0.641878,-0.00175867,0.962573,-0.4071,
[inf] ,0.643105,-0.00174013,0.962189,-0.404015,
[inf] ,0.644281,-0.00172227,0.961806,-0.398698,
[inf] ,0.645269,-0.00170719,0.961422,-0.395189,
[inf] ,0.646587,-0.00168697,0.960847,-0.401087,
[inf] ,0.647772,-0.0016687,0.960464,-0.397392,
[inf] ,0.648983,-0.00164993,0.959888,-0.40212,
[inf] ,0.650105,-0.00163246,0.959505,-0.398166,
[inf] ,0.651183,-0.00161561,0.959121,-0.391546,
[inf] ,0.652525,-0.00159452,0.958738,-0.385084,
[inf] ,0.653337,-0.0015817,0.958354,-0.38074,
[inf] ,0.654419,-0.00156457,0.957971,-0.377035,
[inf] ,0.655247,-0.00155141,0.957588,-0.375,
[inf] ,0.656486,-0.00153164,0.957204,-0.372274,
[inf] ,0.657532,-0.00151488,0.956629,-0.384757,
[inf] ,0.658871,-0.00149333,0.956245,-0.384961,
[inf] ,0.659574,-0.00148197,0.955862,-0.385729,
[inf] ,0.661005,-0.00145877,0.955478,-0.379657,
[inf] ,0.661897,-0.00144425,0.955095,-0.372392,
[inf] ,0.663093,-0.00142471,0.954711,-0.36629,
[inf] ,0.664411,-0.00140309,0.954328,-0.361643,
[inf] ,0.665199,-0.00139012,0.953944,-0.360464,
[inf] ,0.666672,-0.00136579,0.953369,-0.370962,
[inf] ,0.667938,-0.00134478,0.952986,-0.368779,
[inf] ,0.668887,-0.00132898,0.952602,-0.36226,
[inf] ,0.670094,-0.00130881,0.952219,-0.356898,
[inf] ,0.671319,-0.00128827,0.951835,-0.353273,
