[inf] ,0.193997,0.0143113,0.99958,0.665927,
[inf] ,0.194809,0.0143258,1.00092,0.707727,
[inf] ,0.196591,0.0143571,1.00169,0.683587,
[inf] ,0.197669,0.0143757,1.00303,0.725351,
[inf] ,0.199237,0.0144023,1.0038,0.706922,
[inf] ,0.200141,0.0144173,1.00514,0.761238,
[inf] ,0.202128,0.0144498,1.00591,0.733897,
[inf] ,0.202829,0.014461,1.00725,0.774708,
[inf] ,0.204925,0.0144939,1.00802,0.745129,
[inf] ,0.205576,0.0145039,1.00936,0.776272,
[inf] ,0.207557,0.0145338,1.01013,0.750321,
[inf] ,0.208192,0.0145432,1.01166,0.810016,
[inf] ,0.210296,0.0145736,1.01243,0.782499,
[inf] ,0.21099,0.0145834,1.01377,0.81446,
[inf] ,0.213036,0.0146116,1.01473,0.794221,
[inf] ,0.214071,0.0146255,1.01607,0.827468,
[inf] ,0.215778,0.0146479,1.01703,0.808917,
[inf] ,0.216706,0.0146598,1.01856,0.867235,
[inf] ,0.218624,0.0146838,1.01952,0.838029,
[inf] ,0.219551,0.014695,1.02106,0.879655,
[inf] ,0.221256,0.0147152,1.02201,0.856306,
[inf] ,0.222201,0.0147261,1.02355,0.906097,
[inf] ,0.224068,0.014747,1.02451,0.877907,
[inf] ,0.225015,0.0147573,1.02623,0.935026,
[inf] ,0.226864,0.0147768,1.02719,0.903797,
[inf] ,0.227647,0.0147848,1.02873,0.938381,
[inf] ,0.229581,0.0148039,1.02968,0.906438,
[inf] ,0.230145,0.0148093,1.03141,0.959417,
[inf] ,0.232255,0.0148289,1.03237,0.931452,
[inf] ,0.233051,0.014836,1.03352,0.926888,
[inf] ,0.234117,0.0148453,1.03505,0.976422,
[inf] ,0.236097,0.0148619,1.0362,0.95526,
[inf] ,0.236865,0.014868,1.03793,1.01363,
[inf] ,0.238867,0.0148835,1.03889,0.973927,
[inf] ,0.239641,0.0148892,1.04061,1.01227,
[inf] ,0.24169,0.0149036,1.04176,0.986457,
[inf] ,0.242362,0.0149081,1.04368,1.04982,
[inf] ,0.244251,0.0149202,1.04464,1.01363,
[inf] ,0.245056,0.0149251,1.04637,1.05609,
[inf] ,0.246919,0.0149358,1.04752,1.02427,
[inf] ,0.247725,0.0149402,1.04924,1.06789,
[inf] ,0.249778,0.0149507,1.05039,1.04233,
[inf] ,0.250425,0.0149538,1.05231,1.1256,
[inf] ,0.252239,0.014962,1.05346,1.07314,
[inf] ,0.253081,0.0149655,1.05461,1.04576,
[inf] ,0.254146,0.0149697,1.05595,1.04314,
[inf] ,0.255347,0.0149741,1.05787,1.12179,
[inf] ,0.25724,0.0149803,1.05902,1.09434,
[inf] ,0.258088,0.0149828,1.06094,1.15736,
[inf] ,0.260037,0.014988,1.06209,1.11723,
[inf] ,0.260949,0.0149901,1.06401,1.16132,
[inf] ,0.262798,0.0149937,1.06535,1.12738,
[inf] ,0.263697,0.0149952,1.06727,1.173,
[inf] ,0.265339,0.0149973,1.06842,1.13436,
[inf] ,0.266139,0.0149982,1.07053,1.19724,
[inf] ,0.268072,0.0149995,1.07149,1.14733,
[inf] ,0.268864,0.0149998,1.07283,1.13078,
[inf] ,0.270113,0.015,1.07494,1.20845,
[inf] ,0.271941,0.0149996,1.07628,1.17925,
[inf] ,0.272824,0.0149991,1.07839,1.24644,
[inf] ,0.274513,0.0149976,1.07954,1.19892,
[inf] ,0.27528,0.0149967,1.08165,1.24983,
[inf] ,0.277245,0.0149938,1.0828,1.20228,
[inf] ,0.278072,0.0149923,1.0851,1.27471,
[inf] ,0.280067,0.014988,1.08625,1.22033,
[inf] ,0.280823,0.0149861,1.08778,1.20635,
[inf] ,0.282091,0.0149826,1.08989,1.27672,
[inf] ,0.283789,0.0149774,1.09124,1.23997,
[inf] ,0.284629,0.0149745,1.09334,1.2989,
[inf] ,0.286323,0.0149682,1.09469,1.25602,
[inf] ,0.287143,0.014965,1.0968,1.30626,
[inf] ,0.289243,0.0149558,1.09814,1.26186,
[inf] ,0.29002,0.0149522,1.10044,1.32431,
[inf] ,0.291987,0.0149423,1.10178,1.27987,
[inf] ,0.29278,0.014938,1.10408,1.34126,
[inf] ,0.294755,0.0149268,1.10542,1.2912,
[inf] ,0.29565,0.0149214,1.10753,1.32696,
[inf] ,0.297234,0.0149114,1.10907,1.29526,
[inf] ,0.298107,0.0149056,1.11137,1.37373,
[inf] ,0.299935,0.014893,1.11271,1.32402,
[inf] ,0.300997,0.0148852,1.11501,1.38173,
[inf] ,0.302732,0.014872,1.11635,1.33025,
[inf] ,0.303566,0.0148654,1.11904,1.43327,
[inf] ,0.305774,0.0148471,1.12038,1.36364,
[inf] ,0.30661,0.0148399,1.12268,1.39202,
[inf] ,0.308426,0.0148236,1.12402,1.33258,
[inf] ,0.309355,0.014815,1.12575,1.31969,
[inf] ,0.31054,0.0148037,1.12728,1.31384,
[inf] ,0.311646,0.0147928,1.12882,1.31587,
[inf] ,0.312752,0.0147817,1.13035,1.32133,
[inf] ,0.313873,0.0147701,1.13189,1.32943,
[inf] ,0.314934,0.0147589,1.13323,1.32719,
[inf] ,0.31577,0.0147499,1.13495,1.3541,
[inf] ,0.317163,0.0147344,1.13668,1.37743,
[inf] ,0.318151,0.0147232,1.13821,1.37752,
[inf] ,0.319215,0.0147109,1.13994,1.38949,
[inf] ,0.320465,0.014696,1.14147,1.39235,
[inf] ,0.321779,0.01468,1.1432,1.40522,
[inf] ,0.322998,0.0146648,1.14492,1.41341,
[inf] ,0.324195,0.0146496,1.14665,1.42041,
[inf] ,0.325144,0.0146372,1.14799,1.40022,
[inf] ,0.326109,0.0146245,1.14972,1.41485,
[inf] ,0.327288,0.0146086,1.15144,1.42335,
[inf] ,0.328444,0.0145927,1.15317,1.43662,
[inf] ,0.329606,0.0145764,1.15451,1.41949,
[inf] ,0.330717,0.0145605,1.15624,1.43427,
[inf] ,0.332029,0.0145414,1.15796,1.44235,
[inf] ,0.333044,0.0145263,1.1595,1.43548,
[inf] ,0.334231,0.0145084,1.16122,1.4386,
[inf] ,0.33515,0.0144943,1.16276,1.43348,
[inf] ,0.336392,0.0144749,1.16448,1.43764,
[inf] ,0.337775,0.0144529,1.16583,1.41801,
[inf] ,0.338628,0.0144392,1.16755,1.43198,
[inf] ,0.339952,0.0144174,1.16947,1.45473,
[inf] ,0.341186,0.0143968,1.17119,1.45856,
[inf] ,0.342414,0.014376,1.17292,1.45575,
[inf] ,0.343592,0.0143556,1.17465,1.45621,
[inf] ,0.344769,0.014335,1.17599,1.4334,
[inf] ,0.345584,0.0143205,1.17771,1.44433,
[inf] ,0.346934,0.0142962,1.17944,1.4493,
[inf] ,0.347986,0.014277,1.18117,1.45202,
[inf] ,0.349102,0.0142563,1.1827,1.44592,
[inf] ,0.350144,0.0142367,1.18423,1.43797,
[inf] ,0.351085,0.0142189,1.18596,1.45873,
[inf] ,0.352153,0.0141983,1.18768,1.46689,
[inf] ,0.353691,0.0141683,1.18884,1.43661,
[inf] ,0.354329,0.0141557,1.19075,1.46052,
[inf] ,0.3558,0.0141262,1.19248,1.46876,
[inf] ,0.357002,0.0141018,1.1942,1.46899,
[inf] ,0.358208,0.014077,1.19593,1.46629,
[inf] ,0.359125,0.0140579,1.19766,1.46632,
[inf] ,0.360158,0.0140362,1.19938,1.47126,
[inf] ,0.361712,0.014003,1.20053,1.43829,
[inf] ,0.36233,0.0139897,1.20226,1.4472,
[inf] ,0.363751,0.0139587,1.2036,1.42806,
[inf] ,0.364609,0.0139398,1.20533,1.44141,
[inf] ,0.365887,0.0139113,1.20705,1.45042,
[inf] ,0.367084,0.0138842,1.20878,1.45483,
[inf] ,0.36812,0.0138606,1.2105,1.45714,
[inf] ,0.369142,0.013837,1.21184,1.43993,
[inf] ,0.370111,0.0138145,1.21357,1.45383,
[inf] ,0.371269,0.0137873,1.2151,1.44589,
[inf] ,0.372536,0.0137571,1.21683,1.45078,
[inf] ,0.373818,0.0137263,1.21856,1.45696,
[inf] ,0.374998,0.0136976,1.22009,1.44515,
[inf] ,0.376102,0.0136705,1.22182,1.44225,
[inf] ,0.377115,0.0136453,1.22316,1.42557,
[inf] ,0.377998,0.0136232,1.22488,1.44018,
[inf] ,0.37913,0.0135947,1.22642,1.43366,
[inf] ,0.380313,0.0135645,1.22814,1.43824,
[inf] ,0.381642,0.0135303,1.22968,1.42666,
[inf] ,0.382748,0.0135015,1.23121,1.41686,
[inf] ,0.383876,0.0134719,1.23255,1.39794,
[inf] ,0.384841,0.0134463,1.23428,1.41224,
[inf] ,0.386167,0.0134109,1.23601,1.4216,
[inf] ,0.38711,0.0133854,1.23754,1.4134,
[inf] ,0.388151,0.0133571,1.23926,1.41915,
[inf] ,0.38967,0.0133154,1.24042,1.39083,
[inf] ,0.390145,0.0133023,1.24214,1.40488,
[inf] ,0.391755,0.0132574,1.24367,1.40135,
[inf] ,0.39292,0.0132245,1.24502,1.38214,
[inf] ,0.393725,0.0132017,1.24674,1.39137,
[inf] ,0.39516,0.0131606,1.24847,1.3989,
[inf] ,0.396117,0.0131329,1.25,1.39379,
[inf] ,0.397232,0.0131005,1.25115,1.36761,
[inf] ,0.398103,0.0130749,1.25288,1.38008,
[inf] ,0.39944,0.0130354,1.25441,1.37732,
[inf] ,0.400739,0.0129967,1.25595,1.37411,
[inf] ,0.401836,0.0129637,1.25748,1.36392,
[inf] ,0.40295,0.0129299,1.25901,1.35991,
[inf] ,0.403979,0.0128985,1.26017,1.33679,
[inf] ,0.404887,0.0128706,1.26189,1.35367,
[inf] ,0.40616,0.0128312,1.26342,1.3553,
[inf] ,0.407172,0.0127997,1.26477,1.34278,
[inf] ,0.408331,0.0127633,1.26649,1.35398,
[inf] ,0.409815,0.0127163,1.26764,1.33197,
[inf] ,0.41043,0.0126967,1.26918,1.34085,
[inf] ,0.411745,0.0126545,1.27071,1.33877,
[inf] ,0.412961,0.0126152,1.27225,1.34101,
[inf] ,0.414166,0.0125759,1.27378,1.33601,
[inf] ,0.415106,0.0125451,1.27512,1.317,
[inf] ,0.416153,0.0125105,1.27627,1.29011,
[inf] ,0.417104,0.012479,1.278,1.30796,
[inf] ,0.418451,0.0124339,1.27934,1.29993,
[inf] ,0.419628,0.0123943,1.28087,1.3004,
[inf] ,0.420757,0.012356,1.28202,1.28079,
[inf] ,0.421741,0.0123224,1.28356,1.2885,
[inf] ,0.423064,0.012277,1.28509,1.2906,
[inf] ,0.424114,0.0122407,1.28643,1.27887,
[inf] ,0.425131,0.0122053,1.28759,1.2557,
[inf] ,0.426106,0.0121712,1.28912,1.26216,
[inf] ,0.427265,0.0121305,1.29065,1.26728,
[inf] ,0.428533,0.0120856,1.292,1.26525,
[inf] ,0.42975,0.0120422,1.29334,1.25732,
[inf] ,0.43081,0.0120041,1.29468,1.24446,
[inf] ,0.432079,0.0119583,1.29583,1.22353,
[inf] ,0.432929,0.0119275,1.29736,1.23588,
[inf] ,0.434248,0.0118793,1.29871,1.22976,
[inf] ,0.435134,0.0118468,1.30005,1.21944,
[inf] ,0.436344,0.0118021,1.30158,1.22509,
[inf] ,0.437637,0.0117541,1.30292,1.21885,
[inf] ,0.438747,0.0117126,1.30388,1.19269,
[inf] ,0.439698,0.0116768,1.30523,1.18953,
[inf] ,0.441027,0.0116266,1.30638,1.17188,
[inf] ,0.441875,0.0115944,1.30772,1.17391,
[inf] ,0.443096,0.0115478,1.30906,1.16955,
[inf] ,0.444327,0.0115005,1.3104,1.17022,
[inf] ,0.445586,0.0114519,1.31194,1.18136,
[inf] ,0.446644,0.0114108,1.31309,1.16229,
[inf] ,0.447866,0.011363,1.31443,1.15569,
[inf] ,0.449054,0.0113164,1.31577,1.15072,
[inf] ,0.450126,0.0112741,1.31692,1.13027,
[inf] ,0.451258,0.0112291,1.31826,1.1245,
[inf] ,0.452554,0.0111774,1.31922,1.10328,
[inf] ,0.453385,0.0111441,1.32057,1.10966,
[inf] ,0.454701,0.0110911,1.32152,1.09039,
[inf] ,0.455524,0.0110578,1.32287,1.09909,
[inf] ,0.45683,0.0110047,1.32383,1.0804,
[inf] ,0.457746,0.0109673,1.32517,1.08585,
[inf] ,0.459082,0.0109124,1.32632,1.07715,
[inf] ,0.460251,0.0108642,1.32766,1.07735,
[inf] ,0.461156,0.0108267,1.32881,1.06963,
[inf] ,0.462569,0.0107678,1.32996,1.06058,
[inf] ,0.463736,0.010719,1.33111,1.04723,
[inf] ,0.464925,0.010669,1.33226,1.0357,
[inf] ,0.466026,0.0106224,1.33341,1.02241,
[inf] ,0.467102,0.0105767,1.33456,1.0156,
[inf] ,0.468117,0.0105335,1.33552,1.00004,
[inf] ,0.469273,0.010484,1.33648,0.982627,
[inf] ,0.470135,0.0104469,1.33763,0.98488,
[inf] ,0.471539,0.0103863,1.33859,0.973247,
[inf] ,0.472208,0.0103573,1.33974,0.981183,
[inf] ,0.473867,0.0102851,1.34051,0.956174,
[inf] ,0.474735,0.0102471,1.34166,0.954744,
[inf] ,0.476049,0.0101894,1.34242,0.931629,
[inf] ,0.476776,0.0101573,1.34358,0.932949,
[inf] ,0.478247,0.0100922,1.34453,0.919721,
[inf] ,0.479155,0.0100518,1.34568,0.917453,
[inf] ,0.480347,0.00999864,1.34664,0.911468,
[inf] ,0.481713,0.0099374,1.34741,0.892214,
[inf] ,0.482267,0.00991247,1.34837,0.889159,
[inf] ,0.483796,0.00984343,1.34933,0.880207,
[inf] ,0.48499,0.00978927,1.35029,0.870223,
[inf] ,0.486108,0.00973834,1.35125,0.856908,
[inf] ,0.487109,0.00969258,1.3522,0.849892,
[inf] ,0.488146,0.00964501,1.35297,0.831256,
[inf] ,0.489351,0.00958953,1.35374,0.811218,
[inf] ,0.490159,0.0095522,1.3547,0.81356,
[inf] ,0.491527,0.00948877,1.35546,0.799471,
[inf] ,0.492882,0.00942567,1.35623,0.785405,
[inf] ,0.493648,0.00938987,1.357,0.77529,
[inf] ,0.495032,0.00932497,1.35796,0.772726,
[inf] ,0.49611,0.00927422,1.35872,0.761835,
[inf] ,0.497105,0.00922723,1.35949,0.750441,
[inf] ,0.498144,0.009178,1.36026,0.739948,
[inf] ,0.499423,0.00911718,1.36102,0.73054,
[inf] ,0.50039,0.00907104,1.36179,0.721549,
[inf] ,0.501743,0.00900625,1.36237,0.701746,
[inf] ,0.502497,0.00897003,1.36313,0.694344,
[inf] ,0.504018,0.00889672,1.3639,0.686483,
[inf] ,0.505072,0.00884573,1.36448,0.669196,
[inf] ,0.505943,0.00880347,1.36524,0.665254,
[inf] ,0.507227,0.00874098,1.36582,0.647974,
[inf] ,0.508157,0.00869557,1.36659,0.641076,
[inf] ,0.509571,0.0086263,1.36697,0.61776,
[inf] ,0.510151,0.00859781,1.36774,0.615122,
[inf] ,0.511778,0.00851763,1.36831,0.601296,
[inf] ,0.51297,0.00845867,1.36908,0.598985,
[inf] ,0.514191,0.00839807,1.36965,0.585495,
[inf] ,0.51511,0.00835232,1.37023,0.570852,
[inf] ,0.516151,0.00830037,1.3708,0.557985,
[inf] ,0.517692,0.0082232,1.37119,0.537555,
[inf] ,0.518465,0.00818437,1.37176,0.528388,
[inf] ,0.519767,0.00811879,1.37234,0.520003,
[inf] ,0.520961,0.00805846,1.37272,0.502456,
[inf] ,0.521697,0.00802118,1.3733,0.496423,
[inf] ,0.523115,0.00794916,1.37368,0.478361,
[inf] ,0.524101,0.00789892,1.37426,0.469774,
[inf] ,0.525157,0.00784499,1.37445,0.446215,
[inf] ,0.526107,0.00779635,1.37502,0.440201,
[inf] ,0.527442,0.00772781,1.37541,0.426781,
[inf] ,0.528729,0.00766152,1.37579,0.411893,
[inf] ,0.529952,0.00759835,1.37617,0.39606,
[inf] ,0.531149,0.00753634,1.37656,0.381439,
[inf] ,0.532087,0.00748762,1.37694,0.369628,
[inf] ,0.533239,0.00742765,1.37732,0.362421,
[inf] ,0.534105,0.00738246,1.37751,0.34592,
[inf] ,0.535443,0.00731247,1.3779,0.336238,
[inf] ,0.536723,0.00724532,1.37809,0.320551,
[inf] ,0.537482,0.00720541,1.37847,0.314845,
[inf] ,0.53888,0.00713173,1.37867,0.298722,
[inf] ,0.54006,0.00706937,1.37905,0.293069,
[inf] ,0.541268,0.00700536,1.37924,0.2779,
[inf] ,0.542495,0.00694018,1.37943,0.259607,
[inf] ,0.543688,0.00687664,1.37962,0.241705,
[inf] ,0.544866,0.00681375,1.37982,0.224821,
[inf] ,0.54601,0.00675253,1.38001,0.211104,
[inf] ,0.547049,0.0066968,1.3802,0.202159,
[inf] ,0.54802,0.00664462,1.38039,0.195466,
[inf] ,0.549212,0.00658043,1.38039,0.179059,
[inf] ,0.550109,0.00653202,1.38039,0.154421,
[inf] ,0.551345,0.00646518,1.38058,0.143646,
[inf] ,0.552694,0.00639205,1.38058,0.124226,
[inf] ,0.553986,0.00632184,1.38058,0.108355,
[inf] ,0.554789,0.00627811,1.38077,0.103275,
[inf] ,0.55611,0.00620604,1.38077,0.0918969,
[inf] ,0.55712,0.00615082,1.38077,0.0807964,
[inf] ,0.558,0.00610263,1.38077,0.0669532,
[inf] ,0.559149,0.00603959,1.38077,0.0548756,
[inf] ,0.560202,0.0059817,1.38077,0.043844,
[inf] ,0.561738,0.00589707,1.38058,0.0198912,
[inf] ,0.562942,0.00583058,1.38058,0.0065703,
[inf] ,0.564127,0.00576501,1.38039,-0.0147661,
[inf] ,0.565107,0.00571068,1.38039,-0.0221518,
[inf] ,0.566013,0.00566038,1.38039,-0.0260276,
[inf] ,0.567251,0.00559152,1.3802,-0.039728,
[inf] ,0.568455,0.00552442,1.38001,-0.0574234,
[inf] ,0.569824,0.00544797,1.37982,-0.0722491,
[inf] ,0.570358,0.00541811,1.37962,-0.0914804,
[inf] ,0.571999,0.00532618,1.37943,-0.107181,
[inf] ,0.573079,0.00526555,1.37924,-0.118853,
[inf] ,0.574108,0.0052077,1.37905,-0.12882,
[inf] ,0.575149,0.00514908,1.37886,-0.137362,
[inf] ,0.576236,0.00508777,1.37867,-0.143483,
[inf] ,0.577124,0.00503762,1.37828,-0.16838,
[inf] ,0.578779,0.00494398,1.37809,-0.175436,
[inf] ,0.579655,0.00489432,1.3779,-0.181718,
[inf] ,0.580737,0.00483291,1.37751,-0.196488,
[inf] ,0.582005,0.00476082,1.37732,-0.201321,
[inf] ,0.583034,0.00470224,1.37694,-0.215308,
[inf] ,0.58414,0.00463918,1.37656,-0.231981,
[inf] ,0.585316,0.00457202,1.37636,-0.23584,
[inf] ,0.586105,0.00452691,1.37598,-0.250258,
[inf] ,0.5875,0.00444705,1.3756,-0.262768,
[inf] ,0.588714,0.00437743,1.37521,-0.276346,
[inf] ,0.589893,0.00430972,1.37483,-0.285107,
[inf] ,0.590451,0.00427764,1.37445,-0.299974,
[inf] ,0.591972,0.00419009,1.37406,-0.308383,
[inf] ,0.593094,0.00412541,1.37349,-0.32903,
[inf] ,0.594115,0.00406648,1.3731,-0.339709,
[inf] ,0.595191,0.0040043,1.37253,-0.358422,
[inf] ,0.596356,0.00393689,1.37215,-0.367283,
[inf] ,0.59741,0.00387583,1.37176,-0.368603,
[inf] ,0.598284,0.00382515,1.37119,-0.384015,
[inf] ,0.599469,0.00375636,1.37061,-0.407075,
[inf] ,0.600529,0.00369475,1.37023,-0.410362,
[inf] ,0.601472,0.00363989,1.36965,-0.426395,
[inf] ,0.602777,0.00356388,1.36908,-0.437736,
[inf] ,0.604055,0.00348935,1.3685,-0.449577,
[inf] ,0.605078,0.00342962,1.36793,-0.459382,
[inf] ,0.606011,0.0033751,1.36735,-0.476997,
[inf] ,0.607112,0.00331071,1.36678,-0.485286,
[inf] ,0.608293,0.00324156,1.36601,-0.506878,
[inf] ,0.609761,0.0031555,1.36543,-0.51627,
[inf] ,0.610719,0.00309929,1.36467,-0.530083,
[inf] ,0.612097,0.00301834,1.36409,-0.535174,
[inf] ,0.612806,0.00297666,1.36333,-0.557683,
[inf] ,0.614087,0.00290129,1.36275,-0.563484,
[inf] ,0.615111,0.00284099,1.36198,-0.57553,
[inf] ,0.616151,0.00277969,1.36122,-0.591103,
[inf] ,0.61752,0.00269893,1.36064,-0.593492,
[inf] ,0.61811,0.0026641,1.35987,-0.607865,
[inf] ,0.619098,0.00260575,1.35911,-0.622722,
[inf] ,0.620181,0.00254173,1.35834,-0.63897,
[inf] ,0.621455,0.00246636,1.35757,-0.65261,
[inf] ,0.622436,0.00240828,1.35681,-0.667912,
[inf] ,0.623735,0.00233132,1.35604,-0.672139,
[inf] ,0.62451,0.00228538,1.35508,-0.698662,
[inf] ,0.625862,0.00220517,1.35431,-0.703146,
[inf] ,0.626808,0.00214901,1.35335,-0.727079,
[inf] ,0.628112,0.00207155,1.3524,-0.744188,
[inf] ,0.629113,0.00201205,1.35163,-0.748039,
[inf] ,0.62997,0.00196108,1.35067,-0.769357,
[inf] ,0.631261,0.00188426,1.34971,-0.78241,
[inf] ,0.632377,0.00181781,1.34894,-0.780943,
[inf] ,0.633303,0.00176265,1.34799,-0.790594,
[inf] ,0.634485,0.0016922,1.34684,-0.820646,
[inf] ,0.635815,0.00161289,1.34588,-0.831593,
[inf] ,0.636957,0.00154475,1.34511,-0.825399,
[inf] ,0.637927,0.00148685,1.34377,-0.862797,
[inf] ,0.639212,0.00141011,1.34281,-0.873233,
[inf] ,0.640119,0.00135592,1.34166,-0.889419,
[inf] ,0.64129,0.00128593,1.34089,-0.882897,
[inf] ,0.642111,0.00123685,1.33955,-0.913834,
[inf] ,0.643547,0.00115096,1.33859,-0.918491,
[inf] ,0.644808,0.00107551,1.33725,-0.945271,
[inf] ,0.646036,0.00100201,1.3361,-0.957419,
[inf] ,0.647059,0.000940754,1.33514,-0.952572,
[inf] ,0.647929,0.000888652,1.3338,-0.982765,
[inf] ,0.649474,0.000796098,1.33284,-0.9781,
[inf] ,0.650079,0.000759847,1.3315,-1.00439,
[inf] ,0.651214,0.000691827,1.33034,-1.01231,
[inf] ,0.65268,0.000603949,1.32919,-1.01597,
[inf] ,0.653537,0.000552567,1.32785,-1.04646,
[inf] ,0.654877,0.000472214,1.32651,-1.06573,
[inf] ,0.656069,0.000400725,1.32517,-1.08297,
[inf] ,0.657075,0.000340383,1.32383,-1.09404,
[inf] ,0.658116,0.000277936,1.32248,-1.10612,
[inf] ,0.659267,0.000208885,1.32114,-1.12026,
[inf] ,0.660614,0.000128071,1.31999,-1.11896,
[inf] ,0.661235,9.08117e-05,1.31865,-1.13693,
[inf] ,0.662813,-3.86779e-06,1.31711,-1.15689,
[inf] ,0.663999,-7.50275e-05,1.31577,-1.16762,
[inf] ,0.665171,-0.000145346,1.31462,-1.15847,
[inf] ,0.665875,-0.000187583,1.31309,-1.18278,
[inf] ,0.667198,-0.000266954,1.31155,-1.20207,
[inf] ,0.668115,-0.000321963,1.31002,-1.22739,
[inf] ,0.669547,-0.000407858,1.30887,-1.21794,
[inf] ,0.6701,-0.000441024,1.30734,-1.24412,
[inf] ,0.671458,-0.000522462,1.30599,-1.2486,
[inf] ,0.672809,-0.000603465,1.30427,-1.27656,
[inf] ,0.674037,-0.000677078,1.30312,-1.26302,
[inf] ,0.67475,-0.000719811,1.30139,-1.29269,
[inf] ,0.676198,-0.000806579,1.29967,-1.31998,
[inf] ,0.677109,-0.000861154,1.29851,-1.30429,
[inf] ,0.678076,-0.000919072,1.29679,-1.32928,
[inf] ,0.679297,-0.000992183,1.29526,-1.33711,
[inf] ,0.680524,-0.00106563,1.29353,-1.35979,
[inf] ,0.681725,-0.00113749,1.29219,-1.35178,
[inf] ,0.682676,-0.00119438,1.29046,-1.37938,
[inf] ,0.68402,-0.00127475,1.28874,-1.39647,
[inf] ,0.685194,-0.00134492,1.2872,-1.39616,
[inf] ,0.685946,-0.00138985,1.28548,-1.42209,
[inf] ,0.687215,-0.00146565,1.28375,-1.43548,
