[inf] ,0.467255,-0.00358569,0.965066,-0.00550792,
[inf] ,0.468633,-0.00357091,0.964874,-0.0187312,
[inf] ,0.469836,-0.00355781,0.964874,-0.0235363,
[inf] ,0.470756,-0.00354767,0.964874,-0.0235831,
[inf] ,0.471824,-0.00353575,0.964874,-0.0220423,
[inf] ,0.472748,-0.00352533,0.964874,-0.0193293,
[inf] ,0.474329,-0.00350724,0.964874,-0.016882,
[inf] ,0.475179,-0.00349739,0.964874,-0.0138762,
[inf] ,0.476517,-0.00348169,0.964874,-0.0111937,
[inf] ,0.477602,-0.0034688,0.964874,-0.00877803,
[inf] ,0.478848,-0.00345381,0.964874,-0.00740819,
[inf] ,0.47956,-0.00344516,0.964874,-0.00574539,
[inf] ,0.480741,-0.00343067,0.964874,-0.004507,
[inf] ,0.481786,-0.00341771,0.964874,-0.00346471,
[inf] ,0.483133,-0.0034008,0.964874,-0.00279903,
[inf] ,0.483813,-0.00339218,0.964874,-0.002109,
[inf] ,0.485427,-0.00337149,0.964874,-0.00157777,
[inf] ,0.486648,-0.00335563,0.964682,-0.0165963,
[inf] ,0.487717,-0.0033416,0.964682,-0.0205912,
[inf] ,0.488697,-0.00332862,0.964682,-0.0217678,
[inf] ,0.489793,-0.00331396,0.964682,-0.02043,
[inf] ,0.491164,-0.00329542,0.964682,-0.0181202,
[inf] ,0.492201,-0.00328125,0.964682,-0.0154676,
[inf] ,0.493431,-0.00326428,0.964682,-0.0132416,
[inf] ,0.494376,-0.00325112,0.964682,-0.0109765,
[inf] ,0.495472,-0.00323572,0.964682,-0.00869423,
[inf] ,0.496793,-0.00321698,0.964682,-0.00678516,
[inf] ,0.497745,-0.00320335,0.964682,-0.00529122,
[inf] ,0.498946,-0.00318601,0.964682,-0.00414864,
[inf] ,0.500301,-0.00316624,0.964682,-0.00336675,
[inf] ,0.501008,-0.00315584,0.964682,-0.00254862,
[inf] ,0.50212,-0.00313937,0.964682,-0.00196107,
[inf] ,0.503305,-0.00312167,0.964682,-0.00150452,
[inf] ,0.504599,-0.00310216,0.964682,-0.00120254,
[inf] ,0.505534,-0.00308794,0.96449,-0.0164499,
[inf] ,0.506841,-0.00306791,0.96449,-0.0199603,
[inf] ,0.507465,-0.00305828,0.96449,-0.021574,
[inf] ,0.508842,-0.00303687,0.96449,-0.0205261,
[inf] ,0.509798,-0.00302189,0.96449,-0.018491,
[inf] ,0.510727,-0.00300723,0.96449,-0.0155153,
[inf] ,0.512413,-0.0029804,0.96449,-0.0128678,
[inf] ,0.513641,-0.00296066,0.96449,-0.0101786,
[inf] ,0.514736,-0.00294293,0.96449,-0.00861584,
[inf] ,0.515462,-0.0029311,0.96449,-0.00674108,
[inf] ,0.516845,-0.00290841,0.96449,-0.00523334,
[inf] ,0.518045,-0.00288857,0.96449,-0.00405374,
[inf] ,0.519374,-0.00286641,0.96449,-0.00307515,
[inf] ,0.520604,-0.00284574,0.96449,-0.00230831,
[inf] ,0.521708,-0.00282706,0.96449,-0.00172954,
[inf] ,0.522715,-0.00280991,0.96449,-0.00138371,
[inf] ,0.523684,-0.00279331,0.96449,-0.00103158,
[inf] ,0.525038,-0.00276996,0.96449,-0.000779776,
[inf] ,0.526328,-0.00274754,0.96449,-0.0006153,
[inf] ,0.527045,-0.00273501,0.96449,-0.000453626,
[inf] ,0.528407,-0.00271107,0.96449,-0.000341126,
[inf] ,0.529686,-0.00268842,0.96449,-0.000240173,
[inf] ,0.530747,-0.00266951,0.96449,-0.000194069,
[inf] ,0.53163,-0.00265369,0.96449,-0.000141832,
[inf] ,0.532775,-0.00263306,0.96449,-0.000105516,
[inf] ,0.534046,-0.00261002,0.96449,-7.85423e-05,
[inf] ,0.535333,-0.00258654,0.96449,-6.15426e-05,
[inf] ,0.536182,-0.00257096,0.96449,-4.47329e-05,
[inf] ,0.537522,-0.00254624,0.96449,-3.22732e-05,
[inf] ,0.538697,-0.00252443,0.96449,-2.32583e-05,
[inf] ,0.539709,-0.00250555,0.96449,-1.71715e-05,
[inf] ,0.54075,-0.00248602,0.96449,-1.31111e-05,
[inf] ,0.541742,-0.00246733,0.96449,-9.4141e-06,
[inf] ,0.54322,-0.00243931,0.96449,-6.91975e-06,
[inf] ,0.544489,-0.0024151,0.96449,-4.97449e-06,
[inf] ,0.545707,-0.00239174,0.96449,-3.45712e-06,
[inf] ,0.546751,-0.0023716,0.96449,-2.75097e-06,
[inf] ,0.547665,-0.0023539,0.96449,-1.97719e-06,
[inf] ,0.548747,-0.00233286,0.96449,-1.46106e-06,
[inf] ,0.550097,-0.00230646,0.96449,-1.06122e-06,
[inf] ,0.551285,-0.00228311,0.96449,-7.76269e-07,
[inf] ,0.55241,-0.00226089,0.96449,-5.98311e-07,
[inf] ,0.553082,-0.00224757,0.96449,-4.25523e-07,
[inf] ,0.554816,-0.00221302,0.96449,-3.30401e-07,
[inf] ,0.555317,-0.00220299,0.96449,-2.36362e-07,
[inf] ,0.556843,-0.00217233,0.96449,-1.71057e-07,
[inf] ,0.557751,-0.002154,0.96449,-1.24097e-07,
[inf] ,0.559054,-0.00212759,0.96449,-9.13087e-08,
[inf] ,0.560228,-0.00210367,0.96449,-7.06191e-08,
[inf] ,0.560955,-0.00208881,0.96449,-5.03818e-08,
[inf] ,0.562364,-0.0020599,0.96449,-3.68844e-08,
[inf] ,0.563349,-0.0020396,0.96449,-2.66422e-08,
[inf] ,0.564792,-0.00200973,0.96449,-2.05617e-08,
[inf] ,0.565521,-0.00199459,0.96449,-1.42591e-08,
[inf] ,0.566842,-0.00196704,0.96449,-1.04548e-08,
[inf] ,0.567917,-0.00194454,0.96449,-7.61071e-09,
[inf] ,0.569296,-0.00191555,0.96449,-5.39133e-09,
[inf] ,0.570388,-0.0018925,0.96449,-4.15797e-09,
[inf] ,0.571247,-0.00187431,0.96449,-2.95952e-09,
[inf] ,0.572578,-0.00184603,0.96449,-2.15183e-09,
[inf] ,0.573713,-0.00182183,0.96449,-1.52445e-09,
[inf] ,0.574755,-0.00179953,0.96449,-1.11546e-09,
[inf] ,0.575914,-0.00177464,0.96449,-8.53465e-10,
[inf] ,0.576742,-0.00175681,0.96449,-6.02287e-10,
[inf] ,0.578363,-0.00172178,0.96449,-4.22013e-10,
[inf] ,0.579433,-0.00169856,0.96449,-3.08601e-10,
[inf] ,0.580731,-0.00167031,0.96449,-2.17076e-10,
[inf] ,0.581723,-0.00164864,0.96449,-1.66141e-10,
[inf] ,0.582709,-0.00162706,0.96449,-1.18017e-10,
[inf] ,0.583965,-0.00159947,0.96449,-8.56303e-11,
[inf] ,0.585126,-0.00157389,0.96449,-6.24288e-11,
[inf] ,0.586382,-0.00154614,0.96449,-4.80372e-11,
[inf] ,0.587223,-0.0015275,0.96449,-3.40821e-11,
[inf] ,0.588573,-0.00149751,0.96449,-2.40179e-11,
[inf] ,0.589684,-0.00147275,0.96449,-1.6891e-11,
[inf] ,0.590754,-0.00144884,0.96449,-1.31781e-11,
[inf] ,0.591698,-0.0014277,0.96449,-9.29014e-12,
[inf] ,0.592839,-0.00140209,0.96449,-6.7735e-12,
[inf] ,0.594146,-0.00137267,0.96449,-4.86465e-12,
[inf] ,0.59521,-0.00134866,0.964682,0.01365,
[inf] ,0.596561,-0.00131809,0.964682,0.0185668,
[inf] ,0.597397,-0.00129913,0.964682,0.0208265,
[inf] ,0.598672,-0.00127015,0.964682,0.0202232,
[inf] ,0.599423,-0.00125304,0.964682,0.0183267,
[inf] ,0.600836,-0.00122079,0.964682,0.0157785,
